created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:21.168000-04:00,12.416683197021484,0.9567033052444458,-11.459980010986328
2026-08-04T04:56:21.172000-04:00,12.40335464477539,0.9683946371078491,-11.43496036529541
2026-08-04T04:56:21.176000-04:00,12.408498764038086,0.9682776927947998,-11.440220832824707
2026-08-04T04:56:21.180000-04:00,12.422996520996094,0.9762278199195862,-11.446768760681152
2026-08-04T04:56:21.184000-04:00,12.40768051147461,0.9809044003486633,-11.426775932312012
2026-08-04T04:56:21.188000-04:00,12.417384147644043,0.9674593210220337,-11.44992446899414
2026-08-04T04:56:21.192000-04:00,12.430946350097656,0.9578723907470703,-11.473073959350586
2026-08-04T04:56:21.196000-04:00,12.449535369873047,0.9335544109344482,-11.51598072052002
2026-08-04T04:56:21.200000-04:00,12.42182731628418,0.8670306205749512,-11.55479621887207
2026-08-04T04:56:21.204000-04:00,12.42182731628418,0.8670306205749512,-11.55479621887207
2026-08-04T04:56:21.208000-04:00,12.410135269165039,0.8583790063858032,-11.551755905151367
2026-08-04T04:56:21.212000-04:00,12.410252571105957,0.8492597937583923,-11.560993194580078
2026-08-04T04:56:21.216000-04:00,12.410719871520996,0.7977008819580078,-11.613018989562988
2026-08-04T04:56:21.220000-04:00,12.400665283203125,0.7876463532447815,-11.613018989562988
2026-08-04T04:56:21.224000-04:00,12.386051177978516,0.7692909240722656,-11.61676025390625
2026-08-04T04:56:21.228000-04:00,12.372138977050781,0.7449728846549988,-11.627165794372559
2026-08-04T04:56:21.232000-04:00,12.395638465881348,0.7460251450538635,-11.649613380432129
2026-08-04T04:56:21.236000-04:00,12.394702911376953,0.7351521849632263,-11.659550666809082
2026-08-04T04:56:21.240000-04:00,12.39084529876709,0.7242792248725891,-11.666565895080566
2026-08-04T04:56:21.244000-04:00,12.38675308227539,0.7291895747184753,-11.657563209533691
2026-08-04T04:56:21.248000-04:00,12.386285781860352,0.7217071056365967,-11.664578437805176
2026-08-04T04:56:21.252000-04:00,12.383245468139648,0.720187246799469,-11.663058280944824
2026-08-04T04:56:21.256000-04:00,12.38675308227539,0.7246299386024475,-11.66212272644043
2026-08-04T04:56:21.260000-04:00,12.389442443847656,0.7263836860656738,-11.66305923461914
2026-08-04T04:56:21.264000-04:00,12.382894515991211,0.7316447496414185,-11.651249885559082
2026-08-04T04:56:21.268000-04:00,12.37482738494873,0.7314109206199646,-11.643416404724121
2026-08-04T04:56:21.272000-04:00,12.382193565368652,0.7328138947486877,-11.64937973022461
2026-08-04T04:56:21.276000-04:00,12.377049446105957,0.7294234037399292,-11.647625923156738
2026-08-04T04:56:21.280000-04:00,12.368748664855957,0.7281373739242554,-11.64061164855957
2026-08-04T04:56:21.284000-04:00,12.334375381469727,0.7611069679260254,-11.57326889038086
2026-08-04T04:56:21.288000-04:00,12.347002029418945,0.7892831563949585,-11.557719230651855
2026-08-04T04:56:21.292000-04:00,12.385583877563477,0.7535076141357422,-11.632076263427734
2026-08-04T04:56:21.296000-04:00,12.500275611877441,0.8674982786178589,-11.632777214050293
2026-08-04T04:56:21.300000-04:00,12.617189407348633,1.0123541355133057,-11.604835510253906
2026-08-04T04:56:21.304000-04:00,12.785428047180176,1.4204992055892944,-11.36492919921875
2026-08-04T04:56:21.308000-04:00,12.69832706451416,1.8664073944091797,-10.83191967010498
2026-08-04T04:56:21.312000-04:00,12.6572904586792,2.6642251014709473,-9.993064880371094
2026-08-04T04:56:21.316000-04:00,12.526581764221191,3.1406476497650146,-9.385933876037598
2026-08-04T04:56:21.320000-04:00,12.518630981445312,3.1211230754852295,-9.397507667541504
2026-08-04T04:56:21.324000-04:00,12.44672966003418,2.8684730529785156,-9.578256607055664
2026-08-04T04:56:21.328000-04:00,12.403939247131348,2.422447919845581,-9.981491088867188
2026-08-04T04:56:21.332000-04:00,12.352965354919434,1.751247525215149,-10.601717948913574
2026-08-04T04:56:21.336000-04:00,12.359979629516602,1.401208519935608,-10.958770751953125
2026-08-04T04:56:21.340000-04:00,12.45923900604248,1.12482488155365,-11.3344144821167
2026-08-04T04:56:21.344000-04:00,12.510564804077148,1.0948950052261353,-11.415669441223145
2026-08-04T04:56:21.348000-04:00,12.49407958984375,1.024279236793518,-11.469799995422363
2026-08-04T04:56:21.352000-04:00,12.44895076751709,0.9332036972045898,-11.5157470703125
2026-08-04T04:56:21.356000-04:00,12.466838836669922,0.9128606915473938,-11.553977966308594
2026-08-04T04:56:21.360000-04:00,12.449886322021484,0.8807095289230347,-11.56917667388916
2026-08-04T04:56:21.364000-04:00,12.449652671813965,0.8727594017982483,-11.576892852783203
2026-08-04T04:56:21.368000-04:00,12.445794105529785,0.8560407757759094,-11.589753150939941
2026-08-04T04:56:21.372000-04:00,12.44918441772461,0.85077965259552,-11.598404884338379
2026-08-04T04:56:21.376000-04:00,12.451289176940918,0.8392052054405212,-11.61208438873291
2026-08-04T04:56:21.380000-04:00,12.457602500915527,0.8346455693244934,-11.622957229614258
2026-08-04T04:56:21.384000-04:00,12.445911407470703,0.8323072791099548,-11.613604545593262
2026-08-04T04:56:21.388000-04:00,12.450237274169922,0.8362823724746704,-11.613954544067383
2026-08-04T04:56:21.392000-04:00,12.44649600982666,0.8375684022903442,-11.608927726745605
2026-08-04T04:56:21.396000-04:00,12.463915824890137,0.8614187836647034,-11.602497100830078
2026-08-04T04:56:21.400000-04:00,12.46087646484375,0.8638739585876465,-11.597002029418945
2026-08-04T04:56:21.404000-04:00,12.462162017822266,0.8733439445495605,-11.588817596435547
2026-08-04T04:56:21.408000-04:00,12.449535369873047,0.8631724715232849,-11.586362838745117
2026-08-04T04:56:21.412000-04:00,12.469761848449707,0.8789557814598083,-11.590806007385254
2026-08-04T04:56:21.416000-04:00,12.48168659210205,0.9092363715171814,-11.572450637817383
2026-08-04T04:56:21.420000-04:00,12.481335639953613,0.9080672860145569,-11.573267936706543
2026-08-04T04:56:21.424000-04:00,12.475724220275879,0.9216292500495911,-11.554095268249512
2026-08-04T04:56:21.428000-04:00,12.472333908081055,0.9098209738731384,-11.56251335144043
2026-08-04T04:56:21.432000-04:00,12.487415313720703,0.9293455481529236,-11.558070182800293
2026-08-04T04:56:21.436000-04:00,12.49653434753418,0.9420890808105469,-11.554445266723633
2026-08-04T04:56:21.440000-04:00,12.494664192199707,0.9420890808105469,-11.55257511138916
2026-08-04T04:56:21.444000-04:00,12.492209434509277,0.9618474841117859,-11.530362129211426
2026-08-04T04:56:21.448000-04:00,12.500977516174316,0.9671086072921753,-11.533868789672852
2026-08-04T04:56:21.452000-04:00,12.51676082611084,0.9859316349029541,-11.530829429626465
2026-08-04T04:56:21.456000-04:00,12.526464462280273,1.009197473526001,-11.517267227172852
2026-08-04T04:56:21.460000-04:00,12.540727615356445,1.0432193279266357,-11.49750804901123
2026-08-04T04:56:21.464000-04:00,12.525879859924316,1.0440376996994019,-11.481842041015625
2026-08-04T04:56:21.468000-04:00,12.544001579284668,1.0539753437042236,-11.490026473999023
2026-08-04T04:56:21.472000-04:00,12.553004264831543,1.0829699039459229,-11.4700345993042
2026-08-04T04:56:21.476000-04:00,12.578842163085938,1.1164071559906006,-11.462434768676758
2026-08-04T04:56:21.480000-04:00,12.585622787475586,1.1397898197174072,-11.445833206176758
2026-08-04T04:56:21.484000-04:00,12.58924674987793,1.1722917556762695,-11.41695499420166
2026-08-04T04:56:21.488000-04:00,12.601757049560547,1.203507661819458,-11.398249626159668
2026-08-04T04:56:21.492000-04:00,12.612162590026855,1.2233830690383911,-11.388779640197754
2026-08-04T04:56:21.496000-04:00,12.647235870361328,1.2474671602249146,-11.399768829345703
2026-08-04T04:56:21.500000-04:00,12.656705856323242,1.2563526630401611,-11.40035343170166
2026-08-04T04:56:21.504000-04:00,12.663603782653809,1.2848795652389526,-11.378724098205566
2026-08-04T04:56:21.508000-04:00,12.674593925476074,1.29984450340271,-11.374749183654785
2026-08-04T04:56:21.512000-04:00,12.681258201599121,1.3142248392105103,-11.367033004760742
2026-08-04T04:56:21.516000-04:00,12.694820404052734,1.331644892692566,-11.363175392150879
2026-08-04T04:56:21.520000-04:00,12.696807861328125,1.3477790355682373,-11.349028587341309
2026-08-04T04:56:21.524000-04:00,12.687922477722168,1.3310604095458984,-11.35686206817627
2026-08-04T04:56:21.528000-04:00,12.681024551391602,1.3310604095458984,-11.349964141845703
2026-08-04T04:56:21.532000-04:00,12.672255516052246,1.3219411373138428,-11.350314140319824
2026-08-04T04:56:21.536000-04:00,12.676347732543945,1.30814528465271,-11.368202209472656
2026-08-04T04:56:21.540000-04:00,12.66290283203125,1.2997275590896606,-11.363175392150879
2026-08-04T04:56:21.544000-04:00,12.653666496276855,1.2741234302520752,-11.37954330444336
2026-08-04T04:56:21.548000-04:00,12.622684478759766,1.2293455600738525,-11.393339157104492
2026-08-04T04:56:21.552000-04:00,12.600120544433594,1.1934531927108765,-11.406667709350586
2026-08-04T04:56:21.556000-04:00,12.599067687988281,1.1667969226837158,-11.432271003723145
2026-08-04T04:56:21.560000-04:00,12.571710586547852,1.1243572235107422,-11.44735336303711
2026-08-04T04:56:21.564000-04:00,12.552419662475586,1.1062356233596802,-11.446184158325195
2026-08-04T04:56:21.568000-04:00,12.527750968933105,1.0642637014389038,-11.46348762512207
2026-08-04T04:56:21.572000-04:00,12.514422416687012,1.0404133796691895,-11.474008560180664
2026-08-04T04:56:21.576000-04:00,12.49606704711914,1.0013642311096191,-11.49470329284668
2026-08-04T04:56:21.580000-04:00,12.488701820373535,0.9674593210220337,-11.521242141723633
2026-08-04T04:56:21.584000-04:00,12.469528198242188,0.9500392079353333,-11.519489288330078
2026-08-04T04:56:21.588000-04:00,12.447080612182617,0.9109901189804077,-11.536090850830078
2026-08-04T04:56:21.592000-04:00,12.445443153381348,0.9039753079414368,-11.541467666625977
2026-08-04T04:56:21.596000-04:00,12.443806648254395,0.8833985328674316,-11.560407638549805
2026-08-04T04:56:21.600000-04:00,12.425333976745605,0.8729932308197021,-11.552340507507324
2026-08-04T04:56:21.604000-04:00,12.412707328796387,0.857794463634491,-11.554912567138672
2026-08-04T04:56:21.608000-04:00,12.399964332580566,0.849142849445343,-11.550821304321289
2026-08-04T04:56:21.612000-04:00,12.393417358398438,0.8415434956550598,-11.551874160766602
2026-08-04T04:56:21.616000-04:00,12.396105766296387,0.8366330862045288,-11.559473037719727
2026-08-04T04:56:21.620000-04:00,12.39306640625,0.8234218955039978,-11.569644927978516
2026-08-04T04:56:21.624000-04:00,12.380790710449219,0.8284491300582886,-11.55234146118164
2026-08-04T04:56:21.628000-04:00,12.373892784118652,0.8120812773704529,-11.561811447143555
2026-08-04T04:56:21.632000-04:00,12.377399444580078,0.8271631002426147,-11.550236701965332
2026-08-04T04:56:21.636000-04:00,12.383947372436523,0.8341779112815857,-11.549769401550293
2026-08-04T04:56:21.640000-04:00,12.377283096313477,0.8169916272163391,-11.560291290283203
2026-08-04T04:56:21.644000-04:00,12.375996589660645,0.8319565653800964,-11.544039726257324
2026-08-04T04:56:21.648000-04:00,12.363720893859863,0.8169916272163391,-11.54672908782959
2026-08-04T04:56:21.652000-04:00,12.383947372436523,0.836983859539032,-11.546963691711426
2026-08-04T04:56:21.656000-04:00,12.387571334838867,0.8428295254707336,-11.5447416305542
2026-08-04T04:56:21.660000-04:00,12.394469261169434,0.8603665232658386,-11.534102439880371
2026-08-04T04:56:21.664000-04:00,12.390260696411133,0.8637570142745972,-11.526503562927246
2026-08-04T04:56:21.668000-04:00,12.377165794372559,0.8631724715232849,-11.513993263244629
2026-08-04T04:56:21.672000-04:00,12.388038635253906,0.8621202707290649,-11.525918006896973
2026-08-04T04:56:21.676000-04:00,12.391546249389648,0.8781374096870422,-11.513408660888672
2026-08-04T04:56:21.680000-04:00,12.401718139648438,0.8960251808166504,-11.505693435668945
2026-08-04T04:56:21.684000-04:00,12.39891242980957,0.9005848169326782,-11.498327255249023
2026-08-04T04:56:21.688000-04:00,12.395404815673828,0.8978958129882812,-11.497509002685547
2026-08-04T04:56:21.692000-04:00,12.389091491699219,0.9017539620399475,-11.487337112426758
2026-08-04T04:56:21.696000-04:00,12.40943431854248,0.9154328107833862,-11.494001388549805
2026-08-04T04:56:21.700000-04:00,12.413993835449219,0.923733651638031,-11.490260124206543
2026-08-04T04:56:21.704000-04:00,12.41188907623291,0.9305146336555481,-11.481374740600586
2026-08-04T04:56:21.708000-04:00,12.40522575378418,0.9209277629852295,-11.484297752380371
2026-08-04T04:56:21.712000-04:00,12.399496078491211,0.9291117191314697,-11.47038459777832
2026-08-04T04:56:21.716000-04:00,12.410486221313477,0.9326190948486328,-11.477867126464844
2026-08-04T04:56:21.720000-04:00,12.413291931152344,0.9410368800163269,-11.472254753112793
2026-08-04T04:56:21.724000-04:00,12.402069091796875,0.9433751702308655,-11.458693504333496
2026-08-04T04:56:21.728000-04:00,12.402302742004395,0.9322683811187744,-11.4700345993042
2026-08-04T04:56:21.732000-04:00,12.405342102050781,0.9360095858573914,-11.469332695007324
2026-08-04T04:56:21.736000-04:00,12.412707328796387,0.9346066117286682,-11.478100776672363
2026-08-04T04:56:21.740000-04:00,12.419137954711914,0.9358927011489868,-11.483244895935059
2026-08-04T04:56:21.744000-04:00,12.405342102050781,0.925370454788208,-11.479971885681152
2026-08-04T04:56:21.748000-04:00,12.401249885559082,0.9299300909042358,-11.471320152282715
2026-08-04T04:56:21.752000-04:00,12.408732414245605,0.9303977489471436,-11.478334426879883
2026-08-04T04:56:21.756000-04:00,12.416448593139648,0.924318253993988,-11.492130279541016
2026-08-04T04:56:21.760000-04:00,12.411070823669434,0.9180049300193787,-11.49306583404541
2026-08-04T04:56:21.764000-04:00,12.406628608703613,0.9249027967453003,-11.481725692749023
2026-08-04T04:56:21.768000-04:00,12.393651008605957,0.9077165126800537,-11.485934257507324
2026-08-04T04:56:21.772000-04:00,12.396924018859863,0.8977788686752319,-11.4991455078125
2026-08-04T04:56:21.776000-04:00,12.410486221313477,0.8990648984909058,-11.511421203613281
2026-08-04T04:56:21.780000-04:00,12.405926704406738,0.8991818428039551,-11.506744384765625
2026-08-04T04:56:21.784000-04:00,12.400315284729004,0.8977788686752319,-11.50253677368164
2026-08-04T04:56:21.788000-04:00,12.40335464477539,0.8989480137825012,-11.504406929016113
2026-08-04T04:56:21.792000-04:00,12.400548934936523,0.895089864730835,-11.50545883178711
2026-08-04T04:56:21.796000-04:00,12.406628608703613,0.8703042268753052,-11.536324501037598
2026-08-04T04:56:21.800000-04:00,12.407797813415527,0.8781374096870422,-11.52966022491455
2026-08-04T04:56:21.804000-04:00,12.398795127868652,0.8685504794120789,-11.530244827270508
2026-08-04T04:56:21.808000-04:00,12.39330005645752,0.8615356683731079,-11.531764030456543
2026-08-04T04:56:21.812000-04:00,12.395171165466309,0.874279260635376,-11.520892143249512
2026-08-04T04:56:21.816000-04:00,12.391897201538086,0.8628217577934265,-11.529075622558594
2026-08-04T04:56:21.820000-04:00,12.392014503479004,0.8694857954978943,-11.522528648376465
2026-08-04T04:56:21.824000-04:00,12.38254451751709,0.8728762865066528,-11.509668350219727
2026-08-04T04:56:21.828000-04:00,12.39552116394043,0.882112443447113,-11.513408660888672
2026-08-04T04:56:21.832000-04:00,12.405926704406738,0.9197586178779602,-11.486167907714844
2026-08-04T04:56:21.836000-04:00,12.408265113830566,0.946765661239624,-11.461499214172363
2026-08-04T04:56:21.840000-04:00,12.390377044677734,0.9438427686691284,-11.446534156799316
2026-08-04T04:56:21.844000-04:00,12.394235610961914,0.9415045380592346,-11.452731132507324
2026-08-04T04:56:21.848000-04:00,12.384063720703125,0.9474670886993408,-11.436596870422363
2026-08-04T04:56:21.852000-04:00,12.394936561584473,0.9819566011428833,-11.412980079650879
2026-08-04T04:56:21.856000-04:00,12.4013671875,1.005690097808838,-11.39567756652832
2026-08-04T04:56:21.860000-04:00,12.377750396728516,1.0524554252624512,-11.325294494628906
2026-08-04T04:56:21.864000-04:00,12.377049446105957,1.0633283853530884,-11.313720703125
2026-08-04T04:56:21.868000-04:00,12.374944686889648,1.0324631929397583,-11.34248161315918
2026-08-04T04:56:21.872000-04:00,12.380790710449219,1.0512863397598267,-11.329504013061523
2026-08-04T04:56:21.876000-04:00,12.394235610961914,1.0649652481079102,-11.329270362854004
2026-08-04T04:56:21.880000-04:00,12.408966064453125,1.0525723695755005,-11.356393814086914
2026-08-04T04:56:21.884000-04:00,12.42358112335205,1.0408810377120972,-11.382699966430664
2026-08-04T04:56:21.888000-04:00,12.402652740478516,0.9793844819068909,-11.42326831817627
2026-08-04T04:56:21.892000-04:00,12.398677825927734,0.9513252377510071,-11.447352409362793
2026-08-04T04:56:21.896000-04:00,12.404056549072266,0.926422655582428,-11.477633476257324
2026-08-04T04:56:21.900000-04:00,12.40382194519043,0.921044647693634,-11.48277759552002
2026-08-04T04:56:21.904000-04:00,12.3889741897583,0.9021046757698059,-11.486869812011719
2026-08-04T04:56:21.908000-04:00,12.379972457885742,0.8717071413993835,-11.508265495300293
2026-08-04T04:56:21.912000-04:00,12.368046760559082,0.8429464101791382,-11.525100708007812
2026-08-04T04:56:21.916000-04:00,12.363369941711426,0.8278645873069763,-11.535505294799805
2026-08-04T04:56:21.920000-04:00,12.369683265686035,0.8237726092338562,-11.545910835266113
2026-08-04T04:56:21.924000-04:00,12.35600471496582,0.8287999033927917,-11.527204513549805
2026-08-04T04:56:21.928000-04:00,12.353199005126953,0.8189791440963745,-11.534219741821289
2026-08-04T04:56:21.932000-04:00,12.361148834228516,0.8083400130271912,-11.55280876159668
2026-08-04T04:56:21.936000-04:00,12.368280410766602,0.8047156929969788,-11.56356430053711
2026-08-04T04:56:21.940000-04:00,12.360915184020996,0.8078723549842834,-11.5530424118042
2026-08-04T04:56:21.944000-04:00,12.354718208312988,0.7987531423568726,-11.555965423583984
2026-08-04T04:56:21.948000-04:00,12.347586631774902,0.787763237953186,-11.559823036193848
2026-08-04T04:56:21.952000-04:00,12.351912498474121,0.7933751344680786,-11.558537483215332
2026-08-04T04:56:21.956000-04:00,12.34793758392334,0.790452241897583,-11.557485580444336
2026-08-04T04:56:21.960000-04:00,12.358927726745605,0.7944273352622986,-11.56450080871582
2026-08-04T04:56:21.964000-04:00,12.344429969787598,0.7835543751716614,-11.56087589263916
2026-08-04T04:56:21.968000-04:00,12.330634117126465,0.7967656254768372,-11.533868789672852
2026-08-04T04:56:21.972000-04:00,12.30888843536377,0.8083400130271912,-11.500548362731934
2026-08-04T04:56:21.976000-04:00,12.29626178741455,0.8461030721664429,-11.450159072875977
2026-08-04T04:56:21.980000-04:00,12.342676162719727,0.8410758376121521,-11.50160026550293
2026-08-04T04:56:21.984000-04:00,12.4013671875,0.8625879287719727,-11.538779258728027
2026-08-04T04:56:21.988000-04:00,12.5452880859375,1.0391273498535156,-11.506160736083984
2026-08-04T04:56:21.992000-04:00,12.649340629577637,1.2508577108383179,-11.398483276367188
2026-08-04T04:56:21.996000-04:00,12.620579719543457,1.8079506158828735,-10.812628746032715
2026-08-04T04:56:22-04:00,12.596729278564453,2.3408424854278564,-10.255887031555176
2026-08-04T04:56:22.004000-04:00,12.522022247314453,3.082892417907715,-9.439129829406738
2026-08-04T04:56:22.008000-04:00,12.464149475097656,3.2714738845825195,-9.192675590515137
2026-08-04T04:56:22.012000-04:00,12.39750862121582,3.281294584274292,-9.11621379852295
2026-08-04T04:56:22.016000-04:00,12.388623237609863,2.697077751159668,-9.691545486450195
2026-08-04T04:56:22.020000-04:00,12.37623119354248,2.2266178131103516,-10.149613380432129
2026-08-04T04:56:22.024000-04:00,12.400782585144043,1.5924789905548096,-10.808303833007812
2026-08-04T04:56:22.028000-04:00,12.413175582885742,1.2305147647857666,-11.182661056518555
2026-08-04T04:56:22.032000-04:00,12.491741180419922,1.165744662284851,-11.325996398925781
2026-08-04T04:56:22.036000-04:00,12.48601245880127,1.1290338039398193,-11.356978416442871
2026-08-04T04:56:22.040000-04:00,12.4221773147583,1.0284881591796875,-11.393689155578613
2026-08-04T04:56:22.044000-04:00,12.418787002563477,0.9860485792160034,-11.432738304138184
2026-08-04T04:56:22.048000-04:00,12.419137954711914,0.9564694762229919,-11.462668418884277
2026-08-04T04:56:22.052000-04:00,12.417501449584961,0.9238505959510803,-11.493650436401367
2026-08-04T04:56:22.056000-04:00,12.430712699890137,0.917537271976471,-11.513175010681152
2026-08-04T04:56:22.060000-04:00,12.411421775817871,0.8942714929580688,-11.517149925231934
2026-08-04T04:56:22.064000-04:00,12.419488906860352,0.9057289958000183,-11.51375961303711
2026-08-04T04:56:22.068000-04:00,12.41796875,0.896726667881012,-11.521242141723633
2026-08-04T04:56:22.072000-04:00,12.42018985748291,0.8915824294090271,-11.528607368469238
2026-08-04T04:56:22.076000-04:00,12.431297302246094,0.9098209738731384,-11.521476745605469
2026-08-04T04:56:22.080000-04:00,12.434921264648438,0.9105224609375,-11.524398803710938
2026-08-04T04:56:22.084000-04:00,12.432816505432129,0.9106393456459045,-11.522176742553711
2026-08-04T04:56:22.088000-04:00,12.430829048156738,0.9161342978477478,-11.514695167541504
2026-08-04T04:56:22.092000-04:00,12.436908721923828,0.925955057144165,-11.510953903198242
2026-08-04T04:56:22.096000-04:00,12.44895076751709,0.9301639199256897,-11.518786430358887
2026-08-04T04:56:22.100000-04:00,12.449886322021484,0.9308654069900513,-11.519021034240723
2026-08-04T04:56:22.104000-04:00,12.439714431762695,0.9415045380592346,-11.498209953308105
2026-08-04T04:56:22.108000-04:00,12.441351890563965,0.9334374666213989,-11.507914543151855
2026-08-04T04:56:22.112000-04:00,12.457135200500488,0.9568201899528503,-11.500314712524414
2026-08-04T04:56:22.116000-04:00,12.468008041381836,0.9712005853652954,-11.496807098388672
2026-08-04T04:56:22.120000-04:00,12.460291862487793,0.9785661101341248,-11.481725692749023
2026-08-04T04:56:22.124000-04:00,12.459707260131836,0.9835934042930603,-11.476114273071289
2026-08-04T04:56:22.128000-04:00,12.459122657775879,0.9855809211730957,-11.473541259765625
2026-08-04T04:56:22.132000-04:00,12.475957870483398,1.0054562091827393,-11.470501899719238
2026-08-04T04:56:22.136000-04:00,12.47724437713623,1.0196027755737305,-11.4576416015625
2026-08-04T04:56:22.140000-04:00,12.487532615661621,1.042167067527771,-11.445365905761719
2026-08-04T04:56:22.144000-04:00,12.486714363098145,1.0515201091766357,-11.43519401550293
2026-08-04T04:56:22.148000-04:00,12.487648963928223,1.0622762441635132,-11.425373077392578
2026-08-04T04:56:22.152000-04:00,12.512317657470703,1.0913876295089722,-11.420929908752441
2026-08-04T04:56:22.156000-04:00,12.520384788513184,1.1057679653167725,-11.414616584777832
2026-08-04T04:56:22.160000-04:00,12.537103652954102,1.128098487854004,-11.409005165100098
2026-08-04T04:56:22.164000-04:00,12.543066024780273,1.1479737758636475,-11.395092010498047
2026-08-04T04:56:22.168000-04:00,12.551016807556152,1.1718240976333618,-11.379192352294922
2026-08-04T04:56:22.172000-04:00,12.562474250793457,1.182697057723999,-11.379776954650879
2026-08-04T04:56:22.176000-04:00,12.585505485534668,1.2223308086395264,-11.363174438476562
2026-08-04T04:56:22.180000-04:00,12.60725212097168,1.2618476152420044,-11.345404624938965
2026-08-04T04:56:22.184000-04:00,12.606316566467285,1.2645366191864014,-11.341779708862305
2026-08-04T04:56:22.188000-04:00,12.623970031738281,1.2730712890625,-11.350898742675781
2026-08-04T04:56:22.192000-04:00,12.648405075073242,1.3056901693344116,-11.3427152633667
2026-08-04T04:56:22.196000-04:00,12.664305686950684,1.3323464393615723,-11.331958770751953
2026-08-04T04:56:22.200000-04:00,12.667228698730469,1.3386597633361816,-11.328569412231445
2026-08-04T04:56:22.204000-04:00,12.665474891662598,1.357132077217102,-11.308342933654785
2026-08-04T04:56:22.208000-04:00,12.669683456420898,1.3485974073410034,-11.321085929870605
2026-08-04T04:56:22.212000-04:00,12.679153442382812,1.3621593713760376,-11.316993713378906
