created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:35.108000-04:00,11.834336280822754,-0.17513644695281982,-12.009472846984863
2026-08-04T04:58:35.112000-04:00,11.843338966369629,-0.18016372621059418,-12.023502349853516
2026-08-04T04:58:35.116000-04:00,11.851288795471191,-0.1718628704547882,-12.023151397705078
2026-08-04T04:58:35.120000-04:00,11.833050727844238,-0.15748250484466553,-11.990532875061035
2026-08-04T04:58:35.124000-04:00,11.815162658691406,-0.16274361312389374,-11.977906227111816
2026-08-04T04:58:35.128000-04:00,11.7828950881958,-0.1288386881351471,-11.911733627319336
2026-08-04T04:58:35.132000-04:00,11.793183326721191,-0.10370228439569473,-11.896885871887207
2026-08-04T04:58:35.136000-04:00,11.876542091369629,-0.11621203273534775,-11.992753982543945
2026-08-04T04:58:35.140000-04:00,12.013916015625,-0.024434924125671387,-12.038351058959961
2026-08-04T04:58:35.144000-04:00,12.13983154296875,0.13795794546604156,-12.001873970031738
2026-08-04T04:58:35.148000-04:00,12.2366361618042,0.5050663948059082,-11.731569290161133
2026-08-04T04:58:35.152000-04:00,12.16450023651123,0.947817862033844,-11.216682434082031
2026-08-04T04:58:35.156000-04:00,12.097625732421875,1.7284493446350098,-10.369176864624023
2026-08-04T04:58:35.160000-04:00,12.03659725189209,2.112744092941284,-9.923852920532227
2026-08-04T04:58:35.164000-04:00,11.97463321685791,2.2178492546081543,-9.756784439086914
2026-08-04T04:58:35.168000-04:00,11.885662078857422,1.9367892742156982,-9.948872566223145
2026-08-04T04:58:35.172000-04:00,11.87993335723877,1.4703043699264526,-10.409628868103027
2026-08-04T04:58:35.176000-04:00,11.857134819030762,0.886438250541687,-10.970696449279785
2026-08-04T04:58:35.180000-04:00,11.856550216674805,0.4884646534919739,-11.368085861206055
2026-08-04T04:58:35.184000-04:00,11.931140899658203,0.22856591641902924,-11.702574729919434
2026-08-04T04:58:35.188000-04:00,11.959083557128906,0.16566644608974457,-11.793416976928711
2026-08-04T04:58:35.192000-04:00,11.928335189819336,0.09738896042108536,-11.83094596862793
2026-08-04T04:58:35.196000-04:00,11.920034408569336,0.0453624427318573,-11.874671936035156
2026-08-04T04:58:35.200000-04:00,11.934882164001465,0.0019875296857208014,-11.932894706726074
2026-08-04T04:58:35.204000-04:00,11.927750587463379,-0.030865168198943138,-11.95861530303955
2026-08-04T04:58:35.208000-04:00,11.920034408569336,-0.05494935065507889,-11.974984169006348
2026-08-04T04:58:35.212000-04:00,11.925061225891113,-0.05588465929031372,-11.980945587158203
2026-08-04T04:58:35.216000-04:00,11.931140899658203,-0.06278255581855774,-11.99392318725586
2026-08-04T04:58:35.220000-04:00,11.93359661102295,-0.050038982182741165,-11.983635902404785
2026-08-04T04:58:35.224000-04:00,11.928101539611816,-0.06278255581855774,-11.990883827209473
2026-08-04T04:58:35.228000-04:00,11.922840118408203,-0.062081076204776764,-11.9849214553833
2026-08-04T04:58:35.232000-04:00,11.935233116149902,-0.05588465929031372,-11.991117477416992
2026-08-04T04:58:35.236000-04:00,11.942949295043945,-0.05763836205005646,-12.000587463378906
2026-08-04T04:58:35.240000-04:00,11.958148002624512,-0.04699923098087311,-12.005146980285645
2026-08-04T04:58:35.244000-04:00,11.949729919433594,-0.037879977375268936,-11.98760986328125
2026-08-04T04:58:35.248000-04:00,11.949847221374512,-0.040685903280973434,-11.990532875061035
2026-08-04T04:58:35.252000-04:00,11.960135459899902,-0.041855037212371826,-12.00199031829834
2026-08-04T04:58:35.256000-04:00,11.977906227111816,-0.0053780218586325645,-11.983283996582031
2026-08-04T04:58:35.260000-04:00,11.971125602722168,0.00233827019110322,-11.96878719329834
2026-08-04T04:58:35.264000-04:00,11.969371795654297,0.00011691351392073557,-11.969254493713379
2026-08-04T04:58:35.268000-04:00,11.967033386230469,0.002455183770507574,-11.964578628540039
2026-08-04T04:58:35.272000-04:00,11.973580360412598,0.0077162920497357845,-11.965864181518555
2026-08-04T04:58:35.276000-04:00,11.988779067993164,0.021629000082612038,-11.96714973449707
2026-08-04T04:58:35.280000-04:00,11.993104934692383,0.03823072090744972,-11.954874038696289
2026-08-04T04:58:35.284000-04:00,11.987727165222168,0.048519108444452286,-11.939208030700684
2026-08-04T04:58:35.288000-04:00,11.989831924438477,0.05623539909720421,-11.93359661102295
2026-08-04T04:58:35.292000-04:00,12.004446029663086,0.061028853058815,-11.9434175491333
2026-08-04T04:58:35.296000-04:00,12.014734268188477,0.06336712092161179,-11.951367378234863
2026-08-04T04:58:35.300000-04:00,12.035077095031738,0.09727204591035843,-11.93780517578125
2026-08-04T04:58:35.304000-04:00,12.030868530273438,0.10861265659332275,-11.922255516052246
2026-08-04T04:58:35.308000-04:00,12.031686782836914,0.11469215899705887,-11.91699504852295
2026-08-04T04:58:35.312000-04:00,12.04934024810791,0.12778647243976593,-11.921553611755371
2026-08-04T04:58:35.316000-04:00,12.064538955688477,0.14076386392116547,-11.923774719238281
2026-08-04T04:58:35.320000-04:00,12.085817337036133,0.1698753386735916,-11.915942192077637
2026-08-04T04:58:35.324000-04:00,12.091429710388184,0.18039755523204803,-11.911031723022461
2026-08-04T04:58:35.328000-04:00,12.105341911315918,0.20985975861549377,-11.895482063293457
2026-08-04T04:58:35.332000-04:00,12.131648063659668,0.25545603036880493,-11.876192092895508
2026-08-04T04:58:35.336000-04:00,12.155498504638672,0.2845675051212311,-11.870930671691895
2026-08-04T04:58:35.340000-04:00,12.169059753417969,0.31975847482681274,-11.8493013381958
2026-08-04T04:58:35.344000-04:00,12.19127368927002,0.34629783034324646,-11.844975471496582
2026-08-04T04:58:35.348000-04:00,12.207290649414062,0.3765784204006195,-11.83071231842041
2026-08-04T04:58:35.352000-04:00,12.219099044799805,0.3969213664531708,-11.82217788696289
2026-08-04T04:58:35.356000-04:00,12.244118690490723,0.4364381432533264,-11.807680130004883
2026-08-04T04:58:35.360000-04:00,12.249847412109375,0.4567810893058777,-11.793066024780273
2026-08-04T04:58:35.364000-04:00,12.264812469482422,0.48308664560317993,-11.781725883483887
2026-08-04T04:58:35.368000-04:00,12.272294998168945,0.4893999695777893,-11.7828950881958
2026-08-04T04:58:35.372000-04:00,12.275801658630371,0.5055340528488159,-11.770267486572266
2026-08-04T04:58:35.376000-04:00,12.27989387512207,0.5396727919578552,-11.74022102355957
2026-08-04T04:58:35.380000-04:00,12.281530380249023,0.5366330146789551,-11.744897842407227
2026-08-04T04:58:35.384000-04:00,12.262240409851074,0.5320733785629272,-11.730167388916016
2026-08-04T04:58:35.388000-04:00,12.262590408325195,0.52120041847229,-11.741390228271484
2026-08-04T04:58:35.392000-04:00,12.24669075012207,0.5098598599433899,-11.736830711364746
2026-08-04T04:58:35.396000-04:00,12.2325439453125,0.492556631565094,-11.73998737335205
2026-08-04T04:58:35.400000-04:00,12.21208381652832,0.45900246500968933,-11.753081321716309
2026-08-04T04:58:35.404000-04:00,12.178997993469238,0.40522223711013794,-11.773776054382324
2026-08-04T04:58:35.408000-04:00,12.163915634155273,0.3632502853870392,-11.800664901733398
2026-08-04T04:58:35.412000-04:00,12.125334739685059,0.3071317970752716,-11.81820297241211
2026-08-04T04:58:35.416000-04:00,12.116565704345703,0.27802032232284546,-11.838545799255371
2026-08-04T04:58:35.420000-04:00,12.077400207519531,0.22505851089954376,-11.852341651916504
2026-08-04T04:58:35.424000-04:00,12.06535816192627,0.17934532463550568,-11.88601303100586
2026-08-04T04:58:35.428000-04:00,12.024788856506348,0.11726425588130951,-11.907525062561035
2026-08-04T04:58:35.432000-04:00,12.013214111328125,0.07599378377199173,-11.937220573425293
2026-08-04T04:58:35.436000-04:00,11.995209693908691,0.05869058519601822,-11.936518669128418
2026-08-04T04:58:35.440000-04:00,11.970190048217773,0.028994550928473473,-11.941195487976074
2026-08-04T04:58:35.444000-04:00,11.944585800170898,-0.001870616222731769,-11.946455955505371
2026-08-04T04:58:35.448000-04:00,11.944469451904297,-0.018355421721935272,-11.962824821472168
2026-08-04T04:58:35.452000-04:00,11.928101539611816,-0.04828527942299843,-11.976387023925781
2026-08-04T04:58:35.456000-04:00,11.913487434387207,-0.07084959000349045,-11.984336853027344
2026-08-04T04:58:35.460000-04:00,11.919917106628418,-0.05600157380104065,-11.975918769836426
2026-08-04T04:58:35.464000-04:00,11.8989896774292,-0.07435699552297592,-11.973346710205078
2026-08-04T04:58:35.468000-04:00,11.888701438903809,-0.08055341243743896,-11.969254493713379
2026-08-04T04:58:35.472000-04:00,11.894547462463379,-0.10826191306114197,-12.002809524536133
2026-08-04T04:58:35.476000-04:00,11.903432846069336,-0.10265006870031357,-12.006082534790039
2026-08-04T04:58:35.480000-04:00,11.891039848327637,-0.1083788275718689,-11.999418258666992
2026-08-04T04:58:35.484000-04:00,11.873970031738281,-0.1248636320233345,-11.998833656311035
2026-08-04T04:58:35.488000-04:00,11.879582405090332,-0.12018708884716034,-11.99976921081543
2026-08-04T04:58:35.492000-04:00,11.875022888183594,-0.10335154831409454,-11.978374481201172
2026-08-04T04:58:35.496000-04:00,11.886129379272461,-0.09119254350662231,-11.97732162475586
2026-08-04T04:58:35.500000-04:00,11.887298583984375,-0.09189402312040329,-11.979192733764648
2026-08-04T04:58:35.504000-04:00,11.874320983886719,-0.11352302134037018,-11.987844467163086
2026-08-04T04:58:35.508000-04:00,11.868592262268066,-0.11749808490276337,-11.986090660095215
2026-08-04T04:58:35.512000-04:00,11.886713981628418,-0.1091972216963768,-11.995911598205566
2026-08-04T04:58:35.516000-04:00,11.89022159576416,-0.10943105071783066,-11.999652862548828
2026-08-04T04:58:35.520000-04:00,11.887765884399414,-0.10615747421979904,-11.99392318725586
2026-08-04T04:58:35.524000-04:00,11.885311126708984,-0.10744351893663406,-11.992754936218262
2026-08-04T04:58:35.528000-04:00,11.888467788696289,-0.09060797095298767,-11.97907543182373
2026-08-04T04:58:35.532000-04:00,11.887765884399414,-0.0915432795882225,-11.97930908203125
2026-08-04T04:58:35.536000-04:00,11.893728256225586,-0.07879970967769623,-11.972527503967285
2026-08-04T04:58:35.540000-04:00,11.902730941772461,-0.06558848172426224,-11.9683198928833
2026-08-04T04:58:35.544000-04:00,11.889753341674805,-0.057755276560783386,-11.947508811950684
2026-08-04T04:58:35.548000-04:00,11.89466381072998,-0.06780983507633209,-11.96247386932373
2026-08-04T04:58:35.552000-04:00,11.899925231933594,-0.06640687584877014,-11.96633243560791
2026-08-04T04:58:35.556000-04:00,11.910798072814941,-0.06535465270280838,-11.976152420043945
2026-08-04T04:58:35.560000-04:00,11.902613639831543,-0.04711614549160004,-11.949729919433594
2026-08-04T04:58:35.564000-04:00,11.905186653137207,-0.03448948636651039,-11.939676284790039
2026-08-04T04:58:35.568000-04:00,11.9031982421875,-0.0389322005212307,-11.942130088806152
2026-08-04T04:58:35.572000-04:00,11.904251098632812,-0.03226812928915024,-11.936519622802734
2026-08-04T04:58:35.576000-04:00,11.919098854064941,-0.01601715199649334,-11.935115814208984
2026-08-04T04:58:35.580000-04:00,11.915006637573242,-0.02010912448167801,-11.935115814208984
2026-08-04T04:58:35.584000-04:00,11.905536651611328,-0.029929859563708305,-11.935466766357422
2026-08-04T04:58:35.588000-04:00,11.908576965332031,-0.02396726980805397,-11.932544708251953
2026-08-04T04:58:35.592000-04:00,11.916526794433594,-0.018939988687634468,-11.935466766357422
2026-08-04T04:58:35.596000-04:00,11.91126537322998,-0.035307880491018295,-11.946573257446289
2026-08-04T04:58:35.600000-04:00,11.915474891662598,-0.023148875683546066,-11.938623428344727
2026-08-04T04:58:35.604000-04:00,11.904718399047852,-0.02805924415588379,-11.932777404785156
2026-08-04T04:58:35.608000-04:00,11.916994094848633,-0.039049115031957626,-11.956043243408203
2026-08-04T04:58:35.612000-04:00,11.916059494018555,-0.036710843443870544,-11.952770233154297
2026-08-04T04:58:35.616000-04:00,11.919683456420898,-0.03823072090744972,-11.957914352416992
2026-08-04T04:58:35.620000-04:00,11.905536651611328,-0.042205777019262314,-11.947742462158203
2026-08-04T04:58:35.624000-04:00,11.909746170043945,-0.04711614549160004,-11.956862449645996
2026-08-04T04:58:35.628000-04:00,11.908693313598633,-0.04571318253874779,-11.95440673828125
2026-08-04T04:58:35.632000-04:00,11.920735359191895,-0.053780216723680496,-11.974515914916992
2026-08-04T04:58:35.636000-04:00,11.919800758361816,-0.05904132500290871,-11.978841781616211
2026-08-04T04:58:35.640000-04:00,11.911733627319336,-0.06009354442358017,-11.971827507019043
2026-08-04T04:58:35.644000-04:00,11.909979820251465,-0.05611848831176758,-11.96609878540039
2026-08-04T04:58:35.648000-04:00,11.900392532348633,-0.06839440762996674,-11.96878719329834
2026-08-04T04:58:35.652000-04:00,11.901795387268066,-0.07365551590919495,-11.97545051574707
2026-08-04T04:58:35.656000-04:00,11.90951156616211,-0.07295403629541397,-11.982465744018555
2026-08-04T04:58:35.660000-04:00,11.91711139678955,-0.07646144181489944,-11.993573188781738
2026-08-04T04:58:35.664000-04:00,11.897119522094727,-0.07646144181489944,-11.973581314086914
2026-08-04T04:58:35.668000-04:00,11.893260955810547,-0.09505068510770798,-11.988311767578125
2026-08-04T04:58:35.672000-04:00,11.8989896774292,-0.09107562899589539,-11.990065574645996
2026-08-04T04:58:35.676000-04:00,11.903900146484375,-0.09130945801734924,-11.995209693908691
2026-08-04T04:58:35.680000-04:00,11.91489028930664,-0.0862821713089943,-12.001172065734863
2026-08-04T04:58:35.684000-04:00,11.902497291564941,-0.08978957682847977,-11.992286682128906
2026-08-04T04:58:35.688000-04:00,11.893611907958984,-0.09575216472148895,-11.989363670349121
2026-08-04T04:58:35.692000-04:00,11.901445388793945,-0.08850353211164474,-11.989949226379395
2026-08-04T04:58:35.696000-04:00,11.899223327636719,-0.0859314352273941,-11.98515510559082
2026-08-04T04:58:35.700000-04:00,11.915708541870117,-0.06570539623498917,-11.981413841247559
2026-08-04T04:58:35.704000-04:00,11.91535758972168,-0.03355417773127556,-11.948911666870117
2026-08-04T04:58:35.708000-04:00,11.907641410827637,-0.029929859563708305,-11.93757152557373
2026-08-04T04:58:35.712000-04:00,11.904952049255371,-0.04267343133687973,-11.947625160217285
2026-08-04T04:58:35.716000-04:00,11.907524108886719,-0.02127826027572155,-11.928802490234375
2026-08-04T04:58:35.720000-04:00,11.920268058776855,-0.024318011477589607,-11.944585800170898
2026-08-04T04:58:35.724000-04:00,11.916877746582031,-0.016484806314110756,-11.93336296081543
2026-08-04T04:58:35.728000-04:00,11.916409492492676,0.021629000082612038,-11.894780158996582
2026-08-04T04:58:35.732000-04:00,11.889753341674805,0.07190181314945221,-11.817851066589355
2026-08-04T04:58:35.736000-04:00,11.899106979370117,0.09505068510770798,-11.804056167602539
2026-08-04T04:58:35.740000-04:00,11.893494606018066,0.06921280175447464,-11.824281692504883
2026-08-04T04:58:35.744000-04:00,11.896417617797852,0.07774748653173447,-11.818670272827148
2026-08-04T04:58:35.748000-04:00,11.899807929992676,0.08242402970790863,-11.817383766174316
2026-08-04T04:58:35.752000-04:00,11.91757869720459,0.10218241065740585,-11.815396308898926
2026-08-04T04:58:35.756000-04:00,11.942949295043945,0.0425565205514431,-11.900392532348633
2026-08-04T04:58:35.760000-04:00,11.93172550201416,0.030046772211790085,-11.901679039001465
2026-08-04T04:58:35.764000-04:00,11.920619010925293,-0.01718628592789173,-11.93780517578125
2026-08-04T04:58:35.768000-04:00,11.911733627319336,-0.03717849776148796,-11.948911666870117
2026-08-04T04:58:35.772000-04:00,11.90296459197998,-0.037996891885995865,-11.940961837768555
2026-08-04T04:58:35.776000-04:00,11.910447120666504,-0.05857367068529129,-11.96902084350586
2026-08-04T04:58:35.780000-04:00,11.901328086853027,-0.09107562899589539,-11.992403984069824
2026-08-04T04:58:35.784000-04:00,11.893260955810547,-0.11130166798830032,-12.004562377929688
2026-08-04T04:58:35.788000-04:00,11.873970031738281,-0.13304758071899414,-12.007017135620117
2026-08-04T04:58:35.792000-04:00,11.881101608276367,-0.13678881525993347,-12.017889976501465
2026-08-04T04:58:35.796000-04:00,11.879816055297852,-0.1473110318183899,-12.027127265930176
2026-08-04T04:58:35.800000-04:00,11.882505416870117,-0.1481294184923172,-12.030634880065918
2026-08-04T04:58:35.804000-04:00,11.878413200378418,-0.155378058552742,-12.033791542053223
2026-08-04T04:58:35.808000-04:00,11.878997802734375,-0.16671867668628693,-12.045716285705566
2026-08-04T04:58:35.812000-04:00,11.87806224822998,-0.1581839770078659,-12.036246299743652
2026-08-04T04:58:35.816000-04:00,11.876776695251465,-0.16648484766483307,-12.043261528015137
2026-08-04T04:58:35.820000-04:00,11.878997802734375,-0.18238508701324463,-12.061383247375488
2026-08-04T04:58:35.824000-04:00,11.880167007446289,-0.18074829876422882,-12.060914993286133
2026-08-04T04:58:35.828000-04:00,11.866955757141113,-0.20494939386844635,-12.071905136108398
2026-08-04T04:58:35.832000-04:00,11.867890357971191,-0.1806313842535019,-12.048521995544434
2026-08-04T04:58:35.836000-04:00,11.876893043518066,-0.19208890199661255,-12.068982124328613
2026-08-04T04:58:35.840000-04:00,11.879231452941895,-0.18472334742546082,-12.06395435333252
2026-08-04T04:58:35.844000-04:00,11.857368469238281,-0.1946610063314438,-12.052029609680176
2026-08-04T04:58:35.848000-04:00,11.820775032043457,-0.15947003662586212,-11.980244636535645
2026-08-04T04:58:35.852000-04:00,11.827555656433105,-0.11714734137058258,-11.944703102111816
2026-08-04T04:58:35.856000-04:00,11.88028335571289,-0.12077166140079498,-12.001054763793945
2026-08-04T04:58:35.860000-04:00,11.931024551391602,-0.11247079819440842,-12.043495178222656
2026-08-04T04:58:35.864000-04:00,12.071086883544922,0.055300090461969376,-12.015787124633789
2026-08-04T04:58:35.868000-04:00,12.276386260986328,0.3769291639328003,-11.899456977844238
2026-08-04T04:58:35.872000-04:00,12.255342483520508,0.7567811608314514,-11.498560905456543
2026-08-04T04:58:35.876000-04:00,12.20202922821045,1.5708500146865845,-10.631178855895996
2026-08-04T04:58:35.880000-04:00,12.142637252807617,2.0238897800445557,-10.11874771118164
2026-08-04T04:58:35.884000-04:00,12.05927848815918,2.213874340057373,-9.845403671264648
2026-08-04T04:58:35.888000-04:00,12.023152351379395,2.1631338596343994,-9.860018730163574
2026-08-04T04:58:35.892000-04:00,11.936168670654297,1.6758383512496948,-10.260330200195312
2026-08-04T04:58:35.896000-04:00,11.874438285827637,1.0185505151748657,-10.855887413024902
2026-08-04T04:58:35.900000-04:00,11.85584831237793,0.669096052646637,-11.186752319335938
2026-08-04T04:58:35.904000-04:00,11.923542022705078,0.2710055112838745,-11.652536392211914
2026-08-04T04:58:35.908000-04:00,11.976036071777344,0.194310262799263,-11.781725883483887
2026-08-04T04:58:35.912000-04:00,11.998366355895996,0.1400623917579651,-11.858304023742676
2026-08-04T04:58:35.916000-04:00,11.960369110107422,0.09189402312040329,-11.868474960327148
2026-08-04T04:58:35.920000-04:00,11.951367378234863,0.025487145408988,-11.925880432128906
2026-08-04T04:58:35.924000-04:00,11.948210716247559,0.009703821502625942,-11.938507080078125
2026-08-04T04:58:35.928000-04:00,11.951717376708984,-0.020810605958104134,-11.972528457641602
2026-08-04T04:58:35.932000-04:00,11.950782775878906,-0.033904917538166046,-11.984687805175781
2026-08-04T04:58:35.936000-04:00,11.953354835510254,-0.04629775136709213,-11.999652862548828
2026-08-04T04:58:35.940000-04:00,11.95861530303955,-0.04886984825134277,-12.007485389709473
2026-08-04T04:58:35.944000-04:00,11.949496269226074,-0.05565083399415016,-12.005146980285645
2026-08-04T04:58:35.948000-04:00,11.957096099853516,-0.04922058805823326,-12.006317138671875
2026-08-04T04:58:35.952000-04:00,11.953121185302734,-0.052494168281555176,-12.005615234375
2026-08-04T04:58:35.956000-04:00,11.964812278747559,-0.035424795001745224,-12.000237464904785
2026-08-04T04:58:35.960000-04:00,11.966448783874512,-0.03285269811749458,-11.99930191040039
2026-08-04T04:58:35.964000-04:00,11.958966255187988,-0.030982080847024918,-11.989948272705078
2026-08-04T04:58:35.968000-04:00,11.969956398010254,-0.02244739420711994,-11.992403984069824
2026-08-04T04:58:35.972000-04:00,11.967735290527344,-0.0240841843187809,-11.991819381713867
2026-08-04T04:58:35.976000-04:00,11.97486686706543,-0.0026890109293162823,-11.977556228637695
2026-08-04T04:58:35.980000-04:00,11.985037803649902,0.020459864288568497,-11.964577674865723
2026-08-04T04:58:35.984000-04:00,11.9683198928833,0.007365551311522722,-11.960954666137695
2026-08-04T04:58:35.988000-04:00,11.982349395751953,0.007482464890927076,-11.97486686706543
2026-08-04T04:58:35.992000-04:00,11.992988586425781,0.026071714237332344,-11.966917037963867
2026-08-04T04:58:35.996000-04:00,12.005497932434082,0.05109120532870293,-11.95440673828125
2026-08-04T04:58:36-04:00,12.012863159179688,0.05436478555202484,-11.958498001098633
2026-08-04T04:58:36.004000-04:00,11.995560646057129,0.04127047210931778,-11.954290390014648
2026-08-04T04:58:36.008000-04:00,12.005497932434082,0.05705379322171211,-11.948444366455078
2026-08-04T04:58:36.012000-04:00,12.020813941955566,0.07412316650152206,-11.946690559387207
2026-08-04T04:58:36.016000-04:00,12.029114723205566,0.0831255093216896,-11.945989608764648
2026-08-04T04:58:36.020000-04:00,12.031686782836914,0.1072096899151802,-11.924476623535156
2026-08-04T04:58:36.024000-04:00,12.032622337341309,0.11387376487255096,-11.91874885559082
2026-08-04T04:58:36.028000-04:00,12.044079780578613,0.13035856187343597,-11.913721084594727
2026-08-04T04:58:36.032000-04:00,12.056706428527832,0.14076386392116547,-11.915942192077637
2026-08-04T04:58:36.036000-04:00,12.067228317260742,0.16519878804683685,-11.902029991149902
2026-08-04T04:58:36.040000-04:00,12.08616828918457,0.21149654686450958,-11.874671936035156
2026-08-04T04:58:36.044000-04:00,12.089792251586914,0.216406911611557,-11.873385429382324
2026-08-04T04:58:36.048000-04:00,12.10054874420166,0.24399849772453308,-11.856550216674805
2026-08-04T04:58:36.052000-04:00,12.115747451782227,0.26001566648483276,-11.855731964111328
2026-08-04T04:58:36.056000-04:00,12.147665023803711,0.292634516954422,-11.855030059814453
2026-08-04T04:58:36.060000-04:00,12.142988204956055,0.3369447588920593,-11.80604362487793
2026-08-04T04:58:36.064000-04:00,12.163681983947754,0.3640686869621277,-11.799612998962402
2026-08-04T04:58:36.068000-04:00,12.1869478225708,0.37634459137916565,-11.810603141784668
2026-08-04T04:58:36.072000-04:00,12.19770336151123,0.41083407402038574,-11.786869049072266
2026-08-04T04:58:36.076000-04:00,12.214655876159668,0.45654726028442383,-11.758108139038086
2026-08-04T04:58:36.080000-04:00,12.227633476257324,0.47829318046569824,-11.749340057373047
2026-08-04T04:58:36.084000-04:00,12.24061107635498,0.5077553987503052,-11.732855796813965
2026-08-04T04:58:36.088000-04:00,12.245637893676758,0.5128995776176453,-11.732738494873047
2026-08-04T04:58:36.092000-04:00,12.255576133728027,0.537451446056366,-11.718124389648438
2026-08-04T04:58:36.096000-04:00,12.261187553405762,0.5500780940055847,-11.711109161376953
2026-08-04T04:58:36.100000-04:00,12.256978988647461,0.568784236907959,-11.688194274902344
2026-08-04T04:58:36.104000-04:00,12.247742652893066,0.5579112768173218,-11.689831733703613
2026-08-04T04:58:36.108000-04:00,12.233830451965332,0.5437647700309753,-11.690065383911133
2026-08-04T04:58:36.112000-04:00,12.22646427154541,0.5327748656272888,-11.693689346313477
2026-08-04T04:58:36.116000-04:00,12.220619201660156,0.5240063667297363,-11.696613311767578
2026-08-04T04:58:36.120000-04:00,12.199691772460938,0.4945441782474518,-11.705147743225098
2026-08-04T04:58:36.124000-04:00,12.18075180053711,0.4599377512931824,-11.720813751220703
2026-08-04T04:58:36.128000-04:00,12.147196769714355,0.40685904026031494,-11.740337371826172
2026-08-04T04:58:36.132000-04:00,12.131881713867188,0.36231496930122375,-11.769566535949707
2026-08-04T04:58:36.136000-04:00,12.113993644714355,0.32572105526924133,-11.788272857666016
2026-08-04T04:58:36.140000-04:00,12.079504013061523,0.27556514739990234,-11.803938865661621
2026-08-04T04:58:36.144000-04:00,12.051912307739258,0.22739678621292114,-11.824515342712402
2026-08-04T04:58:36.148000-04:00,12.032037734985352,0.17537027597427368,-11.856667518615723
2026-08-04T04:58:36.152000-04:00,12.012629508972168,0.13503511250019073,-11.877593994140625
2026-08-04T04:58:36.156000-04:00,11.998015403747559,0.10452067852020264,-11.893494606018066
2026-08-04T04:58:36.160000-04:00,11.981764793395996,0.05904132500290871,-11.922723770141602
2026-08-04T04:58:36.164000-04:00,11.956745147705078,0.027591589838266373,-11.929153442382812
2026-08-04T04:58:36.168000-04:00,11.945170402526855,-0.0010522216325625777,-11.946222305297852
2026-08-04T04:58:36.172000-04:00,11.940377235412598,-0.014848016202449799,-11.955224990844727
2026-08-04T04:58:36.176000-04:00,11.927633285522461,-0.025019491091370583,-11.952652931213379
2026-08-04T04:58:36.180000-04:00,11.927399635314941,-0.0240841843187809,-11.951483726501465
2026-08-04T04:58:36.184000-04:00,11.90682315826416,-0.048752933740615845,-11.955575942993164
2026-08-04T04:58:36.188000-04:00,11.895014762878418,-0.06979736685752869,-11.964812278747559
2026-08-04T04:58:36.192000-04:00,11.901094436645508,-0.06851132214069366,-11.969605445861816
2026-08-04T04:58:36.196000-04:00,11.895716667175293,-0.06558848172426224,-11.961305618286133
