created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:20.395611+07:00,-0.166,-0.191,-0.025
2026-07-28T19:05:20.399611+07:00,-0.2,-0.225,-0.025
2026-07-28T19:05:20.403611+07:00,-0.173,-0.198,-0.025
2026-07-28T19:05:20.407611+07:00,-0.176,-0.193,-0.017
2026-07-28T19:05:20.411611+07:00,-0.099,-0.115,-0.016
2026-07-28T19:05:20.415611+07:00,-0.156,-0.158,-0.002
2026-07-28T19:05:20.419611+07:00,-0.1,-0.102,-0.002
2026-07-28T19:05:20.423611+07:00,-0.086,-0.085,0.001
2026-07-28T19:05:20.427611+07:00,-0.072,-0.071,0.001
2026-07-28T19:05:20.431611+07:00,-0.052,-0.052,-0.0
2026-07-28T19:05:20.435611+07:00,-0.055,-0.054,0.0
2026-07-28T19:05:20.439611+07:00,-0.05,-0.05,0.0
2026-07-28T19:05:20.443611+07:00,-0.067,-0.065,0.002
2026-07-28T19:05:20.447611+07:00,-0.051,-0.051,0.0
2026-07-28T19:05:20.451611+07:00,-0.09,-0.086,0.004
2026-07-28T19:05:20.455611+07:00,-0.049,-0.049,-0.0
2026-07-28T19:05:20.459611+07:00,-0.045,-0.046,-0.0
2026-07-28T19:05:20.463611+07:00,-0.053,-0.053,0.0
2026-07-28T19:05:20.467611+07:00,-0.025,-0.028,-0.002
2026-07-28T19:05:20.471611+07:00,-0.056,-0.055,0.001
2026-07-28T19:05:20.475611+07:00,-0.043,-0.044,-0.0
2026-07-28T19:05:20.479611+07:00,-0.068,-0.066,0.002
2026-07-28T19:05:20.483611+07:00,-0.055,-0.054,0.001
2026-07-28T19:05:20.487611+07:00,-0.071,-0.069,0.003
2026-07-28T19:05:20.491611+07:00,-0.019,-0.022,-0.002
2026-07-28T19:05:20.495611+07:00,-0.024,-0.025,-0.002
2026-07-28T19:05:20.499611+07:00,-0.026,-0.027,-0.001
2026-07-28T19:05:20.503611+07:00,-0.03,-0.03,0.0
2026-07-28T19:05:20.507611+07:00,-0.039,-0.038,0.002
2026-07-28T19:05:20.511611+07:00,-0.006,-0.007,-0.001
2026-07-28T19:05:20.515611+07:00,-0.075,-0.067,0.007
2026-07-28T19:05:20.519611+07:00,0.02,0.019,-0.001
2026-07-28T19:05:20.523611+07:00,-0.021,-0.016,0.005
2026-07-28T19:05:20.527611+07:00,-0.01,-0.004,0.006
2026-07-28T19:05:20.531611+07:00,0.033,0.037,0.004
2026-07-28T19:05:20.535611+07:00,-0.0,0.01,0.01
2026-07-28T19:05:20.539611+07:00,0.045,0.053,0.008
2026-07-28T19:05:20.543611+07:00,-0.003,0.012,0.015
2026-07-28T19:05:20.547611+07:00,0.049,0.061,0.012
2026-07-28T19:05:20.551611+07:00,0.025,0.042,0.017
2026-07-28T19:05:20.555611+07:00,0.021,0.041,0.02
2026-07-28T19:05:20.559611+07:00,0.049,0.068,0.018
2026-07-28T19:05:20.563611+07:00,0.066,0.084,0.018
2026-07-28T19:05:20.567611+07:00,0.046,0.066,0.02
2026-07-28T19:05:20.571611+07:00,0.044,0.064,0.021
2026-07-28T19:05:20.575611+07:00,0.074,0.091,0.017
2026-07-28T19:05:20.579611+07:00,0.028,0.048,0.021
2026-07-28T19:05:20.583611+07:00,0.03,0.049,0.019
2026-07-28T19:05:20.587611+07:00,0.055,0.069,0.014
2026-07-28T19:05:20.591611+07:00,0.043,0.056,0.013
2026-07-28T19:05:20.595611+07:00,0.025,0.037,0.012
2026-07-28T19:05:20.599611+07:00,0.011,0.022,0.011
2026-07-28T19:05:20.603611+07:00,0.011,0.02,0.009
2026-07-28T19:05:20.607611+07:00,-0.01,-0.002,0.008
2026-07-28T19:05:20.611611+07:00,0.037,0.038,0.001
2026-07-28T19:05:20.615611+07:00,-0.006,-0.002,0.004
2026-07-28T19:05:20.619611+07:00,-0.028,-0.024,0.004
2026-07-28T19:05:20.623611+07:00,-0.03,-0.027,0.003
2026-07-28T19:05:20.627611+07:00,-0.048,-0.045,0.004
2026-07-28T19:05:20.631611+07:00,-0.032,-0.031,0.001
2026-07-28T19:05:20.635611+07:00,-0.017,-0.018,-0.001
2026-07-28T19:05:20.639611+07:00,-0.031,-0.032,-0.0
2026-07-28T19:05:20.643611+07:00,-0.048,-0.047,0.001
2026-07-28T19:05:20.647611+07:00,-0.043,-0.043,0.0
2026-07-28T19:05:20.651611+07:00,-0.014,-0.017,-0.003
2026-07-28T19:05:20.655611+07:00,-0.033,-0.034,-0.001
2026-07-28T19:05:20.659611+07:00,-0.06,-0.059,0.001
2026-07-28T19:05:20.663611+07:00,-0.003,-0.007,-0.004
2026-07-28T19:05:20.667611+07:00,-0.008,-0.012,-0.004
2026-07-28T19:05:20.671611+07:00,-0.029,-0.031,-0.002
2026-07-28T19:05:20.675611+07:00,-0.092,-0.088,0.005
2026-07-28T19:05:20.679611+07:00,-0.037,-0.038,-0.001
2026-07-28T19:05:20.683611+07:00,-0.059,-0.058,0.001
2026-07-28T19:05:20.687611+07:00,-0.054,-0.053,0.001
2026-07-28T19:05:20.691611+07:00,-0.084,-0.08,0.004
2026-07-28T19:05:20.695611+07:00,-0.045,-0.045,-0.0
2026-07-28T19:05:20.699611+07:00,-0.048,-0.047,0.0
2026-07-28T19:05:20.703611+07:00,-0.056,-0.055,0.001
2026-07-28T19:05:20.707611+07:00,-0.069,-0.067,0.002
2026-07-28T19:05:20.711611+07:00,-0.061,-0.059,0.001
2026-07-28T19:05:20.715611+07:00,-0.063,-0.061,0.002
2026-07-28T19:05:20.719611+07:00,-0.033,-0.034,-0.001
2026-07-28T19:05:20.723611+07:00,-0.034,-0.035,-0.001
2026-07-28T19:05:20.727611+07:00,-0.029,-0.031,-0.002
2026-07-28T19:05:20.731611+07:00,-0.051,-0.051,0.0
2026-07-28T19:05:20.735611+07:00,-0.045,-0.045,-0.0
2026-07-28T19:05:20.739611+07:00,-0.058,-0.057,0.001
2026-07-28T19:05:20.743611+07:00,-0.022,-0.024,-0.002
2026-07-28T19:05:20.747611+07:00,-0.032,-0.034,-0.001
2026-07-28T19:05:20.751611+07:00,-0.073,-0.071,0.003
2026-07-28T19:05:20.755611+07:00,-0.031,-0.032,-0.002
2026-07-28T19:05:20.759611+07:00,-0.065,-0.063,0.002
2026-07-28T19:05:20.763611+07:00,-0.059,-0.057,0.001
2026-07-28T19:05:20.767611+07:00,-0.076,-0.073,0.003
2026-07-28T19:05:20.771611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:20.775611+07:00,-0.043,-0.043,-0.0
2026-07-28T19:05:20.779611+07:00,-0.052,-0.051,0.001
2026-07-28T19:05:20.783611+07:00,-0.048,-0.048,0.0
2026-07-28T19:05:20.787611+07:00,-0.036,-0.037,-0.001
2026-07-28T19:05:20.791611+07:00,-0.036,-0.037,-0.001
2026-07-28T19:05:20.795611+07:00,-0.069,-0.067,0.002
2026-07-28T19:05:20.799611+07:00,-0.054,-0.053,0.001
2026-07-28T19:05:20.803611+07:00,-0.07,-0.068,0.003
2026-07-28T19:05:20.807611+07:00,-0.026,-0.028,-0.002
2026-07-28T19:05:20.811611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:20.815611+07:00,-0.037,-0.038,-0.001
2026-07-28T19:05:20.819611+07:00,-0.032,-0.033,-0.001
2026-07-28T19:05:20.823611+07:00,-0.026,-0.028,-0.002
2026-07-28T19:05:20.827611+07:00,-0.034,-0.035,-0.001
2026-07-28T19:05:20.831611+07:00,-0.03,-0.031,-0.001
2026-07-28T19:05:20.835611+07:00,-0.032,-0.033,-0.001
2026-07-28T19:05:20.839611+07:00,-0.045,-0.045,0.0
2026-07-28T19:05:20.843611+07:00,-0.037,-0.037,-0.001
2026-07-28T19:05:20.847611+07:00,-0.046,-0.046,0.0
2026-07-28T19:05:20.851611+07:00,-0.046,-0.046,0.0
2026-07-28T19:05:20.855611+07:00,-0.032,-0.033,-0.001
2026-07-28T19:05:20.859611+07:00,-0.06,-0.058,0.002
2026-07-28T19:05:20.863611+07:00,-0.055,-0.054,0.001
2026-07-28T19:05:20.867611+07:00,-0.059,-0.057,0.002
2026-07-28T19:05:20.871611+07:00,-0.072,-0.069,0.003
2026-07-28T19:05:20.875611+07:00,-0.043,-0.043,-0.0
2026-07-28T19:05:20.879611+07:00,-0.074,-0.071,0.003
2026-07-28T19:05:20.883611+07:00,-0.03,-0.031,-0.001
2026-07-28T19:05:20.887611+07:00,-0.089,-0.084,0.005
2026-07-28T19:05:20.891611+07:00,-0.065,-0.063,0.002
2026-07-28T19:05:20.895611+07:00,-0.039,-0.039,-0.0
2026-07-28T19:05:20.899611+07:00,-0.03,-0.031,-0.001
2026-07-28T19:05:20.903611+07:00,-0.045,-0.045,0.0
2026-07-28T19:05:20.907611+07:00,-0.075,-0.072,0.003
2026-07-28T19:05:20.911611+07:00,-0.062,-0.06,0.002
2026-07-28T19:05:20.915611+07:00,-0.052,-0.051,0.001
2026-07-28T19:05:20.919611+07:00,-0.046,-0.046,0.0
2026-07-28T19:05:20.923611+07:00,-0.021,-0.023,-0.002
2026-07-28T19:05:20.927611+07:00,-0.048,-0.048,0.001
2026-07-28T19:05:20.931611+07:00,-0.041,-0.041,-0.0
2026-07-28T19:05:20.935611+07:00,-0.044,-0.044,0.0
2026-07-28T19:05:20.939611+07:00,-0.039,-0.039,-0.0
2026-07-28T19:05:20.943611+07:00,-0.058,-0.056,0.002
2026-07-28T19:05:20.947611+07:00,-0.033,-0.034,-0.001
2026-07-28T19:05:20.951611+07:00,-0.032,-0.033,-0.001
2026-07-28T19:05:20.955611+07:00,-0.035,-0.035,-0.001
2026-07-28T19:05:20.959611+07:00,-0.052,-0.051,0.001
2026-07-28T19:05:20.963611+07:00,-0.034,-0.035,-0.001
2026-07-28T19:05:20.967611+07:00,-0.041,-0.041,0.0
2026-07-28T19:05:20.971611+07:00,-0.02,-0.022,-0.002
2026-07-28T19:05:20.975611+07:00,-0.082,-0.078,0.004
2026-07-28T19:05:20.979611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:20.983611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:20.987611+07:00,-0.062,-0.06,0.002
2026-07-28T19:05:20.991611+07:00,-0.022,-0.023,-0.002
2026-07-28T19:05:20.995611+07:00,-0.089,-0.084,0.005
2026-07-28T19:05:20.999611+07:00,-0.042,-0.042,0.0
2026-07-28T19:05:21.003611+07:00,-0.025,-0.027,-0.001
2026-07-28T19:05:21.007611+07:00,-0.018,-0.02,-0.002
2026-07-28T19:05:21.011611+07:00,-0.009,-0.012,-0.003
2026-07-28T19:05:21.015611+07:00,-0.014,-0.017,-0.003
2026-07-28T19:05:21.019611+07:00,-0.015,-0.017,-0.002
2026-07-28T19:05:21.023611+07:00,-0.06,-0.058,0.002
2026-07-28T19:05:21.027611+07:00,-0.047,-0.046,0.001
2026-07-28T19:05:21.031611+07:00,-0.071,-0.068,0.004
2026-07-28T19:05:21.035611+07:00,-0.024,-0.024,-0.0
2026-07-28T19:05:21.039611+07:00,-0.023,-0.022,0.001
2026-07-28T19:05:21.043611+07:00,-0.012,-0.011,0.001
2026-07-28T19:05:21.047611+07:00,-0.017,-0.013,0.004
2026-07-28T19:05:21.051611+07:00,0.001,0.006,0.005
2026-07-28T19:05:21.055611+07:00,-0.014,-0.004,0.01
2026-07-28T19:05:21.059611+07:00,-0.018,-0.004,0.014
2026-07-28T19:05:21.063611+07:00,0.002,0.017,0.015
2026-07-28T19:05:21.067611+07:00,-0.002,0.015,0.017
2026-07-28T19:05:21.071611+07:00,-0.026,-0.007,0.019
2026-07-28T19:05:21.075611+07:00,-0.005,0.011,0.016
2026-07-28T19:05:21.079611+07:00,0.003,0.015,0.012
2026-07-28T19:05:21.083611+07:00,-0.032,-0.019,0.012
2026-07-28T19:05:21.087611+07:00,-0.03,-0.022,0.009
2026-07-28T19:05:21.091611+07:00,-0.029,-0.024,0.005
2026-07-28T19:05:21.095611+07:00,0.002,0.002,-0.0
2026-07-28T19:05:21.099611+07:00,-0.045,-0.042,0.003
2026-07-28T19:05:21.103611+07:00,-0.044,-0.042,0.002
2026-07-28T19:05:21.107611+07:00,-0.046,-0.044,0.001
2026-07-28T19:05:21.111611+07:00,-0.027,-0.028,-0.001
2026-07-28T19:05:21.115611+07:00,-0.021,-0.022,-0.001
2026-07-28T19:05:21.119611+07:00,-0.015,-0.017,-0.002
2026-07-28T19:05:21.123611+07:00,-0.001,-0.004,-0.004
2026-07-28T19:05:21.127611+07:00,-0.054,-0.052,0.002
2026-07-28T19:05:21.131611+07:00,-0.03,-0.031,-0.001
2026-07-28T19:05:21.135611+07:00,-0.05,-0.053,-0.003
2026-07-28T19:05:21.139611+07:00,-0.069,-0.075,-0.005
2026-07-28T19:05:21.143611+07:00,-0.077,-0.077,0.0
2026-07-28T19:05:21.147611+07:00,-0.025,-0.023,0.002
2026-07-28T19:05:21.151611+07:00,-0.023,-0.006,0.018
2026-07-28T19:05:21.155611+07:00,0.059,0.117,0.058
2026-07-28T19:05:21.159611+07:00,0.232,0.381,0.15
2026-07-28T19:05:21.163611+07:00,0.528,0.807,0.278
2026-07-28T19:05:21.167611+07:00,0.735,1.119,0.384
2026-07-28T19:05:21.171611+07:00,0.75,1.132,0.381
2026-07-28T19:05:21.175611+07:00,0.494,0.773,0.279
2026-07-28T19:05:21.179611+07:00,0.201,0.347,0.146
2026-07-28T19:05:21.183611+07:00,0.032,0.08,0.048
2026-07-28T19:05:21.187611+07:00,-0.095,-0.091,0.004
2026-07-28T19:05:21.191611+07:00,-0.136,-0.152,-0.016
2026-07-28T19:05:21.195611+07:00,-0.168,-0.191,-0.023
2026-07-28T19:05:21.199611+07:00,-0.183,-0.208,-0.025
2026-07-28T19:05:21.203611+07:00,-0.195,-0.216,-0.021
2026-07-28T19:05:21.207611+07:00,-0.101,-0.125,-0.023
2026-07-28T19:05:21.211611+07:00,-0.06,-0.079,-0.018
2026-07-28T19:05:21.215611+07:00,-0.08,-0.088,-0.008
2026-07-28T19:05:21.219611+07:00,-0.067,-0.07,-0.003
2026-07-28T19:05:21.223611+07:00,-0.031,-0.034,-0.003
2026-07-28T19:05:21.227611+07:00,-0.023,-0.025,-0.002
2026-07-28T19:05:21.231611+07:00,-0.058,-0.056,0.002
2026-07-28T19:05:21.235611+07:00,-0.056,-0.054,0.002
2026-07-28T19:05:21.239611+07:00,-0.015,-0.017,-0.002
2026-07-28T19:05:21.243611+07:00,-0.061,-0.059,0.003
2026-07-28T19:05:21.247611+07:00,-0.013,-0.015,-0.002
2026-07-28T19:05:21.251611+07:00,0.003,-0.001,-0.003
2026-07-28T19:05:21.255611+07:00,-0.015,-0.016,-0.002
2026-07-28T19:05:21.259611+07:00,-0.038,-0.037,0.001
2026-07-28T19:05:21.263611+07:00,-0.024,-0.025,-0.001
2026-07-28T19:05:21.267611+07:00,-0.043,-0.042,0.001
2026-07-28T19:05:21.271611+07:00,-0.018,-0.019,-0.001
2026-07-28T19:05:21.275611+07:00,-0.022,-0.023,-0.001
2026-07-28T19:05:21.279611+07:00,-0.045,-0.043,0.002
2026-07-28T19:05:21.283611+07:00,-0.001,-0.004,-0.003
2026-07-28T19:05:21.287611+07:00,-0.034,-0.033,0.001
2026-07-28T19:05:21.291611+07:00,-0.012,-0.014,-0.001
2026-07-28T19:05:21.295611+07:00,-0.032,-0.031,0.001
2026-07-28T19:05:21.299611+07:00,-0.058,-0.054,0.004
2026-07-28T19:05:21.303611+07:00,-0.036,-0.033,0.003
2026-07-28T19:05:21.307611+07:00,-0.018,-0.017,0.002
2026-07-28T19:05:21.311611+07:00,-0.046,-0.041,0.005
2026-07-28T19:05:21.315611+07:00,-0.048,-0.041,0.007
2026-07-28T19:05:21.319611+07:00,0.004,0.007,0.003
2026-07-28T19:05:21.323611+07:00,-0.007,-0.001,0.006
2026-07-28T19:05:21.327611+07:00,-0.01,-0.002,0.008
2026-07-28T19:05:21.331611+07:00,0.025,0.032,0.007
2026-07-28T19:05:21.335611+07:00,0.025,0.034,0.009
2026-07-28T19:05:21.339611+07:00,0.041,0.051,0.01
2026-07-28T19:05:21.343611+07:00,0.036,0.05,0.013
2026-07-28T19:05:21.347611+07:00,0.043,0.058,0.015
2026-07-28T19:05:21.351611+07:00,0.082,0.096,0.013
2026-07-28T19:05:21.355611+07:00,0.059,0.077,0.018
2026-07-28T19:05:21.359611+07:00,0.035,0.057,0.022
2026-07-28T19:05:21.363611+07:00,0.062,0.082,0.02
2026-07-28T19:05:21.367611+07:00,0.055,0.077,0.022
2026-07-28T19:05:21.371611+07:00,0.047,0.07,0.022
2026-07-28T19:05:21.375611+07:00,0.096,0.113,0.017
2026-07-28T19:05:21.379611+07:00,0.044,0.065,0.021
2026-07-28T19:05:21.383611+07:00,0.073,0.09,0.017
2026-07-28T19:05:21.387611+07:00,0.066,0.081,0.015
2026-07-28T19:05:21.391611+07:00,0.039,0.055,0.016
2026-07-28T19:05:21.395611+07:00,0.05,0.062,0.012
2026-07-28T19:05:21.399611+07:00,0.02,0.032,0.013
2026-07-28T19:05:21.403611+07:00,0.009,0.02,0.011
2026-07-28T19:05:21.407611+07:00,-0.009,0.001,0.01
2026-07-28T19:05:21.411611+07:00,0.011,0.018,0.006
2026-07-28T19:05:21.415611+07:00,0.015,0.019,0.004
2026-07-28T19:05:21.419611+07:00,0.003,0.007,0.003
2026-07-28T19:05:21.423611+07:00,-0.019,-0.015,0.004
2026-07-28T19:05:21.427611+07:00,-0.016,-0.013,0.003
2026-07-28T19:05:21.431611+07:00,-0.038,-0.034,0.004
2026-07-28T19:05:21.435611+07:00,-0.017,-0.016,0.001
2026-07-28T19:05:21.439611+07:00,-0.052,-0.048,0.004
2026-07-28T19:05:21.443611+07:00,-0.045,-0.042,0.003
2026-07-28T19:05:21.447611+07:00,-0.024,-0.024,0.001
2026-07-28T19:05:21.451611+07:00,-0.028,-0.027,0.001
2026-07-28T19:05:21.455611+07:00,-0.056,-0.052,0.003
2026-07-28T19:05:21.459611+07:00,-0.047,-0.045,0.003
2026-07-28T19:05:21.463611+07:00,-0.03,-0.03,0.001
2026-07-28T19:05:21.467611+07:00,0.012,0.009,-0.003
2026-07-28T19:05:21.471611+07:00,0.024,0.019,-0.005
2026-07-28T19:05:21.475611+07:00,-0.012,-0.013,-0.001
2026-07-28T19:05:21.479611+07:00,0.01,0.007,-0.003
2026-07-28T19:05:21.483611+07:00,0.026,0.021,-0.005
2026-07-28T19:05:21.487611+07:00,-0.063,-0.059,0.004
2026-07-28T19:05:21.491611+07:00,-0.052,-0.049,0.003
2026-07-28T19:05:21.495611+07:00,-0.065,-0.061,0.004
2026-07-28T19:05:21.499611+07:00,-0.03,-0.029,0.001
2026-07-28T19:05:21.503611+07:00,-0.044,-0.042,0.002
2026-07-28T19:05:21.507611+07:00,-0.057,-0.053,0.004
2026-07-28T19:05:21.511611+07:00,-0.025,-0.025,0.0
2026-07-28T19:05:21.515611+07:00,-0.014,-0.015,-0.001
2026-07-28T19:05:21.519611+07:00,-0.06,-0.056,0.004
2026-07-28T19:05:21.523611+07:00,-0.046,-0.044,0.003
2026-07-28T19:05:21.527611+07:00,0.003,0.001,-0.002
2026-07-28T19:05:21.531611+07:00,-0.01,-0.011,-0.001
2026-07-28T19:05:21.535611+07:00,0.003,0.001,-0.002
2026-07-28T19:05:21.539611+07:00,-0.024,-0.023,0.0
2026-07-28T19:05:21.543611+07:00,-0.06,-0.056,0.004
2026-07-28T19:05:21.547611+07:00,-0.034,-0.033,0.001
2026-07-28T19:05:21.551611+07:00,-0.029,-0.028,0.001
2026-07-28T19:05:21.555611+07:00,-0.01,-0.011,-0.001
2026-07-28T19:05:21.559611+07:00,-0.039,-0.037,0.002
2026-07-28T19:05:21.563611+07:00,-0.011,-0.011,-0.001
2026-07-28T19:05:21.567611+07:00,-0.027,-0.026,0.001
2026-07-28T19:05:21.571611+07:00,-0.014,-0.015,-0.0
2026-07-28T19:05:21.575611+07:00,-0.054,-0.05,0.003
2026-07-28T19:05:21.579611+07:00,-0.027,-0.026,0.001
2026-07-28T19:05:21.583611+07:00,-0.013,-0.014,-0.001
2026-07-28T19:05:21.587611+07:00,0.034,0.029,-0.005
2026-07-28T19:05:21.591611+07:00,-0.024,-0.023,0.001
2026-07-28T19:05:21.595611+07:00,-0.008,-0.009,-0.001
2026-07-28T19:05:21.599611+07:00,-0.039,-0.037,0.002
2026-07-28T19:05:21.603611+07:00,-0.021,-0.021,0.0
2026-07-28T19:05:21.607611+07:00,-0.002,-0.004,-0.002
2026-07-28T19:05:21.611611+07:00,0.025,0.021,-0.004
2026-07-28T19:05:21.615611+07:00,-0.035,-0.033,0.002
2026-07-28T19:05:21.619611+07:00,-0.048,-0.045,0.003
2026-07-28T19:05:21.623611+07:00,-0.016,-0.016,-0.0
2026-07-28T19:05:21.627611+07:00,-0.015,-0.015,-0.0
2026-07-28T19:05:21.631611+07:00,-0.01,-0.01,-0.001
2026-07-28T19:05:21.635611+07:00,-0.03,-0.028,0.001
2026-07-28T19:05:21.639611+07:00,0.011,0.008,-0.003
2026-07-28T19:05:21.643611+07:00,-0.037,-0.035,0.002
2026-07-28T19:05:21.647611+07:00,-0.049,-0.046,0.003
2026-07-28T19:05:21.651611+07:00,-0.011,-0.011,-0.0
2026-07-28T19:05:21.655611+07:00,0.012,0.01,-0.003
2026-07-28T19:05:21.659611+07:00,-0.027,-0.026,0.001
2026-07-28T19:05:21.663611+07:00,-0.033,-0.031,0.002
2026-07-28T19:05:21.667611+07:00,-0.07,-0.065,0.006
2026-07-28T19:05:21.671611+07:00,-0.011,-0.011,-0.0
2026-07-28T19:05:21.675611+07:00,0.004,0.002,-0.002
2026-07-28T19:05:21.679611+07:00,-0.019,-0.019,0.0
2026-07-28T19:05:21.683611+07:00,-0.034,-0.032,0.002
2026-07-28T19:05:21.687611+07:00,-0.029,-0.028,0.002
2026-07-28T19:05:21.691611+07:00,0.001,-0.001,-0.001
2026-07-28T19:05:21.695611+07:00,-0.025,-0.024,0.001
2026-07-28T19:05:21.699611+07:00,0.005,0.003,-0.002
2026-07-28T19:05:21.703611+07:00,-0.021,-0.02,0.001
2026-07-28T19:05:21.707611+07:00,-0.019,-0.019,0.001
2026-07-28T19:05:21.711611+07:00,-0.033,-0.031,0.002
2026-07-28T19:05:21.715611+07:00,-0.009,-0.009,-0.0
2026-07-28T19:05:21.719611+07:00,0.019,0.016,-0.003
2026-07-28T19:05:21.723611+07:00,-0.026,-0.025,0.001
2026-07-28T19:05:21.727611+07:00,-0.007,-0.008,-0.001
2026-07-28T19:05:21.731611+07:00,0.014,0.012,-0.003
2026-07-28T19:05:21.735611+07:00,-0.022,-0.021,0.001
2026-07-28T19:05:21.739611+07:00,-0.014,-0.014,0.0
2026-07-28T19:05:21.743611+07:00,-0.031,-0.029,0.002
2026-07-28T19:05:21.747611+07:00,0.003,0.002,-0.001
2026-07-28T19:05:21.751611+07:00,-0.018,-0.017,0.001
2026-07-28T19:05:21.755611+07:00,-0.01,-0.01,-0.0
2026-07-28T19:05:21.759611+07:00,-0.037,-0.035,0.003
2026-07-28T19:05:21.763611+07:00,0.01,0.008,-0.002
2026-07-28T19:05:21.767611+07:00,-0.023,-0.022,0.001
2026-07-28T19:05:21.771611+07:00,0.009,0.007,-0.002
2026-07-28T19:05:21.775611+07:00,-0.017,-0.016,0.001
2026-07-28T19:05:21.779611+07:00,0.002,0.001,-0.001
2026-07-28T19:05:21.783611+07:00,-0.003,-0.003,-0.001
2026-07-28T19:05:21.787611+07:00,-0.024,-0.022,0.001
2026-07-28T19:05:21.791611+07:00,0.011,0.009,-0.002
2026-07-28T19:05:21.795611+07:00,-0.022,-0.021,0.001
2026-07-28T19:05:21.799611+07:00,0.015,0.012,-0.002
2026-07-28T19:05:21.803611+07:00,-0.008,-0.008,-0.0
2026-07-28T19:05:21.807611+07:00,-0.006,-0.006,-0.0
2026-07-28T19:05:21.811611+07:00,-0.005,-0.005,-0.0
2026-07-28T19:05:21.815611+07:00,-0.027,-0.025,0.002
2026-07-28T19:05:21.819611+07:00,-0.029,-0.027,0.002
2026-07-28T19:05:21.823611+07:00,-0.015,-0.014,0.001
2026-07-28T19:05:21.827611+07:00,-0.011,-0.01,0.001
2026-07-28T19:05:21.831611+07:00,-0.004,-0.004,0.0
2026-07-28T19:05:21.835611+07:00,0.024,0.022,-0.002
2026-07-28T19:05:21.839611+07:00,-0.014,-0.011,0.003
2026-07-28T19:05:21.843611+07:00,0.045,0.044,-0.001
2026-07-28T19:05:21.847611+07:00,0.025,0.028,0.003
2026-07-28T19:05:21.851611+07:00,-0.008,0.002,0.009
2026-07-28T19:05:21.855611+07:00,0.014,0.025,0.011
2026-07-28T19:05:21.859611+07:00,0.086,0.093,0.007
2026-07-28T19:05:21.863611+07:00,0.032,0.047,0.015
2026-07-28T19:05:21.867611+07:00,0.075,0.088,0.013
2026-07-28T19:05:21.871611+07:00,0.049,0.064,0.015
2026-07-28T19:05:21.875611+07:00,0.041,0.056,0.014
2026-07-28T19:05:21.879611+07:00,0.028,0.041,0.013
2026-07-28T19:05:21.883611+07:00,0.026,0.035,0.01
2026-07-28T19:05:21.887611+07:00,-0.006,0.003,0.009
2026-07-28T19:05:21.891611+07:00,-0.0,0.006,0.006
2026-07-28T19:05:21.895611+07:00,-0.008,-0.004,0.004
2026-07-28T19:05:21.899611+07:00,-0.003,-0.001,0.002
2026-07-28T19:05:21.903611+07:00,0.006,0.006,0.0
2026-07-28T19:05:21.907611+07:00,0.03,0.027,-0.003
2026-07-28T19:05:21.911611+07:00,-0.016,-0.014,0.001
2026-07-28T19:05:21.915611+07:00,0.007,0.006,-0.001
2026-07-28T19:05:21.919611+07:00,0.018,0.016,-0.002
2026-07-28T19:05:21.923611+07:00,-0.021,-0.02,0.002
2026-07-28T19:05:21.927611+07:00,-0.048,-0.044,0.005
2026-07-28T19:05:21.931611+07:00,-0.012,-0.012,0.0
2026-07-28T19:05:21.935611+07:00,-0.031,-0.033,-0.002
2026-07-28T19:05:21.939611+07:00,-0.015,-0.023,-0.007
2026-07-28T19:05:21.943611+07:00,-0.037,-0.037,-0.0
2026-07-28T19:05:21.947611+07:00,-0.009,-0.005,0.004
2026-07-28T19:05:21.951611+07:00,0.046,0.06,0.014
2026-07-28T19:05:21.955611+07:00,0.081,0.141,0.059
2026-07-28T19:05:21.959611+07:00,0.267,0.416,0.15
2026-07-28T19:05:21.963611+07:00,0.573,0.85,0.277
2026-07-28T19:05:21.967611+07:00,0.763,1.147,0.384
2026-07-28T19:05:21.971611+07:00,0.762,1.145,0.384
2026-07-28T19:05:21.975611+07:00,0.564,0.839,0.275
2026-07-28T19:05:21.979611+07:00,0.293,0.433,0.141
2026-07-28T19:05:21.983611+07:00,0.093,0.138,0.045
2026-07-28T19:05:21.987611+07:00,-0.066,-0.061,0.004
2026-07-28T19:05:21.991611+07:00,-0.093,-0.11,-0.017
2026-07-28T19:05:21.995611+07:00,-0.17,-0.19,-0.02
2026-07-28T19:05:21.999611+07:00,-0.14,-0.166,-0.026
2026-07-28T19:05:22.003611+07:00,-0.161,-0.182,-0.021
2026-07-28T19:05:22.007611+07:00,-0.092,-0.113,-0.021
2026-07-28T19:05:22.011611+07:00,-0.064,-0.078,-0.015
2026-07-28T19:05:22.015611+07:00,-0.038,-0.047,-0.009
2026-07-28T19:05:22.019611+07:00,0.017,0.009,-0.008
2026-07-28T19:05:22.023611+07:00,-0.029,-0.029,-0.0
2026-07-28T19:05:22.027611+07:00,-0.005,-0.006,-0.001
2026-07-28T19:05:22.031611+07:00,0.002,0.002,-0.0
2026-07-28T19:05:22.035611+07:00,-0.022,-0.02,0.002
2026-07-28T19:05:22.039611+07:00,-0.013,-0.012,0.002
