created_at,lead_1,lead_2,lead_3
2026-08-04T04:51:58.100000-04:00,13.557524681091309,0.8027281761169434,-12.754796981811523
2026-08-04T04:51:58.104000-04:00,13.558342933654785,0.7968825101852417,-12.761460304260254
2026-08-04T04:51:58.108000-04:00,13.557641983032227,0.8022605180740356,-12.75538158416748
2026-08-04T04:51:58.112000-04:00,13.550042152404785,0.8056510090827942,-12.744391441345215
2026-08-04T04:51:58.116000-04:00,13.55927848815918,0.8120812773704529,-12.747197151184082
2026-08-04T04:51:58.120000-04:00,13.563721656799316,0.8169916272163391,-12.746729850769043
2026-08-04T04:51:58.124000-04:00,13.566410064697266,0.8171085715293884,-12.74930191040039
2026-08-04T04:51:58.128000-04:00,13.561850547790527,0.8160563111305237,-12.745794296264648
2026-08-04T04:51:58.132000-04:00,13.563370704650879,0.8190960884094238,-12.744274139404297
2026-08-04T04:51:58.136000-04:00,13.568163871765137,0.826695442199707,-12.74146842956543
2026-08-04T04:51:58.140000-04:00,13.566761016845703,0.8344117403030396,-12.732349395751953
2026-08-04T04:51:58.144000-04:00,13.574828147888184,0.8422449827194214,-12.732583045959473
2026-08-04T04:51:58.148000-04:00,13.57588005065918,0.844817042350769,-12.731062889099121
2026-08-04T04:51:58.152000-04:00,13.575530052185059,0.8424787521362305,-12.733051300048828
2026-08-04T04:51:58.156000-04:00,13.572723388671875,0.8306705355644226,-12.742053031921387
2026-08-04T04:51:58.160000-04:00,13.577049255371094,0.8334764242172241,-12.743573188781738
2026-08-04T04:51:58.164000-04:00,13.590845108032227,0.8463369011878967,-12.744507789611816
2026-08-04T04:51:58.168000-04:00,13.584649085998535,0.8532348275184631,-12.731413841247559
2026-08-04T04:51:58.172000-04:00,13.580205917358398,0.8508965373039246,-12.72930908203125
2026-08-04T04:51:58.176000-04:00,13.585233688354492,0.8549885153770447,-12.730245590209961
2026-08-04T04:51:58.180000-04:00,13.588390350341797,0.8584959506988525,-12.729894638061523
2026-08-04T04:51:58.184000-04:00,13.578102111816406,0.8563914895057678,-12.721710205078125
2026-08-04T04:51:58.188000-04:00,13.585700988769531,0.8533517122268677,-12.732349395751953
2026-08-04T04:51:58.192000-04:00,13.587221145629883,0.8579113483428955,-12.729310035705566
2026-08-04T04:51:58.196000-04:00,13.587221145629883,0.8579113483428955,-12.729310035705566
2026-08-04T04:51:58.200000-04:00,13.588156700134277,0.863990843296051,-12.724165916442871
2026-08-04T04:51:58.204000-04:00,13.59856128692627,0.8685504794120789,-12.730010986328125
2026-08-04T04:51:58.208000-04:00,13.585700988769531,0.8591974377632141,-12.726503372192383
2026-08-04T04:51:58.212000-04:00,13.581141471862793,0.8479737043380737,-12.73316764831543
2026-08-04T04:51:58.216000-04:00,13.583011627197266,0.8368669152259827,-12.74614429473877
2026-08-04T04:51:58.220000-04:00,13.588506698608398,0.8328918814659119,-12.755615234375
2026-08-04T04:51:58.224000-04:00,13.591196060180664,0.8361654281616211,-12.755030632019043
2026-08-04T04:51:58.228000-04:00,13.58803939819336,0.838620662689209,-12.749418258666992
2026-08-04T04:51:58.232000-04:00,13.584649085998535,0.8430633544921875,-12.741585731506348
2026-08-04T04:51:58.236000-04:00,13.58593463897705,0.8324242234230042,-12.753510475158691
2026-08-04T04:51:58.240000-04:00,13.588390350341797,0.8245910406112671,-12.763799667358398
2026-08-04T04:51:58.244000-04:00,13.584531784057617,0.808573842048645,-12.775958061218262
2026-08-04T04:51:58.248000-04:00,13.578569412231445,0.8117305040359497,-12.766839027404785
2026-08-04T04:51:58.252000-04:00,13.57786750793457,0.8133673071861267,-12.764500617980957
2026-08-04T04:51:58.256000-04:00,13.572607040405273,0.816173255443573,-12.756433486938477
2026-08-04T04:51:58.260000-04:00,13.581843376159668,0.8127827644348145,-12.769060134887695
2026-08-04T04:51:58.264000-04:00,13.580323219299316,0.8045988082885742,-12.775724411010742
2026-08-04T04:51:58.268000-04:00,13.570853233337402,0.8060017824172974,-12.764851570129395
2026-08-04T04:51:58.272000-04:00,13.570151329040527,0.8002730011940002,-12.769878387451172
2026-08-04T04:51:58.276000-04:00,13.581024169921875,0.7992208003997803,-12.781803131103516
2026-08-04T04:51:58.280000-04:00,13.578102111816406,0.796414852142334,-12.781686782836914
2026-08-04T04:51:58.284000-04:00,13.580089569091797,0.8012083172798157,-12.778881072998047
2026-08-04T04:51:58.288000-04:00,13.576464653015137,0.7961810231208801,-12.78028392791748
2026-08-04T04:51:58.292000-04:00,13.575295448303223,0.7819175720214844,-12.793377876281738
2026-08-04T04:51:58.296000-04:00,13.5678129196167,0.7750197052955627,-12.792793273925781
2026-08-04T04:51:58.300000-04:00,13.5678129196167,0.7919721603393555,-12.775840759277344
2026-08-04T04:51:58.304000-04:00,13.580907821655273,0.7909198999404907,-12.789987564086914
2026-08-04T04:51:58.308000-04:00,13.572256088256836,0.7825021743774414,-12.789753913879395
2026-08-04T04:51:58.312000-04:00,13.570735931396484,0.774552047252655,-12.796183586120605
2026-08-04T04:51:58.316000-04:00,13.555537223815918,0.7699924111366272,-12.785544395446777
2026-08-04T04:51:58.320000-04:00,13.570151329040527,0.7851911783218384,-12.78495979309082
2026-08-04T04:51:58.324000-04:00,13.566176414489746,0.7927905321121216,-12.773386001586914
2026-08-04T04:51:58.328000-04:00,13.560681343078613,0.7945442199707031,-12.76613712310791
2026-08-04T04:51:58.332000-04:00,13.565007209777832,0.7836712598800659,-12.781335830688477
2026-08-04T04:51:58.336000-04:00,13.566059112548828,0.7841389179229736,-12.781920433044434
2026-08-04T04:51:58.340000-04:00,13.569917678833008,0.792673647403717,-12.777243614196777
2026-08-04T04:51:58.344000-04:00,13.572607040405273,0.7677710652351379,-12.80483627319336
2026-08-04T04:51:58.348000-04:00,13.564188957214355,0.7553781867027283,-12.80881118774414
2026-08-04T04:51:58.352000-04:00,13.561149597167969,0.7625099420547485,-12.798639297485352
2026-08-04T04:51:58.356000-04:00,13.564071655273438,0.7733829021453857,-12.790688514709473
2026-08-04T04:51:58.360000-04:00,13.57120418548584,0.7818006873130798,-12.789403915405273
2026-08-04T04:51:58.364000-04:00,13.566761016845703,0.7850742340087891,-12.781686782836914
2026-08-04T04:51:58.368000-04:00,13.566176414489746,0.7819175720214844,-12.784258842468262
2026-08-04T04:51:58.372000-04:00,13.55881118774414,0.7746689319610596,-12.78414249420166
2026-08-04T04:51:58.376000-04:00,13.563955307006836,0.7598209381103516,-12.804134368896484
2026-08-04T04:51:58.380000-04:00,13.56711196899414,0.7697585821151733,-12.797353744506836
2026-08-04T04:51:58.384000-04:00,13.58616828918457,0.797467052936554,-12.788701057434082
2026-08-04T04:51:58.388000-04:00,13.591663360595703,0.8192129731178284,-12.77245044708252
2026-08-04T04:51:58.392000-04:00,13.595404624938965,0.8636401295661926,-12.731764793395996
2026-08-04T04:51:58.396000-04:00,13.588857650756836,0.8531178832054138,-12.735739707946777
2026-08-04T04:51:58.400000-04:00,13.590611457824707,0.8741623163223267,-12.716448783874512
2026-08-04T04:51:58.404000-04:00,13.59856128692627,0.8862044215202332,-12.712356567382812
2026-08-04T04:51:58.408000-04:00,13.619606018066406,0.8987141847610474,-12.720891952514648
2026-08-04T04:51:58.412000-04:00,13.620891571044922,0.9303977489471436,-12.6904935836792
2026-08-04T04:51:58.416000-04:00,13.605108261108398,0.9487531781196594,-12.656354904174805
2026-08-04T04:51:58.420000-04:00,13.5761137008667,0.9565863609313965,-12.619527816772461
2026-08-04T04:51:58.424000-04:00,13.56980037689209,0.9429075121879578,-12.626893043518066
2026-08-04T04:51:58.428000-04:00,13.574594497680664,0.9347235560417175,-12.639870643615723
2026-08-04T04:51:58.432000-04:00,13.5761137008667,0.9353080987930298,-12.6408052444458
2026-08-04T04:51:58.436000-04:00,13.582193374633789,0.9249027967453003,-12.6572904586792
2026-08-04T04:51:58.440000-04:00,13.591547012329102,0.939166247844696,-12.65238094329834
2026-08-04T04:51:58.444000-04:00,13.607681274414062,0.9216292500495911,-12.686052322387695
2026-08-04T04:51:58.448000-04:00,13.590728759765625,0.8824632167816162,-12.70826530456543
2026-08-04T04:51:58.452000-04:00,13.576698303222656,0.8358147144317627,-12.740883827209473
2026-08-04T04:51:58.456000-04:00,13.578920364379883,0.8241233825683594,-12.754796981811523
2026-08-04T04:51:58.460000-04:00,13.576815605163574,0.8154717683792114,-12.761343955993652
2026-08-04T04:51:58.464000-04:00,13.572723388671875,0.7777087092399597,-12.795014381408691
2026-08-04T04:51:58.468000-04:00,13.55518627166748,0.735619843006134,-12.81956672668457
2026-08-04T04:51:58.472000-04:00,13.550042152404785,0.7509354948997498,-12.79910659790039
2026-08-04T04:51:58.476000-04:00,13.535077095031738,0.7489479780197144,-12.786128997802734
2026-08-04T04:51:58.480000-04:00,13.54513168334961,0.7378411889076233,-12.807290077209473
2026-08-04T04:51:58.484000-04:00,13.553549766540527,0.7232270240783691,-12.830322265625
2026-08-04T04:51:58.488000-04:00,13.546651840209961,0.7219409346580505,-12.824710845947266
2026-08-04T04:51:58.492000-04:00,13.531102180480957,0.7123540639877319,-12.818748474121094
2026-08-04T04:51:58.496000-04:00,13.534843444824219,0.7097819447517395,-12.825061798095703
2026-08-04T04:51:58.500000-04:00,13.544313430786133,0.7104834318161011,-12.833829879760742
2026-08-04T04:51:58.504000-04:00,13.545366287231445,0.7055730819702148,-12.83979320526123
2026-08-04T04:51:58.508000-04:00,13.538818359375,0.7026501893997192,-12.83616828918457
2026-08-04T04:51:58.512000-04:00,13.537415504455566,0.6883867979049683,-12.849028587341309
2026-08-04T04:51:58.516000-04:00,13.532739639282227,0.6971552968025208,-12.83558464050293
2026-08-04T04:51:58.520000-04:00,13.533324241638184,0.696687638759613,-12.836636543273926
2026-08-04T04:51:58.524000-04:00,13.54080581665039,0.7015979886054993,-12.839207649230957
2026-08-04T04:51:58.528000-04:00,13.52782917022705,0.7075605988502502,-12.820268630981445
2026-08-04T04:51:58.532000-04:00,13.52584171295166,0.7054561376571655,-12.820385932922363
2026-08-04T04:51:58.536000-04:00,13.510174751281738,0.7128217220306396,-12.79735279083252
2026-08-04T04:51:58.540000-04:00,13.498834609985352,0.735035240650177,-12.763799667358398
2026-08-04T04:51:58.544000-04:00,13.527244567871094,0.7732659578323364,-12.753978729248047
2026-08-04T04:51:58.548000-04:00,13.585000038146973,0.7581841349601746,-12.826815605163574
2026-08-04T04:51:58.552000-04:00,13.679699897766113,0.85183185338974,-12.827868461608887
2026-08-04T04:51:58.556000-04:00,13.885467529296875,1.1413097381591797,-12.744157791137695
2026-08-04T04:51:58.560000-04:00,14.009862899780273,1.4466878175735474,-12.563175201416016
2026-08-04T04:51:58.564000-04:00,13.917501449584961,2.208613157272339,-11.708888053894043
2026-08-04T04:51:58.568000-04:00,13.873775482177734,2.747467517852783,-11.12630844116211
2026-08-04T04:51:58.572000-04:00,13.7532377243042,3.2459867000579834,-10.507250785827637
2026-08-04T04:51:58.576000-04:00,13.73055648803711,3.1435706615448,-10.58698558807373
2026-08-04T04:51:58.580000-04:00,13.694430351257324,2.756469964981079,-10.937960624694824
2026-08-04T04:51:58.584000-04:00,13.611772537231445,2.061185359954834,-11.550586700439453
2026-08-04T04:51:58.588000-04:00,13.54653549194336,1.6206551790237427,-11.925880432128906
2026-08-04T04:51:58.592000-04:00,13.486908912658691,1.1950899362564087,-12.291818618774414
2026-08-04T04:51:58.596000-04:00,13.570384979248047,1.0227594375610352,-12.547625541687012
2026-08-04T04:51:58.600000-04:00,13.659356117248535,0.9592753648757935,-12.700080871582031
2026-08-04T04:51:58.604000-04:00,13.695599555969238,0.9533128142356873,-12.742286682128906
2026-08-04T04:51:58.608000-04:00,13.632699966430664,0.9298131465911865,-12.702886581420898
2026-08-04T04:51:58.612000-04:00,13.607330322265625,0.898597240447998,-12.708732604980469
2026-08-04T04:51:58.616000-04:00,13.618085861206055,0.875331461429596,-12.742753982543945
2026-08-04T04:51:58.620000-04:00,13.615864753723145,0.8504288792610168,-12.765436172485352
2026-08-04T04:51:58.624000-04:00,13.619372367858887,0.8394390344619751,-12.779932975769043
2026-08-04T04:51:58.628000-04:00,13.620073318481445,0.8346455693244934,-12.785428047180176
2026-08-04T04:51:58.632000-04:00,13.610837936401367,0.844817042350769,-12.766020774841309
2026-08-04T04:51:58.636000-04:00,13.614461898803711,0.838620662689209,-12.775840759277344
2026-08-04T04:51:58.640000-04:00,13.623580932617188,0.8319565653800964,-12.791624069213867
2026-08-04T04:51:58.644000-04:00,13.624165534973145,0.8359315991401672,-12.788233757019043
2026-08-04T04:51:58.648000-04:00,13.613994598388672,0.8415434956550598,-12.772451400756836
2026-08-04T04:51:58.652000-04:00,13.614461898803711,0.8333595395088196,-12.781102180480957
2026-08-04T04:51:58.656000-04:00,13.621359825134277,0.8427125811576843,-12.778647422790527
2026-08-04T04:51:58.660000-04:00,13.621476173400879,0.8575606346130371,-12.763916015625
2026-08-04T04:51:58.664000-04:00,13.632699966430664,0.875331461429596,-12.757368087768555
2026-08-04T04:51:58.668000-04:00,13.638896942138672,0.8740454316139221,-12.764851570129395
2026-08-04T04:51:58.672000-04:00,13.635038375854492,0.8667967915534973,-12.768241882324219
2026-08-04T04:51:58.676000-04:00,13.639013290405273,0.8947391510009766,-12.744274139404297
2026-08-04T04:51:58.680000-04:00,13.649886131286621,0.9036245346069336,-12.746261596679688
2026-08-04T04:51:58.684000-04:00,13.653861999511719,0.9185894727706909,-12.735272407531738
2026-08-04T04:51:58.688000-04:00,13.6537446975708,0.9229152798652649,-12.730829238891602
2026-08-04T04:51:58.692000-04:00,13.657135009765625,0.9379971027374268,-12.719138145446777
2026-08-04T04:51:58.696000-04:00,13.664266586303711,0.9455965161323547,-12.718669891357422
2026-08-04T04:51:58.700000-04:00,13.669294357299805,0.9750587344169617,-12.694235801696777
2026-08-04T04:51:58.704000-04:00,13.674321174621582,0.989439070224762,-12.684882164001465
2026-08-04T04:51:58.708000-04:00,13.686013221740723,0.9954016804695129,-12.690611839294434
2026-08-04T04:51:58.712000-04:00,13.689754486083984,1.0061577558517456,-12.68359661102295
2026-08-04T04:51:58.716000-04:00,13.694314002990723,1.0111849308013916,-12.68312931060791
2026-08-04T04:51:58.720000-04:00,13.707174301147461,1.054092288017273,-12.653081893920898
2026-08-04T04:51:58.724000-04:00,13.715592384338379,1.072213888168335,-12.643378257751465
2026-08-04T04:51:58.728000-04:00,13.72763442993164,1.0770072937011719,-12.650627136230469
2026-08-04T04:51:58.732000-04:00,13.726347923278809,1.092673659324646,-12.633674621582031
2026-08-04T04:51:58.736000-04:00,13.73196029663086,1.1230711936950684,-12.608888626098633
2026-08-04T04:51:58.740000-04:00,13.74645709991455,1.1424788236618042,-12.603978157043457
2026-08-04T04:51:58.744000-04:00,13.772294998168945,1.1933362483978271,-12.578958511352539
2026-08-04T04:51:58.748000-04:00,13.778491020202637,1.2268904447555542,-12.551600456237793
2026-08-04T04:51:58.752000-04:00,13.77954387664795,1.260561466217041,-12.51898193359375
2026-08-04T04:51:58.756000-04:00,13.80421257019043,1.2949340343475342,-12.509278297424316
2026-08-04T04:51:58.760000-04:00,13.825958251953125,1.323577880859375,-12.50238037109375
2026-08-04T04:51:58.764000-04:00,13.824906349182129,1.3702263832092285,-12.454679489135742
2026-08-04T04:51:58.768000-04:00,13.842677116394043,1.4005069732666016,-12.442170143127441
2026-08-04T04:51:58.772000-04:00,13.838584899902344,1.4352302551269531,-12.40335464477539
2026-08-04T04:51:58.776000-04:00,13.849106788635254,1.4724087715148926,-12.376697540283203
2026-08-04T04:51:58.780000-04:00,13.872489929199219,1.49357008934021,-12.37891960144043
2026-08-04T04:51:58.784000-04:00,13.867345809936523,1.5293456315994263,-12.338000297546387
2026-08-04T04:51:58.788000-04:00,13.871788024902344,1.5451289415359497,-12.326659202575684
2026-08-04T04:51:58.792000-04:00,13.866293907165527,1.560678482055664,-12.305615425109863
2026-08-04T04:51:58.796000-04:00,13.869215965270996,1.572603702545166,-12.296611785888672
2026-08-04T04:51:58.800000-04:00,13.869215965270996,1.5834766626358032,-12.285738945007324
2026-08-04T04:51:58.804000-04:00,13.86617660522461,1.586633324623108,-12.279542922973633
2026-08-04T04:51:58.808000-04:00,13.845600128173828,1.5683947801589966,-12.277205467224121
2026-08-04T04:51:58.812000-04:00,13.828063011169434,1.5302809476852417,-12.297781944274902
2026-08-04T04:51:58.816000-04:00,13.819762229919434,1.5012863874435425,-12.318475723266602
2026-08-04T04:51:58.820000-04:00,13.807485580444336,1.4649263620376587,-12.342558860778809
2026-08-04T04:51:58.824000-04:00,13.791117668151855,1.418979287147522,-12.372138023376465
2026-08-04T04:51:58.828000-04:00,13.760954856872559,1.3607563972473145,-12.400197982788086
2026-08-04T04:51:58.832000-04:00,13.747159004211426,1.3070931434631348,-12.440065383911133
2026-08-04T04:51:58.836000-04:00,13.725412368774414,1.2434921264648438,-12.48192024230957
2026-08-04T04:51:58.840000-04:00,13.706707000732422,1.1970775127410889,-12.509629249572754
2026-08-04T04:51:58.844000-04:00,13.690104484558105,1.1420111656188965,-12.548093795776367
2026-08-04T04:51:58.848000-04:00,13.673269271850586,1.083203673362732,-12.590065956115723
2026-08-04T04:51:58.852000-04:00,13.655147552490234,1.0439207553863525,-12.611227035522461
2026-08-04T04:51:58.856000-04:00,13.636441230773926,0.9914265871047974,-12.645014762878418
2026-08-04T04:51:58.860000-04:00,13.630245208740234,0.9682776927947998,-12.661967277526855
2026-08-04T04:51:58.864000-04:00,13.61656665802002,0.9363603591918945,-12.680206298828125
2026-08-04T04:51:58.868000-04:00,13.610018730163574,0.9216292500495911,-12.688389778137207
2026-08-04T04:51:58.872000-04:00,13.591547012329102,0.8926346898078918,-12.698912620544434
2026-08-04T04:51:58.876000-04:00,13.603705406188965,0.8622371554374695,-12.74146842956543
2026-08-04T04:51:58.880000-04:00,13.589442253112793,0.8484413623809814,-12.74100112915039
2026-08-04T04:51:58.884000-04:00,13.587454795837402,0.8444663286209106,-12.742988586425781
2026-08-04T04:51:58.888000-04:00,13.576464653015137,0.8332425951957703,-12.7432222366333
2026-08-04T04:51:58.892000-04:00,13.572138786315918,0.8131334781646729,-12.759005546569824
2026-08-04T04:51:58.896000-04:00,13.569917678833008,0.8022605180740356,-12.767657279968262
2026-08-04T04:51:58.900000-04:00,13.572957038879395,0.8043649792671204,-12.76859188079834
2026-08-04T04:51:58.904000-04:00,13.571671485900879,0.7969993948936462,-12.774672508239746
2026-08-04T04:51:58.908000-04:00,13.570735931396484,0.7985193133354187,-12.772216796875
2026-08-04T04:51:58.912000-04:00,13.555654525756836,0.7946611642837524,-12.760993003845215
2026-08-04T04:51:58.916000-04:00,13.557291030883789,0.798051655292511,-12.759239196777344
2026-08-04T04:51:58.920000-04:00,13.56348705291748,0.7915045022964478,-12.771982192993164
2026-08-04T04:51:58.924000-04:00,13.565825462341309,0.7977008819580078,-12.7681245803833
2026-08-04T04:51:58.928000-04:00,13.566527366638184,0.7855418920516968,-12.780985832214355
2026-08-04T04:51:58.932000-04:00,13.564422607421875,0.7988700270652771,-12.765552520751953
2026-08-04T04:51:58.936000-04:00,13.562318801879883,0.8123151063919067,-12.750003814697266
2026-08-04T04:51:58.940000-04:00,13.563604354858398,0.8148871660232544,-12.748717308044434
2026-08-04T04:51:58.944000-04:00,13.565240859985352,0.8088076710700989,-12.756433486938477
2026-08-04T04:51:58.948000-04:00,13.56734561920166,0.8083400130271912,-12.759005546569824
2026-08-04T04:51:58.952000-04:00,13.567462921142578,0.8022605180740356,-12.765202522277832
2026-08-04T04:51:58.956000-04:00,13.570502281188965,0.8069370985031128,-12.763565063476562
2026-08-04T04:51:58.960000-04:00,13.570384979248047,0.8131334781646729,-12.757251739501953
2026-08-04T04:51:58.964000-04:00,13.571671485900879,0.8224865794181824,-12.749184608459473
2026-08-04T04:51:58.968000-04:00,13.571086883544922,0.8187453150749207,-12.752341270446777
2026-08-04T04:51:58.972000-04:00,13.567696571350098,0.8252924680709839,-12.742403984069824
2026-08-04T04:51:58.976000-04:00,13.585350036621094,0.8259939551353455,-12.759356498718262
2026-08-04T04:51:58.980000-04:00,13.592716217041016,0.8341779112815857,-12.758538246154785
2026-08-04T04:51:58.984000-04:00,13.590611457824707,0.8459861874580383,-12.744625091552734
2026-08-04T04:51:58.988000-04:00,13.584415435791016,0.8407250642776489,-12.743690490722656
2026-08-04T04:51:58.992000-04:00,13.572256088256836,0.8292675614356995,-12.742988586425781
2026-08-04T04:51:58.996000-04:00,13.584882736206055,0.8356977701187134,-12.749184608459473
2026-08-04T04:51:59-04:00,13.583830833435059,0.843180239200592,-12.740650177001953
2026-08-04T04:51:59.004000-04:00,13.584298133850098,0.8437648415565491,-12.740532875061035
2026-08-04T04:51:59.008000-04:00,13.582777976989746,0.8388544917106628,-12.74392318725586
2026-08-04T04:51:59.012000-04:00,13.588156700134277,0.8463369011878967,-12.741819381713867
2026-08-04T04:51:59.016000-04:00,13.586987495422363,0.8401405215263367,-12.746847152709961
2026-08-04T04:51:59.020000-04:00,13.589091300964355,0.8477398753166199,-12.741351127624512
2026-08-04T04:51:59.024000-04:00,13.590962409973145,0.8470383882522583,-12.743924140930176
2026-08-04T04:51:59.028000-04:00,13.583128929138184,0.846453845500946,-12.736675262451172
2026-08-04T04:51:59.032000-04:00,13.576231002807617,0.8378022313117981,-12.738429069519043
2026-08-04T04:51:59.036000-04:00,13.586987495422363,0.8356977701187134,-12.751289367675781
2026-08-04T04:51:59.040000-04:00,13.58172607421875,0.8402574062347412,-12.74146842956543
2026-08-04T04:51:59.044000-04:00,13.580907821655273,0.8415434956550598,-12.739364624023438
2026-08-04T04:51:59.048000-04:00,13.572607040405273,0.8271631002426147,-12.745444297790527
2026-08-04T04:51:59.052000-04:00,13.574945449829102,0.8212005496025085,-12.753745079040527
2026-08-04T04:51:59.056000-04:00,13.586636543273926,0.8227204084396362,-12.763916015625
2026-08-04T04:51:59.060000-04:00,13.58581829071045,0.8120812773704529,-12.773736953735352
2026-08-04T04:51:59.064000-04:00,13.582077026367188,0.811262845993042,-12.770813941955566
2026-08-04T04:51:59.068000-04:00,13.574360847473145,0.8133673071861267,-12.760993957519531
2026-08-04T04:51:59.072000-04:00,13.574243545532227,0.8158224821090698,-12.758420944213867
2026-08-04T04:51:59.076000-04:00,13.572373390197754,0.8180438280105591,-12.754329681396484
2026-08-04T04:51:59.080000-04:00,13.577400207519531,0.8158224821090698,-12.761577606201172
2026-08-04T04:51:59.084000-04:00,13.578452110290527,0.8093922734260559,-12.769060134887695
2026-08-04T04:51:59.088000-04:00,13.584882736206055,0.8083400130271912,-12.776542663574219
2026-08-04T04:51:59.092000-04:00,13.572957038879395,0.7968825101852417,-12.776074409484863
2026-08-04T04:51:59.096000-04:00,13.569099426269531,0.79208904504776,-12.777009963989258
2026-08-04T04:51:59.100000-04:00,13.572373390197754,0.7999222874641418,-12.772451400756836
2026-08-04T04:51:59.104000-04:00,13.577984809875488,0.8017928600311279,-12.776191711425781
2026-08-04T04:51:59.108000-04:00,13.573541641235352,0.7939596772193909,-12.779582023620605
2026-08-04T04:51:59.112000-04:00,13.571320533752441,0.7847235202789307,-12.78659725189209
2026-08-04T04:51:59.116000-04:00,13.56921672821045,0.7870617508888245,-12.78215503692627
2026-08-04T04:51:59.120000-04:00,13.572607040405273,0.7905691862106323,-12.782037734985352
2026-08-04T04:51:59.124000-04:00,13.580674171447754,0.7959471940994263,-12.784727096557617
2026-08-04T04:51:59.128000-04:00,13.58418083190918,0.793725848197937,-12.790454864501953
2026-08-04T04:51:59.132000-04:00,13.591780662536621,0.8302028775215149,-12.761577606201172
2026-08-04T04:51:59.136000-04:00,13.589559555053711,0.8658614754676819,-12.723697662353516
2026-08-04T04:51:59.140000-04:00,13.586752891540527,0.871005654335022,-12.715746879577637
2026-08-04T04:51:59.144000-04:00,13.592598915100098,0.8929854035377502,-12.699613571166992
2026-08-04T04:51:59.148000-04:00,13.599730491638184,0.8812940716743469,-12.718436241149902
2026-08-04T04:51:59.152000-04:00,13.607914924621582,0.9024553894996643,-12.705459594726562
2026-08-04T04:51:59.156000-04:00,13.611305236816406,0.9489870071411133,-12.662318229675293
2026-08-04T04:51:59.160000-04:00,13.593183517456055,0.9657056331634521,-12.627477645874023
2026-08-04T04:51:59.164000-04:00,13.575763702392578,0.9652379751205444,-12.610526084899902
2026-08-04T04:51:59.168000-04:00,13.570619583129883,0.9427905678749084,-12.627828598022461
2026-08-04T04:51:59.172000-04:00,13.56734561920166,0.9459472298622131,-12.621397972106934
2026-08-04T04:51:59.176000-04:00,13.564188957214355,0.94243985414505,-12.621748924255371
2026-08-04T04:51:59.180000-04:00,13.584882736206055,0.9664071202278137,-12.618475914001465
2026-08-04T04:51:59.184000-04:00,13.586636543273926,0.9389324188232422,-12.647704124450684
2026-08-04T04:51:59.188000-04:00,13.589909553527832,0.9205769896507263,-12.669332504272461
2026-08-04T04:51:59.192000-04:00,13.578569412231445,0.8814109563827515,-12.697158813476562
2026-08-04T04:51:59.196000-04:00,13.57786750793457,0.8694857954978943,-12.708381652832031
2026-08-04T04:51:59.200000-04:00,13.576348304748535,0.8541701436042786,-12.72217845916748
2026-08-04T04:51:59.204000-04:00,13.576815605163574,0.8494935631752014,-12.72732162475586
2026-08-04T04:51:59.208000-04:00,13.566761016845703,0.8089246153831482,-12.75783634185791
2026-08-04T04:51:59.212000-04:00,13.548990249633789,0.7671864628791809,-12.781804084777832
