created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:56.496000-04:00,11.808849334716797,0.0053780218586325645,-11.803471565246582
2026-08-04T04:58:56.500000-04:00,11.80580997467041,0.010872956365346909,-11.794937133789062
2026-08-04T04:58:56.504000-04:00,11.804874420166016,-0.00011691351392073557,-11.804991722106934
2026-08-04T04:58:56.508000-04:00,11.814461708068848,0.004910367541015148,-11.809551239013672
2026-08-04T04:58:56.512000-04:00,11.809433937072754,0.02946220524609089,-11.779972076416016
2026-08-04T04:58:56.516000-04:00,11.829543113708496,0.018004681915044785,-11.811538696289062
2026-08-04T04:58:56.520000-04:00,11.843338966369629,0.015081843361258507,-11.82825756072998
2026-08-04T04:58:56.524000-04:00,11.8410005569458,-0.033904917538166046,-11.874905586242676
2026-08-04T04:58:56.528000-04:00,11.833986282348633,-0.0694466307759285,-11.903432846069336
2026-08-04T04:58:56.532000-04:00,11.827672958374023,-0.07447391003370285,-11.90214729309082
2026-08-04T04:58:56.536000-04:00,11.81820297241211,-0.0879189595580101,-11.906122207641602
2026-08-04T04:58:56.540000-04:00,11.815980911254883,-0.0963367372751236,-11.912317276000977
2026-08-04T04:58:56.544000-04:00,11.811421394348145,-0.1549104005098343,-11.966331481933594
2026-08-04T04:58:56.548000-04:00,11.813057899475098,-0.15467657148838043,-11.967734336853027
2026-08-04T04:58:56.552000-04:00,11.784998893737793,-0.18039755523204803,-11.965396881103516
2026-08-04T04:58:56.556000-04:00,11.778451919555664,-0.2031956911087036,-11.981647491455078
2026-08-04T04:58:56.560000-04:00,11.778919219970703,-0.20296186208724976,-11.981881141662598
2026-08-04T04:58:56.564000-04:00,11.786168098449707,-0.20787222683429718,-11.994040489196777
2026-08-04T04:58:56.568000-04:00,11.794937133789062,-0.20775531232357025,-12.002692222595215
2026-08-04T04:58:56.572000-04:00,11.788389205932617,-0.2244739532470703,-12.012863159179688
2026-08-04T04:58:56.576000-04:00,11.781959533691406,-0.2131333351135254,-11.995092391967773
2026-08-04T04:58:56.580000-04:00,11.774243354797363,-0.19197198748588562,-11.966215133666992
2026-08-04T04:58:56.584000-04:00,11.77704906463623,-0.2172253131866455,-11.994274139404297
2026-08-04T04:58:56.588000-04:00,11.784531593322754,-0.2103274166584015,-11.994858741760254
2026-08-04T04:58:56.592000-04:00,11.798794746398926,-0.21547161042690277,-12.014266014099121
2026-08-04T04:58:56.596000-04:00,11.767579078674316,-0.21664074063301086,-11.984219551086426
2026-08-04T04:58:56.600000-04:00,11.755186080932617,-0.22833208739757538,-11.983518600463867
2026-08-04T04:58:56.604000-04:00,11.768046379089355,-0.21862827241420746,-11.986674308776855
2026-08-04T04:58:56.608000-04:00,11.746885299682617,-0.18939989805221558,-11.936285018920898
2026-08-04T04:58:56.612000-04:00,11.727360725402832,-0.17092755436897278,-11.89828872680664
2026-08-04T04:58:56.616000-04:00,11.738818168640137,-0.14754486083984375,-11.88636302947998
2026-08-04T04:58:56.620000-04:00,11.780790328979492,-0.14602497220039368,-11.926815032958984
2026-08-04T04:58:56.624000-04:00,11.901912689208984,-0.08300859481096268,-11.9849214553833
2026-08-04T04:58:56.628000-04:00,12.125919342041016,0.15830089151859283,-11.967617988586426
2026-08-04T04:58:56.632000-04:00,12.225178718566895,0.4034685492515564,-11.821710586547852
2026-08-04T04:58:56.636000-04:00,12.132115364074707,1.0904523134231567,-11.04166316986084
2026-08-04T04:58:56.640000-04:00,12.084063529968262,1.5904914140701294,-10.493572235107422
2026-08-04T04:58:56.644000-04:00,11.97463321685791,2.0928688049316406,-9.88176441192627
2026-08-04T04:58:56.648000-04:00,11.972411155700684,2.112744092941284,-9.85966682434082
2026-08-04T04:58:56.652000-04:00,11.882621765136719,1.8818398714065552,-10.000782012939453
2026-08-04T04:58:56.656000-04:00,11.833284378051758,1.4491430521011353,-10.384140968322754
2026-08-04T04:58:56.660000-04:00,11.75214672088623,0.8287999033927917,-10.923346519470215
2026-08-04T04:58:56.664000-04:00,11.80019760131836,0.34910374879837036,-11.451093673706055
2026-08-04T04:58:56.668000-04:00,11.852926254272461,0.1713952124118805,-11.681530952453613
2026-08-04T04:58:56.672000-04:00,11.913019180297852,0.12416215240955353,-11.788857460021973
2026-08-04T04:58:56.676000-04:00,11.892091751098633,0.08382698893547058,-11.80826473236084
2026-08-04T04:58:56.680000-04:00,11.845677375793457,0.031332820653915405,-11.81434440612793
2026-08-04T04:58:56.684000-04:00,11.870813369750977,-0.00865160021930933,-11.879465103149414
2026-08-04T04:58:56.688000-04:00,11.867072105407715,-0.03963368013501167,-11.906705856323242
2026-08-04T04:58:56.692000-04:00,11.861811637878418,-0.06266564130783081,-11.924477577209473
2026-08-04T04:58:56.696000-04:00,11.846378326416016,-0.07295403629541397,-11.919332504272461
2026-08-04T04:58:56.700000-04:00,11.848249435424805,-0.09142636507749557,-11.939675331115723
2026-08-04T04:58:56.704000-04:00,11.854796409606934,-0.09119254350662231,-11.945988655090332
2026-08-04T04:58:56.708000-04:00,11.868358612060547,-0.09750586748123169,-11.965864181518555
2026-08-04T04:58:56.712000-04:00,11.869410514831543,-0.08522994816303253,-11.95464038848877
2026-08-04T04:58:56.716000-04:00,11.867890357971191,-0.08183945715427399,-11.949729919433594
2026-08-04T04:58:56.720000-04:00,11.862512588500977,-0.08055341243743896,-11.943065643310547
2026-08-04T04:58:56.724000-04:00,11.871748924255371,-0.059392064809799194,-11.931140899658203
2026-08-04T04:58:56.728000-04:00,11.87993335723877,-0.06991428136825562,-11.949847221374512
2026-08-04T04:58:56.732000-04:00,11.883557319641113,-0.07213563472032547,-11.955693244934082
2026-08-04T04:58:56.736000-04:00,11.88215446472168,-0.051441945135593414,-11.93359661102295
2026-08-04T04:58:56.740000-04:00,11.88390827178955,-0.06371786445379257,-11.947626113891602
2026-08-04T04:58:56.744000-04:00,11.895716667175293,-0.04793453961610794,-11.94365119934082
2026-08-04T04:58:56.748000-04:00,11.903081893920898,-0.012860486283898354,-11.915942192077637
2026-08-04T04:58:56.752000-04:00,11.904251098632812,-0.009469994343817234,-11.913721084594727
2026-08-04T04:58:56.756000-04:00,11.905653953552246,-0.014848016202449799,-11.920501708984375
2026-08-04T04:58:56.760000-04:00,11.903432846069336,-0.013795794919133186,-11.917228698730469
2026-08-04T04:58:56.764000-04:00,11.921904563903809,0.014964929781854153,-11.906939506530762
2026-08-04T04:58:56.768000-04:00,11.9238920211792,0.019641470164060593,-11.904250144958496
2026-08-04T04:58:56.772000-04:00,11.92950439453125,0.02794232964515686,-11.901561737060547
2026-08-04T04:58:56.776000-04:00,11.926114082336426,0.03448948636651039,-11.891624450683594
2026-08-04T04:58:56.780000-04:00,11.928686141967773,0.04653158038854599,-11.88215446472168
2026-08-04T04:58:56.784000-04:00,11.938857078552246,0.06851132214069366,-11.870346069335938
2026-08-04T04:58:56.788000-04:00,11.958849906921387,0.08850353211164474,-11.870346069335938
2026-08-04T04:58:56.792000-04:00,11.968904495239258,0.10288389027118683,-11.866020202636719
2026-08-04T04:58:56.796000-04:00,11.981764793395996,0.10393611341714859,-11.877828598022461
2026-08-04T04:58:56.800000-04:00,11.980829238891602,0.13830868899822235,-11.842520713806152
2026-08-04T04:58:56.804000-04:00,12.008420944213867,0.1718628704547882,-11.83655834197998
2026-08-04T04:58:56.808000-04:00,12.016488075256348,0.19723309576511383,-11.819254875183105
2026-08-04T04:58:56.812000-04:00,12.031218528747559,0.20822297036647797,-11.82299518585205
2026-08-04T04:58:56.816000-04:00,12.038116455078125,0.24738898873329163,-11.790727615356445
2026-08-04T04:58:56.820000-04:00,12.058109283447266,0.2593141794204712,-11.798794746398926
2026-08-04T04:58:56.824000-04:00,12.08195972442627,0.30654722452163696,-11.775412559509277
2026-08-04T04:58:56.828000-04:00,12.115513801574707,0.34501177072525024,-11.770502090454102
2026-08-04T04:58:56.832000-04:00,12.126971244812012,0.3798519968986511,-11.747118949890137
2026-08-04T04:58:56.836000-04:00,12.133869171142578,0.3983243405818939,-11.73554515838623
2026-08-04T04:58:56.840000-04:00,12.14813232421875,0.4400624632835388,-11.708069801330566
2026-08-04T04:58:56.844000-04:00,12.173151969909668,0.4848403334617615,-11.688311576843262
2026-08-04T04:58:56.848000-04:00,12.18718147277832,0.5083399415016174,-11.678841590881348
2026-08-04T04:58:56.852000-04:00,12.186129570007324,0.5147702097892761,-11.671359062194824
2026-08-04T04:58:56.856000-04:00,12.186012268066406,0.5355808138847351,-11.650431632995605
2026-08-04T04:58:56.860000-04:00,12.191740989685059,0.527163028717041,-11.66457748413086
2026-08-04T04:58:56.864000-04:00,12.206005096435547,0.5580282211303711,-11.647976875305176
2026-08-04T04:58:56.868000-04:00,12.196768760681152,0.5876073241233826,-11.609161376953125
2026-08-04T04:58:56.872000-04:00,12.190455436706543,0.5368668437004089,-11.65358829498291
2026-08-04T04:58:56.876000-04:00,12.178178787231445,0.5318395495414734,-11.646339416503906
2026-08-04T04:58:56.880000-04:00,12.16859245300293,0.4912705719470978,-11.677321434020996
2026-08-04T04:58:56.884000-04:00,12.135272026062012,0.46180838346481323,-11.673463821411133
2026-08-04T04:58:56.888000-04:00,12.119722366333008,0.4218239486217499,-11.697898864746094
2026-08-04T04:58:56.892000-04:00,12.082427024841309,0.386983722448349,-11.695443153381348
2026-08-04T04:58:56.896000-04:00,12.063019752502441,0.34466102719306946,-11.718358993530273
2026-08-04T04:58:56.900000-04:00,12.019411087036133,0.27007022500038147,-11.749341011047363
2026-08-04T04:58:56.904000-04:00,11.994040489196777,0.23394393920898438,-11.760096549987793
2026-08-04T04:58:56.908000-04:00,11.980829238891602,0.18250200152397156,-11.798327445983887
2026-08-04T04:58:56.912000-04:00,11.946807861328125,0.13363215327262878,-11.813176155090332
2026-08-04T04:58:56.916000-04:00,11.925763130187988,0.09762278199195862,-11.828140258789062
2026-08-04T04:58:56.920000-04:00,11.912084579467773,0.08604834973812103,-11.82603645324707
2026-08-04T04:58:56.924000-04:00,11.888350486755371,0.026890108361840248,-11.86146068572998
2026-08-04T04:58:56.928000-04:00,11.86777400970459,-0.024668751284480095,-11.89244270324707
2026-08-04T04:58:56.932000-04:00,11.860174179077148,-0.034138746559619904,-11.894312858581543
2026-08-04T04:58:56.936000-04:00,11.844390869140625,-0.06570539623498917,-11.910096168518066
2026-08-04T04:58:56.940000-04:00,11.83924674987793,-0.07961810380220413,-11.918865203857422
2026-08-04T04:58:56.944000-04:00,11.83293342590332,-0.08043649792671204,-11.913370132446289
2026-08-04T04:58:56.948000-04:00,11.832817077636719,-0.11293845623731613,-11.945755958557129
2026-08-04T04:58:56.952000-04:00,11.82217788696289,-0.10183166712522507,-11.924009323120117
2026-08-04T04:58:56.956000-04:00,11.81820297241211,-0.12135622650384903,-11.939558982849121
2026-08-04T04:58:56.960000-04:00,11.80849838256836,-0.12474671751260757,-11.933244705200195
2026-08-04T04:58:56.964000-04:00,11.806744575500488,-0.11212006211280823,-11.918864250183105
2026-08-04T04:58:56.968000-04:00,11.813292503356934,-0.11048327386379242,-11.923775672912598
2026-08-04T04:58:56.972000-04:00,11.803237915039062,-0.10861265659332275,-11.911850929260254
2026-08-04T04:58:56.976000-04:00,11.788623809814453,-0.11971943825483322,-11.908343315124512
2026-08-04T04:58:56.980000-04:00,11.79552173614502,-0.13024164736270905,-11.925763130187988
2026-08-04T04:58:56.984000-04:00,11.79774284362793,-0.12942326068878174,-11.927165985107422
2026-08-04T04:58:56.988000-04:00,11.796339988708496,-0.14041313529014587,-11.936753273010254
2026-08-04T04:58:56.992000-04:00,11.803354263305664,-0.14672645926475525,-11.950080871582031
2026-08-04T04:58:56.996000-04:00,11.795989036560059,-0.12416215240955353,-11.920150756835938
2026-08-04T04:58:57-04:00,11.790844917297363,-0.11469215899705887,-11.905536651611328
2026-08-04T04:58:57.004000-04:00,11.794937133789062,-0.1280203014612198,-11.922957420349121
2026-08-04T04:58:57.008000-04:00,11.79973030090332,-0.11469215899705887,-11.914422035217285
2026-08-04T04:58:57.012000-04:00,11.807095527648926,-0.1100156158208847,-11.91711139678955
2026-08-04T04:58:57.016000-04:00,11.787220001220703,-0.12462980300188065,-11.911849975585938
2026-08-04T04:58:57.020000-04:00,11.800782203674316,-0.11328919231891632,-11.914071083068848
2026-08-04T04:58:57.024000-04:00,11.799263000488281,-0.1139906793832779,-11.913253784179688
2026-08-04T04:58:57.028000-04:00,11.81679916381836,-0.10042870789766312,-11.917227745056152
2026-08-04T04:58:57.032000-04:00,11.821242332458496,-0.11223697662353516,-11.933479309082031
2026-08-04T04:58:57.036000-04:00,11.820540428161621,-0.08160563558340073,-11.902146339416504
2026-08-04T04:58:57.040000-04:00,11.818319320678711,-0.08932192623615265,-11.907641410827637
2026-08-04T04:58:57.044000-04:00,11.817383766174316,-0.07155106961727142,-11.888935089111328
2026-08-04T04:58:57.048000-04:00,11.834687232971191,-0.0714341551065445,-11.906121253967285
2026-08-04T04:58:57.052000-04:00,11.829425811767578,-0.0722525492310524,-11.901678085327148
2026-08-04T04:58:57.056000-04:00,11.81855297088623,-0.04840219393372536,-11.866954803466797
2026-08-04T04:58:57.060000-04:00,11.826737403869629,-0.036477018147706985,-11.863214492797852
2026-08-04T04:58:57.064000-04:00,11.825684547424316,-0.03565862029790878,-11.861343383789062
2026-08-04T04:58:57.068000-04:00,11.828607559204102,-0.02268122136592865,-11.851288795471191
2026-08-04T04:58:57.072000-04:00,11.825217247009277,-0.04115355759859085,-11.866371154785156
2026-08-04T04:58:57.076000-04:00,11.831647872924805,-0.025954799726605415,-11.857603073120117
2026-08-04T04:58:57.080000-04:00,11.813993453979492,-0.03355417773127556,-11.84754753112793
2026-08-04T04:58:57.084000-04:00,11.823580741882324,-0.033788006752729416,-11.857368469238281
2026-08-04T04:58:57.088000-04:00,11.823229789733887,-0.05483243986964226,-11.87806224822998
2026-08-04T04:58:57.092000-04:00,11.828841209411621,-0.05354638770222664,-11.882387161254883
2026-08-04T04:58:57.096000-04:00,11.826620101928711,-0.057755276560783386,-11.88437557220459
2026-08-04T04:58:57.100000-04:00,11.824516296386719,-0.048519108444452286,-11.873035430908203
2026-08-04T04:58:57.104000-04:00,11.828022956848145,-0.04641466587781906,-11.87443733215332
2026-08-04T04:58:57.108000-04:00,11.821359634399414,-0.05553391948342323,-11.876893997192383
2026-08-04T04:58:57.112000-04:00,11.821242332458496,-0.055417004972696304,-11.876659393310547
2026-08-04T04:58:57.116000-04:00,11.824983596801758,-0.06430242955684662,-11.889286041259766
2026-08-04T04:58:57.120000-04:00,11.819955825805664,-0.08242402970790863,-11.902379989624023
2026-08-04T04:58:57.124000-04:00,11.820657730102539,-0.05752144753932953,-11.878179550170898
2026-08-04T04:58:57.128000-04:00,11.824983596801758,-0.08546377718448639,-11.910447120666504
2026-08-04T04:58:57.132000-04:00,11.823814392089844,-0.07879970967769623,-11.902613639831543
2026-08-04T04:58:57.136000-04:00,11.813057899475098,-0.06535465270280838,-11.878412246704102
2026-08-04T04:58:57.140000-04:00,11.820306777954102,-0.07272020727396011,-11.893027305603027
2026-08-04T04:58:57.144000-04:00,11.820540428161621,-0.08254094421863556,-11.903080940246582
2026-08-04T04:58:57.148000-04:00,11.830127716064453,-0.07529230415821075,-11.905420303344727
2026-08-04T04:58:57.152000-04:00,11.824281692504883,-0.09469994902610779,-11.918981552124023
2026-08-04T04:58:57.156000-04:00,11.81633186340332,-0.08558069169521332,-11.901912689208984
2026-08-04T04:58:57.160000-04:00,11.808849334716797,-0.09318006783723831,-11.902029037475586
2026-08-04T04:58:57.164000-04:00,11.817033767700195,-0.07494156062602997,-11.891975402832031
2026-08-04T04:58:57.168000-04:00,11.821359634399414,-0.09621982276439667,-11.917579650878906
2026-08-04T04:58:57.172000-04:00,11.817033767700195,-0.09703821688890457,-11.914072036743164
2026-08-04T04:58:57.176000-04:00,11.808849334716797,-0.09972722828388214,-11.908576965332031
2026-08-04T04:58:57.180000-04:00,11.805926322937012,-0.09423229098320007,-11.900158882141113
2026-08-04T04:58:57.184000-04:00,11.811655044555664,-0.07961810380220413,-11.891273498535156
2026-08-04T04:58:57.188000-04:00,11.840766906738281,-0.06991428136825562,-11.910680770874023
2026-08-04T04:58:57.192000-04:00,11.819254875183105,-0.04103664308786392,-11.860291481018066
