created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:13.304000-04:00,10.147391319274902,-0.3786828815937042,-10.526074409484863
2026-08-04T05:09:13.308000-04:00,10.149612426757812,-0.3613796830177307,-10.510992050170898
2026-08-04T05:09:13.312000-04:00,10.155692100524902,-0.3780983090400696,-10.533790588378906
2026-08-04T05:09:13.316000-04:00,10.15160083770752,-0.3897896409034729,-10.541390419006348
2026-08-04T05:09:13.320000-04:00,10.15019702911377,-0.4075604975223541,-10.557757377624512
2026-08-04T05:09:13.324000-04:00,10.149612426757812,-0.39563533663749695,-10.545248031616211
2026-08-04T05:09:13.328000-04:00,10.138038635253906,-0.4074435830116272,-10.545482635498047
2026-08-04T05:09:13.332000-04:00,10.154406547546387,-0.3985581696033478,-10.55296516418457
2026-08-04T05:09:13.336000-04:00,10.145872116088867,-0.40241631865501404,-10.548288345336914
2026-08-04T05:09:13.340000-04:00,10.141779899597168,-0.4066252112388611,-10.548404693603516
2026-08-04T05:09:13.344000-04:00,10.138389587402344,-0.4022994041442871,-10.540689468383789
2026-08-04T05:09:13.348000-04:00,10.14166259765625,-0.4110679030418396,-10.552730560302734
2026-08-04T05:09:13.352000-04:00,10.132543563842773,-0.4263835847377777,-10.558927536010742
2026-08-04T05:09:13.356000-04:00,10.14388370513916,-0.4247467815876007,-10.56863021850586
2026-08-04T05:09:13.360000-04:00,10.134998321533203,-0.4367888867855072,-10.571786880493164
2026-08-04T05:09:13.364000-04:00,10.129504203796387,-0.4252144396305084,-10.554718971252441
2026-08-04T05:09:13.368000-04:00,10.120617866516113,-0.4351521134376526,-10.555769920349121
2026-08-04T05:09:13.372000-04:00,10.135933876037598,-0.4303586483001709,-10.566292762756348
2026-08-04T05:09:13.376000-04:00,10.139908790588379,-0.4511692523956299,-10.59107780456543
2026-08-04T05:09:13.380000-04:00,10.133479118347168,-0.4379580318927765,-10.571436882019043
2026-08-04T05:09:13.384000-04:00,10.12260627746582,-0.44053012132644653,-10.563136100769043
2026-08-04T05:09:13.388000-04:00,10.12529468536377,-0.42848801612854004,-10.55378246307373
2026-08-04T05:09:13.392000-04:00,10.127984046936035,-0.43526899814605713,-10.563253402709961
2026-08-04T05:09:13.396000-04:00,10.143065452575684,-0.4415823519229889,-10.584648132324219
2026-08-04T05:09:13.400000-04:00,10.132777214050293,-0.4508185088634491,-10.583595275878906
2026-08-04T05:09:13.404000-04:00,10.123190879821777,-0.4372565448284149,-10.560447692871094
2026-08-04T05:09:13.408000-04:00,10.122488975524902,-0.4516369104385376,-10.574126243591309
2026-08-04T05:09:13.412000-04:00,10.121904373168945,-0.4556119740009308,-10.577516555786133
2026-08-04T05:09:13.416000-04:00,10.129971504211426,-0.43737345933914185,-10.567344665527344
2026-08-04T05:09:13.420000-04:00,10.119916915893555,-0.4643804728984833,-10.584297180175781
2026-08-04T05:09:13.424000-04:00,10.114655494689941,-0.448363333940506,-10.563018798828125
2026-08-04T05:09:13.428000-04:00,10.124943733215332,-0.4460250437259674,-10.570968627929688
2026-08-04T05:09:13.432000-04:00,10.128568649291992,-0.44333603978157043,-10.571905136108398
2026-08-04T05:09:13.436000-04:00,10.13558292388916,-0.4226423501968384,-10.558225631713867
2026-08-04T05:09:13.440000-04:00,10.146455764770508,-0.3871006369590759,-10.53355598449707
2026-08-04T05:09:13.444000-04:00,10.13312816619873,-0.3778644800186157,-10.510993003845215
2026-08-04T05:09:13.448000-04:00,10.127633094787598,-0.35752153396606445,-10.48515510559082
2026-08-04T05:09:13.452000-04:00,10.127633094787598,-0.3736555874347687,-10.501288414001465
2026-08-04T05:09:13.456000-04:00,10.129035949707031,-0.3814888000488281,-10.51052474975586
2026-08-04T05:09:13.460000-04:00,10.144351959228516,-0.34466102719306946,-10.489012718200684
2026-08-04T05:09:13.464000-04:00,10.133010864257812,-0.2935698330402374,-10.426580429077148
2026-08-04T05:09:13.468000-04:00,10.10845947265625,-0.27883872389793396,-10.387298583984375
2026-08-04T05:09:13.472000-04:00,10.107874870300293,-0.2918161451816559,-10.399690628051758
2026-08-04T05:09:13.476000-04:00,10.127750396728516,-0.29286834597587585,-10.420619010925293
2026-08-04T05:09:13.480000-04:00,10.121904373168945,-0.27766960859298706,-10.399574279785156
2026-08-04T05:09:13.484000-04:00,10.13137435913086,-0.26878416538238525,-10.400158882141113
2026-08-04T05:09:13.488000-04:00,10.145170211791992,-0.30327364802360535,-10.448443412780762
2026-08-04T05:09:13.492000-04:00,10.154640197753906,-0.3254872262477875,-10.480127334594727
2026-08-04T05:09:13.496000-04:00,10.143767356872559,-0.3809042274951935,-10.52467155456543
2026-08-04T05:09:13.500000-04:00,10.129737854003906,-0.3921279311180115,-10.521865844726562
2026-08-04T05:09:13.504000-04:00,10.12926959991455,-0.39797359704971313,-10.527243614196777
2026-08-04T05:09:13.508000-04:00,10.123424530029297,-0.3922448456287384,-10.515669822692871
2026-08-04T05:09:13.512000-04:00,10.124476432800293,-0.43819186091423035,-10.562667846679688
2026-08-04T05:09:13.516000-04:00,10.126581192016602,-0.45303985476493835,-10.579621315002441
2026-08-04T05:09:13.520000-04:00,10.106354713439941,-0.5091583728790283,-10.61551284790039
2026-08-04T05:09:13.524000-04:00,10.091039657592773,-0.5346454977989197,-10.62568473815918
2026-08-04T05:09:13.528000-04:00,10.090922355651855,-0.5279814004898071,-10.618904113769531
2026-08-04T05:09:13.532000-04:00,10.102262496948242,-0.5185114145278931,-10.620774269104004
2026-08-04T05:09:13.536000-04:00,10.105770111083984,-0.5371006727218628,-10.642870903015137
2026-08-04T05:09:13.540000-04:00,10.100625991821289,-0.5524163246154785,-10.65304183959961
2026-08-04T05:09:13.544000-04:00,10.100859642028809,-0.5486751198768616,-10.649535179138184
2026-08-04T05:09:13.548000-04:00,10.083439826965332,-0.556625247001648,-10.64006519317627
2026-08-04T05:09:13.552000-04:00,10.087648391723633,-0.5681996941566467,-10.655848503112793
2026-08-04T05:09:13.556000-04:00,10.093728065490723,-0.5773189067840576,-10.67104721069336
2026-08-04T05:09:13.560000-04:00,10.090688705444336,-0.5616525411605835,-10.65234088897705
2026-08-04T05:09:13.564000-04:00,10.084141731262207,-0.5584958791732788,-10.642637252807617
2026-08-04T05:09:13.568000-04:00,10.079113960266113,-0.5354638695716858,-10.614578247070312
2026-08-04T05:09:13.572000-04:00,10.072099685668945,-0.5598987936973572,-10.631998062133789
2026-08-04T05:09:13.576000-04:00,10.057368278503418,-0.5580282211303711,-10.615396499633789
2026-08-04T05:09:13.580000-04:00,10.038895606994629,-0.5157055258750916,-10.554600715637207
2026-08-04T05:09:13.584000-04:00,10.073385238647461,-0.473382830619812,-10.546768188476562
2026-08-04T05:09:13.588000-04:00,10.122255325317383,-0.5044817924499512,-10.626737594604492
2026-08-04T05:09:13.592000-04:00,10.249924659729004,-0.37272027134895325,-10.622645378112793
2026-08-04T05:09:13.596000-04:00,10.404016494750977,-0.08008575439453125,-10.484102249145508
2026-08-04T05:09:13.600000-04:00,10.393494606018066,0.21909593045711517,-10.174398422241211
2026-08-04T05:09:13.604000-04:00,10.323112487792969,0.9390493631362915,-9.384062767028809
2026-08-04T05:09:13.608000-04:00,10.277750015258789,1.4818787574768066,-8.79587173461914
2026-08-04T05:09:13.612000-04:00,10.205965042114258,1.9538586139678955,-8.252106666564941
2026-08-04T05:09:13.616000-04:00,10.217306137084961,1.9739677906036377,-8.243338584899902
2026-08-04T05:09:13.620000-04:00,10.151249885559082,1.659938097000122,-8.491312026977539
2026-08-04T05:09:13.624000-04:00,10.11453914642334,0.9730711579322815,-9.141468048095703
2026-08-04T05:09:13.628000-04:00,10.138389587402344,0.6163680553436279,-9.522021293640137
2026-08-04T05:09:13.632000-04:00,10.146690368652344,0.004091972950845957,-10.142598152160645
2026-08-04T05:09:13.636000-04:00,10.217656135559082,-0.11469215899705887,-10.332347869873047
2026-08-04T05:09:13.640000-04:00,10.224554061889648,-0.1882307529449463,-10.412784576416016
2026-08-04T05:09:13.644000-04:00,10.148560523986816,-0.25101330876350403,-10.399574279785156
2026-08-04T05:09:13.648000-04:00,10.148209571838379,-0.34583017230033875,-10.494039535522461
2026-08-04T05:09:13.652000-04:00,10.154172897338867,-0.3764615058898926,-10.530633926391602
2026-08-04T05:09:13.656000-04:00,10.16796875,-0.4203040897846222,-10.588273048400879
2026-08-04T05:09:13.660000-04:00,10.16188907623291,-0.44064703583717346,-10.60253620147705
2026-08-04T05:09:13.664000-04:00,10.152652740478516,-0.44871407747268677,-10.601366996765137
2026-08-04T05:09:13.668000-04:00,10.151132583618164,-0.45748257637023926,-10.608614921569824
2026-08-04T05:09:13.672000-04:00,10.160017967224121,-0.45818406343460083,-10.618202209472656
2026-08-04T05:09:13.676000-04:00,10.166915893554688,-0.4680047929286957,-10.634921073913574
2026-08-04T05:09:13.680000-04:00,10.16457748413086,-0.46625110507011414,-10.630828857421875
2026-08-04T05:09:13.684000-04:00,10.165630340576172,-0.4713952839374542,-10.637025833129883
2026-08-04T05:09:13.688000-04:00,10.173112869262695,-0.4540920853614807,-10.627204895019531
2026-08-04T05:09:13.692000-04:00,10.1845703125,-0.46063923835754395,-10.645209312438965
2026-08-04T05:09:13.696000-04:00,10.19754695892334,-0.45526123046875,-10.65280818939209
2026-08-04T05:09:13.700000-04:00,10.18924617767334,-0.44707727432250977,-10.636323928833008
2026-08-04T05:09:13.704000-04:00,10.180244445800781,-0.44824641942977905,-10.628490447998047
2026-08-04T05:09:13.708000-04:00,10.1845703125,-0.42334383726119995,-10.607913970947266
2026-08-04T05:09:13.712000-04:00,10.195443153381348,-0.45105233788490295,-10.646495819091797
2026-08-04T05:09:13.716000-04:00,10.192402839660645,-0.45151999592781067,-10.643922805786133
2026-08-04T05:09:13.720000-04:00,10.206783294677734,-0.4291895031929016,-10.63597297668457
2026-08-04T05:09:13.724000-04:00,10.210992813110352,-0.41375693678855896,-10.624750137329102
2026-08-04T05:09:13.728000-04:00,10.208069801330566,-0.4082619845867157,-10.616332054138184
2026-08-04T05:09:13.732000-04:00,10.224320411682129,-0.41574445366859436,-10.64006519317627
2026-08-04T05:09:13.736000-04:00,10.226776123046875,-0.4176150858402252,-10.644391059875488
2026-08-04T05:09:13.740000-04:00,10.235427856445312,-0.37634459137916565,-10.611772537231445
2026-08-04T05:09:13.744000-04:00,10.224671363830566,-0.35670313239097595,-10.581374168395996
2026-08-04T05:09:13.748000-04:00,10.239168167114258,-0.34816843271255493,-10.587336540222168
2026-08-04T05:09:13.752000-04:00,10.252379417419434,-0.3388153612613678,-10.591195106506348
2026-08-04T05:09:13.756000-04:00,10.262551307678223,-0.3142635226249695,-10.576814651489258
2026-08-04T05:09:13.760000-04:00,10.282193183898926,-0.2670304775238037,-10.549223899841309
2026-08-04T05:09:13.764000-04:00,10.28581714630127,-0.2594310939311981,-10.545248031616211
2026-08-04T05:09:13.768000-04:00,10.289324760437012,-0.24586911499500275,-10.53519344329834
2026-08-04T05:09:13.772000-04:00,10.304757118225098,-0.24633677303791046,-10.551094055175781
2026-08-04T05:09:13.776000-04:00,10.328958511352539,-0.21710839867591858,-10.546067237854004
2026-08-04T05:09:13.780000-04:00,10.335505485534668,-0.1995713710784912,-10.535077095031738
2026-08-04T05:09:13.784000-04:00,10.35000228881836,-0.1436867117881775,-10.493688583374023
2026-08-04T05:09:13.788000-04:00,10.366954803466797,-0.11971943825483322,-10.486674308776855
2026-08-04T05:09:13.792000-04:00,10.390571594238281,-0.10229932516813278,-10.492871284484863
2026-08-04T05:09:13.796000-04:00,10.418280601501465,-0.06488700211048126,-10.48316764831543
2026-08-04T05:09:13.800000-04:00,10.434882164001465,-0.04489478841423988,-10.479777336120605
2026-08-04T05:09:13.804000-04:00,10.441195487976074,-0.026188626885414124,-10.467384338378906
2026-08-04T05:09:13.808000-04:00,10.453588485717773,-0.002922837855294347,-10.456511497497559
2026-08-04T05:09:13.812000-04:00,10.473112106323242,0.012743572704494,-10.460368156433105
2026-08-04T05:09:13.816000-04:00,10.475567817687988,0.01742011308670044,-10.458148002624512
2026-08-04T05:09:13.820000-04:00,10.484219551086426,0.03063134104013443,-10.453588485717773
2026-08-04T05:09:13.824000-04:00,10.479776382446289,0.04232269152998924,-10.437453269958496
2026-08-04T05:09:13.828000-04:00,10.473814010620117,0.02665628120303154,-10.447157859802246
2026-08-04T05:09:13.832000-04:00,10.469137191772461,-0.004325800109654665,-10.47346305847168
2026-08-04T05:09:13.836000-04:00,10.469488143920898,0.0075993784703314304,-10.461888313293457
2026-08-04T05:09:13.840000-04:00,10.4570951461792,-0.010872956365346909,-10.467967987060547
2026-08-04T05:09:13.844000-04:00,10.443883895874023,-0.014029622077941895,-10.457913398742676
2026-08-04T05:09:13.848000-04:00,10.424827575683594,-0.03519096598029137,-10.460018157958984
2026-08-04T05:09:13.852000-04:00,10.411849975585938,-0.0694466307759285,-10.48129653930664
2026-08-04T05:09:13.856000-04:00,10.392559051513672,-0.11597820371389389,-10.508537292480469
2026-08-04T05:09:13.860000-04:00,10.360407829284668,-0.15947003662586212,-10.519877433776855
2026-08-04T05:09:13.864000-04:00,10.334687232971191,-0.18846458196640015,-10.523151397705078
2026-08-04T05:09:13.868000-04:00,10.298561096191406,-0.22774752974510193,-10.5263090133667
2026-08-04T05:09:13.872000-04:00,10.29166316986084,-0.25510528683662415,-10.546768188476562
2026-08-04T05:09:13.876000-04:00,10.271319389343262,-0.3130943775177002,-10.584413528442383
2026-08-04T05:09:13.880000-04:00,10.251912117004395,-0.3389322757720947,-10.59084415435791
2026-08-04T05:09:13.884000-04:00,10.230049133300781,-0.34781768918037415,-10.577866554260254
2026-08-04T05:09:13.888000-04:00,10.212746620178223,-0.37552621960639954,-10.588273048400879
2026-08-04T05:09:13.892000-04:00,10.19532585144043,-0.4103664457798004,-10.605691909790039
2026-08-04T05:09:13.896000-04:00,10.176854133605957,-0.4459081292152405,-10.622762680053711
2026-08-04T05:09:13.900000-04:00,10.173346519470215,-0.4524553120136261,-10.625802040100098
2026-08-04T05:09:13.904000-04:00,10.147624969482422,-0.4592362940311432,-10.606861114501953
2026-08-04T05:09:13.908000-04:00,10.146222114562988,-0.4635620713233948,-10.609784126281738
2026-08-04T05:09:13.912000-04:00,10.143065452575684,-0.4849572479724884,-10.628023147583008
2026-08-04T05:09:13.916000-04:00,10.134881973266602,-0.509626030921936,-10.644508361816406
2026-08-04T05:09:13.920000-04:00,10.13137435913086,-0.5171085000038147,-10.648483276367188
2026-08-04T05:09:13.924000-04:00,10.114889144897461,-0.49559637904167175,-10.610485076904297
2026-08-04T05:09:13.928000-04:00,10.110095977783203,-0.48998454213142395,-10.600080490112305
2026-08-04T05:09:13.932000-04:00,10.119916915893555,-0.5023773908615112,-10.622294425964355
2026-08-04T05:09:13.936000-04:00,10.117111206054688,-0.5164070129394531,-10.63351821899414
2026-08-04T05:09:13.940000-04:00,10.107172966003418,-0.5021435618400574,-10.6093168258667
2026-08-04T05:09:13.944000-04:00,10.109862327575684,-0.4948948919773102,-10.604757308959961
2026-08-04T05:09:13.948000-04:00,10.111498832702637,-0.49477797746658325,-10.606276512145996
2026-08-04T05:09:13.952000-04:00,10.110213279724121,-0.4948948919773102,-10.605108261108398
2026-08-04T05:09:13.956000-04:00,10.123307228088379,-0.4805145561695099,-10.603821754455566
2026-08-04T05:09:13.960000-04:00,10.115240097045898,-0.4750196039676666,-10.590259552001953
2026-08-04T05:09:13.964000-04:00,10.105302810668945,-0.46917393803596497,-10.574477195739746
2026-08-04T05:09:13.968000-04:00,10.115357398986816,-0.45502740144729614,-10.570384979248047
2026-08-04T05:09:13.972000-04:00,10.115123748779297,-0.4643804728984833,-10.579504013061523
2026-08-04T05:09:13.976000-04:00,10.124943733215332,-0.4564303457736969,-10.581374168395996
2026-08-04T05:09:13.980000-04:00,10.126697540283203,-0.45023393630981445,-10.57693099975586
2026-08-04T05:09:13.984000-04:00,10.121553421020508,-0.43304765224456787,-10.554600715637207
2026-08-04T05:09:13.988000-04:00,10.130205154418945,-0.4255651831626892,-10.555769920349121
2026-08-04T05:09:13.992000-04:00,10.13312816619873,-0.41609519720077515,-10.549222946166992
2026-08-04T05:09:13.996000-04:00,10.143182754516602,-0.40323472023010254,-10.546417236328125
2026-08-04T05:09:14-04:00,10.138739585876465,-0.4010133445262909,-10.539752960205078
2026-08-04T05:09:14.004000-04:00,10.12260627746582,-0.38803595304489136,-10.510642051696777
2026-08-04T05:09:14.008000-04:00,10.134180068969727,-0.3713173270225525,-10.505496978759766
2026-08-04T05:09:14.012000-04:00,10.13336181640625,-0.37669533491134644,-10.51005744934082
2026-08-04T05:09:14.016000-04:00,10.141077995300293,-0.38873744010925293,-10.529815673828125
2026-08-04T05:09:14.020000-04:00,10.140727043151855,-0.3750585615634918,-10.515785217285156
2026-08-04T05:09:14.024000-04:00,10.131491661071777,-0.36477017402648926,-10.496261596679688
2026-08-04T05:09:14.028000-04:00,10.124359130859375,-0.36956360936164856,-10.49392318725586
2026-08-04T05:09:14.032000-04:00,10.135115623474121,-0.37564313411712646,-10.510758399963379
2026-08-04T05:09:14.036000-04:00,10.144468307495117,-0.3588075637817383,-10.503275871276855
2026-08-04T05:09:14.040000-04:00,10.137103080749512,-0.3589244782924652,-10.496027946472168
2026-08-04T05:09:14.044000-04:00,10.131841659545898,-0.36956360936164856,-10.501405715942383
2026-08-04T05:09:14.048000-04:00,10.133010864257812,-0.3681606650352478,-10.501171112060547
2026-08-04T05:09:14.052000-04:00,10.125528335571289,-0.3780983090400696,-10.503626823425293
2026-08-04T05:09:14.056000-04:00,10.135466575622559,-0.3958691656589508,-10.531335830688477
2026-08-04T05:09:14.060000-04:00,10.130087852478027,-0.38803595304489136,-10.518123626708984
2026-08-04T05:09:14.064000-04:00,10.132543563842773,-0.39166027307510376,-10.52420425415039
2026-08-04T05:09:14.068000-04:00,10.130087852478027,-0.4031178057193756,-10.53320598602295
2026-08-04T05:09:14.072000-04:00,10.124710083007812,-0.4115355610847473,-10.536245346069336
2026-08-04T05:09:14.076000-04:00,10.130556106567383,-0.41691359877586365,-10.547470092773438
2026-08-04T05:09:14.080000-04:00,10.127633094787598,-0.427552729845047,-10.55518627166748
2026-08-04T05:09:14.084000-04:00,10.122255325317383,-0.4242791533470154,-10.546534538269043
2026-08-04T05:09:14.088000-04:00,10.122138023376465,-0.39809051156044006,-10.520228385925293
2026-08-04T05:09:14.092000-04:00,10.118630409240723,-0.4054560661315918,-10.524085998535156
2026-08-04T05:09:14.096000-04:00,10.132894515991211,-0.4279034733772278,-10.560797691345215
2026-08-04T05:09:14.100000-04:00,10.123190879821777,-0.435502827167511,-10.558693885803223
2026-08-04T05:09:14.104000-04:00,10.107991218566895,-0.4358535706996918,-10.543845176696777
2026-08-04T05:09:14.108000-04:00,10.115942001342773,-0.4383087754249573,-10.554250717163086
2026-08-04T05:09:14.112000-04:00,10.116058349609375,-0.4557288885116577,-10.571786880493164
2026-08-04T05:09:14.116000-04:00,10.126347541809082,-0.4428683817386627,-10.569215774536133
2026-08-04T05:09:14.120000-04:00,10.116877555847168,-0.4455574154853821,-10.562435150146484
2026-08-04T05:09:14.124000-04:00,10.11091423034668,-0.4443882703781128,-10.555302619934082
2026-08-04T05:09:14.128000-04:00,10.11044692993164,-0.43819186091423035,-10.548638343811035
2026-08-04T05:09:14.132000-04:00,10.116058349609375,-0.4519876539707184,-10.568045616149902
2026-08-04T05:09:14.136000-04:00,10.111849784851074,-0.46671873331069946,-10.578568458557129
2026-08-04T05:09:14.140000-04:00,10.116058349609375,-0.45514431595802307,-10.571202278137207
2026-08-04T05:09:14.144000-04:00,10.113369941711426,-0.4484802484512329,-10.561850547790527
2026-08-04T05:09:14.148000-04:00,10.10869312286377,-0.4587686359882355,-10.567461967468262
2026-08-04T05:09:14.152000-04:00,10.11044692993164,-0.47478577494621277,-10.585232734680176
2026-08-04T05:09:14.156000-04:00,10.116175651550293,-0.44497284293174744,-10.561148643493652
2026-08-04T05:09:14.160000-04:00,10.109160423278809,-0.43982863426208496,-10.548989295959473
2026-08-04T05:09:14.164000-04:00,10.107991218566895,-0.44660961627960205,-10.554600715637207
2026-08-04T05:09:14.168000-04:00,10.104484558105469,-0.45268911123275757,-10.557173728942871
2026-08-04T05:09:14.172000-04:00,10.10822582244873,-0.4559627175331116,-10.564188957214355
2026-08-04T05:09:14.176000-04:00,10.107407569885254,-0.4778255224227905,-10.585232734680176
2026-08-04T05:09:14.180000-04:00,10.11255168914795,-0.49676552414894104,-10.6093168258667
2026-08-04T05:09:14.184000-04:00,10.101912498474121,-0.4613407254219055,-10.563253402709961
2026-08-04T05:09:14.188000-04:00,10.095599174499512,-0.4656665325164795,-10.56126594543457
