created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:14.828000-04:00,13.22326946258545,2.100468158721924,-11.122800827026367
2026-08-04T04:53:14.832000-04:00,13.230634689331055,2.0804760456085205,-11.150158882141113
2026-08-04T04:53:14.836000-04:00,13.233674049377441,2.105729341506958,-11.127944946289062
2026-08-04T04:53:14.840000-04:00,13.235427856445312,2.1053786277770996,-11.130048751831055
2026-08-04T04:53:14.844000-04:00,13.245248794555664,2.1024556159973145,-11.142793655395508
2026-08-04T04:53:14.848000-04:00,13.240104675292969,2.1274752616882324,-11.112628936767578
2026-08-04T04:53:14.852000-04:00,13.250861167907715,2.146765947341919,-11.104095458984375
2026-08-04T04:53:14.856000-04:00,13.25647258758545,2.1310994625091553,-11.125372886657715
2026-08-04T04:53:14.860000-04:00,13.257641792297363,2.1339054107666016,-11.123736381530762
2026-08-04T04:53:14.864000-04:00,13.263253211975098,2.15693736076355,-11.106315612792969
2026-08-04T04:53:14.868000-04:00,13.2703857421875,2.159158706665039,-11.111227035522461
2026-08-04T04:53:14.872000-04:00,13.276114463806152,2.1892056465148926,-11.086908340454102
2026-08-04T04:53:14.876000-04:00,13.280440330505371,2.2034690380096436,-11.076971054077148
2026-08-04T04:53:14.880000-04:00,13.283830642700195,2.20627498626709,-11.077555656433105
2026-08-04T04:53:14.884000-04:00,13.287805557250977,2.1832430362701416,-11.104562759399414
2026-08-04T04:53:14.888000-04:00,13.303004264831543,2.192595958709717,-11.110408782958984
2026-08-04T04:53:14.892000-04:00,13.304758071899414,2.2219412326812744,-11.082817077636719
2026-08-04T04:53:14.896000-04:00,13.317033767700195,2.263328790664673,-11.053705215454102
2026-08-04T04:53:14.900000-04:00,13.324165344238281,2.279345750808716,-11.044819831848145
2026-08-04T04:53:14.904000-04:00,13.34240436553955,2.2889328002929688,-11.053471565246582
2026-08-04T04:53:14.908000-04:00,13.35140609741211,2.280982732772827,-11.070423126220703
2026-08-04T04:53:14.912000-04:00,13.354212760925293,2.31968092918396,-11.034531593322754
2026-08-04T04:53:14.916000-04:00,13.371866226196289,2.353585958480835,-11.018280029296875
2026-08-04T04:53:14.920000-04:00,13.389520645141602,2.3781378269195557,-11.011383056640625
2026-08-04T04:53:14.924000-04:00,13.415592193603516,2.4018712043762207,-11.013721466064453
2026-08-04T04:53:14.928000-04:00,13.42950439453125,2.420694351196289,-11.008810043334961
2026-08-04T04:53:14.932000-04:00,13.442715644836426,2.43086576461792,-11.011850357055664
2026-08-04T04:53:14.936000-04:00,13.46633243560791,2.443375587463379,-11.022956848144531
2026-08-04T04:53:14.940000-04:00,13.48679256439209,2.48850417137146,-10.99828815460205
2026-08-04T04:53:14.944000-04:00,13.514851570129395,2.530125379562378,-10.984725952148438
2026-08-04T04:53:14.948000-04:00,13.516371726989746,2.546727180480957,-10.969644546508789
2026-08-04T04:53:14.952000-04:00,13.548405647277832,2.5867114067077637,-10.961694717407227
2026-08-04T04:53:14.956000-04:00,13.562786102294922,2.622837781906128,-10.939948081970215
2026-08-04T04:53:14.960000-04:00,13.576231002807617,2.6392056941986084,-10.93702507019043
2026-08-04T04:53:14.964000-04:00,13.589208602905273,2.666797161102295,-10.92241096496582
2026-08-04T04:53:14.968000-04:00,13.590728759765625,2.6546382904052734,-10.936090469360352
2026-08-04T04:53:14.972000-04:00,13.595755577087402,2.6582624912261963,-10.937493324279785
2026-08-04T04:53:14.976000-04:00,13.596222877502441,2.6871402263641357,-10.909082412719727
2026-08-04T04:53:14.980000-04:00,13.596924781799316,2.6938042640686035,-10.903120040893555
2026-08-04T04:53:14.984000-04:00,13.59224796295166,2.688776969909668,-10.903470993041992
2026-08-04T04:53:14.988000-04:00,13.572489738464355,2.6670310497283936,-10.905458450317383
2026-08-04T04:53:14.992000-04:00,13.559629440307617,2.633359909057617,-10.92626953125
2026-08-04T04:53:14.996000-04:00,13.538818359375,2.605651378631592,-10.93316650390625
2026-08-04T04:53:15-04:00,13.509590148925781,2.5511698722839355,-10.958419799804688
2026-08-04T04:53:15.004000-04:00,13.487610816955566,2.5239288806915283,-10.963682174682617
2026-08-04T04:53:15.008000-04:00,13.45779800415039,2.465355157852173,-10.992443084716797
2026-08-04T04:53:15.012000-04:00,13.428919792175293,2.428527593612671,-11.000391960144043
2026-08-04T04:53:15.016000-04:00,13.395014762878418,2.389244556427002,-11.005769729614258
2026-08-04T04:53:15.020000-04:00,13.372217178344727,2.307872772216797,-11.06434440612793
2026-08-04T04:53:15.024000-04:00,13.336091041564941,2.2794628143310547,-11.056628227233887
2026-08-04T04:53:15.028000-04:00,13.303121566772461,2.2355031967163086,-11.067618370056152
2026-08-04T04:53:15.032000-04:00,13.280790328979492,2.2006630897521973,-11.080127716064453
2026-08-04T04:53:15.036000-04:00,13.256706237792969,2.1599771976470947,-11.096729278564453
2026-08-04T04:53:15.040000-04:00,13.254602432250977,2.1561191082000732,-11.098483085632324
2026-08-04T04:53:15.044000-04:00,13.228062629699707,2.12174654006958,-11.106315612792969
2026-08-04T04:53:15.048000-04:00,13.218358993530273,2.1053786277770996,-11.112979888916016
2026-08-04T04:53:15.052000-04:00,13.20257568359375,2.081411361694336,-11.121164321899414
2026-08-04T04:53:15.056000-04:00,13.1886625289917,2.0710060596466064,-11.117656707763672
2026-08-04T04:53:15.060000-04:00,13.180595397949219,2.0420114994049072,-11.13858413696289
2026-08-04T04:53:15.064000-04:00,13.16960620880127,2.0360488891601562,-11.133557319641113
2026-08-04T04:53:15.068000-04:00,13.173230171203613,2.0387377738952637,-11.134492874145508
2026-08-04T04:53:15.072000-04:00,13.167852401733398,2.03324294090271,-11.13460922241211
2026-08-04T04:53:15.076000-04:00,13.155926704406738,2.0339443683624268,-11.12198257446289
2026-08-04T04:53:15.080000-04:00,13.159785270690918,2.027981758117676,-11.131803512573242
2026-08-04T04:53:15.084000-04:00,13.160954475402832,2.0500783920288086,-11.110876083374023
2026-08-04T04:53:15.088000-04:00,13.152185440063477,2.0146536827087402,-11.137531280517578
2026-08-04T04:53:15.092000-04:00,13.147041320800781,2.012315511703491,-11.134725570678711
2026-08-04T04:53:15.096000-04:00,13.143884658813477,2.012315511703491,-11.131568908691406
2026-08-04T04:53:15.100000-04:00,13.142130851745605,2.006937265396118,-11.135193824768066
2026-08-04T04:53:15.104000-04:00,13.144820213317871,2.019447088241577,-11.125372886657715
2026-08-04T04:53:15.108000-04:00,13.145638465881348,2.0062358379364014,-11.139402389526367
2026-08-04T04:53:15.112000-04:00,13.139208793640137,2.0033130645751953,-11.135895729064941
2026-08-04T04:53:15.116000-04:00,13.144001960754395,2.0252928733825684,-11.118709564208984
2026-08-04T04:53:15.120000-04:00,13.141663551330566,2.0244743824005127,-11.117189407348633
2026-08-04T04:53:15.124000-04:00,13.146456718444824,2.035698175430298,-11.110758781433105
2026-08-04T04:53:15.128000-04:00,13.143651008605957,2.016524314880371,-11.127126693725586
2026-08-04T04:53:15.132000-04:00,13.14692497253418,2.0169918537139893,-11.12993335723877
2026-08-04T04:53:15.136000-04:00,13.143183708190918,2.0256435871124268,-11.11754035949707
2026-08-04T04:53:15.140000-04:00,13.155342102050781,2.0358150005340576,-11.119526863098145
2026-08-04T04:53:15.144000-04:00,13.151016235351562,2.0318398475646973,-11.119176864624023
2026-08-04T04:53:15.148000-04:00,13.149028778076172,2.03745174407959,-11.111577033996582
2026-08-04T04:53:15.152000-04:00,13.154056549072266,2.049376964569092,-11.104679107666016
2026-08-04T04:53:15.156000-04:00,13.161890029907227,2.0607175827026367,-11.10117244720459
2026-08-04T04:53:15.160000-04:00,13.15943431854248,2.055690288543701,-11.103744506835938
2026-08-04T04:53:15.164000-04:00,13.162240028381348,2.068784713745117,-11.09345531463623
2026-08-04T04:53:15.168000-04:00,13.160954475402832,2.068784713745117,-11.092169761657715
2026-08-04T04:53:15.172000-04:00,13.166214942932129,2.080826759338379,-11.08538818359375
2026-08-04T04:53:15.176000-04:00,13.168319702148438,2.083048105239868,-11.085271835327148
2026-08-04T04:53:15.180000-04:00,13.168437004089355,2.0886600017547607,-11.079776763916016
2026-08-04T04:53:15.184000-04:00,13.17603588104248,2.0899460315704346,-11.086090087890625
2026-08-04T04:53:15.188000-04:00,13.178607940673828,2.1047940254211426,-11.073814392089844
2026-08-04T04:53:15.192000-04:00,13.18234920501709,2.081411361694336,-11.100937843322754
2026-08-04T04:53:15.196000-04:00,13.170073509216309,2.081294298171997,-11.08877944946289
2026-08-04T04:53:15.200000-04:00,13.180010795593262,2.109821319580078,-11.070189476013184
2026-08-04T04:53:15.204000-04:00,13.181648254394531,2.102806568145752,-11.078842163085938
2026-08-04T04:53:15.208000-04:00,13.179076194763184,2.0803589820861816,-11.098716735839844
2026-08-04T04:53:15.212000-04:00,13.182232856750488,2.080826759338379,-11.10140609741211
2026-08-04T04:53:15.216000-04:00,13.181648254394531,2.0929856300354004,-11.088663101196289
2026-08-04T04:53:15.220000-04:00,13.183402061462402,2.0900628566741943,-11.093338966369629
2026-08-04T04:53:15.224000-04:00,13.18188190460205,2.0936872959136963,-11.088194847106934
2026-08-04T04:53:15.228000-04:00,13.178491592407227,2.0912320613861084,-11.087259292602539
2026-08-04T04:53:15.232000-04:00,13.185272216796875,2.08480167388916,-11.100470542907715
2026-08-04T04:53:15.236000-04:00,13.186441421508789,2.065277338027954,-11.121164321899414
2026-08-04T04:53:15.240000-04:00,13.178958892822266,2.058262348175049,-11.120697021484375
2026-08-04T04:53:15.244000-04:00,13.181764602661133,2.0728766918182373,-11.108887672424316
2026-08-04T04:53:15.248000-04:00,13.171710014343262,2.0514814853668213,-11.12022876739502
2026-08-04T04:53:15.252000-04:00,13.171943664550781,2.053936719894409,-11.118006706237793
2026-08-04T04:53:15.256000-04:00,13.169137954711914,2.0637574195861816,-11.10538101196289
2026-08-04T04:53:15.260000-04:00,13.168086051940918,2.0608344078063965,-11.10725212097168
2026-08-04T04:53:15.264000-04:00,13.169839859008789,2.0472724437713623,-11.122567176818848
2026-08-04T04:53:15.268000-04:00,13.164111137390137,2.047389507293701,-11.116722106933594
2026-08-04T04:53:15.272000-04:00,13.168904304504395,2.043180465698242,-11.125723838806152
2026-08-04T04:53:15.276000-04:00,13.169371604919434,2.043414354324341,-11.125957489013672
2026-08-04T04:53:15.280000-04:00,13.162123680114746,2.0204992294311523,-11.141624450683594
2026-08-04T04:53:15.284000-04:00,13.16598129272461,2.0430636405944824,-11.122917175292969
2026-08-04T04:53:15.288000-04:00,13.165163040161133,2.0464541912078857,-11.118708610534668
2026-08-04T04:53:15.292000-04:00,13.169839859008789,2.045168161392212,-11.124671936035156
2026-08-04T04:53:15.296000-04:00,13.166214942932129,2.049961566925049,-11.116252899169922
2026-08-04T04:53:15.300000-04:00,13.163877487182617,2.0365164279937744,-11.127361297607422
2026-08-04T04:53:15.304000-04:00,13.161188125610352,2.0317230224609375,-11.129465103149414
2026-08-04T04:53:15.308000-04:00,13.157797813415527,2.040257692337036,-11.11754035949707
2026-08-04T04:53:15.312000-04:00,13.153471946716309,2.0371010303497314,-11.116371154785156
2026-08-04T04:53:15.316000-04:00,13.157564163208008,2.0161736011505127,-11.141390800476074
2026-08-04T04:53:15.320000-04:00,13.152420043945312,2.030203104019165,-11.122217178344727
2026-08-04T04:53:15.324000-04:00,13.157095909118652,2.0404915809631348,-11.11660385131836
2026-08-04T04:53:15.328000-04:00,13.156628608703613,2.02915096282959,-11.127477645874023
2026-08-04T04:53:15.332000-04:00,13.157564163208008,2.0310215950012207,-11.126543045043945
2026-08-04T04:53:15.336000-04:00,13.150081634521484,2.0216684341430664,-11.128413200378418
2026-08-04T04:53:15.340000-04:00,13.146223068237305,2.016524314880371,-11.129698753356934
2026-08-04T04:53:15.344000-04:00,13.150081634521484,2.030320167541504,-11.11976146697998
2026-08-04T04:53:15.348000-04:00,13.152770042419434,2.0306708812713623,-11.122098922729492
2026-08-04T04:53:15.352000-04:00,13.14891242980957,2.0300862789154053,-11.118825912475586
2026-08-04T04:53:15.356000-04:00,13.152069091796875,2.0273971557617188,-11.124671936035156
2026-08-04T04:53:15.360000-04:00,13.153939247131348,2.0179271697998047,-11.136012077331543
2026-08-04T04:53:15.364000-04:00,13.151835441589355,2.025409698486328,-11.126425743103027
2026-08-04T04:53:15.368000-04:00,13.151016235351562,2.013016939163208,-11.137999534606934
2026-08-04T04:53:15.372000-04:00,13.145989418029785,2.0114970207214355,-11.134492874145508
2026-08-04T04:53:15.376000-04:00,13.147743225097656,2.0150043964385986,-11.132739067077637
2026-08-04T04:53:15.380000-04:00,13.151250839233398,2.015355110168457,-11.135895729064941
2026-08-04T04:53:15.384000-04:00,13.147976875305176,2.023188352584839,-11.124788284301758
2026-08-04T04:53:15.388000-04:00,13.156277656555176,2.0324244499206543,-11.12385368347168
2026-08-04T04:53:15.392000-04:00,13.139792442321777,2.0235390663146973,-11.116252899169922
2026-08-04T04:53:15.396000-04:00,13.145404815673828,2.0199148654937744,-11.125490188598633
2026-08-04T04:53:15.400000-04:00,13.14283275604248,2.013718366622925,-11.129114151000977
2026-08-04T04:53:15.404000-04:00,13.14937973022461,1.9939600229263306,-11.15541934967041
2026-08-04T04:53:15.408000-04:00,13.149847030639648,2.0300862789154053,-11.119760513305664
2026-08-04T04:53:15.412000-04:00,13.148327827453613,2.023656129837036,-11.124671936035156
2026-08-04T04:53:15.416000-04:00,13.149028778076172,2.0353474617004395,-11.11368179321289
2026-08-04T04:53:15.420000-04:00,13.150081634521484,2.015355110168457,-11.134726524353027
2026-08-04T04:53:15.424000-04:00,13.146223068237305,1.999922513961792,-11.146300315856934
2026-08-04T04:53:15.428000-04:00,13.150431632995605,2.020031690597534,-11.130399703979492
2026-08-04T04:53:15.432000-04:00,13.146106719970703,2.004131555557251,-11.141975402832031
2026-08-04T04:53:15.436000-04:00,13.145404815673828,2.0197978019714355,-11.125606536865234
2026-08-04T04:53:15.440000-04:00,13.148795127868652,2.011146306991577,-11.137648582458496
2026-08-04T04:53:15.444000-04:00,13.147743225097656,2.008924961090088,-11.138818740844727
2026-08-04T04:53:15.448000-04:00,13.147625923156738,2.011263132095337,-11.13636302947998
2026-08-04T04:53:15.452000-04:00,13.14283275604248,2.001208543777466,-11.141624450683594
2026-08-04T04:53:15.456000-04:00,13.144235610961914,2.027280330657959,-11.116954803466797
2026-08-04T04:53:15.460000-04:00,13.148795127868652,2.0119645595550537,-11.13683032989502
2026-08-04T04:53:15.464000-04:00,13.154641151428223,2.033710479736328,-11.120930671691895
2026-08-04T04:53:15.468000-04:00,13.142599105834961,2.0187456607818604,-11.12385368347168
2026-08-04T04:53:15.472000-04:00,13.142130851745605,2.013484477996826,-11.128646850585938
2026-08-04T04:53:15.476000-04:00,13.142715454101562,2.0107955932617188,-11.131919860839844
2026-08-04T04:53:15.480000-04:00,13.143768310546875,2.0227208137512207,-11.121047973632812
2026-08-04T04:53:15.484000-04:00,13.1471586227417,2.021317720413208,-11.12584114074707
2026-08-04T04:53:15.488000-04:00,13.142481803894043,2.0067036151885986,-11.135778427124023
2026-08-04T04:53:15.492000-04:00,13.146574020385742,2.0204992294311523,-11.12607479095459
2026-08-04T04:53:15.496000-04:00,13.144118309020996,2.0381531715393066,-11.105964660644531
2026-08-04T04:53:15.500000-04:00,13.142599105834961,2.0282156467437744,-11.114383697509766
2026-08-04T04:53:15.504000-04:00,13.147743225097656,2.038036346435547,-11.10970687866211
2026-08-04T04:53:15.508000-04:00,13.13722038269043,2.014069080352783,-11.123151779174805
2026-08-04T04:53:15.512000-04:00,13.142130851745605,2.019680976867676,-11.12244987487793
2026-08-04T04:53:15.516000-04:00,13.145872116088867,2.02494215965271,-11.120929718017578
2026-08-04T04:53:15.520000-04:00,13.149028778076172,2.039673089981079,-11.109355926513672
2026-08-04T04:53:15.524000-04:00,13.141429901123047,2.0399069786071777,-11.101522445678711
2026-08-04T04:53:15.528000-04:00,13.138506889343262,2.03733491897583,-11.101171493530273
2026-08-04T04:53:15.532000-04:00,13.139325141906738,2.036867141723633,-11.102458000183105
2026-08-04T04:53:15.536000-04:00,13.141312599182129,2.033827543258667,-11.107484817504883
2026-08-04T04:53:15.540000-04:00,13.140377044677734,2.0256435871124268,-11.114733695983887
2026-08-04T04:53:15.544000-04:00,13.143183708190918,2.0192131996154785,-11.123970031738281
2026-08-04T04:53:15.548000-04:00,13.144586563110352,2.030787706375122,-11.113799095153809
2026-08-04T04:53:15.552000-04:00,13.142014503479004,2.0339443683624268,-11.108070373535156
2026-08-04T04:53:15.556000-04:00,13.133011817932129,2.013718366622925,-11.119293212890625
2026-08-04T04:53:15.560000-04:00,13.144937515258789,2.017225742340088,-11.12771224975586
2026-08-04T04:53:15.564000-04:00,13.138389587402344,2.006002187728882,-11.132387161254883
2026-08-04T04:53:15.568000-04:00,13.136285781860352,1.9971166849136353,-11.139168739318848
2026-08-04T04:53:15.572000-04:00,13.144702911376953,2.023772954940796,-11.120929718017578
2026-08-04T04:53:15.576000-04:00,13.141897201538086,2.023772954940796,-11.118124008178711
2026-08-04T04:53:15.580000-04:00,13.145755767822266,2.0155889987945557,-11.130167007446289
2026-08-04T04:53:15.584000-04:00,13.137688636779785,2.02085018157959,-11.116838455200195
2026-08-04T04:53:15.588000-04:00,13.146690368652344,2.0273971557617188,-11.119293212890625
2026-08-04T04:53:15.592000-04:00,13.138740539550781,2.020148515701294,-11.118592262268066
2026-08-04T04:53:15.596000-04:00,13.157797813415527,2.0318398475646973,-11.125957489013672
2026-08-04T04:53:15.600000-04:00,13.18211555480957,2.0757994651794434,-11.106315612792969
2026-08-04T04:53:15.604000-04:00,13.191234588623047,2.0708889961242676,-11.120346069335938
2026-08-04T04:53:15.608000-04:00,13.175334930419922,2.0780208110809326,-11.09731388092041
2026-08-04T04:53:15.612000-04:00,13.168086051940918,2.1046769618988037,-11.063408851623535
2026-08-04T04:53:15.616000-04:00,13.192521095275879,2.1357760429382324,-11.056745529174805
2026-08-04T04:53:15.620000-04:00,13.21894359588623,2.1714346408843994,-11.04750919342041
2026-08-04T04:53:15.624000-04:00,13.216605186462402,2.1852304935455322,-11.03137493133545
2026-08-04T04:53:15.628000-04:00,13.175451278686523,2.1844120025634766,-10.991039276123047
2026-08-04T04:53:15.632000-04:00,13.151835441589355,2.153897762298584,-10.99793815612793
2026-08-04T04:53:15.636000-04:00,13.160252571105957,2.126422882080078,-11.033829689025879
2026-08-04T04:53:15.640000-04:00,13.160486221313477,2.108184576034546,-11.052301406860352
2026-08-04T04:53:15.644000-04:00,13.167150497436523,2.1583404541015625,-11.008810043334961
2026-08-04T04:53:15.648000-04:00,13.166916847229004,2.153780698776245,-11.01313591003418
2026-08-04T04:53:15.652000-04:00,13.175684928894043,2.1148486137390137,-11.060836791992188
2026-08-04T04:53:15.656000-04:00,13.189949035644531,2.118122100830078,-11.071826934814453
2026-08-04T04:53:15.660000-04:00,13.193572998046875,2.100468158721924,-11.09310531616211
2026-08-04T04:53:15.664000-04:00,13.171125411987305,2.086204767227173,-11.084920883178711
2026-08-04T04:53:15.668000-04:00,13.16995620727539,2.0714735984802246,-11.098482131958008
2026-08-04T04:53:15.672000-04:00,13.15721321105957,2.0928688049316406,-11.06434440612793
2026-08-04T04:53:15.676000-04:00,13.14283275604248,2.0577948093414307,-11.085038185119629
2026-08-04T04:53:15.680000-04:00,13.153003692626953,2.021902322769165,-11.131101608276367
2026-08-04T04:53:15.684000-04:00,13.135583877563477,1.9947783946990967,-11.1408052444458
2026-08-04T04:53:15.688000-04:00,13.116877555847168,2.0104448795318604,-11.106432914733887
2026-08-04T04:53:15.692000-04:00,13.11430549621582,1.990452527999878,-11.123852729797363
2026-08-04T04:53:15.696000-04:00,13.11185073852539,1.9830870628356934,-11.128763198852539
2026-08-04T04:53:15.700000-04:00,13.116994857788086,1.9955967664718628,-11.121397972106934
2026-08-04T04:53:15.704000-04:00,13.12845230102539,1.999688744544983,-11.128763198852539
2026-08-04T04:53:15.708000-04:00,13.125762939453125,1.9939600229263306,-11.131802558898926
2026-08-04T04:53:15.712000-04:00,13.115708351135254,1.9818010330200195,-11.133907318115234
2026-08-04T04:53:15.716000-04:00,13.110915184020996,1.9825024604797363,-11.128412246704102
2026-08-04T04:53:15.720000-04:00,13.119099617004395,1.9812164306640625,-11.137883186340332
2026-08-04T04:53:15.724000-04:00,13.113604545593262,1.9753707647323608,-11.13823413848877
2026-08-04T04:53:15.728000-04:00,13.102614402770996,1.9798134565353394,-11.122800827026367
2026-08-04T04:53:15.732000-04:00,13.098288536071777,1.9771244525909424,-11.121164321899414
2026-08-04T04:53:15.736000-04:00,13.101211547851562,1.9813333749771118,-11.119877815246582
2026-08-04T04:53:15.740000-04:00,13.098405838012695,2.0007410049438477,-11.097664833068848
2026-08-04T04:53:15.744000-04:00,13.06064224243164,2.0251758098602295,-11.035466194152832
2026-08-04T04:53:15.748000-04:00,13.043105125427246,2.044466733932495,-10.998638153076172
2026-08-04T04:53:15.752000-04:00,13.102731704711914,2.070772171020508,-11.031959533691406
2026-08-04T04:53:15.756000-04:00,13.238234519958496,2.1379973888397217,-11.100236892700195
2026-08-04T04:53:15.760000-04:00,13.34895133972168,2.2629780769348145,-11.085973739624023
2026-08-04T04:53:15.764000-04:00,13.457213401794434,2.583554744720459,-10.873659133911133
2026-08-04T04:53:15.768000-04:00,13.421788215637207,2.939088821411133,-10.482699394226074
2026-08-04T04:53:15.772000-04:00,13.362396240234375,3.7178497314453125,-9.644546508789062
2026-08-04T04:53:15.776000-04:00,13.318670272827148,4.218239784240723,-9.100430488586426
2026-08-04T04:53:15.780000-04:00,13.303705215454102,4.494272232055664,-8.809432983398438
2026-08-04T04:53:15.784000-04:00,13.227828979492188,4.4684343338012695,-8.759394645690918
2026-08-04T04:53:15.788000-04:00,13.217657089233398,4.066018104553223,-9.151638984680176
2026-08-04T04:53:15.792000-04:00,13.178841590881348,3.288426399230957,-9.89041519165039
2026-08-04T04:53:15.796000-04:00,13.190767288208008,2.9106788635253906,-10.280088424682617
2026-08-04T04:53:15.800000-04:00,13.195677757263184,2.392868995666504,-10.80280876159668
2026-08-04T04:53:15.804000-04:00,13.280556678771973,2.3389718532562256,-10.941584587097168
2026-08-04T04:53:15.808000-04:00,13.281608581542969,2.2653162479400635,-11.016292572021484
2026-08-04T04:53:15.812000-04:00,13.209589958190918,2.217966318130493,-10.991623878479004
2026-08-04T04:53:15.816000-04:00,13.209005355834961,2.191309928894043,-11.017695426940918
2026-08-04T04:53:15.820000-04:00,13.211461067199707,2.1696810722351074,-11.041780471801758
2026-08-04T04:53:15.824000-04:00,13.20093822479248,2.165705919265747,-11.035232543945312
2026-08-04T04:53:15.828000-04:00,13.202926635742188,2.121278762817383,-11.081647872924805
2026-08-04T04:53:15.832000-04:00,13.195326805114746,2.121161937713623,-11.074165344238281
2026-08-04T04:53:15.836000-04:00,13.194157600402832,2.102221965789795,-11.091936111450195
2026-08-04T04:53:15.840000-04:00,13.205147743225098,2.0916996002197266,-11.113448143005371
2026-08-04T04:53:15.844000-04:00,13.197431564331055,2.1102888584136963,-11.087142944335938
2026-08-04T04:53:15.848000-04:00,13.197080612182617,2.1060800552368164,-11.0910005569458
2026-08-04T04:53:15.852000-04:00,13.209122657775879,2.0838663578033447,-11.125256538391113
2026-08-04T04:53:15.856000-04:00,13.21286392211914,2.109821319580078,-11.103042602539062
2026-08-04T04:53:15.860000-04:00,13.218125343322754,2.109353542327881,-11.108772277832031
2026-08-04T04:53:15.864000-04:00,13.231219291687012,2.1113412380218506,-11.119877815246582
2026-08-04T04:53:15.868000-04:00,13.228647232055664,2.111107349395752,-11.11754035949707
2026-08-04T04:53:15.872000-04:00,13.232154846191406,2.1161346435546875,-11.116020202636719
2026-08-04T04:53:15.876000-04:00,13.241273880004883,2.1279428005218506,-11.113330841064453
2026-08-04T04:53:15.880000-04:00,13.25238037109375,2.119875907897949,-11.1325044631958
2026-08-04T04:53:15.884000-04:00,13.250861167907715,2.1541314125061035,-11.096729278564453
2026-08-04T04:53:15.888000-04:00,13.258342742919922,2.1577558517456055,-11.100586891174316
2026-08-04T04:53:15.892000-04:00,13.266176223754883,2.1679272651672363,-11.098249435424805
2026-08-04T04:53:15.896000-04:00,13.263955116271973,2.18768572807312,-11.076269149780273
2026-08-04T04:53:15.900000-04:00,13.278101921081543,2.1879196166992188,-11.090182304382324
2026-08-04T04:53:15.904000-04:00,13.282661437988281,2.1975064277648926,-11.085155487060547
2026-08-04T04:53:15.908000-04:00,13.29552173614502,2.2330482006073,-11.06247329711914
2026-08-04T04:53:15.912000-04:00,13.296690940856934,2.227670192718506,-11.069021224975586
2026-08-04T04:53:15.916000-04:00,13.319605827331543,2.2260332107543945,-11.093572616577148
2026-08-04T04:53:15.920000-04:00,13.327555656433105,2.2461423873901367,-11.081413269042969
2026-08-04T04:53:15.924000-04:00,13.336324691772461,2.2529234886169434,-11.08340072631836
2026-08-04T04:53:15.928000-04:00,13.3533935546875,2.290452718734741,-11.06294059753418
2026-08-04T04:53:15.932000-04:00,13.366604804992676,2.3031961917877197,-11.063408851623535
2026-08-04T04:53:15.936000-04:00,13.391157150268555,2.3272805213928223,-11.06387710571289
2026-08-04T04:53:15.940000-04:00,13.402029991149902,2.3158228397369385,-11.086207389831543
2026-08-04T04:53:15.944000-04:00,13.415592193603516,2.335698127746582,-11.079894065856934
2026-08-04T04:53:15.948000-04:00,13.435233116149902,2.3615360260009766,-11.073697090148926
2026-08-04T04:53:15.952000-04:00,13.461304664611816,2.398129940032959,-11.063175201416016
2026-08-04T04:53:15.956000-04:00,13.479076385498047,2.4235002994537354,-11.05557632446289
2026-08-04T04:53:15.960000-04:00,13.499184608459473,2.4603281021118164,-11.038856506347656
2026-08-04T04:53:15.964000-04:00,13.52829647064209,2.498675584793091,-11.029621124267578
2026-08-04T04:53:15.968000-04:00,13.547703742980957,2.5186679363250732,-11.029035568237305
2026-08-04T04:53:15.972000-04:00,13.560330390930176,2.5463762283325195,-11.013954162597656
2026-08-04T04:53:15.976000-04:00,13.56757926940918,2.5583014488220215,-11.00927734375
2026-08-04T04:53:15.980000-04:00,13.59201431274414,2.596064567565918,-10.995949745178223
2026-08-04T04:53:15.984000-04:00,13.603004455566406,2.6356983184814453,-10.967306137084961
2026-08-04T04:53:15.988000-04:00,13.610837936401367,2.6374518871307373,-10.97338581085205
2026-08-04T04:53:15.992000-04:00,13.60861587524414,2.641310214996338,-10.967306137084961
2026-08-04T04:53:15.996000-04:00,13.610954284667969,2.6582624912261963,-10.952692031860352
2026-08-04T04:53:16-04:00,13.61294174194336,2.661419153213501,-10.951522827148438
2026-08-04T04:53:16.004000-04:00,13.602887153625488,2.63476300239563,-10.968124389648438
2026-08-04T04:53:16.008000-04:00,13.589675903320312,2.6171090602874756,-10.972566604614258
2026-08-04T04:53:16.012000-04:00,13.582661628723145,2.6208503246307373,-10.961811065673828
2026-08-04T04:53:16.016000-04:00,13.557173728942871,2.6296186447143555,-10.927555084228516
2026-08-04T04:53:16.020000-04:00,13.54022216796875,2.5625104904174805,-10.97771167755127
2026-08-04T04:53:16.024000-04:00,13.510876655578613,2.5296576023101807,-10.981219291687012
2026-08-04T04:53:16.028000-04:00,13.476971626281738,2.496220350265503,-10.980751037597656
2026-08-04T04:53:16.032000-04:00,13.45382308959961,2.4607956409454346,-10.993027687072754
2026-08-04T04:53:16.036000-04:00,13.41676139831543,2.405144691467285,-11.011616706848145
2026-08-04T04:53:16.040000-04:00,13.394898414611816,2.364108085632324,-11.030790328979492
2026-08-04T04:53:16.044000-04:00,13.366722106933594,2.3359320163726807,-11.030790328979492
2026-08-04T04:53:16.048000-04:00,13.336909294128418,2.2675375938415527,-11.069372177124023
2026-08-04T04:53:16.052000-04:00,13.301133155822754,2.2366724014282227,-11.064460754394531
