created_at,lead_1,lead_2,lead_3
2026-07-28T21:33:01.545299+07:00,0.037,0.034,-0.004
2026-07-28T21:33:01.549299+07:00,-0.005,-0.004,0.001
2026-07-28T21:33:01.553299+07:00,0.066,0.06,-0.006
2026-07-28T21:33:01.557299+07:00,0.007,0.007,-0.0
2026-07-28T21:33:01.561299+07:00,-0.016,-0.014,0.002
2026-07-28T21:33:01.565299+07:00,0.066,0.06,-0.006
2026-07-28T21:33:01.569299+07:00,-0.034,-0.031,0.004
2026-07-28T21:33:01.573299+07:00,-0.004,-0.003,0.001
2026-07-28T21:33:01.577299+07:00,0.026,0.024,-0.002
2026-07-28T21:33:01.581299+07:00,-0.013,-0.012,0.002
2026-07-28T21:33:01.585299+07:00,0.029,0.027,-0.002
2026-07-28T21:33:01.589299+07:00,0.035,0.032,-0.003
2026-07-28T21:33:01.593299+07:00,0.022,0.021,-0.001
2026-07-28T21:33:01.597299+07:00,0.004,0.005,0.0
2026-07-28T21:33:01.601299+07:00,-0.021,-0.018,0.003
2026-07-28T21:33:01.605299+07:00,0.02,0.019,-0.001
2026-07-28T21:33:01.609299+07:00,0.017,0.017,0.0
2026-07-28T21:33:01.613299+07:00,0.016,0.017,0.001
2026-07-28T21:33:01.617299+07:00,0.011,0.013,0.002
2026-07-28T21:33:01.621299+07:00,0.025,0.027,0.002
2026-07-28T21:33:01.625299+07:00,0.046,0.047,0.001
2026-07-28T21:33:01.629299+07:00,0.023,0.027,0.005
2026-07-28T21:33:01.633299+07:00,0.02,0.027,0.007
2026-07-28T21:33:01.637299+07:00,0.04,0.047,0.007
2026-07-28T21:33:01.641299+07:00,0.045,0.053,0.008
2026-07-28T21:33:01.645299+07:00,0.049,0.059,0.01
2026-07-28T21:33:01.649299+07:00,0.052,0.064,0.013
2026-07-28T21:33:01.653299+07:00,0.084,0.096,0.012
2026-07-28T21:33:01.657299+07:00,0.056,0.073,0.017
2026-07-28T21:33:01.661299+07:00,0.107,0.122,0.015
2026-07-28T21:33:01.665299+07:00,0.054,0.076,0.022
2026-07-28T21:33:01.669299+07:00,0.12,0.137,0.017
2026-07-28T21:33:01.673299+07:00,0.111,0.13,0.019
2026-07-28T21:33:01.677299+07:00,0.116,0.135,0.019
2026-07-28T21:33:01.681299+07:00,0.087,0.109,0.022
2026-07-28T21:33:01.685299+07:00,0.117,0.136,0.019
2026-07-28T21:33:01.689299+07:00,0.157,0.17,0.013
2026-07-28T21:33:01.693299+07:00,0.083,0.102,0.019
2026-07-28T21:33:01.697299+07:00,0.1,0.115,0.015
2026-07-28T21:33:01.701299+07:00,0.112,0.124,0.012
2026-07-28T21:33:01.705299+07:00,0.103,0.114,0.01
2026-07-28T21:33:01.709299+07:00,0.075,0.085,0.011
2026-07-28T21:33:01.713299+07:00,0.069,0.078,0.009
2026-07-28T21:33:01.717299+07:00,0.018,0.029,0.011
2026-07-28T21:33:01.721299+07:00,0.051,0.057,0.006
2026-07-28T21:33:01.725299+07:00,0.004,0.013,0.009
2026-07-28T21:33:01.729299+07:00,0.027,0.031,0.005
2026-07-28T21:33:01.733299+07:00,0.03,0.033,0.003
2026-07-28T21:33:01.737299+07:00,0.039,0.04,0.001
2026-07-28T21:33:01.741299+07:00,0.045,0.044,-0.001
2026-07-28T21:33:01.745299+07:00,0.021,0.022,0.001
2026-07-28T21:33:01.749299+07:00,0.029,0.029,-0.0
2026-07-28T21:33:01.753299+07:00,0.037,0.036,-0.002
2026-07-28T21:33:01.757299+07:00,0.021,0.021,-0.0
2026-07-28T21:33:01.761299+07:00,0.044,0.041,-0.003
2026-07-28T21:33:01.765299+07:00,0.0,0.002,0.002
2026-07-28T21:33:01.769299+07:00,0.032,0.031,-0.002
2026-07-28T21:33:01.773299+07:00,0.015,0.014,-0.0
2026-07-28T21:33:01.777299+07:00,0.011,0.011,0.0
2026-07-28T21:33:01.781299+07:00,0.028,0.027,-0.001
2026-07-28T21:33:01.785299+07:00,0.018,0.018,-0.0
2026-07-28T21:33:01.789299+07:00,-0.007,-0.005,0.002
2026-07-28T21:33:01.793299+07:00,0.042,0.039,-0.003
2026-07-28T21:33:01.797299+07:00,-0.004,-0.002,0.002
2026-07-28T21:33:01.801299+07:00,-0.004,-0.002,0.002
2026-07-28T21:33:01.805299+07:00,0.017,0.017,-0.0
2026-07-28T21:33:01.809299+07:00,0.004,0.005,0.001
2026-07-28T21:33:01.813299+07:00,-0.014,-0.011,0.003
2026-07-28T21:33:01.817299+07:00,0.037,0.034,-0.002
2026-07-28T21:33:01.821299+07:00,0.031,0.029,-0.002
2026-07-28T21:33:01.825299+07:00,0.037,0.035,-0.002
2026-07-28T21:33:01.829299+07:00,-0.009,-0.007,0.002
2026-07-28T21:33:01.833299+07:00,0.007,0.008,0.001
2026-07-28T21:33:01.837299+07:00,-0.002,-0.001,0.002
2026-07-28T21:33:01.841299+07:00,-0.021,-0.017,0.004
2026-07-28T21:33:01.845299+07:00,0.034,0.032,-0.002
2026-07-28T21:33:01.849299+07:00,0.011,0.011,0.001
2026-07-28T21:33:01.853299+07:00,0.014,0.014,0.0
2026-07-28T21:33:01.857299+07:00,-0.022,-0.018,0.004
2026-07-28T21:33:01.861299+07:00,0.012,0.013,0.0
2026-07-28T21:33:01.865299+07:00,-0.005,-0.003,0.002
2026-07-28T21:33:01.869299+07:00,0.024,0.024,-0.001
2026-07-28T21:33:01.873299+07:00,0.047,0.044,-0.003
2026-07-28T21:33:01.877299+07:00,-0.041,-0.035,0.006
2026-07-28T21:33:01.881299+07:00,0.008,0.009,0.001
2026-07-28T21:33:01.885299+07:00,0.031,0.029,-0.001
2026-07-28T21:33:01.889299+07:00,-0.0,0.002,0.002
2026-07-28T21:33:01.893299+07:00,0.048,0.045,-0.003
2026-07-28T21:33:01.897299+07:00,0.025,0.024,-0.001
2026-07-28T21:33:01.901299+07:00,0.021,0.021,-0.0
2026-07-28T21:33:01.905299+07:00,0.018,0.019,0.0
2026-07-28T21:33:01.909299+07:00,-0.0,0.002,0.002
2026-07-28T21:33:01.913299+07:00,0.019,0.019,0.0
2026-07-28T21:33:01.917299+07:00,0.024,0.024,-0.0
2026-07-28T21:33:01.921299+07:00,0.041,0.039,-0.002
2026-07-28T21:33:01.925299+07:00,0.0,0.002,0.002
2026-07-28T21:33:01.929299+07:00,0.021,0.021,-0.0
2026-07-28T21:33:01.933299+07:00,0.009,0.01,0.001
2026-07-28T21:33:01.937299+07:00,0.04,0.038,-0.002
2026-07-28T21:33:01.941299+07:00,0.026,0.026,-0.001
2026-07-28T21:33:01.945299+07:00,0.015,0.015,0.001
2026-07-28T21:33:01.949299+07:00,0.032,0.031,-0.001
2026-07-28T21:33:01.953299+07:00,-0.003,-0.0,0.002
2026-07-28T21:33:01.957299+07:00,0.022,0.022,-0.0
2026-07-28T21:33:01.961299+07:00,0.034,0.033,-0.001
2026-07-28T21:33:01.965299+07:00,0.016,0.017,0.0
2026-07-28T21:33:01.969299+07:00,0.034,0.033,-0.001
2026-07-28T21:33:01.973299+07:00,0.019,0.02,0.0
2026-07-28T21:33:01.977299+07:00,0.038,0.036,-0.002
2026-07-28T21:33:01.981299+07:00,0.041,0.039,-0.002
2026-07-28T21:33:01.985299+07:00,0.035,0.034,-0.001
2026-07-28T21:33:01.989299+07:00,-0.018,-0.014,0.004
2026-07-28T21:33:01.993299+07:00,0.028,0.027,-0.0
2026-07-28T21:33:01.997299+07:00,0.044,0.042,-0.002
2026-07-28T21:33:02.001299+07:00,0.011,0.012,0.001
2026-07-28T21:33:02.005299+07:00,0.044,0.042,-0.002
2026-07-28T21:33:02.009299+07:00,0.041,0.039,-0.002
2026-07-28T21:33:02.013299+07:00,0.019,0.019,0.0
2026-07-28T21:33:02.017299+07:00,0.014,0.015,0.001
2026-07-28T21:33:02.021299+07:00,0.06,0.056,-0.004
2026-07-28T21:33:02.025299+07:00,-0.022,-0.017,0.005
2026-07-28T21:33:02.029299+07:00,0.02,0.02,0.0
2026-07-28T21:33:02.033299+07:00,0.053,0.05,-0.003
2026-07-28T21:33:02.037299+07:00,0.035,0.034,-0.001
2026-07-28T21:33:02.041299+07:00,-0.003,0.0,0.003
2026-07-28T21:33:02.045299+07:00,0.047,0.045,-0.002
2026-07-28T21:33:02.049299+07:00,0.022,0.022,0.0
2026-07-28T21:33:02.053299+07:00,0.037,0.036,-0.001
2026-07-28T21:33:02.057299+07:00,0.05,0.048,-0.003
2026-07-28T21:33:02.061299+07:00,0.015,0.016,0.001
2026-07-28T21:33:02.065299+07:00,0.004,0.006,0.002
2026-07-28T21:33:02.069299+07:00,0.054,0.051,-0.003
2026-07-28T21:33:02.073299+07:00,0.022,0.022,0.0
2026-07-28T21:33:02.077299+07:00,0.014,0.015,0.001
2026-07-28T21:33:02.081299+07:00,0.042,0.04,-0.002
2026-07-28T21:33:02.085299+07:00,0.061,0.058,-0.003
2026-07-28T21:33:02.089299+07:00,-0.015,-0.011,0.004
2026-07-28T21:33:02.093299+07:00,0.035,0.034,-0.001
2026-07-28T21:33:02.097299+07:00,0.016,0.017,0.001
2026-07-28T21:33:02.101299+07:00,0.021,0.021,0.001
2026-07-28T21:33:02.105299+07:00,0.053,0.051,-0.003
2026-07-28T21:33:02.109299+07:00,0.046,0.045,-0.002
2026-07-28T21:33:02.113299+07:00,0.045,0.043,-0.002
2026-07-28T21:33:02.117299+07:00,0.038,0.037,-0.001
2026-07-28T21:33:02.121299+07:00,0.053,0.05,-0.002
2026-07-28T21:33:02.125299+07:00,0.058,0.055,-0.003
2026-07-28T21:33:02.129299+07:00,0.044,0.042,-0.002
2026-07-28T21:33:02.133299+07:00,0.021,0.022,0.001
2026-07-28T21:33:02.137299+07:00,0.046,0.044,-0.001
2026-07-28T21:33:02.141299+07:00,0.047,0.046,-0.001
2026-07-28T21:33:02.145299+07:00,0.034,0.035,0.001
2026-07-28T21:33:02.149299+07:00,0.074,0.072,-0.002
2026-07-28T21:33:02.153299+07:00,0.029,0.033,0.004
2026-07-28T21:33:02.157299+07:00,0.046,0.051,0.004
2026-07-28T21:33:02.161299+07:00,-0.002,0.01,0.012
2026-07-28T21:33:02.165299+07:00,0.062,0.072,0.009
2026-07-28T21:33:02.169299+07:00,0.063,0.075,0.013
2026-07-28T21:33:02.173299+07:00,0.08,0.094,0.014
2026-07-28T21:33:02.177299+07:00,0.058,0.076,0.018
2026-07-28T21:33:02.181299+07:00,0.095,0.109,0.014
2026-07-28T21:33:02.185299+07:00,0.102,0.113,0.012
2026-07-28T21:33:02.189299+07:00,0.043,0.058,0.015
2026-07-28T21:33:02.193299+07:00,0.041,0.053,0.012
2026-07-28T21:33:02.197299+07:00,0.067,0.073,0.006
2026-07-28T21:33:02.201299+07:00,0.039,0.044,0.005
2026-07-28T21:33:02.205299+07:00,0.015,0.021,0.005
2026-07-28T21:33:02.209299+07:00,0.035,0.037,0.002
2026-07-28T21:33:02.213299+07:00,0.041,0.041,0.0
2026-07-28T21:33:02.217299+07:00,0.04,0.039,-0.0
2026-07-28T21:33:02.221299+07:00,0.006,0.009,0.003
2026-07-28T21:33:02.225299+07:00,0.057,0.055,-0.002
2026-07-28T21:33:02.229299+07:00,0.049,0.047,-0.002
2026-07-28T21:33:02.233299+07:00,0.018,0.019,0.001
2026-07-28T21:33:02.237299+07:00,0.031,0.031,0.0
2026-07-28T21:33:02.241299+07:00,0.044,0.043,-0.002
2026-07-28T21:33:02.245299+07:00,0.015,0.012,-0.003
2026-07-28T21:33:02.249299+07:00,0.054,0.044,-0.011
2026-07-28T21:33:02.253299+07:00,0.018,0.015,-0.002
2026-07-28T21:33:02.257299+07:00,0.032,0.036,0.003
2026-07-28T21:33:02.261299+07:00,0.042,0.06,0.018
2026-07-28T21:33:02.265299+07:00,0.141,0.198,0.057
2026-07-28T21:33:02.269299+07:00,0.299,0.449,0.15
2026-07-28T21:33:02.273299+07:00,0.581,0.861,0.28
2026-07-28T21:33:02.277299+07:00,0.785,1.171,0.386
2026-07-28T21:33:02.281299+07:00,0.819,1.2,0.381
2026-07-28T21:33:02.285299+07:00,0.608,0.882,0.274
2026-07-28T21:33:02.289299+07:00,0.326,0.466,0.141
2026-07-28T21:33:02.293299+07:00,0.108,0.156,0.047
2026-07-28T21:33:02.297299+07:00,-0.01,-0.008,0.002
2026-07-28T21:33:02.301299+07:00,-0.064,-0.08,-0.016
2026-07-28T21:33:02.305299+07:00,-0.124,-0.145,-0.021
2026-07-28T21:33:02.309299+07:00,-0.116,-0.141,-0.025
2026-07-28T21:33:02.313299+07:00,-0.101,-0.125,-0.024
2026-07-28T21:33:02.317299+07:00,-0.091,-0.109,-0.017
2026-07-28T21:33:02.321299+07:00,-0.044,-0.057,-0.013
2026-07-28T21:33:02.325299+07:00,-0.019,-0.026,-0.007
2026-07-28T21:33:02.329299+07:00,0.006,0.002,-0.004
2026-07-28T21:33:02.333299+07:00,-0.013,-0.012,0.002
2026-07-28T21:33:02.337299+07:00,0.012,0.013,0.001
2026-07-28T21:33:02.341299+07:00,0.057,0.054,-0.003
2026-07-28T21:33:02.345299+07:00,0.022,0.023,0.001
2026-07-28T21:33:02.349299+07:00,-0.005,-0.001,0.004
2026-07-28T21:33:02.353299+07:00,0.041,0.041,-0.0
2026-07-28T21:33:02.357299+07:00,0.033,0.034,0.0
2026-07-28T21:33:02.361299+07:00,0.038,0.038,-0.0
2026-07-28T21:33:02.365299+07:00,0.041,0.041,-0.0
2026-07-28T21:33:02.369299+07:00,0.029,0.03,0.001
2026-07-28T21:33:02.373299+07:00,0.053,0.051,-0.002
2026-07-28T21:33:02.377299+07:00,0.032,0.032,0.001
2026-07-28T21:33:02.381299+07:00,0.009,0.012,0.003
2026-07-28T21:33:02.385299+07:00,0.041,0.04,-0.0
2026-07-28T21:33:02.389299+07:00,0.024,0.026,0.002
2026-07-28T21:33:02.393299+07:00,0.001,0.005,0.004
2026-07-28T21:33:02.397299+07:00,0.031,0.032,0.001
2026-07-28T21:33:02.401299+07:00,0.014,0.017,0.003
2026-07-28T21:33:02.405299+07:00,0.061,0.06,-0.001
2026-07-28T21:33:02.409299+07:00,0.042,0.043,0.001
2026-07-28T21:33:02.413299+07:00,0.056,0.056,0.0
2026-07-28T21:33:02.417299+07:00,0.062,0.062,0.0
2026-07-28T21:33:02.421299+07:00,0.076,0.076,-0.0
2026-07-28T21:33:02.425299+07:00,0.038,0.043,0.005
2026-07-28T21:33:02.429299+07:00,0.08,0.082,0.002
2026-07-28T21:33:02.433299+07:00,0.073,0.078,0.005
2026-07-28T21:33:02.437299+07:00,0.058,0.066,0.008
2026-07-28T21:33:02.441299+07:00,0.055,0.065,0.011
2026-07-28T21:33:02.445299+07:00,0.105,0.113,0.008
2026-07-28T21:33:02.449299+07:00,0.079,0.092,0.013
2026-07-28T21:33:02.453299+07:00,0.123,0.134,0.011
2026-07-28T21:33:02.457299+07:00,0.14,0.152,0.012
2026-07-28T21:33:02.461299+07:00,0.067,0.088,0.022
2026-07-28T21:33:02.465299+07:00,0.15,0.165,0.016
2026-07-28T21:33:02.469299+07:00,0.132,0.151,0.019
2026-07-28T21:33:02.473299+07:00,0.153,0.171,0.018
2026-07-28T21:33:02.477299+07:00,0.17,0.187,0.017
2026-07-28T21:33:02.481299+07:00,0.129,0.15,0.021
2026-07-28T21:33:02.485299+07:00,0.098,0.122,0.023
2026-07-28T21:33:02.489299+07:00,0.13,0.149,0.019
2026-07-28T21:33:02.493299+07:00,0.176,0.189,0.013
2026-07-28T21:33:02.497299+07:00,0.145,0.159,0.014
2026-07-28T21:33:02.501299+07:00,0.116,0.131,0.015
2026-07-28T21:33:02.505299+07:00,0.113,0.125,0.012
2026-07-28T21:33:02.509299+07:00,0.092,0.104,0.012
2026-07-28T21:33:02.513299+07:00,0.083,0.093,0.01
2026-07-28T21:33:02.517299+07:00,0.116,0.12,0.005
2026-07-28T21:33:02.521299+07:00,0.09,0.095,0.005
2026-07-28T21:33:02.525299+07:00,0.087,0.09,0.003
2026-07-28T21:33:02.529299+07:00,0.069,0.073,0.003
2026-07-28T21:33:02.533299+07:00,0.018,0.025,0.007
2026-07-28T21:33:02.537299+07:00,0.052,0.055,0.003
2026-07-28T21:33:02.541299+07:00,0.044,0.047,0.002
2026-07-28T21:33:02.545299+07:00,0.057,0.058,0.0
2026-07-28T21:33:02.549299+07:00,0.048,0.049,0.001
2026-07-28T21:33:02.553299+07:00,0.036,0.038,0.002
2026-07-28T21:33:02.557299+07:00,0.038,0.039,0.001
2026-07-28T21:33:02.561299+07:00,0.046,0.046,0.0
2026-07-28T21:33:02.565299+07:00,0.038,0.039,0.001
2026-07-28T21:33:02.569299+07:00,0.065,0.063,-0.002
2026-07-28T21:33:02.573299+07:00,0.074,0.071,-0.003
2026-07-28T21:33:02.577299+07:00,0.032,0.033,0.001
2026-07-28T21:33:02.581299+07:00,0.054,0.053,-0.001
2026-07-28T21:33:02.585299+07:00,0.039,0.04,0.0
2026-07-28T21:33:02.589299+07:00,0.046,0.045,-0.0
2026-07-28T21:33:02.593299+07:00,0.075,0.072,-0.003
2026-07-28T21:33:02.597299+07:00,0.059,0.057,-0.002
2026-07-28T21:33:02.601299+07:00,0.014,0.017,0.003
2026-07-28T21:33:02.605299+07:00,0.091,0.086,-0.005
2026-07-28T21:33:02.609299+07:00,0.018,0.02,0.003
2026-07-28T21:33:02.613299+07:00,0.029,0.03,0.001
2026-07-28T21:33:02.617299+07:00,0.059,0.057,-0.002
2026-07-28T21:33:02.621299+07:00,0.048,0.047,-0.0
2026-07-28T21:33:02.625299+07:00,0.044,0.044,-0.0
2026-07-28T21:33:02.629299+07:00,0.058,0.056,-0.001
2026-07-28T21:33:02.633299+07:00,0.035,0.036,0.001
2026-07-28T21:33:02.637299+07:00,0.051,0.05,-0.001
2026-07-28T21:33:02.641299+07:00,0.026,0.028,0.002
2026-07-28T21:33:02.645299+07:00,0.031,0.032,0.001
2026-07-28T21:33:02.649299+07:00,0.046,0.046,-0.0
2026-07-28T21:33:02.653299+07:00,0.064,0.062,-0.002
2026-07-28T21:33:02.657299+07:00,0.026,0.028,0.002
2026-07-28T21:33:02.661299+07:00,0.045,0.045,-0.0
2026-07-28T21:33:02.665299+07:00,0.009,0.012,0.004
2026-07-28T21:33:02.669299+07:00,0.066,0.064,-0.002
2026-07-28T21:33:02.673299+07:00,0.031,0.033,0.001
2026-07-28T21:33:02.677299+07:00,0.092,0.087,-0.005
2026-07-28T21:33:02.681299+07:00,0.059,0.058,-0.001
2026-07-28T21:33:02.685299+07:00,0.035,0.036,0.001
2026-07-28T21:33:02.689299+07:00,0.047,0.047,-0.0
2026-07-28T21:33:02.693299+07:00,0.051,0.05,-0.001
2026-07-28T21:33:02.697299+07:00,0.026,0.028,0.002
2026-07-28T21:33:02.701299+07:00,0.084,0.08,-0.004
2026-07-28T21:33:02.705299+07:00,0.04,0.04,0.001
2026-07-28T21:33:02.709299+07:00,0.045,0.045,0.0
2026-07-28T21:33:02.713299+07:00,0.026,0.028,0.002
2026-07-28T21:33:02.717299+07:00,0.046,0.046,-0.0
2026-07-28T21:33:02.721299+07:00,0.037,0.038,0.001
2026-07-28T21:33:02.725299+07:00,0.054,0.054,-0.001
2026-07-28T21:33:02.729299+07:00,0.05,0.05,-0.0
2026-07-28T21:33:02.733299+07:00,0.056,0.055,-0.001
2026-07-28T21:33:02.737299+07:00,0.052,0.051,-0.001
2026-07-28T21:33:02.741299+07:00,0.064,0.062,-0.002
2026-07-28T21:33:02.745299+07:00,0.059,0.058,-0.001
2026-07-28T21:33:02.749299+07:00,0.03,0.031,0.002
2026-07-28T21:33:02.753299+07:00,0.05,0.05,-0.0
2026-07-28T21:33:02.757299+07:00,0.064,0.062,-0.002
2026-07-28T21:33:02.761299+07:00,0.079,0.075,-0.003
2026-07-28T21:33:02.765299+07:00,0.047,0.047,-0.0
2026-07-28T21:33:02.769299+07:00,0.071,0.069,-0.002
2026-07-28T21:33:02.773299+07:00,0.054,0.054,-0.001
2026-07-28T21:33:02.777299+07:00,-0.004,0.001,0.005
2026-07-28T21:33:02.781299+07:00,0.019,0.021,0.003
2026-07-28T21:33:02.785299+07:00,0.042,0.043,0.0
2026-07-28T21:33:02.789299+07:00,0.055,0.054,-0.001
2026-07-28T21:33:02.793299+07:00,0.064,0.063,-0.002
2026-07-28T21:33:02.797299+07:00,0.063,0.062,-0.002
2026-07-28T21:33:02.801299+07:00,0.04,0.041,0.001
2026-07-28T21:33:02.805299+07:00,0.044,0.044,0.0
2026-07-28T21:33:02.809299+07:00,0.018,0.021,0.003
2026-07-28T21:33:02.813299+07:00,0.004,0.009,0.004
2026-07-28T21:33:02.817299+07:00,0.035,0.036,0.001
2026-07-28T21:33:02.821299+07:00,0.049,0.049,-0.0
2026-07-28T21:33:02.825299+07:00,0.077,0.074,-0.003
2026-07-28T21:33:02.829299+07:00,0.042,0.043,0.001
2026-07-28T21:33:02.833299+07:00,0.079,0.076,-0.003
2026-07-28T21:33:02.837299+07:00,0.057,0.056,-0.001
2026-07-28T21:33:02.841299+07:00,0.044,0.045,0.0
2026-07-28T21:33:02.845299+07:00,0.055,0.055,-0.001
2026-07-28T21:33:02.849299+07:00,0.035,0.036,0.001
2026-07-28T21:33:02.853299+07:00,0.037,0.038,0.001
2026-07-28T21:33:02.857299+07:00,0.05,0.05,-0.0
2026-07-28T21:33:02.861299+07:00,0.048,0.048,0.0
2026-07-28T21:33:02.865299+07:00,0.033,0.034,0.002
2026-07-28T21:33:02.869299+07:00,0.026,0.028,0.002
2026-07-28T21:33:02.873299+07:00,0.059,0.058,-0.001
2026-07-28T21:33:02.877299+07:00,0.046,0.046,0.0
2026-07-28T21:33:02.881299+07:00,0.031,0.033,0.002
2026-07-28T21:33:02.885299+07:00,0.101,0.096,-0.005
2026-07-28T21:33:02.889299+07:00,0.088,0.084,-0.004
2026-07-28T21:33:02.893299+07:00,0.024,0.027,0.002
2026-07-28T21:33:02.897299+07:00,0.056,0.055,-0.001
2026-07-28T21:33:02.901299+07:00,0.049,0.049,-0.0
2026-07-28T21:33:02.905299+07:00,0.061,0.06,-0.001
2026-07-28T21:33:02.909299+07:00,0.021,0.024,0.003
2026-07-28T21:33:02.913299+07:00,0.044,0.044,0.0
2026-07-28T21:33:02.917299+07:00,0.045,0.045,0.0
2026-07-28T21:33:02.921299+07:00,0.035,0.036,0.001
2026-07-28T21:33:02.925299+07:00,0.055,0.054,-0.001
2026-07-28T21:33:02.929299+07:00,0.054,0.054,-0.001
2026-07-28T21:33:02.933299+07:00,0.051,0.051,-0.0
2026-07-28T21:33:02.937299+07:00,0.055,0.055,-0.0
2026-07-28T21:33:02.941299+07:00,0.046,0.047,0.001
2026-07-28T21:33:02.945299+07:00,0.048,0.049,0.001
2026-07-28T21:33:02.949299+07:00,0.053,0.055,0.002
2026-07-28T21:33:02.953299+07:00,0.096,0.095,-0.001
2026-07-28T21:33:02.957299+07:00,0.081,0.084,0.003
2026-07-28T21:33:02.961299+07:00,0.057,0.066,0.008
2026-07-28T21:33:02.965299+07:00,0.1,0.108,0.008
2026-07-28T21:33:02.969299+07:00,0.05,0.066,0.016
2026-07-28T21:33:02.973299+07:00,0.077,0.093,0.016
2026-07-28T21:33:02.977299+07:00,0.083,0.1,0.017
2026-07-28T21:33:02.981299+07:00,0.083,0.1,0.017
2026-07-28T21:33:02.985299+07:00,0.142,0.152,0.01
2026-07-28T21:33:02.989299+07:00,0.068,0.082,0.014
2026-07-28T21:33:02.993299+07:00,0.096,0.104,0.008
2026-07-28T21:33:02.997299+07:00,0.069,0.077,0.007
2026-07-28T21:33:03.001299+07:00,0.076,0.079,0.004
2026-07-28T21:33:03.005299+07:00,0.069,0.071,0.002
2026-07-28T21:33:03.009299+07:00,0.042,0.045,0.003
2026-07-28T21:33:03.013299+07:00,0.055,0.056,0.001
2026-07-28T21:33:03.017299+07:00,0.058,0.058,-0.0
2026-07-28T21:33:03.021299+07:00,0.043,0.044,0.001
2026-07-28T21:33:03.025299+07:00,0.037,0.038,0.001
2026-07-28T21:33:03.029299+07:00,0.017,0.02,0.003
2026-07-28T21:33:03.033299+07:00,0.071,0.069,-0.002
2026-07-28T21:33:03.037299+07:00,0.065,0.064,-0.002
2026-07-28T21:33:03.041299+07:00,0.056,0.055,-0.001
2026-07-28T21:33:03.045299+07:00,0.056,0.051,-0.005
2026-07-28T21:33:03.049299+07:00,0.01,0.005,-0.004
2026-07-28T21:33:03.053299+07:00,0.054,0.05,-0.004
2026-07-28T21:33:03.057299+07:00,0.082,0.082,-0.0
2026-07-28T21:33:03.061299+07:00,0.114,0.127,0.012
2026-07-28T21:33:03.065299+07:00,0.174,0.229,0.055
2026-07-28T21:33:03.069299+07:00,0.335,0.483,0.148
2026-07-28T21:33:03.073299+07:00,0.621,0.899,0.278
2026-07-28T21:33:03.077299+07:00,0.853,1.234,0.38
2026-07-28T21:33:03.081299+07:00,0.806,1.19,0.384
2026-07-28T21:33:03.085299+07:00,0.595,0.872,0.277
2026-07-28T21:33:03.089299+07:00,0.319,0.462,0.143
2026-07-28T21:33:03.093299+07:00,0.105,0.154,0.049
2026-07-28T21:33:03.097299+07:00,0.011,0.012,0.002
2026-07-28T21:33:03.101299+07:00,-0.044,-0.061,-0.017
2026-07-28T21:33:03.105299+07:00,-0.104,-0.125,-0.021
2026-07-28T21:33:03.109299+07:00,-0.106,-0.13,-0.024
2026-07-28T21:33:03.113299+07:00,-0.116,-0.137,-0.021
2026-07-28T21:33:03.117299+07:00,-0.046,-0.066,-0.021
2026-07-28T21:33:03.121299+07:00,-0.069,-0.079,-0.009
2026-07-28T21:33:03.125299+07:00,-0.034,-0.038,-0.004
2026-07-28T21:33:03.129299+07:00,0.009,0.007,-0.003
2026-07-28T21:33:03.133299+07:00,0.064,0.06,-0.005
2026-07-28T21:33:03.137299+07:00,0.034,0.034,0.0
2026-07-28T21:33:03.141299+07:00,0.017,0.02,0.003
2026-07-28T21:33:03.145299+07:00,0.053,0.052,-0.0
2026-07-28T21:33:03.149299+07:00,0.008,0.012,0.004
2026-07-28T21:33:03.153299+07:00,0.063,0.062,-0.001
2026-07-28T21:33:03.157299+07:00,0.046,0.047,0.0
2026-07-28T21:33:03.161299+07:00,0.069,0.068,-0.002
2026-07-28T21:33:03.165299+07:00,0.016,0.019,0.003
2026-07-28T21:33:03.169299+07:00,0.076,0.073,-0.003
2026-07-28T21:33:03.173299+07:00,0.038,0.039,0.001
2026-07-28T21:33:03.177299+07:00,0.068,0.066,-0.002
2026-07-28T21:33:03.181299+07:00,-0.009,-0.003,0.006
2026-07-28T21:33:03.185299+07:00,0.056,0.055,-0.0
2026-07-28T21:33:03.189299+07:00,0.065,0.064,-0.001
2026-07-28T21:33:03.193299+07:00,0.046,0.047,0.001
2026-07-28T21:33:03.197299+07:00,0.035,0.037,0.002
2026-07-28T21:33:03.201299+07:00,0.086,0.083,-0.003
2026-07-28T21:33:03.205299+07:00,0.037,0.039,0.002
2026-07-28T21:33:03.209299+07:00,0.051,0.053,0.001
2026-07-28T21:33:03.213299+07:00,0.092,0.09,-0.002
2026-07-28T21:33:03.217299+07:00,0.077,0.077,-0.0
2026-07-28T21:33:03.221299+07:00,0.066,0.068,0.002
2026-07-28T21:33:03.225299+07:00,0.064,0.067,0.003
2026-07-28T21:33:03.229299+07:00,0.083,0.086,0.003
2026-07-28T21:33:03.233299+07:00,0.043,0.051,0.009
2026-07-28T21:33:03.237299+07:00,0.08,0.087,0.007
2026-07-28T21:33:03.241299+07:00,0.091,0.099,0.008
2026-07-28T21:33:03.245299+07:00,0.082,0.094,0.011
2026-07-28T21:33:03.249299+07:00,0.087,0.101,0.013
2026-07-28T21:33:03.253299+07:00,0.12,0.133,0.013
2026-07-28T21:33:03.257299+07:00,0.152,0.164,0.012
