created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:06.232000-04:00,9.809043884277344,-0.9950509071350098,-10.804094314575195
2026-08-04T05:12:06.236000-04:00,9.800158500671387,-1.0169137716293335,-10.817071914672852
2026-08-04T05:12:06.240000-04:00,9.79372787475586,-1.020538091659546,-10.814266204833984
2026-08-04T05:12:06.244000-04:00,9.789519309997559,-1.0054562091827393,-10.794975280761719
2026-08-04T05:12:06.248000-04:00,9.786479949951172,-0.9752925038337708,-10.761772155761719
2026-08-04T05:12:06.252000-04:00,9.790103912353516,-0.9695637822151184,-10.75966739654541
2026-08-04T05:12:06.256000-04:00,9.805887222290039,-0.9844117760658264,-10.790299415588379
2026-08-04T05:12:06.260000-04:00,9.815590858459473,-0.979150652885437,-10.7947416305542
2026-08-04T05:12:06.264000-04:00,9.81570816040039,-0.9751756191253662,-10.790884017944336
2026-08-04T05:12:06.268000-04:00,9.824359893798828,-0.9617305397987366,-10.786090850830078
2026-08-04T05:12:06.272000-04:00,9.818631172180176,-0.9516760110855103,-10.770307540893555
2026-08-04T05:12:06.276000-04:00,9.823190689086914,-0.9578723907470703,-10.781063079833984
2026-08-04T05:12:06.280000-04:00,9.823424339294434,-0.9406861066818237,-10.764110565185547
2026-08-04T05:12:06.284000-04:00,9.820852279663086,-0.9578723907470703,-10.778724670410156
2026-08-04T05:12:06.288000-04:00,9.823190689086914,-0.9582231640815735,-10.781414031982422
2026-08-04T05:12:06.292000-04:00,9.819565773010254,-0.9563525319099426,-10.775918006896973
2026-08-04T05:12:06.296000-04:00,9.813486099243164,-0.9568201899528503,-10.770306587219238
2026-08-04T05:12:06.300000-04:00,9.810914039611816,-0.9742403030395508,-10.785154342651367
2026-08-04T05:12:06.304000-04:00,9.80810832977295,-0.9748249053955078,-10.782933235168457
2026-08-04T05:12:06.308000-04:00,9.812434196472168,-0.9956355094909668,-10.808069229125977
2026-08-04T05:12:06.312000-04:00,9.807757377624512,-0.97646164894104,-10.784218788146973
2026-08-04T05:12:06.316000-04:00,9.804484367370605,-0.9721358418464661,-10.776619911193848
2026-08-04T05:12:06.320000-04:00,9.803315162658691,-0.9908420443534851,-10.794157028198242
2026-08-04T05:12:06.324000-04:00,9.806939125061035,-1.0040532350540161,-10.810992240905762
2026-08-04T05:12:06.328000-04:00,9.809161186218262,-0.9907251000404358,-10.799886703491211
2026-08-04T05:12:06.332000-04:00,9.804835319519043,-0.9778646230697632,-10.782699584960938
2026-08-04T05:12:06.336000-04:00,9.825879096984863,-0.9572878479957581,-10.783166885375977
2026-08-04T05:12:06.340000-04:00,9.839323997497559,-0.9426736831665039,-10.781997680664062
2026-08-04T05:12:06.344000-04:00,9.803548812866211,-0.9358927011489868,-10.739441871643066
2026-08-04T05:12:06.348000-04:00,9.803548812866211,-0.9358927011489868,-10.739441871643066
2026-08-04T05:12:06.352000-04:00,9.80401611328125,-0.9349573850631714,-10.738973617553711
2026-08-04T05:12:06.356000-04:00,9.819565773010254,-0.9499223232269287,-10.769488334655762
2026-08-04T05:12:06.360000-04:00,9.82810115814209,-0.9171864986419678,-10.745287895202637
2026-08-04T05:12:06.364000-04:00,9.830438613891602,-0.8734608888626099,-10.703899383544922
2026-08-04T05:12:06.368000-04:00,9.808576583862305,-0.8280984163284302,-10.636674880981445
2026-08-04T05:12:06.372000-04:00,9.800743103027344,-0.7827360033988953,-10.583478927612305
2026-08-04T05:12:06.376000-04:00,9.806004524230957,-0.7840220332145691,-10.59002685546875
2026-08-04T05:12:06.380000-04:00,9.799924850463867,-0.7988700270652771,-10.598794937133789
2026-08-04T05:12:06.384000-04:00,9.800041198730469,-0.8124319911003113,-10.612473487854004
2026-08-04T05:12:06.388000-04:00,9.827399253845215,-0.8100937604904175,-10.637493133544922
2026-08-04T05:12:06.392000-04:00,9.841195106506348,-0.8254094123840332,-10.666604995727539
2026-08-04T05:12:06.396000-04:00,9.838272094726562,-0.8595481514930725,-10.697820663452148
2026-08-04T05:12:06.400000-04:00,9.825879096984863,-0.9086518287658691,-10.73453140258789
2026-08-04T05:12:06.404000-04:00,9.808926582336426,-0.9681608080863953,-10.777087211608887
2026-08-04T05:12:06.408000-04:00,9.807757377624512,-0.9755263328552246,-10.783283233642578
2026-08-04T05:12:06.412000-04:00,9.796650886535645,-0.983476459980011,-10.78012752532959
2026-08-04T05:12:06.416000-04:00,9.782504081726074,-0.9996105432510376,-10.78211498260498
2026-08-04T05:12:06.420000-04:00,9.780166625976562,-1.0190181732177734,-10.799184799194336
2026-08-04T05:12:06.424000-04:00,9.76029109954834,-1.0399457216262817,-10.800236701965332
2026-08-04T05:12:06.428000-04:00,9.763681411743164,-1.0538583993911743,-10.817540168762207
2026-08-04T05:12:06.432000-04:00,9.763330459594727,-1.0364383459091187,-10.799768447875977
2026-08-04T05:12:06.436000-04:00,9.772333145141602,-1.0436869859695435,-10.816020011901855
2026-08-04T05:12:06.440000-04:00,9.769059181213379,-1.0345677137374878,-10.803627014160156
2026-08-04T05:12:06.444000-04:00,9.754913330078125,-1.0587687492370605,-10.813682556152344
2026-08-04T05:12:06.448000-04:00,9.759472846984863,-1.0752536058425903,-10.834726333618164
2026-08-04T05:12:06.452000-04:00,9.762394905090332,-1.0694079399108887,-10.831802368164062
2026-08-04T05:12:06.456000-04:00,9.763096809387207,-1.0657836198806763,-10.828880310058594
2026-08-04T05:12:06.460000-04:00,9.741351127624512,-1.0951288938522339,-10.836480140686035
2026-08-04T05:12:06.464000-04:00,9.739363670349121,-1.098402500152588,-10.837766647338867
2026-08-04T05:12:06.468000-04:00,9.73538875579834,-1.1139519214630127,-10.849340438842773
2026-08-04T05:12:06.472000-04:00,9.740649223327637,-1.1026113033294678,-10.843260765075684
2026-08-04T05:12:06.476000-04:00,9.739246368408203,-1.108690857887268,-10.84793758392334
2026-08-04T05:12:06.480000-04:00,9.713993072509766,-1.0933752059936523,-10.807368278503418
2026-08-04T05:12:06.484000-04:00,9.693532943725586,-1.06706964969635,-10.760602951049805
2026-08-04T05:12:06.488000-04:00,9.733868598937988,-1.0507017374038696,-10.784570693969727
2026-08-04T05:12:06.492000-04:00,9.791740417480469,-1.0435700416564941,-10.835309982299805
2026-08-04T05:12:06.496000-04:00,9.940220832824707,-0.9265395998954773,-10.86676025390625
2026-08-04T05:12:06.500000-04:00,10.09817123413086,-0.7768902778625488,-10.87506103515625
2026-08-04T05:12:06.504000-04:00,10.258225440979004,-0.3772799074649811,-10.635505676269531
2026-08-04T05:12:06.508000-04:00,10.150781631469727,0.356586217880249,-9.794195175170898
2026-08-04T05:12:06.512000-04:00,10.12482738494873,0.872642457485199,-9.252184867858887
2026-08-04T05:12:06.516000-04:00,9.99107837677002,1.338192105293274,-8.652886390686035
2026-08-04T05:12:06.520000-04:00,9.948755264282227,1.3471944332122803,-8.601560592651367
2026-08-04T05:12:06.524000-04:00,9.834999084472656,1.0274360179901123,-8.807562828063965
2026-08-04T05:12:06.528000-04:00,9.787999153137207,0.5597819089889526,-9.228217124938965
2026-08-04T05:12:06.532000-04:00,9.71902084350586,-0.028760723769664764,-9.747781753540039
2026-08-04T05:12:06.536000-04:00,9.779698371887207,-0.5558068156242371,-10.335505485534668
2026-08-04T05:12:06.540000-04:00,9.84061050415039,-0.6903743147850037,-10.530984878540039
2026-08-04T05:12:06.544000-04:00,9.886090278625488,-0.7524553537368774,-10.638545989990234
2026-08-04T05:12:06.548000-04:00,9.846923828125,-0.8110290169715881,-10.657953262329102
2026-08-04T05:12:06.552000-04:00,9.820734977722168,-0.882112443447113,-10.702847480773926
2026-08-04T05:12:06.556000-04:00,9.836751937866211,-0.9097040295600891,-10.746456146240234
2026-08-04T05:12:06.560000-04:00,9.817578315734863,-0.9274749159812927,-10.7450532913208
2026-08-04T05:12:06.564000-04:00,9.819214820861816,-0.9412707090377808,-10.760485649108887
2026-08-04T05:12:06.568000-04:00,9.838623046875,-0.9410368800163269,-10.77966022491455
2026-08-04T05:12:06.572000-04:00,9.814655303955078,-0.946765661239624,-10.761421203613281
2026-08-04T05:12:06.576000-04:00,9.822371482849121,-0.9627828001976013,-10.785154342651367
2026-08-04T05:12:06.580000-04:00,9.819332122802734,-0.9561187028884888,-10.775450706481934
2026-08-04T05:12:06.584000-04:00,9.821670532226562,-0.9170696139335632,-10.738739967346191
2026-08-04T05:12:06.588000-04:00,9.822137832641602,-0.9700314402580261,-10.792169570922852
2026-08-04T05:12:06.592000-04:00,9.818864822387695,-0.979150652885437,-10.798015594482422
2026-08-04T05:12:06.596000-04:00,9.856511116027832,-0.9291117191314697,-10.785622596740723
2026-08-04T05:12:06.600000-04:00,9.852067947387695,-0.9169526696205139,-10.769021034240723
2026-08-04T05:12:06.604000-04:00,9.855809211730957,-0.9246689677238464,-10.780478477478027
2026-08-04T05:12:06.608000-04:00,9.847274780273438,-0.9536635279655457,-10.800938606262207
2026-08-04T05:12:06.612000-04:00,9.855107307434082,-0.9392831921577454,-10.794390678405762
2026-08-04T05:12:06.616000-04:00,9.872761726379395,-0.9059628248214722,-10.778724670410156
2026-08-04T05:12:06.620000-04:00,9.87545108795166,-0.9031568765640259,-10.778608322143555
2026-08-04T05:12:06.624000-04:00,9.859901428222656,-0.8748638033866882,-10.73476505279541
2026-08-04T05:12:06.628000-04:00,9.865279197692871,-0.8779035806655884,-10.743183135986328
2026-08-04T05:12:06.632000-04:00,9.881647109985352,-0.8500781655311584,-10.731725692749023
2026-08-04T05:12:06.636000-04:00,9.887142181396484,-0.8297352194786072,-10.716876983642578
2026-08-04T05:12:06.640000-04:00,9.892403602600098,-0.8169916272163391,-10.709395408630371
2026-08-04T05:12:06.644000-04:00,9.891584396362305,-0.810795247554779,-10.70237922668457
2026-08-04T05:12:06.648000-04:00,9.893571853637695,-0.8173424005508423,-10.710914611816406
2026-08-04T05:12:06.652000-04:00,9.903861045837402,-0.79103684425354,-10.694897651672363
2026-08-04T05:12:06.656000-04:00,9.926658630371094,-0.8047156929969788,-10.731374740600586
2026-08-04T05:12:06.660000-04:00,9.929230690002441,-0.8152379393577576,-10.744468688964844
2026-08-04T05:12:06.664000-04:00,9.929464340209961,-0.7730321288108826,-10.702496528625488
2026-08-04T05:12:06.668000-04:00,9.945598602294922,-0.7600547671318054,-10.705653190612793
2026-08-04T05:12:06.672000-04:00,9.966409683227539,-0.702065646648407,-10.668475151062012
2026-08-04T05:12:06.676000-04:00,9.993766784667969,-0.6364771723747253,-10.630244255065918
2026-08-04T05:12:06.680000-04:00,10.00943374633789,-0.6217460632324219,-10.631179809570312
2026-08-04T05:12:06.684000-04:00,10.019371032714844,-0.6319175362586975,-10.651288986206055
2026-08-04T05:12:06.688000-04:00,10.029776573181152,-0.6118084192276001,-10.641585350036621
2026-08-04T05:12:06.692000-04:00,10.054094314575195,-0.6127437353134155,-10.666837692260742
2026-08-04T05:12:06.696000-04:00,10.070579528808594,-0.5699533820152283,-10.640532493591309
2026-08-04T05:12:06.700000-04:00,10.078763008117676,-0.5342947840690613,-10.613058090209961
2026-08-04T05:12:06.704000-04:00,10.101094245910645,-0.563406229019165,-10.66450023651123
2026-08-04T05:12:06.708000-04:00,10.113136291503906,-0.4946610629558563,-10.607797622680664
2026-08-04T05:12:06.712000-04:00,10.10647201538086,-0.4837881326675415,-10.59026050567627
2026-08-04T05:12:06.716000-04:00,10.126112937927246,-0.43737345933914185,-10.563486099243164
2026-08-04T05:12:06.720000-04:00,10.129971504211426,-0.416329026222229,-10.546300888061523
2026-08-04T05:12:06.724000-04:00,10.114421844482422,-0.46180838346481323,-10.5762300491333
2026-08-04T05:12:06.728000-04:00,10.115708351135254,-0.46590036153793335,-10.581608772277832
2026-08-04T05:12:06.732000-04:00,10.119916915893555,-0.4532736837863922,-10.573190689086914
2026-08-04T05:12:06.736000-04:00,10.11699390411377,-0.4489479064941406,-10.56594181060791
2026-08-04T05:12:06.740000-04:00,10.108342170715332,-0.43456754088401794,-10.542909622192383
2026-08-04T05:12:06.744000-04:00,10.08156967163086,-0.47642257809638977,-10.557991981506348
2026-08-04T05:12:06.748000-04:00,10.06356430053711,-0.5098598599433899,-10.573424339294434
2026-08-04T05:12:06.752000-04:00,10.038895606994629,-0.5407249927520752,-10.579620361328125
2026-08-04T05:12:06.756000-04:00,10.015162467956543,-0.5537024140357971,-10.568864822387695
2026-08-04T05:12:06.760000-04:00,9.982192993164062,-0.6012861728668213,-10.583478927612305
2026-08-04T05:12:06.764000-04:00,9.950860023498535,-0.657170832157135,-10.608031272888184
2026-08-04T05:12:06.768000-04:00,9.936596870422363,-0.6740064024925232,-10.610603332519531
2026-08-04T05:12:06.772000-04:00,9.915668487548828,-0.7103664875030518,-10.6260347366333
2026-08-04T05:12:06.776000-04:00,9.901405334472656,-0.7578334212303162,-10.659238815307617
2026-08-04T05:12:06.780000-04:00,9.866448402404785,-0.7959471940994263,-10.662395477294922
2026-08-04T05:12:06.784000-04:00,9.838973999023438,-0.8327749371528625,-10.671749114990234
2026-08-04T05:12:06.788000-04:00,9.815123558044434,-0.8667967915534973,-10.681920051574707
2026-08-04T05:12:06.792000-04:00,9.814305305480957,-0.8727594017982483,-10.687065124511719
2026-08-04T05:12:06.796000-04:00,9.801094055175781,-0.9044429659843445,-10.705536842346191
2026-08-04T05:12:06.800000-04:00,9.806238174438477,-0.9037414789199829,-10.709980010986328
2026-08-04T05:12:06.804000-04:00,9.772333145141602,-0.9219799637794495,-10.694313049316406
2026-08-04T05:12:06.808000-04:00,9.775489807128906,-0.9770462512969971,-10.752535820007324
2026-08-04T05:12:06.812000-04:00,9.777243614196777,-1.0049885511398315,-10.782232284545898
2026-08-04T05:12:06.816000-04:00,9.763681411743164,-1.008612871170044,-10.772294044494629
2026-08-04T05:12:06.820000-04:00,9.750470161437988,-0.9713174700737,-10.721787452697754
2026-08-04T05:12:06.824000-04:00,9.74392318725586,-0.9427905678749084,-10.686714172363281
2026-08-04T05:12:06.828000-04:00,9.749300956726074,-0.9436089992523193,-10.692910194396973
2026-08-04T05:12:06.832000-04:00,9.753626823425293,-0.9411537647247314,-10.694780349731445
2026-08-04T05:12:06.836000-04:00,9.746611595153809,-0.9339051246643066,-10.680517196655273
2026-08-04T05:12:06.840000-04:00,9.734686851501465,-0.9448950290679932,-10.679581642150879
2026-08-04T05:12:06.844000-04:00,9.75397777557373,-0.9503899812698364,-10.704367637634277
2026-08-04T05:12:06.848000-04:00,9.744156837463379,-0.962665855884552,-10.706822395324707
2026-08-04T05:12:06.852000-04:00,9.738310813903809,-0.9852302074432373,-10.723541259765625
2026-08-04T05:12:06.856000-04:00,9.737141609191895,-0.9811382293701172,-10.718279838562012
2026-08-04T05:12:06.860000-04:00,9.77057933807373,-0.9181218147277832,-10.688701629638672
2026-08-04T05:12:06.864000-04:00,9.749885559082031,-0.9384647607803345,-10.688350677490234
2026-08-04T05:12:06.868000-04:00,9.743221282958984,-0.929696261882782,-10.672917366027832
2026-08-04T05:12:06.872000-04:00,9.761460304260254,-0.9319176077842712,-10.693377494812012
2026-08-04T05:12:06.876000-04:00,9.771163940429688,-0.932385265827179,-10.7035493850708
2026-08-04T05:12:06.880000-04:00,9.778061866760254,-0.9288778901100159,-10.706939697265625
2026-08-04T05:12:06.884000-04:00,9.768474578857422,-0.9119254350662231,-10.680399894714355
2026-08-04T05:12:06.888000-04:00,9.764383316040039,-0.9433751702308655,-10.707758903503418
2026-08-04T05:12:06.892000-04:00,9.761460304260254,-0.94454425573349,-10.70600414276123
2026-08-04T05:12:06.896000-04:00,9.785310745239258,-0.875331461429596,-10.660642623901367
2026-08-04T05:12:06.900000-04:00,9.767889976501465,-0.8978958129882812,-10.665785789489746
2026-08-04T05:12:06.904000-04:00,9.76672077178955,-0.9341389536857605,-10.700860023498535
2026-08-04T05:12:06.908000-04:00,9.769176483154297,-0.9446612000465393,-10.713837623596191
2026-08-04T05:12:06.912000-04:00,9.78718090057373,-0.9301639199256897,-10.717345237731934
2026-08-04T05:12:06.916000-04:00,9.786362648010254,-0.9058458805084229,-10.692208290100098
2026-08-04T05:12:06.920000-04:00,9.758186340332031,-0.9362434148788452,-10.694429397583008
2026-08-04T05:12:06.924000-04:00,9.769410133361816,-0.9250197410583496,-10.694429397583008
2026-08-04T05:12:06.928000-04:00,9.767189025878906,-0.9003509879112244,-10.667539596557617
2026-08-04T05:12:06.932000-04:00,9.75830364227295,-0.9396339058876038,-10.697937965393066
2026-08-04T05:12:06.936000-04:00,9.76274585723877,-0.9176541566848755,-10.680399894714355
2026-08-04T05:12:06.940000-04:00,9.748950004577637,-0.9292286038398743,-10.678178787231445
2026-08-04T05:12:06.944000-04:00,9.743572235107422,-0.9809044003486633,-10.72447681427002
2026-08-04T05:12:06.948000-04:00,9.754913330078125,-0.9839441180229187,-10.73885726928711
2026-08-04T05:12:06.952000-04:00,9.759238243103027,-0.9707329273223877,-10.729970932006836
2026-08-04T05:12:06.956000-04:00,9.765551567077637,-0.9568201899528503,-10.722372055053711
2026-08-04T05:12:06.960000-04:00,9.759472846984863,-0.9682776927947998,-10.727750778198242
2026-08-04T05:12:06.964000-04:00,9.758888244628906,-0.9575216770172119,-10.716409683227539
2026-08-04T05:12:06.968000-04:00,9.765201568603516,-0.9454795718193054,-10.710680961608887
2026-08-04T05:12:06.972000-04:00,9.768123626708984,-0.9892052412033081,-10.757328987121582
2026-08-04T05:12:06.976000-04:00,9.777359962463379,-0.9581062197685242,-10.735466003417969
2026-08-04T05:12:06.980000-04:00,9.769877433776855,-0.9187064170837402,-10.688583374023438
2026-08-04T05:12:06.984000-04:00,9.752691268920898,-0.9184725880622864,-10.671163558959961
2026-08-04T05:12:06.988000-04:00,9.750703811645508,-0.895089864730835,-10.645793914794922
2026-08-04T05:12:06.992000-04:00,9.75035285949707,-0.8960251808166504,-10.646377563476562
2026-08-04T05:12:06.996000-04:00,9.77911376953125,-0.8674982786178589,-10.646612167358398
2026-08-04T05:12:07-04:00,9.765668869018555,-0.8462200164794922,-10.611888885498047
2026-08-04T05:12:07.004000-04:00,9.746495246887207,-0.7973501682281494,-10.543845176696777
2026-08-04T05:12:07.008000-04:00,9.724164962768555,-0.7758380770683289,-10.50000286102295
2026-08-04T05:12:07.012000-04:00,9.735856056213379,-0.7573657631874084,-10.4932222366333
2026-08-04T05:12:07.016000-04:00,9.74789810180664,-0.769641637802124,-10.517539978027344
2026-08-04T05:12:07.020000-04:00,9.736440658569336,-0.7726814150810242,-10.509121894836426
2026-08-04T05:12:07.024000-04:00,9.768708229064941,-0.8306705355644226,-10.59937858581543
2026-08-04T05:12:07.028000-04:00,9.78542709350586,-0.8546378016471863,-10.64006519317627
2026-08-04T05:12:07.032000-04:00,9.783906936645508,-0.8809432983398438,-10.664850234985352
2026-08-04T05:12:07.036000-04:00,9.770462036132812,-0.9012863039970398,-10.671748161315918
2026-08-04T05:12:07.040000-04:00,9.759004592895508,-0.9432582259178162,-10.702262878417969
2026-08-04T05:12:07.044000-04:00,9.73562240600586,-0.9804367423057556,-10.716058731079102
2026-08-04T05:12:07.048000-04:00,9.734453201293945,-0.9964538812637329,-10.730907440185547
2026-08-04T05:12:07.052000-04:00,9.72322940826416,-0.9660563468933105,-10.689285278320312
2026-08-04T05:12:07.056000-04:00,9.723112106323242,-0.9524943828582764,-10.675606727600098
2026-08-04T05:12:07.060000-04:00,9.692363739013672,-0.9841779470443726,-10.676541328430176
2026-08-04T05:12:07.064000-04:00,9.69224739074707,-1.024279236793518,-10.716526985168457
2026-08-04T05:12:07.068000-04:00,9.697507858276367,-1.0432193279266357,-10.740727424621582
2026-08-04T05:12:07.072000-04:00,9.71738338470459,-1.0459083318710327,-10.763291358947754
2026-08-04T05:12:07.076000-04:00,9.710018157958984,-1.0643806457519531,-10.774398803710938
2026-08-04T05:12:07.080000-04:00,9.687570571899414,-1.0627437829971313,-10.750314712524414
2026-08-04T05:12:07.084000-04:00,9.675177574157715,-1.0968825817108154,-10.77206039428711
2026-08-04T05:12:07.088000-04:00,9.691311836242676,-1.1192131042480469,-10.810524940490723
2026-08-04T05:12:07.092000-04:00,9.690727233886719,-1.111146092414856,-10.801873207092285
2026-08-04T05:12:07.096000-04:00,9.7113037109375,-1.0459083318710327,-10.757211685180664
2026-08-04T05:12:07.100000-04:00,9.668513298034668,-1.0841389894485474,-10.752652168273926
2026-08-04T05:12:07.104000-04:00,9.656121253967285,-1.1085739135742188,-10.764695167541504
2026-08-04T05:12:07.108000-04:00,9.656237602233887,-1.1126658916473389,-10.768903732299805
2026-08-04T05:12:07.112000-04:00,9.658459663391113,-1.1264617443084717,-10.784921646118164
2026-08-04T05:12:07.116000-04:00,9.65121078491211,-1.0682387351989746,-10.719449996948242
2026-08-04T05:12:07.120000-04:00,9.619293212890625,-1.0295404195785522,-10.648833274841309
2026-08-04T05:12:07.124000-04:00,9.648287773132324,-1.0224087238311768,-10.670696258544922
2026-08-04T05:12:07.128000-04:00,9.734453201293945,-1.0296573638916016,-10.764110565185547
2026-08-04T05:12:07.132000-04:00,9.889714241027832,-0.9213954210281372,-10.81110954284668
2026-08-04T05:12:07.136000-04:00,10.099456787109375,-0.7039362788200378,-10.803393363952637
2026-08-04T05:12:07.140000-04:00,10.131257057189941,-0.43409988284111023,-10.565357208251953
2026-08-04T05:12:07.144000-04:00,10.035856246948242,0.2629384994506836,-9.772917747497559
2026-08-04T05:12:07.148000-04:00,9.969799995422363,0.7891662120819092,-9.180633544921875
2026-08-04T05:12:07.152000-04:00,9.864460945129395,1.3010135889053345,-8.563446998596191
2026-08-04T05:12:07.156000-04:00,9.839441299438477,1.3621593713760376,-8.47728157043457
2026-08-04T05:12:07.160000-04:00,9.7153959274292,1.0073268413543701,-8.70806884765625
2026-08-04T05:12:07.164000-04:00,9.699028015136719,0.31975847482681274,-9.37926959991455
2026-08-04T05:12:07.168000-04:00,9.689558029174805,-0.028760723769664764,-9.718318939208984
2026-08-04T05:12:07.172000-04:00,9.719605445861816,-0.5686673521995544,-10.288272857666016
2026-08-04T05:12:07.176000-04:00,9.775372505187988,-0.6998443007469177,-10.47521686553955
2026-08-04T05:12:07.180000-04:00,9.80401611328125,-0.7692909240722656,-10.573307037353516
2026-08-04T05:12:07.184000-04:00,9.757719039916992,-0.8123151063919067,-10.57003402709961
2026-08-04T05:12:07.188000-04:00,9.756081581115723,-0.9234998226165771,-10.679581642150879
