created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:23.132000-04:00,10.19123363494873,-0.0658223107457161,-10.25705623626709
2026-08-04T05:08:23.136000-04:00,10.194507598876953,-0.06593922525644302,-10.260446548461914
2026-08-04T05:08:23.140000-04:00,10.199418067932129,-0.07611069828271866,-10.275528907775879
2026-08-04T05:08:23.144000-04:00,10.204795837402344,-0.06699144095182419,-10.271787643432617
2026-08-04T05:08:23.148000-04:00,10.202808380126953,-0.07295403629541397,-10.275762557983398
2026-08-04T05:08:23.152000-04:00,10.195443153381348,-0.07248637825250626,-10.267929077148438
2026-08-04T05:08:23.156000-04:00,10.18924617767334,-0.06956353783607483,-10.258810043334961
2026-08-04T05:08:23.160000-04:00,10.19532585144043,-0.09002340584993362,-10.285348892211914
2026-08-04T05:08:23.164000-04:00,10.19310474395752,-0.08300859481096268,-10.276113510131836
2026-08-04T05:08:23.168000-04:00,10.185504913330078,-0.1035853698849678,-10.289090156555176
2026-08-04T05:08:23.172000-04:00,10.188896179199219,-0.08464538305997849,-10.273541450500488
2026-08-04T05:08:23.176000-04:00,10.189480781555176,-0.07260329276323318,-10.262084007263184
2026-08-04T05:08:23.180000-04:00,10.192052841186523,-0.07996883988380432,-10.272021293640137
2026-08-04T05:08:23.184000-04:00,10.172060012817383,-0.06839440762996674,-10.24045467376709
2026-08-04T05:08:23.188000-04:00,10.140493392944336,-0.05074046552181244,-10.19123363494873
2026-08-04T05:08:23.192000-04:00,10.166915893554688,-0.04162121191620827,-10.208537101745605
2026-08-04T05:08:23.196000-04:00,10.239519119262695,-0.039049115031957626,-10.278568267822266
2026-08-04T05:08:23.200000-04:00,10.334453582763672,0.07599378377199173,-10.25846004486084
2026-08-04T05:08:23.204000-04:00,10.516253471374512,0.37073275446891785,-10.14552116394043
2026-08-04T05:08:23.208000-04:00,10.581608772277832,0.6949339509010315,-9.886674880981445
2026-08-04T05:08:23.212000-04:00,10.497547149658203,1.4378024339675903,-9.059744834899902
2026-08-04T05:08:23.216000-04:00,10.454991340637207,1.969992756843567,-8.48499870300293
2026-08-04T05:08:23.220000-04:00,10.350821495056152,2.4851136207580566,-7.865707874298096
2026-08-04T05:08:23.224000-04:00,10.354796409606934,2.5269687175750732,-7.827827453613281
2026-08-04T05:08:23.228000-04:00,10.291779518127441,2.2636795043945312,-8.02810001373291
2026-08-04T05:08:23.232000-04:00,10.223735809326172,1.5178881883621216,-8.70584774017334
2026-08-04T05:08:23.236000-04:00,10.185855865478516,0.8976619839668274,-9.288193702697754
2026-08-04T05:08:23.240000-04:00,10.206315994262695,0.5092752575874329,-9.697040557861328
2026-08-04T05:08:23.244000-04:00,10.25261402130127,0.3593921363353729,-9.893221855163574
2026-08-04T05:08:23.248000-04:00,10.313408851623535,0.27521440386772156,-10.03819465637207
2026-08-04T05:08:23.252000-04:00,10.301249504089355,0.19477792084217072,-10.10647201538086
2026-08-04T05:08:23.256000-04:00,10.26091480255127,0.1352689415216446,-10.125645637512207
2026-08-04T05:08:23.260000-04:00,10.275060653686523,0.10229932516813278,-10.172760963439941
2026-08-04T05:08:23.264000-04:00,10.280789375305176,0.0963367372751236,-10.184453010559082
2026-08-04T05:08:23.268000-04:00,10.271319389343262,0.05950897932052612,-10.211810111999512
2026-08-04T05:08:23.272000-04:00,10.268397331237793,0.05167577415704727,-10.216721534729004
2026-08-04T05:08:23.276000-04:00,10.268630981445312,0.04407639428973198,-10.224555015563965
2026-08-04T05:08:23.280000-04:00,10.270852088928223,0.03191738948225975,-10.238934516906738
2026-08-04T05:08:23.284000-04:00,10.265006065368652,0.015432584099471569,-10.249573707580566
2026-08-04T05:08:23.288000-04:00,10.275528907775879,0.028409983962774277,-10.247118949890137
2026-08-04T05:08:23.292000-04:00,10.265941619873047,0.04033516347408295,-10.225606918334961
2026-08-04T05:08:23.296000-04:00,10.27143669128418,0.05623539909720421,-10.215201377868652
2026-08-04T05:08:23.300000-04:00,10.284998893737793,0.0517926849424839,-10.233205795288086
2026-08-04T05:08:23.304000-04:00,10.286752700805664,0.06149650737643242,-10.225255966186523
2026-08-04T05:08:23.308000-04:00,10.286635398864746,0.06418552249670029,-10.222450256347656
2026-08-04T05:08:23.312000-04:00,10.28803825378418,0.050155896693468094,-10.237882614135742
2026-08-04T05:08:23.316000-04:00,10.289441108703613,0.05483243986964226,-10.23460865020752
2026-08-04T05:08:23.320000-04:00,10.295754432678223,0.08768513798713684,-10.20806884765625
2026-08-04T05:08:23.324000-04:00,10.302536010742188,0.08862044662237167,-10.213915824890137
2026-08-04T05:08:23.328000-04:00,10.307095527648926,0.08733439445495605,-10.21976089477539
2026-08-04T05:08:23.332000-04:00,10.307796478271484,0.094349205493927,-10.213447570800781
2026-08-04T05:08:23.336000-04:00,10.308615684509277,0.099961057305336,-10.208654403686523
2026-08-04T05:08:23.340000-04:00,10.317032814025879,0.11819956451654434,-10.198833465576172
2026-08-04T05:08:23.344000-04:00,10.323112487792969,0.12907251715660095,-10.194040298461914
2026-08-04T05:08:23.348000-04:00,10.332231521606445,0.12907251715660095,-10.20315933227539
2026-08-04T05:08:23.352000-04:00,10.327438354492188,0.142868310213089,-10.1845703125
2026-08-04T05:08:23.356000-04:00,10.339947700500488,0.1733827441930771,-10.16656494140625
2026-08-04T05:08:23.360000-04:00,10.352808952331543,0.18834766745567322,-10.164461135864258
2026-08-04T05:08:23.364000-04:00,10.360407829284668,0.19863605499267578,-10.161771774291992
2026-08-04T05:08:23.368000-04:00,10.373034477233887,0.2312549352645874,-10.141779899597168
2026-08-04T05:08:23.372000-04:00,10.372567176818848,0.23417776823043823,-10.138389587402344
2026-08-04T05:08:23.376000-04:00,10.389753341674805,0.25276702642440796,-10.13698673248291
2026-08-04T05:08:23.380000-04:00,10.402379989624023,0.2802416980266571,-10.122138023376465
2026-08-04T05:08:23.384000-04:00,10.423541069030762,0.3231489658355713,-10.10039234161377
2026-08-04T05:08:23.388000-04:00,10.437921524047852,0.34466102719306946,-10.093260765075684
2026-08-04T05:08:23.392000-04:00,10.437687873840332,0.36266571283340454,-10.075021743774414
2026-08-04T05:08:23.396000-04:00,10.460602760314941,0.3925955891609192,-10.068007469177246
2026-08-04T05:08:23.400000-04:00,10.4736967086792,0.4150429666042328,-10.058653831481934
2026-08-04T05:08:23.404000-04:00,10.501639366149902,0.4713952839374542,-10.030243873596191
2026-08-04T05:08:23.408000-04:00,10.51660442352295,0.5134841799736023,-10.003120422363281
2026-08-04T05:08:23.412000-04:00,10.528646469116211,0.5547546148300171,-9.973892211914062
2026-08-04T05:08:23.416000-04:00,10.539519309997559,0.5779035091400146,-9.961615562438965
2026-08-04T05:08:23.420000-04:00,10.562668800354004,0.6036244630813599,-9.959044456481934
2026-08-04T05:08:23.424000-04:00,10.575060844421387,0.6486361622810364,-9.926424980163574
2026-08-04T05:08:23.428000-04:00,10.58616828918457,0.6627827286720276,-9.923385620117188
2026-08-04T05:08:23.432000-04:00,10.588038444519043,0.6825410723686218,-9.905497550964355
2026-08-04T05:08:23.436000-04:00,10.594351768493652,0.6955184936523438,-9.898833274841309
2026-08-04T05:08:23.440000-04:00,10.598794937133789,0.7061576247215271,-9.892637252807617
2026-08-04T05:08:23.444000-04:00,10.595403671264648,0.7033516764640808,-9.892051696777344
2026-08-04T05:08:23.448000-04:00,10.597392082214355,0.7054561376571655,-9.891936302185059
2026-08-04T05:08:23.452000-04:00,10.585466384887695,0.6998443007469177,-9.885622024536133
2026-08-04T05:08:23.456000-04:00,10.572957038879395,0.6790336966514587,-9.89392375946045
2026-08-04T05:08:23.460000-04:00,10.55787467956543,0.6683945655822754,-9.889480590820312
2026-08-04T05:08:23.464000-04:00,10.546884536743164,0.6411536931991577,-9.905731201171875
2026-08-04T05:08:23.468000-04:00,10.509472846984863,0.582580029964447,-9.92689323425293
2026-08-04T05:08:23.472000-04:00,10.490415573120117,0.540958821773529,-9.949457168579102
2026-08-04T05:08:23.476000-04:00,10.46270751953125,0.4809821844100952,-9.981725692749023
2026-08-04T05:08:23.480000-04:00,10.450899124145508,0.4374903738498688,-10.013408660888672
2026-08-04T05:08:23.484000-04:00,10.423307418823242,0.388620525598526,-10.034687042236328
2026-08-04T05:08:23.488000-04:00,10.392559051513672,0.33986759185791016,-10.052691459655762
2026-08-04T05:08:23.492000-04:00,10.366020202636719,0.3094700574874878,-10.056550025939941
2026-08-04T05:08:23.496000-04:00,10.351639747619629,0.25756046175956726,-10.09407901763916
2026-08-04T05:08:23.500000-04:00,10.329776763916016,0.21968048810958862,-10.110095977783203
2026-08-04T05:08:23.504000-04:00,10.322410583496094,0.16975842416286469,-10.1526517868042
2026-08-04T05:08:23.508000-04:00,10.302067756652832,0.1329306662082672,-10.169137001037598
2026-08-04T05:08:23.512000-04:00,10.283829689025879,0.10931413620710373,-10.174515724182129
2026-08-04T05:08:23.516000-04:00,10.274242401123047,0.08803587406873703,-10.186206817626953
2026-08-04T05:08:23.520000-04:00,10.26290225982666,0.0582229308784008,-10.204679489135742
2026-08-04T05:08:23.524000-04:00,10.2550687789917,0.04711614549160004,-10.207952499389648
2026-08-04T05:08:23.528000-04:00,10.253899574279785,0.024551838636398315,-10.229348182678223
2026-08-04T05:08:23.532000-04:00,10.241974830627441,0.016952458769083023,-10.225022315979004
2026-08-04T05:08:23.536000-04:00,10.229114532470703,0.016718631610274315,-10.212395668029785
2026-08-04T05:08:23.540000-04:00,10.238934516906738,0.019056903198361397,-10.219877243041992
2026-08-04T05:08:23.544000-04:00,10.23659610748291,0.007014811038970947,-10.229580879211426
2026-08-04T05:08:23.548000-04:00,10.23238754272461,-0.012392832897603512,-10.244780540466309
2026-08-04T05:08:23.552000-04:00,10.22022819519043,-0.009236167185008526,-10.229464530944824
2026-08-04T05:08:23.556000-04:00,10.220696449279785,-0.005494934972375631,-10.226191520690918
2026-08-04T05:08:23.560000-04:00,10.227126121520996,0.00023382702784147114,-10.226892471313477
2026-08-04T05:08:23.564000-04:00,10.221514701843262,-0.00467654038220644,-10.226191520690918
2026-08-04T05:08:23.568000-04:00,10.221047401428223,0.001286048674955964,-10.21976089477539
2026-08-04T05:08:23.572000-04:00,10.221748352050781,-0.0016367891803383827,-10.223384857177734
2026-08-04T05:08:23.576000-04:00,10.213798522949219,-0.005494934972375631,-10.219293594360352
2026-08-04T05:08:23.580000-04:00,10.2177734375,-0.017069373279809952,-10.234843254089355
2026-08-04T05:08:23.584000-04:00,10.219527244567871,0.004442713689059019,-10.215084075927734
2026-08-04T05:08:23.588000-04:00,10.223384857177734,0.009703821502625942,-10.2136812210083
2026-08-04T05:08:23.592000-04:00,10.214734077453613,0.017069373279809952,-10.197664260864258
2026-08-04T05:08:23.596000-04:00,10.219644546508789,0.014848016202449799,-10.20479679107666
2026-08-04T05:08:23.600000-04:00,10.22361946105957,0.03168356046080589,-10.191935539245605
2026-08-04T05:08:23.604000-04:00,10.229348182678223,0.029929859563708305,-10.199418067932129
2026-08-04T05:08:23.608000-04:00,10.23215389251709,0.02922837808728218,-10.202925682067871
2026-08-04T05:08:23.612000-04:00,10.222450256347656,0.03355417773127556,-10.188896179199219
2026-08-04T05:08:23.616000-04:00,10.227243423461914,0.046063926070928574,-10.18117904663086
2026-08-04T05:08:23.620000-04:00,10.23823356628418,0.045830097049474716,-10.192403793334961
2026-08-04T05:08:23.624000-04:00,10.237064361572266,0.05506626516580582,-10.181998252868652
2026-08-04T05:08:23.628000-04:00,10.237415313720703,0.05471552535891533,-10.182700157165527
2026-08-04T05:08:23.632000-04:00,10.235661506652832,0.05565083399415016,-10.180010795593262
2026-08-04T05:08:23.636000-04:00,10.241857528686523,0.05226033926010132,-10.189597129821777
2026-08-04T05:08:23.640000-04:00,10.24466323852539,0.05974280461668968,-10.184920310974121
2026-08-04T05:08:23.644000-04:00,10.2509765625,0.05705379322171211,-10.193922996520996
2026-08-04T05:08:23.648000-04:00,10.24630069732666,0.0750584751367569,-10.171241760253906
2026-08-04T05:08:23.652000-04:00,10.241272926330566,0.07295403629541397,-10.168318748474121
2026-08-04T05:08:23.656000-04:00,10.24875545501709,0.07540921866893768,-10.173346519470215
2026-08-04T05:08:23.660000-04:00,10.249457359313965,0.08289168030023575,-10.166565895080566
2026-08-04T05:08:23.664000-04:00,10.245716094970703,0.07727983593940735,-10.168436050415039
2026-08-04T05:08:23.668000-04:00,10.256705284118652,0.06839440762996674,-10.188310623168945
2026-08-04T05:08:23.672000-04:00,10.251678466796875,0.0694466307759285,-10.182231903076172
2026-08-04T05:08:23.676000-04:00,10.248404502868652,0.09119254350662231,-10.157212257385254
2026-08-04T05:08:23.680000-04:00,10.252263069152832,0.09177710860967636,-10.160486221313477
2026-08-04T05:08:23.684000-04:00,10.25904369354248,0.08932192623615265,-10.169721603393555
2026-08-04T05:08:23.688000-04:00,10.256939888000488,0.0778644010424614,-10.179075241088867
2026-08-04T05:08:23.692000-04:00,10.241156578063965,0.07447391003370285,-10.166682243347168
2026-08-04T05:08:23.696000-04:00,10.24267578125,0.0574045367538929,-10.185271263122559
2026-08-04T05:08:23.700000-04:00,10.247703552246094,0.05471552535891533,-10.192988395690918
2026-08-04T05:08:23.704000-04:00,10.252730369567871,0.05050663650035858,-10.202223777770996
2026-08-04T05:08:23.708000-04:00,10.24875545501709,0.04407639428973198,-10.204679489135742
2026-08-04T05:08:23.712000-04:00,10.238349914550781,0.043024174869060516,-10.19532585144043
2026-08-04T05:08:23.716000-04:00,10.23998737335205,0.056469228118658066,-10.183518409729004
2026-08-04T05:08:23.720000-04:00,10.241156578063965,0.043024174869060516,-10.198132514953613
2026-08-04T05:08:23.724000-04:00,10.243260383605957,0.039282940328121185,-10.203977584838867
2026-08-04T05:08:23.728000-04:00,10.241506576538086,0.03308652341365814,-10.208419799804688
2026-08-04T05:08:23.732000-04:00,10.235076904296875,0.027240848168730736,-10.207836151123047
2026-08-04T05:08:23.736000-04:00,10.235076904296875,0.020342951640486717,-10.214734077453613
2026-08-04T05:08:23.740000-04:00,10.237415313720703,0.0032735783606767654,-10.23414134979248
2026-08-04T05:08:23.744000-04:00,10.235895156860352,0.009820735082030296,-10.22607421875
2026-08-04T05:08:23.748000-04:00,10.238349914550781,0.010405302979052067,-10.227944374084473
2026-08-04T05:08:23.752000-04:00,10.223151206970215,0.0008183945901691914,-10.222332954406738
2026-08-04T05:08:23.756000-04:00,10.22993278503418,0.00023382702784147114,-10.22969913482666
2026-08-04T05:08:23.760000-04:00,10.232972145080566,0.019173815846443176,-10.213798522949219
2026-08-04T05:08:23.764000-04:00,10.23215389251709,0.01601715199649334,-10.216136932373047
2026-08-04T05:08:23.768000-04:00,10.234024047851562,0.012159005738794804,-10.221864700317383
2026-08-04T05:08:23.772000-04:00,10.22408676147461,0.014731102623045444,-10.209355354309082
2026-08-04T05:08:23.776000-04:00,10.21999454498291,0.008885427378118038,-10.211109161376953
2026-08-04T05:08:23.780000-04:00,10.225489616394043,0.013445054180920124,-10.212044715881348
2026-08-04T05:08:23.784000-04:00,10.225723266601562,-0.0007014810689724982,-10.226425170898438
2026-08-04T05:08:23.788000-04:00,10.224320411682129,-0.018238509073853493,-10.242558479309082
2026-08-04T05:08:23.792000-04:00,10.218591690063477,-0.016484806314110756,-10.235076904296875
2026-08-04T05:08:23.796000-04:00,10.225138664245605,-0.010405302979052067,-10.235544204711914
2026-08-04T05:08:23.800000-04:00,10.231802940368652,-0.01718628592789173,-10.24898910522461
2026-08-04T05:08:23.804000-04:00,10.231101989746094,-0.028293069452047348,-10.259394645690918
2026-08-04T05:08:23.808000-04:00,10.223268508911133,-0.020459864288568497,-10.243728637695312
2026-08-04T05:08:23.812000-04:00,10.220462799072266,-0.010756043717265129,-10.231219291687012
2026-08-04T05:08:23.816000-04:00,10.22361946105957,-0.010288389399647713,-10.233907699584961
2026-08-04T05:08:23.820000-04:00,10.230867385864258,-0.0052611082792282104,-10.236128807067871
2026-08-04T05:08:23.824000-04:00,10.223502159118652,-0.007248637732118368,-10.230751037597656
2026-08-04T05:08:23.828000-04:00,10.22361946105957,-0.040568988770246506,-10.264188766479492
2026-08-04T05:08:23.832000-04:00,10.21999454498291,-0.029696032404899597,-10.249691009521484
2026-08-04T05:08:23.836000-04:00,10.217890739440918,-0.017770854756236076,-10.235661506652832
2026-08-04T05:08:23.840000-04:00,10.21976089477539,-0.01601715199649334,-10.235777854919434
2026-08-04T05:08:23.844000-04:00,10.221281051635742,-0.021979739889502525,-10.243260383605957
2026-08-04T05:08:23.848000-04:00,10.221281051635742,-0.030865168198943138,-10.252145767211914
2026-08-04T05:08:23.852000-04:00,10.21800708770752,-0.03191738948225975,-10.249924659729004
2026-08-04T05:08:23.856000-04:00,10.22022819519043,-0.015432584099471569,-10.235660552978516
2026-08-04T05:08:23.860000-04:00,10.224671363830566,-0.0198752973228693,-10.244546890258789
2026-08-04T05:08:23.864000-04:00,10.222450256347656,-0.018121594563126564,-10.240571975708008
2026-08-04T05:08:23.868000-04:00,10.214499473571777,-0.03063134104013443,-10.24513053894043
2026-08-04T05:08:23.872000-04:00,10.2136812210083,-0.015198756940662861,-10.228879928588867
2026-08-04T05:08:23.876000-04:00,10.223034858703613,-0.031215908005833626,-10.254250526428223
2026-08-04T05:08:23.880000-04:00,10.233323097229004,-0.012977399863302708,-10.24630069732666
2026-08-04T05:08:23.884000-04:00,10.243844985961914,0.025720972567796707,-10.218124389648438
2026-08-04T05:08:23.888000-04:00,10.23659610748291,0.02420109696686268,-10.212394714355469
2026-08-04T05:08:23.892000-04:00,10.231802940368652,0.049805156886577606,-10.181998252868652
2026-08-04T05:08:23.896000-04:00,10.23168659210205,0.06091194227337837,-10.170774459838867
2026-08-04T05:08:23.900000-04:00,10.248639106750488,0.07155106961727142,-10.177087783813477
2026-08-04T05:08:23.904000-04:00,10.270151138305664,0.12194079160690308,-10.148210525512695
2026-08-04T05:08:23.908000-04:00,10.25483512878418,0.13877634704113007,-10.116058349609375
2026-08-04T05:08:23.912000-04:00,10.236947059631348,0.15841780602931976,-10.078529357910156
2026-08-04T05:08:23.916000-04:00,10.221047401428223,0.1433359682559967,-10.07771110534668
2026-08-04T05:08:23.920000-04:00,10.223151206970215,0.1312938779592514,-10.091856956481934
2026-08-04T05:08:23.924000-04:00,10.228178977966309,0.14204992353916168,-10.086129188537598
2026-08-04T05:08:23.928000-04:00,10.228997230529785,0.14660954475402832,-10.082387924194336
2026-08-04T05:08:23.932000-04:00,10.237298011779785,0.12673424184322357,-10.110564231872559
2026-08-04T05:08:23.936000-04:00,10.247703552246094,0.1027669757604599,-10.144936561584473
2026-08-04T05:08:23.940000-04:00,10.24852180480957,0.08277476578950882,-10.165746688842773
2026-08-04T05:08:23.944000-04:00,10.247819900512695,0.06360094994306564,-10.184219360351562
2026-08-04T05:08:23.948000-04:00,10.243611335754395,0.04395947977900505,-10.199651718139648
2026-08-04T05:08:23.952000-04:00,10.223151206970215,0.02782541699707508,-10.19532585144043
2026-08-04T05:08:23.956000-04:00,10.221514701843262,0.013094313442707062,-10.208420753479004
2026-08-04T05:08:23.960000-04:00,10.223034858703613,-0.006196416448801756,-10.229230880737305
2026-08-04T05:08:23.964000-04:00,10.206198692321777,-0.02642245404422283,-10.232621192932129
2026-08-04T05:08:23.968000-04:00,10.199300765991211,-0.04922058805823326,-10.24852180480957
2026-08-04T05:08:23.972000-04:00,10.190065383911133,-0.05635231360793114,-10.246417999267578
2026-08-04T05:08:23.976000-04:00,10.187609672546387,-0.04828527942299843,-10.235895156860352
2026-08-04T05:08:23.980000-04:00,10.197664260864258,-0.03355417773127556,-10.231218338012695
2026-08-04T05:08:23.984000-04:00,10.201288223266602,-0.05074046552181244,-10.252028465270996
2026-08-04T05:08:23.988000-04:00,10.194390296936035,-0.06710835546255112,-10.26149845123291
2026-08-04T05:08:23.992000-04:00,10.19509220123291,-0.0750584751367569,-10.270151138305664
2026-08-04T05:08:23.996000-04:00,10.186206817626953,-0.07412316650152206,-10.260330200195312
2026-08-04T05:08:24-04:00,10.18725872039795,-0.07318785786628723,-10.260446548461914
2026-08-04T05:08:24.004000-04:00,10.186089515686035,-0.07599378377199173,-10.262083053588867
2026-08-04T05:08:24.008000-04:00,10.183752059936523,-0.07049884647130966,-10.254250526428223
2026-08-04T05:08:24.012000-04:00,10.17463207244873,-0.06792674958705902,-10.242558479309082
2026-08-04T05:08:24.016000-04:00,10.169487953186035,-0.08686674386262894,-10.256354331970215
2026-08-04T05:08:24.020000-04:00,10.169254302978516,-0.07447391003370285,-10.243728637695312
2026-08-04T05:08:24.024000-04:00,10.139792442321777,-0.039399854838848114,-10.179192543029785
2026-08-04T05:08:24.028000-04:00,10.125178337097168,-0.017770854756236076,-10.142949104309082
2026-08-04T05:08:24.032000-04:00,10.173813819885254,-0.009820735082030296,-10.183634757995605
2026-08-04T05:08:24.036000-04:00,10.22408676147461,-0.0014029621379449964,-10.225489616394043
2026-08-04T05:08:24.040000-04:00,10.37607479095459,0.15000003576278687,-10.226075172424316
2026-08-04T05:08:24.044000-04:00,10.505614280700684,0.36395177245140076,-10.14166259765625
2026-08-04T05:08:24.048000-04:00,10.511460304260254,0.872642457485199,-9.63881778717041
2026-08-04T05:08:24.052000-04:00,10.44411849975586,1.6703433990478516,-8.773775100708008
2026-08-04T05:08:24.056000-04:00,10.391740798950195,2.177046537399292,-8.214694023132324
2026-08-04T05:08:24.060000-04:00,10.332582473754883,2.5411152839660645,-7.791467189788818
2026-08-04T05:08:24.064000-04:00,10.311070442199707,2.5683560371398926,-7.7427144050598145
2026-08-04T05:08:24.068000-04:00,10.239636421203613,2.11157488822937,-8.128061294555664
2026-08-04T05:08:24.072000-04:00,10.210174560546875,1.5759941339492798,-8.634180068969727
2026-08-04T05:08:24.076000-04:00,10.212278366088867,0.967576265335083,-9.244702339172363
2026-08-04T05:08:24.080000-04:00,10.22163200378418,0.5400235056877136,-9.681608200073242
2026-08-04T05:08:24.084000-04:00,10.29388427734375,0.3724864423274994,-9.921398162841797
2026-08-04T05:08:24.088000-04:00,10.303938865661621,0.28597044944763184,-10.01796817779541
2026-08-04T05:08:24.092000-04:00,10.250391960144043,0.22143419086933136,-10.02895736694336
2026-08-04T05:08:24.096000-04:00,10.256939888000488,0.1545596718788147,-10.10237979888916
2026-08-04T05:08:24.100000-04:00,10.262551307678223,0.14064696431159973,-10.121904373168945
2026-08-04T05:08:24.104000-04:00,10.267929077148438,0.10650821030139923,-10.161420822143555
2026-08-04T05:08:24.108000-04:00,10.25904369354248,0.07529230415821075,-10.183751106262207
2026-08-04T05:08:24.112000-04:00,10.258109092712402,0.061730336397886276,-10.196378707885742
2026-08-04T05:08:24.116000-04:00,10.257173538208008,0.039049115031957626,-10.218124389648438
2026-08-04T05:08:24.120000-04:00,10.255419731140137,0.04080281779170036,-10.214616775512695
2026-08-04T05:08:24.124000-04:00,10.269566535949707,0.05635231360793114,-10.213213920593262
2026-08-04T05:08:24.128000-04:00,10.26068115234375,0.04957133159041405,-10.21111011505127
2026-08-04T05:08:24.132000-04:00,10.265240669250488,0.052727993577718735,-10.212512969970703
2026-08-04T05:08:24.136000-04:00,10.266759872436523,0.05448169633746147,-10.212278366088867
2026-08-04T05:08:24.140000-04:00,10.275996208190918,0.06769292801618576,-10.208303451538086
2026-08-04T05:08:24.144000-04:00,10.282426834106445,0.0806703269481659,-10.201756477355957
2026-08-04T05:08:24.148000-04:00,10.285466194152832,0.07365551590919495,-10.211811065673828
2026-08-04T05:08:24.152000-04:00,10.284414291381836,0.08932192623615265,-10.19509220123291
2026-08-04T05:08:24.156000-04:00,10.289091110229492,0.09189402312040329,-10.197196960449219
2026-08-04T05:08:24.160000-04:00,10.299262046813965,0.09680438786745071,-10.202457427978516
2026-08-04T05:08:24.164000-04:00,10.30218505859375,0.10381919890642166,-10.198366165161133
2026-08-04T05:08:24.168000-04:00,10.303236961364746,0.11749808490276337,-10.185738563537598
2026-08-04T05:08:24.172000-04:00,10.305692672729492,0.13561967015266418,-10.170072555541992
2026-08-04T05:08:24.176000-04:00,10.30417251586914,0.13865943253040314,-10.165513038635254
2026-08-04T05:08:24.180000-04:00,10.31855297088623,0.1489478200674057,-10.169605255126953
2026-08-04T05:08:24.184000-04:00,10.328958511352539,0.1542089283466339,-10.174749374389648
2026-08-04T05:08:24.188000-04:00,10.326620101928711,0.16800472140312195,-10.158615112304688
2026-08-04T05:08:24.192000-04:00,10.331881523132324,0.1542089283466339,-10.177672386169434
2026-08-04T05:08:24.196000-04:00,10.336791038513184,0.1778254508972168,-10.158966064453125
2026-08-04T05:08:24.200000-04:00,10.345911026000977,0.20261111855506897,-10.14330005645752
2026-08-04T05:08:24.204000-04:00,10.3659029006958,0.23698368668556213,-10.12891960144043
