created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:14.136000-04:00,11.739870071411133,-0.10954796522855759,-11.849417686462402
2026-08-04T04:59:14.140000-04:00,11.748405456542969,-0.11188623309135437,-11.860291481018066
2026-08-04T04:59:14.144000-04:00,11.741741180419922,-0.11106783896684647,-11.852808952331543
2026-08-04T04:59:14.148000-04:00,11.747002601623535,-0.11422450095415115,-11.861227035522461
2026-08-04T04:59:14.152000-04:00,11.723268508911133,-0.09586907923221588,-11.819137573242188
2026-08-04T04:59:14.156000-04:00,11.706199645996094,-0.0545986108481884,-11.760798454284668
2026-08-04T04:59:14.160000-04:00,11.710408210754395,-0.027474675327539444,-11.737882614135742
2026-08-04T04:59:14.164000-04:00,11.743962287902832,-0.03285269811749458,-11.776815414428711
2026-08-04T04:59:14.168000-04:00,11.836323738098145,0.009119254536926746,-11.827204704284668
2026-08-04T04:59:14.172000-04:00,11.935115814208984,0.11703042685985565,-11.818085670471191
2026-08-04T04:59:14.176000-04:00,12.10861587524414,0.45783331990242004,-11.650782585144043
2026-08-04T04:59:14.180000-04:00,12.099145889282227,0.7933751344680786,-11.305770874023438
2026-08-04T04:59:14.184000-04:00,12.036479949951172,1.563133716583252,-10.473346710205078
2026-08-04T04:59:14.188000-04:00,11.973464012145996,2.061769723892212,-9.911694526672363
2026-08-04T04:59:14.192000-04:00,11.894547462463379,2.342712879180908,-9.551834106445312
2026-08-04T04:59:14.196000-04:00,11.808382034301758,2.264965534210205,-9.543416976928711
2026-08-04T04:59:14.200000-04:00,11.791078567504883,1.8904914855957031,-9.90058708190918
2026-08-04T04:59:14.204000-04:00,11.753665924072266,1.1948561668395996,-10.558809280395508
2026-08-04T04:59:14.208000-04:00,11.765825271606445,0.8339440822601318,-10.931880950927734
2026-08-04T04:59:14.212000-04:00,11.810135841369629,0.3605612814426422,-11.44957447052002
2026-08-04T04:59:14.216000-04:00,11.873035430908203,0.305495023727417,-11.567540168762207
2026-08-04T04:59:14.220000-04:00,11.87560749053955,0.2416602373123169,-11.633947372436523
2026-08-04T04:59:14.224000-04:00,11.81434440612793,0.15724867582321167,-11.657095909118652
2026-08-04T04:59:14.228000-04:00,11.833284378051758,0.12346067279577255,-11.709823608398438
2026-08-04T04:59:14.232000-04:00,11.8284912109375,0.09469994902610779,-11.73379135131836
2026-08-04T04:59:14.236000-04:00,11.82217788696289,0.08324242383241653,-11.738935470581055
2026-08-04T04:59:14.240000-04:00,11.829776763916016,0.05845675617456436,-11.771320343017578
2026-08-04T04:59:14.244000-04:00,11.8284912109375,0.05728762224316597,-11.771203994750977
2026-08-04T04:59:14.248000-04:00,11.818670272827148,0.02244739420711994,-11.796222686767578
2026-08-04T04:59:14.252000-04:00,11.827438354492188,0.025487145408988,-11.80195140838623
2026-08-04T04:59:14.256000-04:00,11.82463264465332,0.03963368013501167,-11.784998893737793
2026-08-04T04:59:14.260000-04:00,11.837843894958496,0.04945441707968712,-11.788389205932617
2026-08-04T04:59:14.264000-04:00,11.839597702026367,0.051325034350156784,-11.788272857666016
2026-08-04T04:59:14.268000-04:00,11.826620101928711,0.04688232019543648,-11.77973747253418
2026-08-04T04:59:14.272000-04:00,11.833635330200195,0.06243181601166725,-11.77120304107666
2026-08-04T04:59:14.276000-04:00,11.840533256530762,0.07985193282365799,-11.76068115234375
2026-08-04T04:59:14.280000-04:00,11.852458000183105,0.07599378377199173,-11.776464462280273
2026-08-04T04:59:14.284000-04:00,11.862746238708496,0.0859314352273941,-11.776814460754395
2026-08-04T04:59:14.288000-04:00,11.860876083374023,0.07844896614551544,-11.782426834106445
2026-08-04T04:59:14.292000-04:00,11.858420372009277,0.0795011892914772,-11.778919219970703
2026-08-04T04:59:14.296000-04:00,11.864733695983887,0.08616525679826736,-11.778568267822266
2026-08-04T04:59:14.300000-04:00,11.8699951171875,0.09984414279460907,-11.770151138305664
2026-08-04T04:59:14.304000-04:00,11.872800827026367,0.0979735255241394,-11.774827003479004
2026-08-04T04:59:14.308000-04:00,11.869410514831543,0.10101327300071716,-11.768397331237793
2026-08-04T04:59:14.312000-04:00,11.878997802734375,0.1128215417265892,-11.766176223754883
2026-08-04T04:59:14.316000-04:00,11.886246681213379,0.1312938779592514,-11.754952430725098
2026-08-04T04:59:14.320000-04:00,11.894312858581543,0.14707720279693604,-11.747235298156738
2026-08-04T04:59:14.324000-04:00,11.910798072814941,0.18016372621059418,-11.730634689331055
2026-08-04T04:59:14.328000-04:00,11.897353172302246,0.1677708923816681,-11.729581832885742
2026-08-04T04:59:14.332000-04:00,11.91734504699707,0.1962977945804596,-11.721047401428223
2026-08-04T04:59:14.336000-04:00,11.929153442382812,0.22260333597660065,-11.706549644470215
2026-08-04T04:59:14.340000-04:00,11.946456909179688,0.2307872772216797,-11.715669631958008
2026-08-04T04:59:14.344000-04:00,11.96048641204834,0.24715517461299896,-11.71333122253418
2026-08-04T04:59:14.348000-04:00,11.952301979064941,0.27451291680336,-11.677788734436035
2026-08-04T04:59:14.352000-04:00,11.969605445861816,0.2983632981777191,-11.671241760253906
2026-08-04T04:59:14.356000-04:00,11.97930908203125,0.3215121626853943,-11.657796859741211
2026-08-04T04:59:14.360000-04:00,12.011226654052734,0.3685114085674286,-11.642715454101562
2026-08-04T04:59:14.364000-04:00,12.026191711425781,0.39247867465019226,-11.633712768554688
2026-08-04T04:59:14.368000-04:00,12.033907890319824,0.42135629057884216,-11.61255168914795
2026-08-04T04:59:14.372000-04:00,12.045833587646484,0.44134852290153503,-11.604485511779785
2026-08-04T04:59:14.376000-04:00,12.081024169921875,0.5098598599433899,-11.57116413116455
2026-08-04T04:59:14.380000-04:00,12.105341911315918,0.5334763526916504,-11.57186508178711
2026-08-04T04:59:14.384000-04:00,12.117852210998535,0.5521825551986694,-11.565670013427734
2026-08-04T04:59:14.388000-04:00,12.128725051879883,0.586905837059021,-11.54181957244873
2026-08-04T04:59:14.392000-04:00,12.13562297821045,0.6038582921028137,-11.53176498413086
2026-08-04T04:59:14.396000-04:00,12.164851188659668,0.6382308602333069,-11.526619911193848
2026-08-04T04:59:14.400000-04:00,12.165084838867188,0.6321513652801514,-11.532933235168457
2026-08-04T04:59:14.404000-04:00,12.165202140808105,0.6633672714233398,-11.501834869384766
2026-08-04T04:59:14.408000-04:00,12.156784057617188,0.6537803411483765,-11.50300407409668
2026-08-04T04:59:14.412000-04:00,12.153510093688965,0.6432581543922424,-11.510251998901367
2026-08-04T04:59:14.416000-04:00,12.157953262329102,0.6696805953979492,-11.488272666931152
2026-08-04T04:59:14.420000-04:00,12.146262168884277,0.6507406234741211,-11.495521545410156
2026-08-04T04:59:14.424000-04:00,12.134687423706055,0.6134452223777771,-11.521242141723633
2026-08-04T04:59:14.428000-04:00,12.104056358337402,0.5851521492004395,-11.518903732299805
2026-08-04T04:59:14.432000-04:00,12.079036712646484,0.5544039011001587,-11.524632453918457
2026-08-04T04:59:14.436000-04:00,12.06757926940918,0.5151209235191345,-11.552458763122559
2026-08-04T04:59:14.440000-04:00,12.035544395446777,0.4753703474998474,-11.560173988342285
2026-08-04T04:59:14.444000-04:00,12.015552520751953,0.4207717478275299,-11.594780921936035
2026-08-04T04:59:14.448000-04:00,11.972762107849121,0.35588473081588745,-11.616877555847168
2026-08-04T04:59:14.452000-04:00,11.950899124145508,0.3187062442302704,-11.632192611694336
2026-08-04T04:59:14.456000-04:00,11.925061225891113,0.2753313183784485,-11.64972972869873
2026-08-04T04:59:14.460000-04:00,11.907758712768555,0.22108346223831177,-11.686675071716309
2026-08-04T04:59:14.464000-04:00,11.888818740844727,0.1862432211637497,-11.70257568359375
2026-08-04T04:59:14.468000-04:00,11.860642433166504,0.15116918087005615,-11.709473609924316
2026-08-04T04:59:14.472000-04:00,11.8408842086792,0.12287610024213791,-11.718008041381836
2026-08-04T04:59:14.476000-04:00,11.839130401611328,0.09668747335672379,-11.742443084716797
2026-08-04T04:59:14.480000-04:00,11.829543113708496,0.07482464611530304,-11.754718780517578
2026-08-04T04:59:14.484000-04:00,11.808732986450195,0.06161342188715935,-11.747119903564453
2026-08-04T04:59:14.488000-04:00,11.79142951965332,0.04080281779170036,-11.750626564025879
2026-08-04T04:59:14.492000-04:00,11.790260314941406,0.03448948636651039,-11.755770683288574
2026-08-04T04:59:14.496000-04:00,11.789909362792969,0.016718631610274315,-11.77319049835205
2026-08-04T04:59:14.500000-04:00,11.792014122009277,0.0052611082792282104,-11.786752700805664
2026-08-04T04:59:14.504000-04:00,11.785467147827148,0.00935308076441288,-11.776114463806152
2026-08-04T04:59:14.508000-04:00,11.779387474060059,0.0032735783606767654,-11.776113510131836
2026-08-04T04:59:14.512000-04:00,11.76699447631836,-0.0038581460248678923,-11.770853042602539
2026-08-04T04:59:14.516000-04:00,11.765474319458008,-0.012392832897603512,-11.777867317199707
2026-08-04T04:59:14.520000-04:00,11.771086692810059,-0.014380361884832382,-11.785467147827148
2026-08-04T04:59:14.524000-04:00,11.764656066894531,-0.0035074055194854736,-11.768163681030273
2026-08-04T04:59:14.528000-04:00,11.761850357055664,-0.0077162920497357845,-11.769566535949707
2026-08-04T04:59:14.532000-04:00,11.761265754699707,-0.005144194699823856,-11.766409873962402
2026-08-04T04:59:14.536000-04:00,11.766058921813965,-0.003624318866059184,-11.769682884216309
2026-08-04T04:59:14.540000-04:00,11.769566535949707,-0.0032735783606767654,-11.77284049987793
2026-08-04T04:59:14.544000-04:00,11.761383056640625,-0.0057287621311843395,-11.767111778259277
2026-08-04T04:59:14.548000-04:00,11.756237983703613,-0.016718631610274315,-11.772956848144531
2026-08-04T04:59:14.552000-04:00,11.76091480255127,-0.019290730357170105,-11.780205726623535
2026-08-04T04:59:14.556000-04:00,11.764071464538574,0.007131724152714014,-11.756939888000488
2026-08-04T04:59:14.560000-04:00,11.763370513916016,-0.006897897459566593,-11.770268440246582
2026-08-04T04:59:14.564000-04:00,11.771787643432617,-0.0028059242758899927,-11.774593353271484
2026-08-04T04:59:14.568000-04:00,11.755069732666016,0.003624318866059184,-11.751445770263672
2026-08-04T04:59:14.572000-04:00,11.76091480255127,0.013211227022111416,-11.747703552246094
2026-08-04T04:59:14.576000-04:00,11.775879859924316,0.018121594563126564,-11.757758140563965
2026-08-04T04:59:14.580000-04:00,11.782660484313965,0.020576778799295425,-11.762084007263184
2026-08-04T04:59:14.584000-04:00,11.77751636505127,0.032618869096040726,-11.744897842407227
2026-08-04T04:59:14.588000-04:00,11.770618438720703,0.0369446687400341,-11.733674049377441
2026-08-04T04:59:14.592000-04:00,11.782426834106445,0.042205777019262314,-11.74022102355957
2026-08-04T04:59:14.596000-04:00,11.77751636505127,0.019407643005251884,-11.758109092712402
2026-08-04T04:59:14.600000-04:00,11.788506507873535,0.05085738003253937,-11.737648963928223
2026-08-04T04:59:14.604000-04:00,11.790611267089844,0.051325034350156784,-11.739286422729492
2026-08-04T04:59:14.608000-04:00,11.777633666992188,0.0361262746155262,-11.741507530212402
2026-08-04T04:59:14.612000-04:00,11.77120304107666,0.053897131234407425,-11.717306137084961
2026-08-04T04:59:14.616000-04:00,11.78359603881836,0.07120033353567123,-11.712395668029785
2026-08-04T04:59:14.620000-04:00,11.782544136047363,0.06254872679710388,-11.719995498657227
2026-08-04T04:59:14.624000-04:00,11.777867317199707,0.05214342847466469,-11.725724220275879
2026-08-04T04:59:14.628000-04:00,11.776698112487793,0.059392064809799194,-11.717306137084961
2026-08-04T04:59:14.632000-04:00,11.77927017211914,0.06395169347524643,-11.71531867980957
2026-08-04T04:59:14.636000-04:00,11.784063339233398,0.07049884647130966,-11.7135648727417
2026-08-04T04:59:14.640000-04:00,11.796924591064453,0.06371786445379257,-11.733206748962402
2026-08-04T04:59:14.644000-04:00,11.790611267089844,0.05997663363814354,-11.730634689331055
2026-08-04T04:59:14.648000-04:00,11.78581714630127,0.051325034350156784,-11.734492301940918
2026-08-04T04:59:14.652000-04:00,11.782193183898926,0.04360873997211456,-11.738584518432617
2026-08-04T04:59:14.656000-04:00,11.78312873840332,0.0646531730890274,-11.718475341796875
2026-08-04T04:59:14.660000-04:00,11.789091110229492,0.05997663363814354,-11.729114532470703
2026-08-04T04:59:14.664000-04:00,11.782310485839844,0.04688232019543648,-11.735427856445312
2026-08-04T04:59:14.668000-04:00,11.781608581542969,0.036593928933143616,-11.745014190673828
2026-08-04T04:59:14.672000-04:00,11.778334617614746,0.021862827241420746,-11.756471633911133
2026-08-04T04:59:14.676000-04:00,11.788039207458496,0.02022603712975979,-11.767812728881836
2026-08-04T04:59:14.680000-04:00,11.794001579284668,0.024785665795207024,-11.76921558380127
2026-08-04T04:59:14.684000-04:00,11.789091110229492,0.026890108361840248,-11.762201309204102
2026-08-04T04:59:14.688000-04:00,11.767461776733398,0.004442713689059019,-11.763018608093262
2026-08-04T04:59:14.692000-04:00,11.77319049835205,0.009586907923221588,-11.763603210449219
2026-08-04T04:59:14.696000-04:00,11.772723197937012,0.0016367891803383827,-11.771086692810059
2026-08-04T04:59:14.700000-04:00,11.777633666992188,-0.01975838467478752,-11.797391891479492
2026-08-04T04:59:14.704000-04:00,11.77096939086914,-0.008417773060500622,-11.779387474060059
2026-08-04T04:59:14.708000-04:00,11.762084007263184,0.00046765405568294227,-11.761616706848145
2026-08-04T04:59:14.712000-04:00,11.767111778259277,0.010171475820243359,-11.756939888000488
2026-08-04T04:59:14.716000-04:00,11.761265754699707,0.0057287621311843395,-11.755537033081055
2026-08-04T04:59:14.720000-04:00,11.769332885742188,0.003039751434698701,-11.7662935256958
2026-08-04T04:59:14.724000-04:00,11.76453971862793,-0.008300859481096268,-11.77284049987793
2026-08-04T04:59:14.728000-04:00,11.764071464538574,-0.012275919318199158,-11.776347160339355
2026-08-04T04:59:14.732000-04:00,11.756121635437012,-0.0016367891803383827,-11.757758140563965
2026-08-04T04:59:14.736000-04:00,11.771671295166016,-0.004559627268463373,-11.776230812072754
2026-08-04T04:59:14.740000-04:00,11.770502090454102,-0.01461418904364109,-11.785116195678711
2026-08-04T04:59:14.744000-04:00,11.765942573547363,-0.01332814060151577,-11.779271125793457
2026-08-04T04:59:14.748000-04:00,11.757057189941406,-0.01742011308670044,-11.774477005004883
2026-08-04T04:59:14.752000-04:00,11.764422416687012,-0.010989869944751263,-11.775412559509277
2026-08-04T04:59:14.756000-04:00,11.763720512390137,-0.03577553480863571,-11.799495697021484
2026-08-04T04:59:14.760000-04:00,11.76898193359375,-0.02127826027572155,-11.790260314941406
2026-08-04T04:59:14.764000-04:00,11.763370513916016,-0.013094313442707062,-11.776464462280273
2026-08-04T04:59:14.768000-04:00,11.782193183898926,0.0052611082792282104,-11.776931762695312
2026-08-04T04:59:14.772000-04:00,11.790493965148926,0.04314108565449715,-11.747352600097656
2026-08-04T04:59:14.776000-04:00,11.775177955627441,0.05296182259917259,-11.722216606140137
2026-08-04T04:59:14.780000-04:00,11.780439376831055,0.04805145412683487,-11.73238754272461
2026-08-04T04:59:14.784000-04:00,11.771553993225098,0.056469228118658066,-11.71508502960205
2026-08-04T04:59:14.788000-04:00,11.784647941589355,0.07424008101224899,-11.710408210754395
2026-08-04T04:59:14.792000-04:00,11.78757095336914,0.08487921208143234,-11.702692031860352
2026-08-04T04:59:14.796000-04:00,11.778218269348145,0.1413484364748001,-11.636869430541992
2026-08-04T04:59:14.800000-04:00,11.749106407165527,0.14684337377548218,-11.602263450622559
2026-08-04T04:59:14.804000-04:00,11.751328468322754,0.14345288276672363,-11.60787582397461
2026-08-04T04:59:14.808000-04:00,11.756355285644531,0.138893261551857,-11.617462158203125
2026-08-04T04:59:14.812000-04:00,11.75436782836914,0.15607954561710358,-11.598288536071777
2026-08-04T04:59:14.816000-04:00,11.763720512390137,0.16040533781051636,-11.603315353393555
2026-08-04T04:59:14.820000-04:00,11.794001579284668,0.13901016116142273,-11.654991149902344
2026-08-04T04:59:14.824000-04:00,11.807680130004883,0.13830868899822235,-11.669371604919434
2026-08-04T04:59:14.828000-04:00,11.779387474060059,0.07891662418842316,-11.700470924377441
2026-08-04T04:59:14.832000-04:00,11.772489547729492,0.04793453961610794,-11.724555015563965
2026-08-04T04:59:14.836000-04:00,11.784765243530273,0.05623539909720421,-11.728529930114746
2026-08-04T04:59:14.840000-04:00,11.778919219970703,0.02244739420711994,-11.756471633911133
2026-08-04T04:59:14.844000-04:00,11.771086692810059,0.007248637732118368,-11.763837814331055
2026-08-04T04:59:14.848000-04:00,11.75682258605957,-0.031332820653915405,-11.788155555725098
2026-08-04T04:59:14.852000-04:00,11.746651649475098,-0.0397505946457386,-11.786402702331543
2026-08-04T04:59:14.856000-04:00,11.739402770996094,-0.06371786445379257,-11.803120613098145
2026-08-04T04:59:14.860000-04:00,11.733440399169922,-0.07517538964748383,-11.808615684509277
2026-08-04T04:59:14.864000-04:00,11.734025001525879,-0.07739674299955368,-11.811421394348145
2026-08-04T04:59:14.868000-04:00,11.725022315979004,-0.07342168688774109,-11.798443794250488
2026-08-04T04:59:14.872000-04:00,11.727009773254395,-0.07120033353567123,-11.798210144042969
2026-08-04T04:59:14.876000-04:00,11.732738494873047,-0.0778644010424614,-11.810603141784668
2026-08-04T04:59:14.880000-04:00,11.735076904296875,-0.07096650451421738,-11.80604362487793
2026-08-04T04:59:14.884000-04:00,11.727360725402832,-0.08125489205121994,-11.808615684509277
2026-08-04T04:59:14.888000-04:00,11.717423439025879,-0.08815278857946396,-11.80557632446289
2026-08-04T04:59:14.892000-04:00,11.722450256347656,-0.10007796436548233,-11.822527885437012
2026-08-04T04:59:14.896000-04:00,11.711577415466309,-0.11551055312156677,-11.827088356018066
2026-08-04T04:59:14.900000-04:00,11.720813751220703,-0.1212393119931221,-11.842053413391113
2026-08-04T04:59:14.904000-04:00,11.720345497131348,-0.10978178679943085,-11.830127716064453
2026-08-04T04:59:14.908000-04:00,11.7301664352417,-0.08768513798713684,-11.817852020263672
2026-08-04T04:59:14.912000-04:00,11.688545227050781,-0.0658223107457161,-11.75436782836914
2026-08-04T04:59:14.916000-04:00,11.659784317016602,-0.03963368013501167,-11.699418067932129
2026-08-04T04:59:14.920000-04:00,11.705615043640137,-0.0198752973228693,-11.72549057006836
2026-08-04T04:59:14.924000-04:00,11.796924591064453,-0.011691351421177387,-11.808615684509277
2026-08-04T04:59:14.928000-04:00,11.886713981628418,0.06769292801618576,-11.819021224975586
2026-08-04T04:59:14.932000-04:00,12.068280220031738,0.32373350858688354,-11.744546890258789
2026-08-04T04:59:14.936000-04:00,12.112473487854004,0.6111069321632385,-11.50136661529541
2026-08-04T04:59:14.940000-04:00,12.028179168701172,1.2907252311706543,-10.73745346069336
2026-08-04T04:59:14.944000-04:00,11.977672576904297,1.8157837390899658,-10.16188907623291
2026-08-04T04:59:14.948000-04:00,11.886947631835938,2.2730324268341064,-9.61391544342041
2026-08-04T04:59:14.952000-04:00,11.8533935546875,2.302377939224243,-9.551015853881836
2026-08-04T04:59:14.956000-04:00,11.749223709106445,2.020733118057251,-9.728490829467773
2026-08-04T04:59:14.960000-04:00,11.730868339538574,1.314692497253418,-10.416175842285156
2026-08-04T04:59:14.964000-04:00,11.746651649475098,0.9586908221244812,-10.78796100616455
2026-08-04T04:59:14.968000-04:00,11.761499404907227,0.39680445194244385,-11.364694595336914
2026-08-04T04:59:14.972000-04:00,11.8118896484375,0.29450514912605286,-11.51738452911377
2026-08-04T04:59:14.976000-04:00,11.8574857711792,0.2119642049074173,-11.64552116394043
2026-08-04T04:59:14.980000-04:00,11.820540428161621,0.1802806407213211,-11.640259742736816
2026-08-04T04:59:14.984000-04:00,11.796106338500977,0.11176931858062744,-11.68433666229248
2026-08-04T04:59:14.988000-04:00,11.807446479797363,0.07727983593940735,-11.7301664352417
2026-08-04T04:59:14.992000-04:00,11.817267417907715,0.07634452730417252,-11.740922927856445
2026-08-04T04:59:14.996000-04:00,11.806744575500488,0.03881528601050377,-11.767929077148438
2026-08-04T04:59:15-04:00,11.819605827331543,0.018238509073853493,-11.80136775970459
2026-08-04T04:59:15.004000-04:00,11.827322006225586,-0.0016367891803383827,-11.828958511352539
2026-08-04T04:59:15.008000-04:00,11.815747261047363,-0.00046765405568294227,-11.816214561462402
2026-08-04T04:59:15.012000-04:00,11.81434440612793,0.01870616152882576,-11.795638084411621
2026-08-04T04:59:15.016000-04:00,11.818085670471191,0.02642245404422283,-11.79166316986084
2026-08-04T04:59:15.020000-04:00,11.824165344238281,0.03554170951247215,-11.788623809814453
2026-08-04T04:59:15.024000-04:00,11.834920883178711,0.027474675327539444,-11.807446479797363
2026-08-04T04:59:15.028000-04:00,11.83316707611084,0.02922837808728218,-11.803938865661621
2026-08-04T04:59:15.032000-04:00,11.827555656433105,0.040568988770246506,-11.786986351013184
2026-08-04T04:59:15.036000-04:00,11.828140258789062,0.04267343133687973,-11.785467147827148
2026-08-04T04:59:15.040000-04:00,11.852691650390625,0.06605613231658936,-11.786635398864746
2026-08-04T04:59:15.044000-04:00,11.858186721801758,0.061964161694049835,-11.796222686767578
2026-08-04T04:59:15.048000-04:00,11.848834037780762,0.061730336397886276,-11.787103652954102
2026-08-04T04:59:15.052000-04:00,11.85117244720459,0.061730336397886276,-11.78944206237793
2026-08-04T04:59:15.056000-04:00,11.848950386047363,0.08359315991401672,-11.76535701751709
2026-08-04T04:59:15.060000-04:00,11.854562759399414,0.09341389685869217,-11.761148452758789
2026-08-04T04:59:15.064000-04:00,11.8659029006958,0.08815278857946396,-11.777750015258789
2026-08-04T04:59:15.068000-04:00,11.854562759399414,0.09750586748123169,-11.757057189941406
2026-08-04T04:59:15.072000-04:00,11.860758781433105,0.1272018998861313,-11.733556747436523
2026-08-04T04:59:15.076000-04:00,11.891858100891113,0.1492985635995865,-11.742559432983398
2026-08-04T04:59:15.080000-04:00,11.899574279785156,0.13830868899822235,-11.761265754699707
2026-08-04T04:59:15.084000-04:00,11.91126537322998,0.1669524908065796,-11.74431324005127
2026-08-04T04:59:15.088000-04:00,11.895599365234375,0.18764619529247284,-11.707953453063965
2026-08-04T04:59:15.092000-04:00,11.930088996887207,0.2047155648469925,-11.725373268127441
2026-08-04T04:59:15.096000-04:00,11.926932334899902,0.23464542627334595,-11.692286491394043
2026-08-04T04:59:15.100000-04:00,11.933128356933594,0.25194862484931946,-11.681180000305176
2026-08-04T04:59:15.104000-04:00,11.938506126403809,0.24937652051448822,-11.689129829406738
2026-08-04T04:59:15.108000-04:00,11.946456909179688,0.2597818374633789,-11.686675071716309
2026-08-04T04:59:15.112000-04:00,11.963525772094727,0.3056119382381439,-11.657914161682129
2026-08-04T04:59:15.116000-04:00,11.99146842956543,0.33343735337257385,-11.658031463623047
2026-08-04T04:59:15.120000-04:00,12.026191711425781,0.3379969596862793,-11.688194274902344
2026-08-04T04:59:15.124000-04:00,12.014383316040039,0.38160571455955505,-11.632777214050293
2026-08-04T04:59:15.128000-04:00,12.025022506713867,0.40966495871543884,-11.615357398986816
2026-08-04T04:59:15.132000-04:00,12.065240859985352,0.4476618468761444,-11.617579460144043
2026-08-04T04:59:15.136000-04:00,12.078569412231445,0.4848403334617615,-11.593729019165039
2026-08-04T04:59:15.140000-04:00,12.107797622680664,0.5320733785629272,-11.575724601745605
2026-08-04T04:59:15.144000-04:00,12.121827125549316,0.552299439907074,-11.569527626037598
2026-08-04T04:59:15.148000-04:00,12.135856628417969,0.5705379247665405,-11.565319061279297
2026-08-04T04:59:15.152000-04:00,12.130946159362793,0.578254222869873,-11.552692413330078
2026-08-04T04:59:15.156000-04:00,12.156082153320312,0.6253703832626343,-11.530712127685547
2026-08-04T04:59:15.160000-04:00,12.15444564819336,0.6211615204811096,-11.533284187316895
2026-08-04T04:59:15.164000-04:00,12.171164512634277,0.6390492916107178,-11.53211498260498
2026-08-04T04:59:15.168000-04:00,12.163448333740234,0.6538972854614258,-11.509551048278809
2026-08-04T04:59:15.172000-04:00,12.162980079650879,0.6508575081825256,-11.51212215423584
2026-08-04T04:59:15.176000-04:00,12.15199089050293,0.6595091223716736,-11.49248218536377
2026-08-04T04:59:15.180000-04:00,12.136557579040527,0.6389323472976685,-11.497625350952148
2026-08-04T04:59:15.184000-04:00,12.121827125549316,0.5860874652862549,-11.53573989868164
2026-08-04T04:59:15.188000-04:00,12.105692863464355,0.5275138020515442,-11.578179359436035
2026-08-04T04:59:15.192000-04:00,12.08640193939209,0.48308664560317993,-11.603315353393555
2026-08-04T04:59:15.196000-04:00,12.029699325561523,0.45303985476493835,-11.576659202575684
2026-08-04T04:59:15.200000-04:00,12.003861427307129,0.40077951550483704,-11.603081703186035
2026-08-04T04:59:15.204000-04:00,11.993104934692383,0.36757609248161316,-11.625529289245605
