created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:58.160000-04:00,13.619723320007324,2.256781578063965,-11.36294174194336
2026-08-04T04:52:58.164000-04:00,13.605342864990234,2.2515203952789307,-11.353822708129883
2026-08-04T04:52:58.168000-04:00,13.588624000549316,2.2312943935394287,-11.357329368591309
2026-08-04T04:52:58.172000-04:00,13.574009895324707,2.2235782146453857,-11.350431442260742
2026-08-04T04:52:58.176000-04:00,13.567930221557617,2.2047550678253174,-11.363175392150879
2026-08-04T04:52:58.180000-04:00,13.54466438293457,2.1730713844299316,-11.371593475341797
2026-08-04T04:52:58.184000-04:00,13.515787124633789,2.1280598640441895,-11.387727737426758
2026-08-04T04:52:58.188000-04:00,13.497431755065918,2.086204767227173,-11.411227226257324
2026-08-04T04:52:58.192000-04:00,13.467033386230469,2.055690288543701,-11.41134262084961
2026-08-04T04:52:58.196000-04:00,13.435701370239258,2.0121984481811523,-11.423502922058105
2026-08-04T04:52:58.200000-04:00,13.403199195861816,1.9476622343063354,-11.455536842346191
2026-08-04T04:52:58.204000-04:00,13.383790969848633,1.9020659923553467,-11.481724739074707
2026-08-04T04:52:58.208000-04:00,13.356316566467285,1.8506239652633667,-11.505692481994629
2026-08-04T04:52:58.212000-04:00,13.34263801574707,1.8301641941070557,-11.512474060058594
2026-08-04T04:52:58.216000-04:00,13.314461708068848,1.772876501083374,-11.541584968566895
2026-08-04T04:52:58.220000-04:00,13.296223640441895,1.7548718452453613,-11.541351318359375
2026-08-04T04:52:58.224000-04:00,13.275646209716797,1.7338273525238037,-11.541818618774414
2026-08-04T04:52:58.228000-04:00,13.271553993225098,1.7224868535995483,-11.549067497253418
2026-08-04T04:52:58.232000-04:00,13.254134178161621,1.7079895734786987,-11.546144485473633
2026-08-04T04:52:58.236000-04:00,13.253900527954102,1.6930246353149414,-11.56087589263916
2026-08-04T04:52:58.240000-04:00,13.23963737487793,1.6650822162628174,-11.574555397033691
2026-08-04T04:52:58.244000-04:00,13.225607872009277,1.6625101566314697,-11.563097953796387
2026-08-04T04:52:58.248000-04:00,13.226776123046875,1.659353494644165,-11.567422866821289
2026-08-04T04:52:58.252000-04:00,13.22116470336914,1.6538585424423218,-11.567306518554688
2026-08-04T04:52:58.256000-04:00,13.220697402954102,1.6464929580688477,-11.574204444885254
2026-08-04T04:52:58.260000-04:00,13.205848693847656,1.6199536323547363,-11.585895538330078
2026-08-04T04:52:58.264000-04:00,13.205498695373535,1.6038196086883545,-11.601678848266602
2026-08-04T04:52:58.268000-04:00,13.21064281463623,1.6102498769760132,-11.600393295288086
2026-08-04T04:52:58.272000-04:00,13.214033126831055,1.6509357690811157,-11.56309700012207
2026-08-04T04:52:58.276000-04:00,13.211812019348145,1.6598211526870728,-11.551990509033203
2026-08-04T04:52:58.280000-04:00,13.214851379394531,1.6336325407028198,-11.581218719482422
2026-08-04T04:52:58.284000-04:00,13.20280933380127,1.631177306175232,-11.571632385253906
2026-08-04T04:52:58.288000-04:00,13.203511238098145,1.6316449642181396,-11.571866035461426
2026-08-04T04:52:58.292000-04:00,13.220462799072266,1.6485974788665771,-11.57186508178711
2026-08-04T04:52:58.296000-04:00,13.217774391174316,1.6725647449493408,-11.545209884643555
2026-08-04T04:52:58.300000-04:00,13.224438667297363,1.6328141689300537,-11.59162425994873
2026-08-04T04:52:58.304000-04:00,13.225957870483398,1.6207720041275024,-11.605185508728027
2026-08-04T04:52:58.308000-04:00,13.232855796813965,1.671278715133667,-11.561576843261719
2026-08-04T04:52:58.312000-04:00,13.234493255615234,1.6657837629318237,-11.568709373474121
2026-08-04T04:52:58.316000-04:00,13.238117218017578,1.650701880455017,-11.58741569519043
2026-08-04T04:52:58.320000-04:00,13.237532615661621,1.653975486755371,-11.58355712890625
2026-08-04T04:52:58.324000-04:00,13.23554515838623,1.6704603433609009,-11.565084457397461
2026-08-04T04:52:58.328000-04:00,13.243027687072754,1.6781765222549438,-11.564850807189941
2026-08-04T04:52:58.332000-04:00,13.249107360839844,1.6839053630828857,-11.565201759338379
2026-08-04T04:52:58.336000-04:00,13.249223709106445,1.6850744485855103,-11.564148902893066
2026-08-04T04:52:58.340000-04:00,13.254602432250977,1.6851913928985596,-11.569411277770996
2026-08-04T04:52:58.344000-04:00,13.250276565551758,1.7033129930496216,-11.546963691711426
2026-08-04T04:52:58.348000-04:00,13.261850357055664,1.7235389947891235,-11.538311004638672
2026-08-04T04:52:58.352000-04:00,13.267229080200195,1.723889708518982,-11.543339729309082
2026-08-04T04:52:58.356000-04:00,13.257875442504883,1.684957504272461,-11.572917938232422
2026-08-04T04:52:58.360000-04:00,13.259629249572754,1.6892833709716797,-11.570345878601074
2026-08-04T04:52:58.364000-04:00,13.261500358581543,1.7106785774230957,-11.550821304321289
2026-08-04T04:52:58.368000-04:00,13.263721466064453,1.7116138935089111,-11.552107810974121
2026-08-04T04:52:58.372000-04:00,13.268280982971191,1.7443495988845825,-11.523931503295898
2026-08-04T04:52:58.376000-04:00,13.2703857421875,1.7335935831069946,-11.536791801452637
2026-08-04T04:52:58.380000-04:00,13.280556678771973,1.7353472709655762,-11.545209884643555
2026-08-04T04:52:58.384000-04:00,13.286402702331543,1.7551056146621704,-11.531296730041504
2026-08-04T04:52:58.388000-04:00,13.279387474060059,1.7462202310562134,-11.533166885375977
2026-08-04T04:52:58.392000-04:00,13.279504776000977,1.7472724914550781,-11.532232284545898
2026-08-04T04:52:58.396000-04:00,13.291078567504883,1.7748640775680542,-11.516214370727539
2026-08-04T04:52:58.400000-04:00,13.302068710327148,1.8073660135269165,-11.494702339172363
2026-08-04T04:52:58.404000-04:00,13.2994966506958,1.8265398740768433,-11.472956657409668
2026-08-04T04:52:58.408000-04:00,13.288272857666016,1.8509747982025146,-11.437297821044922
2026-08-04T04:52:58.412000-04:00,13.26044750213623,1.8722530603408813,-11.38819408416748
2026-08-04T04:52:58.416000-04:00,13.259629249572754,1.8616138696670532,-11.398015022277832
2026-08-04T04:52:58.420000-04:00,13.263253211975098,1.831099510192871,-11.432153701782227
2026-08-04T04:52:58.424000-04:00,13.25436782836914,1.8401018381118774,-11.414265632629395
2026-08-04T04:52:58.428000-04:00,13.262552261352539,1.8454798460006714,-11.417072296142578
2026-08-04T04:52:58.432000-04:00,13.275879859924316,1.8581064939498901,-11.417773246765137
2026-08-04T04:52:58.436000-04:00,13.277633666992188,1.8579895496368408,-11.419644355773926
2026-08-04T04:52:58.440000-04:00,13.274009704589844,1.8295795917510986,-11.444430351257324
2026-08-04T04:52:58.444000-04:00,13.260213851928711,1.753936529159546,-11.506277084350586
2026-08-04T04:52:58.448000-04:00,13.26044750213623,1.7546380758285522,-11.505809783935547
2026-08-04T04:52:58.452000-04:00,13.256589889526367,1.7134844064712524,-11.543105125427246
2026-08-04T04:52:58.456000-04:00,13.25846004486084,1.7076387405395508,-11.550821304321289
2026-08-04T04:52:58.460000-04:00,13.240221977233887,1.6716294288635254,-11.568592071533203
2026-08-04T04:52:58.464000-04:00,13.234843254089355,1.6517541408538818,-11.583088874816895
2026-08-04T04:52:58.468000-04:00,13.221982955932617,1.6324633359909058,-11.589519500732422
2026-08-04T04:52:58.472000-04:00,13.219644546508789,1.626617670059204,-11.593027114868164
2026-08-04T04:52:58.476000-04:00,13.22116470336914,1.616913914680481,-11.60425090789795
2026-08-04T04:52:58.480000-04:00,13.222918510437012,1.6095483303070068,-11.613369941711426
2026-08-04T04:52:58.484000-04:00,13.219644546508789,1.606157898902893,-11.613486289978027
2026-08-04T04:52:58.488000-04:00,13.221282005310059,1.5915436744689941,-11.629737854003906
2026-08-04T04:52:58.492000-04:00,13.21894359588623,1.6093145608901978,-11.609628677368164
2026-08-04T04:52:58.496000-04:00,13.220229148864746,1.5985584259033203,-11.621670722961426
2026-08-04T04:52:58.500000-04:00,13.215786933898926,1.6125880479812622,-11.603199005126953
2026-08-04T04:52:58.504000-04:00,13.22338581085205,1.6025335788726807,-11.62085247039795
2026-08-04T04:52:58.508000-04:00,13.212512969970703,1.5904914140701294,-11.622021675109863
2026-08-04T04:52:58.512000-04:00,13.211227416992188,1.5825413465499878,-11.62868595123291
2026-08-04T04:52:58.516000-04:00,13.205965995788574,1.5825413465499878,-11.623424530029297
2026-08-04T04:52:58.520000-04:00,13.197898864746094,1.5840611457824707,-11.613838195800781
2026-08-04T04:52:58.524000-04:00,13.199185371398926,1.6073269844055176,-11.59185791015625
2026-08-04T04:52:58.528000-04:00,13.170891761779785,1.593414306640625,-11.57747745513916
2026-08-04T04:52:58.532000-04:00,13.169839859008789,1.6303589344024658,-11.539481163024902
2026-08-04T04:52:58.536000-04:00,13.212981224060059,1.6370229721069336,-11.575958251953125
2026-08-04T04:52:58.540000-04:00,13.288506507873535,1.6681220531463623,-11.620384216308594
2026-08-04T04:52:58.544000-04:00,13.488195419311523,1.8342561721801758,-11.653939247131348
2026-08-04T04:52:58.548000-04:00,13.663097381591797,2.02915096282959,-11.633946418762207
2026-08-04T04:52:58.552000-04:00,13.718982696533203,2.593024730682373,-11.125957489013672
2026-08-04T04:52:58.556000-04:00,13.64322280883789,3.1793460845947266,-10.463876724243164
2026-08-04T04:52:58.560000-04:00,13.539753913879395,3.888192653656006,-9.651561737060547
2026-08-04T04:52:58.564000-04:00,13.470190048217773,4.073500633239746,-9.396689414978027
2026-08-04T04:52:58.568000-04:00,13.432193756103516,4.050585746765137,-9.381608009338379
2026-08-04T04:52:58.572000-04:00,13.324983596801758,3.5168755054473877,-9.80810832977295
2026-08-04T04:52:58.576000-04:00,13.265124320983887,2.998480796813965,-10.266643524169922
2026-08-04T04:52:58.580000-04:00,13.152770042419434,2.3539366722106934,-10.798833847045898
2026-08-04T04:52:58.584000-04:00,13.176854133605957,2.0483248233795166,-11.12852954864502
2026-08-04T04:52:58.588000-04:00,13.28675365447998,1.9011306762695312,-11.38562297821045
2026-08-04T04:52:58.592000-04:00,13.33480453491211,1.8650044202804565,-11.469799995422363
2026-08-04T04:52:58.596000-04:00,13.311538696289062,1.7801251411437988,-11.531414031982422
2026-08-04T04:52:58.600000-04:00,13.273307800292969,1.7534688711166382,-11.5198392868042
2026-08-04T04:52:58.604000-04:00,13.280323028564453,1.7649264335632324,-11.515396118164062
2026-08-04T04:52:58.608000-04:00,13.283012390136719,1.733710527420044,-11.549302101135254
2026-08-04T04:52:58.612000-04:00,13.280790328979492,1.7167580127716064,-11.564032554626465
2026-08-04T04:52:58.616000-04:00,13.274360656738281,1.710210919380188,-11.564149856567383
2026-08-04T04:52:58.620000-04:00,13.274477005004883,1.698285698890686,-11.576190948486328
2026-08-04T04:52:58.624000-04:00,13.273307800292969,1.6936091184616089,-11.57969856262207
2026-08-04T04:52:58.628000-04:00,13.281608581542969,1.6886987686157227,-11.592909812927246
2026-08-04T04:52:58.632000-04:00,13.286402702331543,1.678059697151184,-11.608343124389648
2026-08-04T04:52:58.636000-04:00,13.280440330505371,1.700156331062317,-11.580284118652344
2026-08-04T04:52:58.640000-04:00,13.290728569030762,1.7176933288574219,-11.57303524017334
2026-08-04T04:52:58.644000-04:00,13.294001579284668,1.700156331062317,-11.59384536743164
2026-08-04T04:52:58.648000-04:00,13.294235229492188,1.700974702835083,-11.593260765075684
2026-08-04T04:52:58.652000-04:00,13.304991722106934,1.7231882810592651,-11.581803321838379
2026-08-04T04:52:58.656000-04:00,13.314695358276367,1.751247525215149,-11.563447952270508
2026-08-04T04:52:58.660000-04:00,13.310603141784668,1.7508968114852905,-11.559706687927246
2026-08-04T04:52:58.664000-04:00,13.318553924560547,1.7501952648162842,-11.568358421325684
2026-08-04T04:52:58.668000-04:00,13.316682815551758,1.752650499343872,-11.564032554626465
2026-08-04T04:52:58.672000-04:00,13.3326997756958,1.764809489250183,-11.567890167236328
2026-08-04T04:52:58.676000-04:00,13.33410358428955,1.7697198390960693,-11.564383506774902
2026-08-04T04:52:58.680000-04:00,13.34287166595459,1.8052616119384766,-11.537610054016113
2026-08-04T04:52:58.684000-04:00,13.339948654174805,1.8167190551757812,-11.523229598999023
2026-08-04T04:52:58.688000-04:00,13.352458953857422,1.8184727430343628,-11.53398609161377
2026-08-04T04:52:58.692000-04:00,13.360175132751465,1.8246692419052124,-11.535506248474121
2026-08-04T04:52:58.696000-04:00,13.368943214416504,1.8444275856018066,-11.524515151977539
2026-08-04T04:52:58.700000-04:00,13.37969970703125,1.860795497894287,-11.518903732299805
2026-08-04T04:52:58.704000-04:00,13.388936042785645,1.8763450384140015,-11.512591361999512
2026-08-04T04:52:58.708000-04:00,13.398873329162598,1.9093146324157715,-11.489559173583984
2026-08-04T04:52:58.712000-04:00,13.40214729309082,1.9163293838500977,-11.485817909240723
2026-08-04T04:52:58.716000-04:00,13.422490119934082,1.9262670278549194,-11.496223449707031
2026-08-04T04:52:58.720000-04:00,13.430088996887207,1.9420503377914429,-11.488039016723633
2026-08-04T04:52:58.724000-04:00,13.444002151489258,1.9803980588912964,-11.463603973388672
2026-08-04T04:52:58.728000-04:00,13.452069282531738,2.0125491619110107,-11.439519882202148
2026-08-04T04:52:58.732000-04:00,13.482466697692871,2.036165714263916,-11.446300506591797
2026-08-04T04:52:58.736000-04:00,13.502925872802734,2.057093381881714,-11.445832252502441
2026-08-04T04:52:58.740000-04:00,13.50947380065918,2.073110342025757,-11.436363220214844
2026-08-04T04:52:58.744000-04:00,13.524672508239746,2.108652114868164,-11.416020393371582
2026-08-04T04:52:58.748000-04:00,13.53858470916748,2.124786138534546,-11.413798332214355
2026-08-04T04:52:58.752000-04:00,13.555420875549316,2.1392834186553955,-11.4161376953125
2026-08-04T04:52:58.756000-04:00,13.57365894317627,2.1689794063568115,-11.404679298400879
2026-08-04T04:52:58.760000-04:00,13.57950496673584,2.213289737701416,-11.366214752197266
2026-08-04T04:52:58.764000-04:00,13.584765434265137,2.218200206756592,-11.366565704345703
2026-08-04T04:52:58.768000-04:00,13.590845108032227,2.2289562225341797,-11.361888885498047
2026-08-04T04:52:58.772000-04:00,13.595638275146484,2.2404136657714844,-11.355224609375
2026-08-04T04:52:58.776000-04:00,13.59809398651123,2.2407643795013428,-11.357329368591309
2026-08-04T04:52:58.780000-04:00,13.590144157409668,2.230592966079712,-11.359551429748535
2026-08-04T04:52:58.784000-04:00,13.575530052185059,2.240062952041626,-11.335467338562012
2026-08-04T04:52:58.788000-04:00,13.564422607421875,2.237607717514038,-11.326814651489258
2026-08-04T04:52:58.792000-04:00,13.55296516418457,2.205690383911133,-11.347274780273438
2026-08-04T04:52:58.796000-04:00,13.536012649536133,2.1736559867858887,-11.362356185913086
2026-08-04T04:52:58.800000-04:00,13.500822067260742,2.118940591812134,-11.381881713867188
2026-08-04T04:52:58.804000-04:00,13.487142562866211,2.0892446041107178,-11.397897720336914
2026-08-04T04:52:58.808000-04:00,13.459317207336426,2.045051097869873,-11.414266586303711
2026-08-04T04:52:58.812000-04:00,13.438507080078125,2.0079896450042725,-11.430517196655273
2026-08-04T04:52:58.816000-04:00,13.403432846069336,1.9460254907608032,-11.457406997680664
2026-08-04T04:52:58.820000-04:00,13.385662078857422,1.9127050638198853,-11.472956657409668
2026-08-04T04:52:58.824000-04:00,13.37139892578125,1.8788001537322998,-11.492598533630371
2026-08-04T04:52:58.828000-04:00,13.339130401611328,1.8240846395492554,-11.515046119689941
2026-08-04T04:52:58.832000-04:00,13.3159818649292,1.793687105178833,-11.522294998168945
2026-08-04T04:52:58.836000-04:00,13.301133155822754,1.7679661512374878,-11.533166885375977
2026-08-04T04:52:58.840000-04:00,13.280089378356934,1.745284914970398,-11.534804344177246
2026-08-04T04:52:58.844000-04:00,13.27260684967041,1.7194470167160034,-11.553159713745117
2026-08-04T04:52:58.848000-04:00,13.253198623657227,1.7162903547286987,-11.536908149719238
2026-08-04T04:52:58.852000-04:00,13.253082275390625,1.702143907546997,-11.550938606262207
2026-08-04T04:52:58.856000-04:00,13.24431324005127,1.6957136392593384,-11.548599243164062
2026-08-04T04:52:58.860000-04:00,13.226192474365234,1.6537415981292725,-11.572450637817383
2026-08-04T04:52:58.864000-04:00,13.215435981750488,1.650701880455017,-11.56473445892334
2026-08-04T04:52:58.868000-04:00,13.220462799072266,1.6512864828109741,-11.56917667388916
2026-08-04T04:52:58.872000-04:00,13.212981224060059,1.6326972246170044,-11.580284118652344
2026-08-04T04:52:58.876000-04:00,13.210058212280273,1.6397119760513306,-11.570345878601074
2026-08-04T04:52:58.880000-04:00,13.199535369873047,1.626383900642395,-11.573151588439941
2026-08-04T04:52:58.884000-04:00,13.20280933380127,1.6345678567886353,-11.568241119384766
2026-08-04T04:52:58.888000-04:00,13.207719802856445,1.6395951509475708,-11.568124771118164
2026-08-04T04:52:58.892000-04:00,13.197898864746094,1.640647292137146,-11.557251930236816
2026-08-04T04:52:58.896000-04:00,13.199185371398926,1.6528064012527466,-11.546379089355469
2026-08-04T04:52:58.900000-04:00,13.200704574584961,1.6443885564804077,-11.556316375732422
2026-08-04T04:52:58.904000-04:00,13.195209503173828,1.649298906326294,-11.545910835266113
2026-08-04T04:52:58.908000-04:00,13.209239959716797,1.647194504737854,-11.562045097351074
2026-08-04T04:52:58.912000-04:00,13.201873779296875,1.6528064012527466,-11.549067497253418
2026-08-04T04:52:58.916000-04:00,13.202458381652832,1.6448562145233154,-11.557601928710938
2026-08-04T04:52:58.920000-04:00,13.204914093017578,1.6580674648284912,-11.546846389770508
2026-08-04T04:52:58.924000-04:00,13.208420753479004,1.6770074367523193,-11.531413078308105
2026-08-04T04:52:58.928000-04:00,13.208538055419922,1.6927907466888428,-11.5157470703125
2026-08-04T04:52:58.932000-04:00,13.217306137084961,1.7133675813674927,-11.503938674926758
2026-08-04T04:52:58.936000-04:00,13.221982955932617,1.697701096534729,-11.52428150177002
2026-08-04T04:52:58.940000-04:00,13.225373268127441,1.6802810430526733,-11.545092582702637
2026-08-04T04:52:58.944000-04:00,13.221282005310059,1.6916216611862183,-11.52966022491455
2026-08-04T04:52:58.948000-04:00,13.228647232055664,1.6986364126205444,-11.530011177062988
2026-08-04T04:52:58.952000-04:00,13.22993278503418,1.7037806510925293,-11.526151657104492
2026-08-04T04:52:58.956000-04:00,13.23554515838623,1.7002732753753662,-11.535271644592285
2026-08-04T04:52:58.960000-04:00,13.230634689331055,1.7105616331100464,-11.520072937011719
2026-08-04T04:52:58.964000-04:00,13.237649917602539,1.7136013507843018,-11.524048805236816
2026-08-04T04:52:58.968000-04:00,13.23554515838623,1.7356979846954346,-11.499847412109375
2026-08-04T04:52:58.972000-04:00,13.244664192199707,1.7296185493469238,-11.515045166015625
2026-08-04T04:52:58.976000-04:00,13.252964973449707,1.7459864616394043,-11.506978988647461
2026-08-04T04:52:58.980000-04:00,13.2413911819458,1.7255265712738037,-11.515864372253418
2026-08-04T04:52:58.984000-04:00,13.245248794555664,1.731839895248413,-11.513408660888672
2026-08-04T04:52:58.988000-04:00,13.252029418945312,1.7455188035964966,-11.506510734558105
2026-08-04T04:52:58.992000-04:00,13.264422416687012,1.748792290687561,-11.515629768371582
2026-08-04T04:52:58.996000-04:00,13.272957801818848,1.7644587755203247,-11.508499145507812
2026-08-04T04:52:59-04:00,13.269683837890625,1.7852693796157837,-11.484414100646973
2026-08-04T04:52:59.004000-04:00,13.270034790039062,1.7911150455474854,-11.478919982910156
2026-08-04T04:52:59.008000-04:00,13.273425102233887,1.7960253953933716,-11.477399826049805
2026-08-04T04:52:59.012000-04:00,13.272022247314453,1.7981297969818115,-11.473892211914062
2026-08-04T04:52:59.016000-04:00,13.296690940856934,1.8149653673171997,-11.481725692749023
2026-08-04T04:52:59.020000-04:00,13.304524421691895,1.833788514137268,-11.470735549926758
2026-08-04T04:52:59.024000-04:00,13.294819831848145,1.8719022274017334,-11.422917366027832
2026-08-04T04:52:59.028000-04:00,13.244430541992188,1.8762280941009521,-11.368202209472656
2026-08-04T04:52:59.032000-04:00,13.236597061157227,1.8839443922042847,-11.352652549743652
2026-08-04T04:52:59.036000-04:00,13.253900527954102,1.8790340423583984,-11.374866485595703
2026-08-04T04:52:59.040000-04:00,13.250510215759277,1.8910760879516602,-11.359434127807617
2026-08-04T04:52:59.044000-04:00,13.246885299682617,1.8826583623886108,-11.364227294921875
2026-08-04T04:52:59.048000-04:00,13.259161949157715,1.8914268016815186,-11.367734909057617
2026-08-04T04:52:59.052000-04:00,13.278101921081543,1.8650044202804565,-11.413097381591797
2026-08-04T04:52:59.056000-04:00,13.268514633178711,1.8467658758163452,-11.421749114990234
2026-08-04T04:52:59.060000-04:00,13.247820854187012,1.7927517890930176,-11.455068588256836
2026-08-04T04:52:59.064000-04:00,13.241975784301758,1.7673815488815308,-11.474594116210938
2026-08-04T04:52:59.068000-04:00,13.236948013305664,1.7655109167099,-11.471437454223633
2026-08-04T04:52:59.072000-04:00,13.238468170166016,1.749961495399475,-11.488506317138672
2026-08-04T04:52:59.076000-04:00,13.239402770996094,1.7255265712738037,-11.513875961303711
2026-08-04T04:52:59.080000-04:00,13.21508502960205,1.690920114517212,-11.524165153503418
2026-08-04T04:52:59.084000-04:00,13.210525512695312,1.6743184328079224,-11.53620719909668
2026-08-04T04:52:59.088000-04:00,13.195911407470703,1.6397119760513306,-11.556199073791504
2026-08-04T04:52:59.092000-04:00,13.200237274169922,1.6439208984375,-11.556316375732422
2026-08-04T04:52:59.096000-04:00,13.2052640914917,1.6514034271240234,-11.553860664367676
2026-08-04T04:52:59.100000-04:00,13.196145057678223,1.6253316402435303,-11.570813179016113
2026-08-04T04:52:59.104000-04:00,13.190065383911133,1.6170308589935303,-11.573034286499023
2026-08-04T04:52:59.108000-04:00,13.194742202758789,1.6303589344024658,-11.564383506774902
2026-08-04T04:52:59.112000-04:00,13.19871711730957,1.6434532403945923,-11.55526351928711
2026-08-04T04:52:59.116000-04:00,13.199301719665527,1.6239286661148071,-11.575372695922852
2026-08-04T04:52:59.120000-04:00,13.184103012084961,1.6037026643753052,-11.580400466918945
2026-08-04T04:52:59.124000-04:00,13.184804916381836,1.6124712228775024,-11.572333335876465
2026-08-04T04:52:59.128000-04:00,13.188546180725098,1.6324633359909058,-11.556082725524902
2026-08-04T04:52:59.132000-04:00,13.18188190460205,1.6297743320465088,-11.552107810974121
2026-08-04T04:52:59.136000-04:00,13.182232856750488,1.616329312324524,-11.565903663635254
2026-08-04T04:52:59.140000-04:00,13.177088737487793,1.592829704284668,-11.584259033203125
2026-08-04T04:52:59.144000-04:00,13.15522575378418,1.614458680152893,-11.540766716003418
2026-08-04T04:52:59.148000-04:00,13.133830070495605,1.6675374507904053,-11.466292381286621
2026-08-04T04:52:59.152000-04:00,13.159083366394043,1.6996886730194092,-11.459394454956055
2026-08-04T04:52:59.156000-04:00,13.211461067199707,1.6886987686157227,-11.522762298583984
2026-08-04T04:52:59.160000-04:00,13.369294166564941,1.788893699645996,-11.580400466918945
2026-08-04T04:52:59.164000-04:00,13.599379539489746,2.053352117538452,-11.546027183532715
2026-08-04T04:52:59.168000-04:00,13.681921005249023,2.332190752029419,-11.349730491638184
2026-08-04T04:52:59.172000-04:00,13.579036712646484,3.0765790939331055,-10.502457618713379
2026-08-04T04:52:59.176000-04:00,13.535077095031738,3.648519992828369,-9.886556625366211
2026-08-04T04:52:59.180000-04:00,13.447275161743164,4.155690670013428,-9.291584014892578
2026-08-04T04:52:59.184000-04:00,13.423074722290039,4.205846786499023,-9.217227935791016
2026-08-04T04:52:59.188000-04:00,13.321593284606934,3.9640696048736572,-9.357523918151855
2026-08-04T04:52:59.192000-04:00,13.278569221496582,3.4752542972564697,-9.803315162658691
2026-08-04T04:52:59.196000-04:00,13.178140640258789,2.7265400886535645,-10.451601028442383
2026-08-04T04:52:59.200000-04:00,13.183635711669922,2.1309826374053955,-11.052653312683105
2026-08-04T04:52:59.204000-04:00,13.243494987487793,1.9634455442428589,-11.280049324035645
2026-08-04T04:52:59.208000-04:00,13.328140258789062,1.9054564237594604,-11.422683715820312
2026-08-04T04:52:59.212000-04:00,13.3201904296875,1.8768126964569092,-11.443377494812012
2026-08-04T04:52:59.216000-04:00,13.2579927444458,1.8133286237716675,-11.444664001464844
