created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:48.192000-04:00,11.838662147521973,-0.33706167340278625,-12.175724029541016
2026-08-04T04:58:48.196000-04:00,11.840766906738281,-0.3465316593647003,-12.187298774719238
2026-08-04T04:58:48.200000-04:00,11.849652290344238,-0.3336711823940277,-12.183323860168457
2026-08-04T04:58:48.204000-04:00,11.853276252746582,-0.3361263573169708,-12.18940258026123
2026-08-04T04:58:48.208000-04:00,11.838662147521973,-0.3468824028968811,-12.185544967651367
2026-08-04T04:58:48.212000-04:00,11.83457088470459,-0.35062363743782043,-12.185194969177246
2026-08-04T04:58:48.216000-04:00,11.832115173339844,-0.35985979437828064,-12.191974639892578
2026-08-04T04:58:48.220000-04:00,11.846962928771973,-0.34816843271255493,-12.195131301879883
2026-08-04T04:58:48.224000-04:00,11.852341651916504,-0.3464147448539734,-12.198756217956543
2026-08-04T04:58:48.228000-04:00,11.842754364013672,-0.34220585227012634,-12.18496036529541
2026-08-04T04:58:48.232000-04:00,11.832817077636719,-0.3605612814426422,-12.193378448486328
2026-08-04T04:58:48.236000-04:00,11.833518028259277,-0.37435707449913025,-12.20787525177002
2026-08-04T04:58:48.240000-04:00,11.839948654174805,-0.37634459137916565,-12.216293334960938
2026-08-04T04:58:48.244000-04:00,11.846729278564453,-0.36757609248161316,-12.21430492401123
2026-08-04T04:58:48.248000-04:00,11.838545799255371,-0.3641856014728546,-12.202731132507324
2026-08-04T04:58:48.252000-04:00,11.8284912109375,-0.367809921503067,-12.196301460266113
2026-08-04T04:58:48.256000-04:00,11.835739135742188,-0.35798919200897217,-12.19372844696045
2026-08-04T04:58:48.260000-04:00,11.83877944946289,-0.3686283230781555,-12.20740795135498
2026-08-04T04:58:48.264000-04:00,11.846612930297852,-0.37038201093673706,-12.216995239257812
2026-08-04T04:58:48.268000-04:00,11.833868980407715,-0.36944669485092163,-12.203315734863281
2026-08-04T04:58:48.272000-04:00,11.835973739624023,-0.37120041251182556,-12.207174301147461
2026-08-04T04:58:48.276000-04:00,11.837961196899414,-0.3785659670829773,-12.216526985168457
2026-08-04T04:58:48.280000-04:00,11.844274520874023,-0.37120041251182556,-12.215475082397461
2026-08-04T04:58:48.284000-04:00,11.850821495056152,-0.3669915199279785,-12.217813491821289
2026-08-04T04:58:48.288000-04:00,11.851873397827148,-0.3645363450050354,-12.216409683227539
2026-08-04T04:58:48.292000-04:00,11.848015785217285,-0.3275916576385498,-12.175607681274414
2026-08-04T04:58:48.296000-04:00,11.837727546691895,-0.32770857214927673,-12.165435791015625
2026-08-04T04:58:48.300000-04:00,11.8450927734375,-0.29684340953826904,-12.141936302185059
2026-08-04T04:58:48.304000-04:00,11.850704193115234,-0.3099377155303955,-12.16064167022705
2026-08-04T04:58:48.308000-04:00,11.854913711547852,-0.2983632981777191,-12.153277397155762
2026-08-04T04:58:48.312000-04:00,11.85947322845459,-0.2561575174331665,-12.115631103515625
2026-08-04T04:58:48.316000-04:00,11.842637062072754,-0.23534689843654633,-12.077983856201172
2026-08-04T04:58:48.320000-04:00,11.82264518737793,-0.23113802075386047,-12.053783416748047
2026-08-04T04:58:48.324000-04:00,11.826386451721191,-0.2348792552947998,-12.06126594543457
2026-08-04T04:58:48.328000-04:00,11.82872486114502,-0.23055344820022583,-12.05927848815918
2026-08-04T04:58:48.332000-04:00,11.82042407989502,-0.2259938269853592,-12.046418190002441
2026-08-04T04:58:48.336000-04:00,11.846846580505371,-0.22669529914855957,-12.073541641235352
2026-08-04T04:58:48.340000-04:00,11.870930671691895,-0.2385035753250122,-12.109434127807617
2026-08-04T04:58:48.344000-04:00,11.876542091369629,-0.2601325809955597,-12.136674880981445
2026-08-04T04:58:48.348000-04:00,11.860408782958984,-0.3115745186805725,-12.17198371887207
2026-08-04T04:58:48.352000-04:00,11.85315990447998,-0.32537031173706055,-12.178529739379883
2026-08-04T04:58:48.356000-04:00,11.863799095153809,-0.32981303334236145,-12.193612098693848
2026-08-04T04:58:48.360000-04:00,11.85783576965332,-0.320343017578125,-12.178178787231445
2026-08-04T04:58:48.364000-04:00,11.854329109191895,-0.36617311835289,-12.220501899719238
2026-08-04T04:58:48.368000-04:00,11.837259292602539,-0.38838669657707214,-12.225646018981934
2026-08-04T04:58:48.372000-04:00,11.789909362792969,-0.4475449323654175,-12.237454414367676
2026-08-04T04:58:48.376000-04:00,11.786051750183105,-0.45783331990242004,-12.243885040283203
2026-08-04T04:58:48.380000-04:00,11.794586181640625,-0.4463757872581482,-12.240962028503418
2026-08-04T04:58:48.384000-04:00,11.79774284362793,-0.4521045684814453,-12.249847412109375
2026-08-04T04:58:48.388000-04:00,11.79388427734375,-0.46180838346481323,-12.255692481994629
2026-08-04T04:58:48.392000-04:00,11.793767929077148,-0.46543270349502563,-12.259201049804688
2026-08-04T04:58:48.396000-04:00,11.799612998962402,-0.4651988744735718,-12.264811515808105
2026-08-04T04:58:48.400000-04:00,11.794819831848145,-0.4668356478214264,-12.261655807495117
2026-08-04T04:58:48.404000-04:00,11.80417251586914,-0.46379590034484863,-12.26796817779541
2026-08-04T04:58:48.408000-04:00,11.797625541687012,-0.46952468156814575,-12.267149925231934
2026-08-04T04:58:48.412000-04:00,11.783829689025879,-0.48109909892082214,-12.264928817749023
2026-08-04T04:58:48.416000-04:00,11.78558349609375,-0.4933750331401825,-12.278958320617676
2026-08-04T04:58:48.420000-04:00,11.800431251525879,-0.489867627620697,-12.290298461914062
2026-08-04T04:58:48.424000-04:00,11.794937133789062,-0.4781762659549713,-12.273113250732422
2026-08-04T04:58:48.428000-04:00,11.769917488098145,-0.4696415960788727,-12.239559173583984
2026-08-04T04:58:48.432000-04:00,11.745015144348145,-0.4577164053916931,-12.202731132507324
2026-08-04T04:58:48.436000-04:00,11.738818168640137,-0.4103664457798004,-12.149184226989746
2026-08-04T04:58:48.440000-04:00,11.81387710571289,-0.423226922750473,-12.237104415893555
2026-08-04T04:58:48.444000-04:00,11.882037162780762,-0.3865160644054413,-12.268552780151367
2026-08-04T04:58:48.448000-04:00,12.03683090209961,-0.2111458033323288,-12.247976303100586
2026-08-04T04:58:48.452000-04:00,12.122411727905273,0.013094313442707062,-12.109317779541016
2026-08-04T04:58:48.456000-04:00,12.078685760498047,0.5685504078865051,-11.510135650634766
2026-08-04T04:58:48.460000-04:00,12.055303573608398,1.084606647491455,-10.970697402954102
2026-08-04T04:58:48.464000-04:00,11.978257179260254,1.753936529159546,-10.224320411682129
2026-08-04T04:58:48.468000-04:00,11.920619010925293,1.88908851146698,-10.031530380249023
2026-08-04T04:58:48.472000-04:00,11.829192161560059,1.8429076671600342,-9.986284255981445
2026-08-04T04:58:48.476000-04:00,11.811187744140625,1.221980094909668,-10.589207649230957
2026-08-04T04:58:48.480000-04:00,11.790844917297363,0.7939596772193909,-10.996885299682617
2026-08-04T04:58:48.484000-04:00,11.80218505859375,0.2212003618478775,-11.580985069274902
2026-08-04T04:58:48.488000-04:00,11.823463439941406,-0.06441934406757355,-11.887883186340332
2026-08-04T04:58:48.492000-04:00,11.88390827178955,-0.12100549042224884,-12.004913330078125
2026-08-04T04:58:48.496000-04:00,11.896066665649414,-0.16321127116680145,-12.059277534484863
2026-08-04T04:58:48.500000-04:00,11.851990699768066,-0.2608340382575989,-12.112824440002441
2026-08-04T04:58:48.504000-04:00,11.871047019958496,-0.27837106585502625,-12.149417877197266
2026-08-04T04:58:48.508000-04:00,11.859824180603027,-0.30689796805381775,-12.166722297668457
2026-08-04T04:58:48.512000-04:00,11.857719421386719,-0.33180055022239685,-12.189519882202148
2026-08-04T04:58:48.516000-04:00,11.860291481018066,-0.35915830731391907,-12.219449996948242
2026-08-04T04:58:48.520000-04:00,11.876776695251465,-0.3741232454776764,-12.250900268554688
2026-08-04T04:58:48.524000-04:00,11.874438285827637,-0.3697974383831024,-12.24423599243164
2026-08-04T04:58:48.528000-04:00,11.871748924255371,-0.37026509642601013,-12.242013931274414
2026-08-04T04:58:48.532000-04:00,11.863448143005371,-0.37026509642601013,-12.233713150024414
2026-08-04T04:58:48.536000-04:00,11.864032745361328,-0.3728371858596802,-12.236869812011719
2026-08-04T04:58:48.540000-04:00,11.873502731323242,-0.3716680705547333,-12.245170593261719
2026-08-04T04:58:48.544000-04:00,11.88414192199707,-0.372135728597641,-12.256278038024902
2026-08-04T04:58:48.548000-04:00,11.883790969848633,-0.3536633849143982,-12.237454414367676
2026-08-04T04:58:48.552000-04:00,11.877360343933105,-0.35787227749824524,-12.23523235321045
2026-08-04T04:58:48.556000-04:00,11.883673667907715,-0.33823078870773315,-12.221904754638672
2026-08-04T04:58:48.560000-04:00,11.89653491973877,-0.3347233831882477,-12.231258392333984
2026-08-04T04:58:48.564000-04:00,11.903315544128418,-0.32139524817466736,-12.224710464477539
2026-08-04T04:58:48.568000-04:00,11.895132064819336,-0.327240914106369,-12.222373008728027
2026-08-04T04:58:48.572000-04:00,11.897820472717285,-0.3208106756210327,-12.21863079071045
2026-08-04T04:58:48.576000-04:00,11.911849975585938,-0.3147311806678772,-12.226581573486328
2026-08-04T04:58:48.580000-04:00,11.921086311340332,-0.3050273656845093,-12.226113319396973
2026-08-04T04:58:48.584000-04:00,11.924476623535156,-0.2842167615890503,-12.208693504333496
2026-08-04T04:58:48.588000-04:00,11.92342472076416,-0.2762666344642639,-12.199691772460938
2026-08-04T04:58:48.592000-04:00,11.919917106628418,-0.27954021096229553,-12.199457168579102
2026-08-04T04:58:48.596000-04:00,11.922606468200684,-0.26913490891456604,-12.191740989685059
2026-08-04T04:58:48.600000-04:00,11.949262619018555,-0.25346848368644714,-12.202731132507324
2026-08-04T04:58:48.604000-04:00,11.955575942993164,-0.24423232674598694,-12.199808120727539
2026-08-04T04:58:48.608000-04:00,11.957914352416992,-0.22985196113586426,-12.187766075134277
2026-08-04T04:58:48.612000-04:00,11.958732604980469,-0.23031961917877197,-12.18905258178711
2026-08-04T04:58:48.616000-04:00,11.975685119628906,-0.20705384016036987,-12.1827392578125
2026-08-04T04:58:48.620000-04:00,11.994625091552734,-0.19091977179050446,-12.185544967651367
2026-08-04T04:58:48.624000-04:00,12.002692222595215,-0.15795016288757324,-12.160642623901367
2026-08-04T04:58:48.628000-04:00,12.007251739501953,-0.14076386392116547,-12.148015975952148
2026-08-04T04:58:48.632000-04:00,12.021163940429688,-0.1308262199163437,-12.151989936828613
2026-08-04T04:58:48.636000-04:00,12.037298202514648,-0.09773969650268555,-12.135038375854492
2026-08-04T04:58:48.640000-04:00,12.064538955688477,-0.06500391662120819,-12.12954330444336
2026-08-04T04:58:48.644000-04:00,12.079270362854004,-0.03577553480863571,-12.115045547485352
2026-08-04T04:58:48.648000-04:00,12.093183517456055,0.010639130137860775,-12.082544326782227
2026-08-04T04:58:48.652000-04:00,12.111187934875488,0.031332820653915405,-12.079854965209961
2026-08-04T04:58:48.656000-04:00,12.133635520935059,0.05869058519601822,-12.074944496154785
2026-08-04T04:58:48.660000-04:00,12.156784057617188,0.08102106302976608,-12.075762748718262
2026-08-04T04:58:48.664000-04:00,12.16882610321045,0.12287610024213791,-12.045949935913086
2026-08-04T04:58:48.668000-04:00,12.177945137023926,0.12778647243976593,-12.050158500671387
2026-08-04T04:58:48.672000-04:00,12.171398162841797,0.15993767976760864,-12.011460304260254
2026-08-04T04:58:48.676000-04:00,12.180634498596191,0.160989910364151,-12.019644737243652
2026-08-04T04:58:48.680000-04:00,12.194079399108887,0.17116138339042664,-12.022917747497559
2026-08-04T04:58:48.684000-04:00,12.19548225402832,0.19863605499267578,-11.996846199035645
2026-08-04T04:58:48.688000-04:00,12.187065124511719,0.20869062840938568,-11.978374481201172
2026-08-04T04:58:48.692000-04:00,12.179465293884277,0.1931411176919937,-11.986324310302734
2026-08-04T04:58:48.696000-04:00,12.168943405151367,0.18238508701324463,-11.986557960510254
2026-08-04T04:58:48.700000-04:00,12.159356117248535,0.1641465723514557,-11.995209693908691
2026-08-04T04:58:48.704000-04:00,12.154094696044922,0.13713955879211426,-12.016955375671387
2026-08-04T04:58:48.708000-04:00,12.11516284942627,0.11445832997560501,-12.000704765319824
2026-08-04T04:58:48.712000-04:00,12.082660675048828,0.05752144753932953,-12.025138854980469
2026-08-04T04:58:48.716000-04:00,12.064773559570312,0.012509745545685291,-12.052264213562012
2026-08-04T04:58:48.720000-04:00,12.05097770690918,-0.033320352435112,-12.084298133850098
2026-08-04T04:58:48.724000-04:00,12.032622337341309,-0.06418552249670029,-12.096807479858398
2026-08-04T04:58:48.728000-04:00,11.987025260925293,-0.14111460745334625,-12.12813949584961
2026-08-04T04:58:48.732000-04:00,11.962006568908691,-0.18799692392349243,-12.150003433227539
2026-08-04T04:58:48.736000-04:00,11.939441680908203,-0.2212003618478775,-12.16064167022705
2026-08-04T04:58:48.740000-04:00,11.92973804473877,-0.27123934030532837,-12.200977325439453
2026-08-04T04:58:48.744000-04:00,11.9072904586792,-0.28035861253738403,-12.18764877319336
2026-08-04T04:58:48.748000-04:00,11.887883186340332,-0.32817623019218445,-12.216059684753418
2026-08-04T04:58:48.752000-04:00,11.870112419128418,-0.3545987010002136,-12.224711418151855
2026-08-04T04:58:48.756000-04:00,11.855965614318848,-0.3717849850654602,-12.227750778198242
2026-08-04T04:58:48.760000-04:00,11.851873397827148,-0.39247867465019226,-12.244352340698242
2026-08-04T04:58:48.764000-04:00,11.850003242492676,-0.4030008912086487,-12.25300407409668
2026-08-04T04:58:48.768000-04:00,11.835622787475586,-0.4226423501968384,-12.258265495300293
2026-08-04T04:58:48.772000-04:00,11.806394577026367,-0.44777876138687134,-12.254173278808594
2026-08-04T04:58:48.776000-04:00,11.817150115966797,-0.45865172147750854,-12.275801658630371
2026-08-04T04:58:48.780000-04:00,11.815630912780762,-0.45900246500968933,-12.274633407592773
2026-08-04T04:58:48.784000-04:00,11.813759803771973,-0.463211327791214,-12.276970863342285
2026-08-04T04:58:48.788000-04:00,11.79996395111084,-0.4660172760486603,-12.265981674194336
2026-08-04T04:58:48.792000-04:00,11.795404434204102,-0.47794243693351746,-12.273346900939941
2026-08-04T04:58:48.796000-04:00,11.797040939331055,-0.474435031414032,-12.271475791931152
2026-08-04T04:58:48.800000-04:00,11.80382251739502,-0.47864392399787903,-12.282466888427734
2026-08-04T04:58:48.804000-04:00,11.80382251739502,-0.4722136855125427,-12.276036262512207
2026-08-04T04:58:48.808000-04:00,11.795170783996582,-0.48600947856903076,-12.281180381774902
2026-08-04T04:58:48.812000-04:00,11.793299674987793,-0.49886995553970337,-12.292169570922852
2026-08-04T04:58:48.816000-04:00,11.798561096191406,-0.49115365743637085,-12.289714813232422
2026-08-04T04:58:48.820000-04:00,11.798443794250488,-0.47478577494621277,-12.273229598999023
2026-08-04T04:58:48.824000-04:00,11.799145698547363,-0.46706947684288025,-12.266215324401855
2026-08-04T04:58:48.828000-04:00,11.798678398132324,-0.4616914689540863,-12.260370254516602
2026-08-04T04:58:48.832000-04:00,11.79774284362793,-0.47151219844818115,-12.269254684448242
2026-08-04T04:58:48.836000-04:00,11.792832374572754,-0.4834373891353607,-12.276269912719727
2026-08-04T04:58:48.840000-04:00,11.801015853881836,-0.4793454110622406,-12.28036117553711
2026-08-04T04:58:48.844000-04:00,11.808148384094238,-0.47233060002326965,-12.280479431152344
2026-08-04T04:58:48.848000-04:00,11.800431251525879,-0.4651988744735718,-12.265629768371582
2026-08-04T04:58:48.852000-04:00,11.79365062713623,-0.4692908525466919,-12.262941360473633
2026-08-04T04:58:48.856000-04:00,11.802419662475586,-0.4668356478214264,-12.269255638122559
2026-08-04T04:58:48.860000-04:00,11.810018539428711,-0.46391281485557556,-12.273931503295898
2026-08-04T04:58:48.864000-04:00,11.817852020263672,-0.43772420287132263,-12.255576133728027
2026-08-04T04:58:48.868000-04:00,11.820540428161621,-0.43608739972114563,-12.256628036499023
2026-08-04T04:58:48.872000-04:00,11.807913780212402,-0.4428683817386627,-12.250782012939453
2026-08-04T04:58:48.876000-04:00,11.805692672729492,-0.4436867833137512,-12.24937915802002
2026-08-04T04:58:48.880000-04:00,11.819488525390625,-0.44544050097465515,-12.264928817749023
2026-08-04T04:58:48.884000-04:00,11.823347091674805,-0.44134852290153503,-12.264695167541504
2026-08-04T04:58:48.888000-04:00,11.817383766174316,-0.4415823519229889,-12.258966445922852
2026-08-04T04:58:48.892000-04:00,11.812239646911621,-0.453624427318573,-12.265864372253418
2026-08-04T04:58:48.896000-04:00,11.817033767700195,-0.4431022107601166,-12.260135650634766
2026-08-04T04:58:48.900000-04:00,11.833868980407715,-0.4404132068157196,-12.274282455444336
2026-08-04T04:58:48.904000-04:00,11.845677375793457,-0.4276696443557739,-12.273346900939941
2026-08-04T04:58:48.908000-04:00,11.83047866821289,-0.43971171975135803,-12.270190238952637
2026-08-04T04:58:48.912000-04:00,11.823931694030762,-0.45420899987220764,-12.278141021728516
2026-08-04T04:58:48.916000-04:00,11.823463439941406,-0.4643804728984833,-12.287843704223633
2026-08-04T04:58:48.920000-04:00,11.834219932556152,-0.4419330954551697,-12.276152610778809
2026-08-04T04:58:48.924000-04:00,11.82685375213623,-0.44263455271720886,-12.269488334655762
2026-08-04T04:58:48.928000-04:00,11.827555656433105,-0.4597039222717285,-12.287260055541992
2026-08-04T04:58:48.932000-04:00,11.821709632873535,-0.46987542510032654,-12.291584968566895
2026-08-04T04:58:48.936000-04:00,11.820657730102539,-0.4661341905593872,-12.286791801452637
2026-08-04T04:58:48.940000-04:00,11.823931694030762,-0.47361665964126587,-12.297548294067383
2026-08-04T04:58:48.944000-04:00,11.819955825805664,-0.47151219844818115,-12.291467666625977
2026-08-04T04:58:48.948000-04:00,11.818670272827148,-0.49197205901145935,-12.31064224243164
2026-08-04T04:58:48.952000-04:00,11.80604362487793,-0.5055340528488159,-12.311577796936035
2026-08-04T04:58:48.956000-04:00,11.80826473236084,-0.5091583728790283,-12.317422866821289
