created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:58.328000-04:00,12.05296516418457,0.0758768692612648,-11.97708797454834
2026-08-04T04:57:58.332000-04:00,12.050393104553223,0.07879970967769623,-11.971593856811523
2026-08-04T04:57:58.336000-04:00,12.053081512451172,0.07073267549276352,-11.982348442077637
2026-08-04T04:57:58.340000-04:00,12.044547080993652,0.0722525492310524,-11.972294807434082
2026-08-04T04:57:58.344000-04:00,12.048872947692871,0.07003119587898254,-11.978841781616211
2026-08-04T04:57:58.348000-04:00,12.05764102935791,0.0795011892914772,-11.978139877319336
2026-08-04T04:57:58.352000-04:00,12.0512113571167,0.06979736685752869,-11.981413841247559
2026-08-04T04:57:58.356000-04:00,12.044429779052734,0.06535465270280838,-11.97907543182373
2026-08-04T04:57:58.360000-04:00,12.041857719421387,0.057989101856946945,-11.983868598937988
2026-08-04T04:57:58.364000-04:00,12.044547080993652,0.059158239513635635,-11.98538875579834
2026-08-04T04:57:58.368000-04:00,12.050042152404785,0.05342947691679001,-11.996612548828125
2026-08-04T04:57:58.372000-04:00,12.04489803314209,0.04571318253874779,-11.999184608459473
2026-08-04T04:57:58.376000-04:00,12.0429105758667,0.03717849776148796,-12.005732536315918
2026-08-04T04:57:58.380000-04:00,12.033907890319824,0.031449735164642334,-12.002458572387695
2026-08-04T04:57:58.384000-04:00,12.037649154663086,0.04629775136709213,-11.991351127624512
2026-08-04T04:57:58.388000-04:00,12.045716285705566,0.04968824237585068,-11.996027946472168
2026-08-04T04:57:58.392000-04:00,12.046651840209961,0.05763836205005646,-11.989013671875
2026-08-04T04:57:58.396000-04:00,12.032037734985352,0.051208119839429855,-11.980829238891602
2026-08-04T04:57:58.400000-04:00,12.033674240112305,0.055183179676532745,-11.978490829467773
2026-08-04T04:57:58.404000-04:00,12.036128997802734,0.05693688243627548,-11.979191780090332
2026-08-04T04:57:58.408000-04:00,12.045014381408691,0.06593922525644302,-11.97907543182373
2026-08-04T04:57:58.412000-04:00,12.047470092773438,0.0602104589343071,-11.987259864807129
2026-08-04T04:57:58.416000-04:00,12.063136100769043,0.08616525679826736,-11.976970672607422
2026-08-04T04:57:58.420000-04:00,12.065942764282227,0.10989870131015778,-11.95604419708252
2026-08-04T04:57:58.424000-04:00,12.054017066955566,0.09575216472148895,-11.95826530456543
2026-08-04T04:57:58.428000-04:00,12.055888175964355,0.10113018751144409,-11.954757690429688
2026-08-04T04:57:58.432000-04:00,12.062668800354004,0.13117696344852448,-11.93149185180664
2026-08-04T04:57:58.436000-04:00,12.068397521972656,0.13713955879211426,-11.931258201599121
2026-08-04T04:57:58.440000-04:00,12.076231002807617,0.19583013653755188,-11.880400657653809
2026-08-04T04:57:58.444000-04:00,12.060213088989258,0.2299688756465912,-11.830244064331055
2026-08-04T04:57:58.448000-04:00,12.042325973510742,0.21710839867591858,-11.825217247009277
2026-08-04T04:57:58.452000-04:00,12.034492492675781,0.19103668630123138,-11.843456268310547
2026-08-04T04:57:58.456000-04:00,12.039636611938477,0.20366333425045013,-11.835973739624023
2026-08-04T04:57:58.460000-04:00,12.03495979309082,0.18893224000930786,-11.846027374267578
2026-08-04T04:57:58.464000-04:00,12.052847862243652,0.20120815932750702,-11.851639747619629
2026-08-04T04:57:58.468000-04:00,12.073190689086914,0.1810990273952484,-11.892091751098633
2026-08-04T04:57:58.472000-04:00,12.079737663269043,0.16975842416286469,-11.909978866577148
2026-08-04T04:57:58.476000-04:00,12.058810234069824,0.1312938779592514,-11.927515983581543
2026-08-04T04:57:58.480000-04:00,12.05740737915039,0.09668747335672379,-11.96072006225586
2026-08-04T04:57:58.484000-04:00,12.058693885803223,0.08908809721469879,-11.969605445861816
2026-08-04T04:57:58.488000-04:00,12.048054695129395,0.08078724145889282,-11.967267036437988
2026-08-04T04:57:58.492000-04:00,12.040221214294434,0.06231490150094032,-11.977906227111816
2026-08-04T04:57:58.496000-04:00,12.026191711425781,0.026890108361840248,-11.99930191040039
2026-08-04T04:57:58.500000-04:00,12.006316184997559,0.018121594563126564,-11.988194465637207
2026-08-04T04:57:58.504000-04:00,12.00783634185791,0.0007014810689724982,-12.007134437561035
2026-08-04T04:57:58.508000-04:00,12.010642051696777,0.006897897459566593,-12.003744125366211
2026-08-04T04:57:58.512000-04:00,12.011811256408691,0.012860486283898354,-11.998950958251953
2026-08-04T04:57:58.516000-04:00,12.002925872802734,-0.000584567547775805,-12.003510475158691
2026-08-04T04:57:58.520000-04:00,12.002341270446777,-0.004442713689059019,-12.006784439086914
2026-08-04T04:57:58.524000-04:00,12.003043174743652,-0.02934529259800911,-12.032388687133789
2026-08-04T04:57:58.528000-04:00,12.014850616455078,-0.019407643005251884,-12.034257888793945
2026-08-04T04:57:58.532000-04:00,12.001172065734863,-0.018238509073853493,-12.019410133361816
2026-08-04T04:57:58.536000-04:00,11.998015403747559,-0.016601718962192535,-12.014616966247559
2026-08-04T04:57:58.540000-04:00,11.984804153442383,-0.02677319385111332,-12.011577606201172
2026-08-04T04:57:58.544000-04:00,11.994391441345215,-0.01578332483768463,-12.010174751281738
2026-08-04T04:57:58.548000-04:00,12.00000286102295,-0.007248637732118368,-12.007251739501953
2026-08-04T04:57:58.552000-04:00,11.996145248413086,-0.003741232445463538,-11.999886512756348
2026-08-04T04:57:58.556000-04:00,11.974749565124512,0.0009353081113658845,-11.973814010620117
2026-08-04T04:57:58.560000-04:00,11.934764862060547,0.028877638280391693,-11.905887603759766
2026-08-04T04:57:58.564000-04:00,11.941780090332031,0.05074046552181244,-11.891039848327637
2026-08-04T04:57:58.568000-04:00,12.0264253616333,0.03565862029790878,-11.990766525268555
2026-08-04T04:57:58.572000-04:00,12.09493637084961,0.08359315991401672,-12.011343002319336
2026-08-04T04:57:58.576000-04:00,12.274749755859375,0.2853858768939972,-11.989363670349121
2026-08-04T04:57:58.580000-04:00,12.38745403289795,0.6810212135314941,-11.706432342529297
2026-08-04T04:57:58.584000-04:00,12.317306518554688,1.1236557960510254,-11.19365119934082
2026-08-04T04:57:58.588000-04:00,12.248210906982422,1.9141080379486084,-10.334102630615234
2026-08-04T04:57:58.592000-04:00,12.18110179901123,2.2932586669921875,-9.887843132019043
2026-08-04T04:57:58.596000-04:00,12.122294425964355,2.4018712043762207,-9.720422744750977
2026-08-04T04:57:58.600000-04:00,12.056238174438477,2.304131507873535,-9.752106666564941
2026-08-04T04:57:58.604000-04:00,12.020345687866211,1.647428274154663,-10.372917175292969
2026-08-04T04:57:58.608000-04:00,11.984103202819824,1.2217462062835693,-10.762356758117676
2026-08-04T04:57:58.612000-04:00,11.982816696166992,0.6537803411483765,-11.329036712646484
2026-08-04T04:57:58.616000-04:00,12.045014381408691,0.37470781803131104,-11.670306205749512
2026-08-04T04:57:58.620000-04:00,12.095989227294922,0.3399845063686371,-11.756004333496094
2026-08-04T04:57:58.624000-04:00,12.086285591125488,0.27392837405204773,-11.812356948852539
2026-08-04T04:57:58.628000-04:00,12.064071655273438,0.21430246531963348,-11.849769592285156
2026-08-04T04:57:58.632000-04:00,12.086752891540527,0.1839049607515335,-11.902848243713379
2026-08-04T04:57:58.636000-04:00,12.079504013061523,0.1637958288192749,-11.915708541870117
2026-08-04T04:57:58.640000-04:00,12.079621315002441,0.13281375169754028,-11.946807861328125
2026-08-04T04:57:58.644000-04:00,12.068864822387695,0.11223697662353516,-11.95662784576416
2026-08-04T04:57:58.648000-04:00,12.085350036621094,0.09820735454559326,-11.987142562866211
2026-08-04T04:57:58.652000-04:00,12.086519241333008,0.10206549614667892,-11.984454154968262
2026-08-04T04:57:58.656000-04:00,12.079270362854004,0.0991426631808281,-11.980127334594727
2026-08-04T04:57:58.660000-04:00,12.066643714904785,0.08359315991401672,-11.983050346374512
2026-08-04T04:57:58.664000-04:00,12.087454795837402,0.0871005654335022,-12.000353813171387
2026-08-04T04:57:58.668000-04:00,12.10464096069336,0.09469994902610779,-12.009941101074219
2026-08-04T04:57:58.672000-04:00,12.090845108032227,0.09984414279460907,-11.99100112915039
2026-08-04T04:57:58.676000-04:00,12.083829879760742,0.10183166712522507,-11.981998443603516
2026-08-04T04:57:58.680000-04:00,12.095170974731445,0.09399846196174622,-12.001172065734863
2026-08-04T04:57:58.684000-04:00,12.103939056396484,0.1063912957906723,-11.99754810333252
2026-08-04T04:57:58.688000-04:00,12.110018730163574,0.10428685694932938,-12.005731582641602
2026-08-04T04:57:58.692000-04:00,12.113292694091797,0.12614968419075012,-11.987142562866211
2026-08-04T04:57:58.696000-04:00,12.11072063446045,0.1308262199163437,-11.979894638061523
2026-08-04T04:57:58.700000-04:00,12.12346363067627,0.15023386478424072,-11.97322940826416
2026-08-04T04:57:58.704000-04:00,12.121827125549316,0.15315669775009155,-11.968670845031738
2026-08-04T04:57:58.708000-04:00,12.135856628417969,0.1698753386735916,-11.965981483459473
2026-08-04T04:57:58.712000-04:00,12.13959789276123,0.17162904143333435,-11.967968940734863
2026-08-04T04:57:58.716000-04:00,12.140416145324707,0.17724089324474335,-11.963174819946289
2026-08-04T04:57:58.720000-04:00,12.145560264587402,0.18799692392349243,-11.957563400268555
2026-08-04T04:57:58.724000-04:00,12.145560264587402,0.20740456879138947,-11.938156127929688
2026-08-04T04:57:58.728000-04:00,12.160992622375488,0.210795059800148,-11.950197219848633
2026-08-04T04:57:58.732000-04:00,12.16812515258789,0.21699148416519165,-11.951133728027344
2026-08-04T04:57:58.736000-04:00,12.18472671508789,0.2292674034833908,-11.955459594726562
2026-08-04T04:57:58.740000-04:00,12.185895919799805,0.2404910922050476,-11.945405006408691
2026-08-04T04:57:58.744000-04:00,12.19711971282959,0.2500779926776886,-11.947041511535645
2026-08-04T04:57:58.748000-04:00,12.206939697265625,0.2634061574935913,-11.943533897399902
2026-08-04T04:57:58.752000-04:00,12.22038459777832,0.2983632981777191,-11.92202091217041
2026-08-04T04:57:58.756000-04:00,12.242481231689453,0.32946228981018066,-11.913019180297852
2026-08-04T04:57:58.760000-04:00,12.254289627075195,0.34220585227012634,-11.912083625793457
2026-08-04T04:57:58.764000-04:00,12.272294998168945,0.3693297803401947,-11.902965545654297
2026-08-04T04:57:58.768000-04:00,12.30444622039795,0.40077951550483704,-11.903666496276855
2026-08-04T04:57:58.772000-04:00,12.317540168762207,0.4391271471977234,-11.878413200378418
2026-08-04T04:57:58.776000-04:00,12.341741561889648,0.4712783694267273,-11.870463371276855
2026-08-04T04:57:58.780000-04:00,12.354601860046387,0.5109120607376099,-11.843689918518066
2026-08-04T04:57:58.784000-04:00,12.383947372436523,0.5342947840690613,-11.849652290344238
2026-08-04T04:57:58.788000-04:00,12.405693054199219,0.5711225271224976,-11.83457088470459
2026-08-04T04:57:58.792000-04:00,12.403237342834473,0.6080672144889832,-11.795169830322266
2026-08-04T04:57:58.796000-04:00,12.41995620727539,0.6237335801124573,-11.796222686767578
2026-08-04T04:57:58.800000-04:00,12.43211555480957,0.652611255645752,-11.779504776000977
2026-08-04T04:57:58.804000-04:00,12.435856819152832,0.6723695993423462,-11.763486862182617
2026-08-04T04:57:58.808000-04:00,12.450821876525879,0.6833595037460327,-11.767462730407715
2026-08-04T04:57:58.812000-04:00,12.46531867980957,0.6931802034378052,-11.772138595581055
2026-08-04T04:57:58.816000-04:00,12.435154914855957,0.683944046497345,-11.751211166381836
2026-08-04T04:57:58.820000-04:00,12.42603588104248,0.682891845703125,-11.743144035339355
2026-08-04T04:57:58.824000-04:00,12.424515724182129,0.6834763884544373,-11.741039276123047
2026-08-04T04:57:58.828000-04:00,12.428841590881348,0.6782152652740479,-11.750626564025879
2026-08-04T04:57:58.832000-04:00,12.40522575378418,0.6581061482429504,-11.747119903564453
2026-08-04T04:57:58.836000-04:00,12.37915325164795,0.6395169496536255,-11.739636421203613
2026-08-04T04:57:58.840000-04:00,12.354484558105469,0.5606002807617188,-11.79388427734375
2026-08-04T04:57:58.844000-04:00,12.33156967163086,0.4869447946548462,-11.844624519348145
2026-08-04T04:57:58.848000-04:00,12.310759544372559,0.4615745544433594,-11.8491849899292
2026-08-04T04:57:58.852000-04:00,12.266566276550293,0.41282162070274353,-11.853744506835938
2026-08-04T04:57:58.856000-04:00,12.241546630859375,0.358223021030426,-11.883323669433594
2026-08-04T04:57:58.860000-04:00,12.1993408203125,0.3030398190021515,-11.89630126953125
2026-08-04T04:57:58.864000-04:00,12.180049896240234,0.2807093560695648,-11.899340629577637
2026-08-04T04:57:58.868000-04:00,12.16812515258789,0.24399849772453308,-11.924126625061035
2026-08-04T04:57:58.872000-04:00,12.151522636413574,0.20939210057258606,-11.942130088806152
2026-08-04T04:57:58.876000-04:00,12.120540618896484,0.1537412703037262,-11.96679973602295
2026-08-04T04:57:58.880000-04:00,12.095053672790527,0.10346846282482147,-11.991584777832031
2026-08-04T04:57:58.884000-04:00,12.097274780273438,0.08932192623615265,-12.007952690124512
2026-08-04T04:57:58.888000-04:00,12.079504013061523,0.07447391003370285,-12.005029678344727
2026-08-04T04:57:58.892000-04:00,12.069449424743652,0.06605613231658936,-12.003393173217773
2026-08-04T04:57:58.896000-04:00,12.05904483795166,0.03764615207910538,-12.021398544311523
2026-08-04T04:57:58.900000-04:00,12.045482635498047,0.024551838636398315,-12.020931243896484
2026-08-04T04:57:58.904000-04:00,12.057991981506348,0.015198756940662861,-12.042793273925781
2026-08-04T04:57:58.908000-04:00,12.056589126586914,0.01730320043861866,-12.039285659790039
2026-08-04T04:57:58.912000-04:00,12.044429779052734,-0.0017537027597427368,-12.046183586120605
2026-08-04T04:57:58.916000-04:00,12.03250503540039,-0.014964929781854153,-12.047470092773438
2026-08-04T04:57:58.920000-04:00,12.036128997802734,-0.03367109224200249,-12.06980037689209
2026-08-04T04:57:58.924000-04:00,12.035310745239258,-0.012392832897603512,-12.047703742980957
2026-08-04T04:57:58.928000-04:00,12.041507720947266,0.002572097349911928,-12.038935661315918
2026-08-04T04:57:58.932000-04:00,12.037181854248047,-0.020927518606185913,-12.058109283447266
2026-08-04T04:57:58.936000-04:00,12.030050277709961,-0.01718628592789173,-12.047236442565918
2026-08-04T04:57:58.940000-04:00,12.028646469116211,-0.02139517292380333,-12.050041198730469
2026-08-04T04:57:58.944000-04:00,12.033556938171387,-0.01601715199649334,-12.04957389831543
2026-08-04T04:57:58.948000-04:00,12.043962478637695,-0.006897897459566593,-12.050860404968262
2026-08-04T04:57:58.952000-04:00,12.033323287963867,-0.0031566647812724113,-12.036479949951172
2026-08-04T04:57:58.956000-04:00,12.034375190734863,-0.006780983880162239,-12.041155815124512
2026-08-04T04:57:58.960000-04:00,12.028881072998047,-0.014380361884832382,-12.043261528015137
2026-08-04T04:57:58.964000-04:00,12.038000106811523,-0.010405302979052067,-12.048405647277832
2026-08-04T04:57:58.968000-04:00,12.038116455078125,0.005494934972375631,-12.032621383666992
2026-08-04T04:57:58.972000-04:00,12.042208671569824,0.016952458769083023,-12.025256156921387
2026-08-04T04:57:58.976000-04:00,12.038233757019043,0.020459864288568497,-12.017773628234863
2026-08-04T04:57:58.980000-04:00,12.035194396972656,0.022915048524737358,-12.012279510498047
2026-08-04T04:57:58.984000-04:00,12.038935661315918,0.019173815846443176,-12.01976203918457
2026-08-04T04:57:58.988000-04:00,12.04934024810791,0.018004681915044785,-12.031335830688477
2026-08-04T04:57:58.992000-04:00,12.052146911621094,0.024551838636398315,-12.027595520019531
2026-08-04T04:57:58.996000-04:00,12.045365333557129,0.0389322005212307,-12.006433486938477
2026-08-04T04:57:59-04:00,12.056706428527832,0.0425565205514431,-12.01414966583252
2026-08-04T04:57:59.004000-04:00,12.057524681091309,0.04407639428973198,-12.013448715209961
2026-08-04T04:57:59.008000-04:00,12.059745788574219,0.053780216723680496,-12.005965232849121
2026-08-04T04:57:59.012000-04:00,12.0595121383667,0.04477787762880325,-12.014734268188477
2026-08-04T04:57:59.016000-04:00,12.05296516418457,0.047466885298490524,-12.005497932434082
2026-08-04T04:57:59.020000-04:00,12.057524681091309,0.03986750915646553,-12.017657279968262
2026-08-04T04:57:59.024000-04:00,12.061966896057129,0.02922837808728218,-12.03273868560791
2026-08-04T04:57:59.028000-04:00,12.069449424743652,0.03752923756837845,-12.031920433044434
2026-08-04T04:57:59.032000-04:00,12.06757926940918,0.03823072090744972,-12.029348373413086
2026-08-04T04:57:59.036000-04:00,12.058342933654785,0.036593928933143616,-12.021748542785645
2026-08-04T04:57:59.040000-04:00,12.054250717163086,0.04431022331118584,-12.009940147399902
2026-08-04T04:57:59.044000-04:00,12.06570816040039,0.036593928933143616,-12.02911376953125
2026-08-04T04:57:59.048000-04:00,12.066176414489746,0.03226812928915024,-12.033907890319824
2026-08-04T04:57:59.052000-04:00,12.063838005065918,0.03484022617340088,-12.028997421264648
2026-08-04T04:57:59.056000-04:00,12.064422607421875,0.028760723769664764,-12.035661697387695
2026-08-04T04:57:59.060000-04:00,12.059161186218262,0.016952458769083023,-12.042208671569824
2026-08-04T04:57:59.064000-04:00,12.064889907836914,0.017069373279809952,-12.047820091247559
2026-08-04T04:57:59.068000-04:00,12.070618629455566,0.011106783524155617,-12.0595121383667
2026-08-04T04:57:59.072000-04:00,12.065591812133789,-0.0021044432651251554,-12.067696571350098
2026-08-04T04:57:59.076000-04:00,12.054017066955566,0.0031566647812724113,-12.050860404968262
2026-08-04T04:57:59.080000-04:00,12.052263259887695,-0.010872956365346909,-12.063136100769043
2026-08-04T04:57:59.084000-04:00,12.047586441040039,-0.0015198757173493505,-12.04910659790039
2026-08-04T04:57:59.088000-04:00,12.063369750976562,-0.001870616222731769,-12.065239906311035
2026-08-04T04:57:59.092000-04:00,12.058927536010742,-0.008534686639904976,-12.067461967468262
2026-08-04T04:57:59.096000-04:00,12.04688549041748,-0.015198756940662861,-12.062084197998047
2026-08-04T04:57:59.100000-04:00,12.04735279083252,-0.0198752973228693,-12.067228317260742
2026-08-04T04:57:59.104000-04:00,12.045482635498047,-0.02116134576499462,-12.066643714904785
2026-08-04T04:57:59.108000-04:00,12.057524681091309,-0.024551838636398315,-12.082076072692871
2026-08-04T04:57:59.112000-04:00,12.040338516235352,-0.024668751284480095,-12.065007209777832
2026-08-04T04:57:59.116000-04:00,12.042092323303223,-0.036593928933143616,-12.078686714172363
2026-08-04T04:57:59.120000-04:00,12.029348373413086,-0.029696032404899597,-12.05904483795166
2026-08-04T04:57:59.124000-04:00,12.04735279083252,-0.021979739889502525,-12.069332122802734
2026-08-04T04:57:59.128000-04:00,12.055068969726562,-0.011925178579986095,-12.066993713378906
2026-08-04T04:57:59.132000-04:00,12.050042152404785,-0.024902578443288803,-12.074944496154785
2026-08-04T04:57:59.136000-04:00,12.039169311523438,-0.035307880491018295,-12.074477195739746
2026-08-04T04:57:59.140000-04:00,12.040338516235352,-0.037996891885995865,-12.078335762023926
2026-08-04T04:57:59.144000-04:00,12.04267692565918,-0.02385035715997219,-12.066527366638184
2026-08-04T04:57:59.148000-04:00,12.048405647277832,-0.02396726980805397,-12.072373390197754
2026-08-04T04:57:59.152000-04:00,12.051562309265137,-0.017537027597427368,-12.069099426269531
2026-08-04T04:57:59.156000-04:00,12.034258842468262,-0.025720972567796707,-12.059979438781738
2026-08-04T04:57:59.160000-04:00,12.037415504455566,-0.039399854838848114,-12.076815605163574
2026-08-04T04:57:59.164000-04:00,12.042208671569824,-0.021862827241420746,-12.064071655273438
2026-08-04T04:57:59.168000-04:00,12.047470092773438,-0.0010522216325625777,-12.048521995544434
2026-08-04T04:57:59.172000-04:00,12.048755645751953,-0.01461418904364109,-12.063369750976562
2026-08-04T04:57:59.176000-04:00,12.043261528015137,-0.020927518606185913,-12.064188957214355
2026-08-04T04:57:59.180000-04:00,12.042793273925781,-0.03519096598029137,-12.077983856201172
2026-08-04T04:57:59.184000-04:00,12.045248985290527,-0.033788006752729416,-12.079036712646484
2026-08-04T04:57:59.188000-04:00,12.054835319519043,-0.033320352435112,-12.088155746459961
2026-08-04T04:57:59.192000-04:00,12.042442321777344,-0.050038982182741165,-12.09248161315918
2026-08-04T04:57:59.196000-04:00,12.030517578125,-0.04419330880045891,-12.074710845947266
2026-08-04T04:57:59.200000-04:00,12.028179168701172,-0.04372565448284149,-12.071905136108398
2026-08-04T04:57:59.204000-04:00,12.037882804870605,-0.04968824237585068,-12.087571144104004
2026-08-04T04:57:59.208000-04:00,12.047470092773438,-0.04699923098087311,-12.09446907043457
2026-08-04T04:57:59.212000-04:00,12.048639297485352,-0.03215121477842331,-12.080790519714355
2026-08-04T04:57:59.216000-04:00,12.040688514709473,-0.03437257185578346,-12.075060844421387
2026-08-04T04:57:59.220000-04:00,12.056589126586914,-0.021979739889502525,-12.078568458557129
2026-08-04T04:57:59.224000-04:00,12.062668800354004,0.023265790194272995,-12.039402961730957
2026-08-04T04:57:59.228000-04:00,12.063136100769043,0.0075993784703314304,-12.055536270141602
2026-08-04T04:57:59.232000-04:00,12.056004524230957,0.014848016202449799,-12.041156768798828
2026-08-04T04:57:59.236000-04:00,12.047821044921875,0.01858924888074398,-12.029232025146484
2026-08-04T04:57:59.240000-04:00,12.070735931396484,0.01847233437001705,-12.052263259887695
2026-08-04T04:57:59.244000-04:00,12.081141471862793,0.11656277626752853,-11.964578628540039
2026-08-04T04:57:59.248000-04:00,12.081141471862793,0.11656277626752853,-11.964578628540039
2026-08-04T04:57:59.252000-04:00,12.050509452819824,0.1192517876625061,-11.931257247924805
2026-08-04T04:57:59.256000-04:00,12.035544395446777,0.11738117039203644,-11.918163299560547
2026-08-04T04:57:59.260000-04:00,12.039402961730957,0.1128215417265892,-11.926581382751465
2026-08-04T04:57:59.264000-04:00,12.04267692565918,0.11597820371389389,-11.926698684692383
2026-08-04T04:57:59.268000-04:00,12.065474510192871,0.11586128920316696,-11.949613571166992
2026-08-04T04:57:59.272000-04:00,12.078685760498047,0.09738896042108536,-11.98129653930664
2026-08-04T04:57:59.276000-04:00,12.077984809875488,0.07564304023981094,-12.002342224121094
2026-08-04T04:57:59.280000-04:00,12.061616897583008,0.03168356046080589,-12.029932975769043
2026-08-04T04:57:59.284000-04:00,12.064071655273438,0.019641470164060593,-12.044429779052734
2026-08-04T04:57:59.288000-04:00,12.070735931396484,0.017887767404317856,-12.052847862243652
2026-08-04T04:57:59.292000-04:00,12.056471824645996,0.005962589289993048,-12.050509452819824
2026-08-04T04:57:59.296000-04:00,12.040221214294434,-0.025604059919714928,-12.065825462341309
2026-08-04T04:57:59.300000-04:00,12.02198314666748,-0.056469228118658066,-12.078452110290527
2026-08-04T04:57:59.304000-04:00,12.022684097290039,-0.06453625857830048,-12.087220191955566
2026-08-04T04:57:59.308000-04:00,12.025022506713867,-0.07634452730417252,-12.101366996765137
2026-08-04T04:57:59.312000-04:00,12.013447761535645,-0.08546377718448639,-12.09891128540039
2026-08-04T04:57:59.316000-04:00,12.029582023620605,-0.0738893374800682,-12.103471755981445
2026-08-04T04:57:59.320000-04:00,12.012395858764648,-0.09201093763113022,-12.104406356811523
2026-08-04T04:57:59.324000-04:00,12.01835823059082,-0.08581452071666718,-12.104172706604004
2026-08-04T04:57:59.328000-04:00,12.017657279968262,-0.0879189595580101,-12.105576515197754
2026-08-04T04:57:59.332000-04:00,12.012044906616211,-0.09949339926242828,-12.11153793334961
2026-08-04T04:57:59.336000-04:00,12.015786170959473,-0.09376464039087296,-12.109550476074219
2026-08-04T04:57:59.340000-04:00,12.013097763061523,-0.101948581635952,-12.115046501159668
2026-08-04T04:57:59.344000-04:00,12.006667137145996,-0.10381919890642166,-12.110486030578613
2026-08-04T04:57:59.348000-04:00,12.012746810913086,-0.11667968332767487,-12.129426956176758
2026-08-04T04:57:59.352000-04:00,12.013798713684082,-0.10265006870031357,-12.116448402404785
2026-08-04T04:57:59.356000-04:00,12.001640319824219,-0.10148093104362488,-12.103120803833008
2026-08-04T04:57:59.360000-04:00,11.982583045959473,-0.09937648475170135,-12.08195972442627
2026-08-04T04:57:59.364000-04:00,11.961304664611816,-0.07178489863872528,-12.033089637756348
2026-08-04T04:57:59.368000-04:00,11.976503372192383,-0.03074825368821621,-12.007251739501953
2026-08-04T04:57:59.372000-04:00,12.023268699645996,-0.03823072090744972,-12.06149959564209
2026-08-04T04:57:59.376000-04:00,12.110954284667969,-0.00011691351392073557,-12.111071586608887
2026-08-04T04:57:59.380000-04:00,12.299769401550293,0.20541703701019287,-12.094352722167969
2026-08-04T04:57:59.384000-04:00,12.427438735961914,0.4512861669063568,-11.976152420043945
2026-08-04T04:57:59.388000-04:00,12.35822582244873,1.1109122037887573,-11.247313499450684
2026-08-04T04:57:59.392000-04:00,12.321515083312988,1.6573659181594849,-10.664149284362793
2026-08-04T04:57:59.396000-04:00,12.194313049316406,2.2349188327789307,-9.959394454956055
2026-08-04T04:57:59.400000-04:00,12.156784057617188,2.2592368125915527,-9.897546768188477
2026-08-04T04:57:59.404000-04:00,12.108382225036621,2.154482126235962,-9.953900337219238
2026-08-04T04:57:59.408000-04:00,12.064071655273438,1.5249029397964478,-10.539168357849121
2026-08-04T04:57:59.412000-04:00,11.994507789611816,1.0920891761779785,-10.90241813659668
2026-08-04T04:57:59.416000-04:00,11.978841781616211,0.5381529331207275,-11.440689086914062
2026-08-04T04:57:59.420000-04:00,12.036479949951172,0.3259548842906952,-11.710525512695312
2026-08-04T04:57:59.424000-04:00,12.12322998046875,0.27755269408226013,-11.845677375793457
2026-08-04T04:57:59.428000-04:00,12.136090278625488,0.22435703873634338,-11.911733627319336
2026-08-04T04:57:59.432000-04:00,12.088273048400879,0.15187065303325653,-11.936402320861816
2026-08-04T04:57:59.436000-04:00,12.086986541748047,0.1164458617568016,-11.970541000366211
2026-08-04T04:57:59.440000-04:00,12.086050987243652,0.07961810380220413,-12.00643253326416
2026-08-04T04:57:59.444000-04:00,12.091196060180664,0.07318785786628723,-12.0180082321167
2026-08-04T04:57:59.448000-04:00,12.094352722167969,0.053780216723680496,-12.040572166442871
2026-08-04T04:57:59.452000-04:00,12.095755577087402,0.056703053414821625,-12.039052963256836
2026-08-04T04:57:59.456000-04:00,12.09002685546875,0.0417381227016449,-12.048288345336914
2026-08-04T04:57:59.460000-04:00,12.0844144821167,0.014964929781854153,-12.069449424743652
2026-08-04T04:57:59.464000-04:00,12.086870193481445,0.024902578443288803,-12.061967849731445
2026-08-04T04:57:59.468000-04:00,12.104056358337402,0.02665628120303154,-12.077400207519531
2026-08-04T04:57:59.472000-04:00,12.10078239440918,0.028526896610856056,-12.07225513458252
2026-08-04T04:57:59.476000-04:00,12.096573829650879,0.04115355759859085,-12.055419921875
2026-08-04T04:57:59.480000-04:00,12.102887153625488,0.05354638770222664,-12.049341201782227
2026-08-04T04:57:59.484000-04:00,12.103705406188965,0.057872191071510315,-12.045833587646484
2026-08-04T04:57:59.488000-04:00,12.113759994506836,0.06699144095182419,-12.046768188476562
2026-08-04T04:57:59.492000-04:00,12.118553161621094,0.06535465270280838,-12.05319881439209
2026-08-04T04:57:59.496000-04:00,12.112239837646484,0.0710834190249443,-12.041156768798828
2026-08-04T04:57:59.500000-04:00,12.114110946655273,0.07809823006391525,-12.036012649536133
2026-08-04T04:57:59.504000-04:00,12.122645378112793,0.08102106302976608,-12.041624069213867
2026-08-04T04:57:59.508000-04:00,12.139246940612793,0.11597820371389389,-12.023268699645996
2026-08-04T04:57:59.512000-04:00,12.135272026062012,0.11352302134037018,-12.021748542785645
2026-08-04T04:57:59.516000-04:00,12.135154724121094,0.09376464039087296,-12.041390419006348
2026-08-04T04:57:59.520000-04:00,12.13983154296875,0.12007018178701401,-12.019761085510254
2026-08-04T04:57:59.524000-04:00,12.151639938354492,0.1392439901828766,-12.012395858764648
2026-08-04T04:57:59.528000-04:00,12.154913902282715,0.15596263110637665,-11.998950958251953
2026-08-04T04:57:59.532000-04:00,12.16450023651123,0.15795016288757324,-12.006549835205078
