created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:18.496000-04:00,10.05456256866455,-0.9937648773193359,-11.048327445983887
2026-08-04T05:10:18.500000-04:00,10.054094314575195,-1.0041701793670654,-11.05826473236084
2026-08-04T05:10:18.504000-04:00,10.044975280761719,-0.9925957322120667,-11.03757095336914
2026-08-04T05:10:18.508000-04:00,10.038544654846191,-0.9966877102851868,-11.035232543945312
2026-08-04T05:10:18.512000-04:00,10.039948463439941,-1.0066254138946533,-11.046573638916016
2026-08-04T05:10:18.516000-04:00,10.053977966308594,-1.0103665590286255,-11.06434440612793
2026-08-04T05:10:18.520000-04:00,10.042169570922852,-1.0238116979599,-11.065980911254883
2026-08-04T05:10:18.524000-04:00,10.039129257202148,-1.018667459487915,-11.057796478271484
2026-08-04T05:10:18.528000-04:00,10.033400535583496,-1.0241624116897583,-11.057562828063965
2026-08-04T05:10:18.532000-04:00,10.041935920715332,-1.0177321434020996,-11.059667587280273
2026-08-04T05:10:18.536000-04:00,10.039246559143066,-1.0312941074371338,-11.070540428161621
2026-08-04T05:10:18.540000-04:00,10.03036117553711,-1.0399457216262817,-11.070306777954102
2026-08-04T05:10:18.544000-04:00,10.027438163757324,-1.0439207553863525,-11.071358680725098
2026-08-04T05:10:18.548000-04:00,10.030243873596191,-1.0350353717803955,-11.065279006958008
2026-08-04T05:10:18.552000-04:00,10.025450706481934,-1.0457913875579834,-11.071242332458496
2026-08-04T05:10:18.556000-04:00,10.037492752075195,-1.05678129196167,-11.094274520874023
2026-08-04T05:10:18.560000-04:00,10.029191970825195,-1.0487141609191895,-11.077905654907227
2026-08-04T05:10:18.564000-04:00,10.019721984863281,-1.0331647396087646,-11.052886962890625
2026-08-04T05:10:18.568000-04:00,10.021943092346191,-1.0297741889953613,-11.051717758178711
2026-08-04T05:10:18.572000-04:00,10.025099754333496,-1.0351521968841553,-11.06025218963623
2026-08-04T05:10:18.576000-04:00,10.027555465698242,-1.0439207553863525,-11.071475982666016
2026-08-04T05:10:18.580000-04:00,10.028958320617676,-1.0477789640426636,-11.076737403869629
2026-08-04T05:10:18.584000-04:00,10.021475791931152,-1.0473113059997559,-11.06878662109375
2026-08-04T05:10:18.588000-04:00,10.021242141723633,-1.0546767711639404,-11.075919151306152
2026-08-04T05:10:18.592000-04:00,10.029074668884277,-1.0518709421157837,-11.08094596862793
2026-08-04T05:10:18.596000-04:00,10.027321815490723,-1.0497664213180542,-11.077088356018066
2026-08-04T05:10:18.600000-04:00,10.021709442138672,-1.0653159618377686,-11.08702564239502
2026-08-04T05:10:18.604000-04:00,10.016448020935059,-1.0336323976516724,-11.050080299377441
2026-08-04T05:10:18.608000-04:00,10.023463249206543,-1.0351521968841553,-11.058615684509277
2026-08-04T05:10:18.612000-04:00,10.024515151977539,-1.0504679679870605,-11.074983596801758
2026-08-04T05:10:18.616000-04:00,10.028958320617676,-1.0509356260299683,-11.079894065856934
2026-08-04T05:10:18.620000-04:00,10.023696899414062,-1.0511693954467773,-11.07486629486084
2026-08-04T05:10:18.624000-04:00,10.021358489990234,-1.0462590456008911,-11.067617416381836
2026-08-04T05:10:18.628000-04:00,10.010836601257324,-1.0425177812576294,-11.053354263305664
2026-08-04T05:10:18.632000-04:00,10.024632453918457,-1.0468436479568481,-11.071475982666016
2026-08-04T05:10:18.636000-04:00,10.024983406066895,-1.0651990175247192,-11.090182304382324
2026-08-04T05:10:18.640000-04:00,10.021475791931152,-1.0546767711639404,-11.076152801513672
2026-08-04T05:10:18.644000-04:00,10.018085479736328,-1.0509356260299683,-11.069021224975586
2026-08-04T05:10:18.648000-04:00,10.016682624816895,-1.0536246299743652,-11.070306777954102
2026-08-04T05:10:18.652000-04:00,10.022411346435547,-1.0466097593307495,-11.069021224975586
2026-08-04T05:10:18.656000-04:00,10.021475791931152,-1.0655497312545776,-11.08702564239502
2026-08-04T05:10:18.660000-04:00,10.020072937011719,-1.0606393814086914,-11.08071231842041
2026-08-04T05:10:18.664000-04:00,10.012590408325195,-1.062393069267273,-11.074983596801758
2026-08-04T05:10:18.668000-04:00,10.009316444396973,-1.0512863397598267,-11.060603141784668
2026-08-04T05:10:18.672000-04:00,10.014460563659668,-1.0559628009796143,-11.070423126220703
2026-08-04T05:10:18.676000-04:00,10.02650260925293,-1.051637053489685,-11.078139305114746
2026-08-04T05:10:18.680000-04:00,10.0198392868042,-1.0639129877090454,-11.083752632141113
2026-08-04T05:10:18.684000-04:00,10.016331672668457,-1.0587687492370605,-11.07509994506836
2026-08-04T05:10:18.688000-04:00,10.018670082092285,-1.0627437829971313,-11.081414222717285
2026-08-04T05:10:18.692000-04:00,10.012941360473633,-1.0622762441635132,-11.075217247009277
2026-08-04T05:10:18.696000-04:00,10.031764030456543,-1.051403284072876,-11.08316707611084
2026-08-04T05:10:18.700000-04:00,10.034687042236328,-1.0339831113815308,-11.068670272827148
2026-08-04T05:10:18.704000-04:00,10.045559883117676,-0.9833595752716064,-11.028919219970703
2026-08-04T05:10:18.708000-04:00,10.043105125427246,-0.9730711579322815,-11.016176223754883
2026-08-04T05:10:18.712000-04:00,10.040064811706543,-0.9715512990951538,-11.011615753173828
2026-08-04T05:10:18.716000-04:00,10.038895606994629,-0.9687453508377075,-11.007640838623047
2026-08-04T05:10:18.720000-04:00,10.043105125427246,-0.9500392079353333,-10.993144035339355
2026-08-04T05:10:18.724000-04:00,10.058186531066895,-0.9218630790710449,-10.980049133300781
2026-08-04T05:10:18.728000-04:00,10.038311004638672,-0.8800080418586731,-10.918318748474121
2026-08-04T05:10:18.732000-04:00,10.030945777893066,-0.8760329484939575,-10.906978607177734
2026-08-04T05:10:18.736000-04:00,10.012356758117676,-0.8938038349151611,-10.906160354614258
2026-08-04T05:10:18.740000-04:00,10.01598072052002,-0.8952067494392395,-10.911187171936035
2026-08-04T05:10:18.744000-04:00,10.007095336914062,-0.8990648984909058,-10.906160354614258
2026-08-04T05:10:18.748000-04:00,10.024632453918457,-0.8859705924987793,-10.910602569580078
2026-08-04T05:10:18.752000-04:00,10.047313690185547,-0.8941545486450195,-10.941468238830566
2026-08-04T05:10:18.756000-04:00,10.060758590698242,-0.9285271167755127,-10.989285469055176
2026-08-04T05:10:18.760000-04:00,10.060758590698242,-0.9641857743263245,-11.024944305419922
2026-08-04T05:10:18.764000-04:00,10.04263687133789,-0.9664071202278137,-11.00904369354248
2026-08-04T05:10:18.768000-04:00,10.035505294799805,-0.9802029132843018,-11.015707969665527
2026-08-04T05:10:18.772000-04:00,10.034687042236328,-0.9942325353622437,-11.028919219970703
2026-08-04T05:10:18.776000-04:00,10.03433609008789,-1.0289558172225952,-11.063291549682617
2026-08-04T05:10:18.780000-04:00,10.02650260925293,-1.0434530973434448,-11.069955825805664
2026-08-04T05:10:18.784000-04:00,9.995988845825195,-1.0678880214691162,-11.06387710571289
2026-08-04T05:10:18.788000-04:00,9.99353313446045,-1.0839052200317383,-11.077438354492188
2026-08-04T05:10:18.792000-04:00,9.984647750854492,-1.075136661529541,-11.059783935546875
2026-08-04T05:10:18.796000-04:00,9.995404243469238,-1.0643806457519531,-11.059784889221191
2026-08-04T05:10:18.800000-04:00,9.99353313446045,-1.0791116952896118,-11.07264518737793
2026-08-04T05:10:18.804000-04:00,9.985934257507324,-1.0767734050750732,-11.062707901000977
2026-08-04T05:10:18.808000-04:00,9.986635208129883,-1.0733829736709595,-11.060018539428711
2026-08-04T05:10:18.812000-04:00,9.990493774414062,-1.085191249847412,-11.075685501098633
2026-08-04T05:10:18.816000-04:00,9.996105194091797,-1.0853081941604614,-11.081413269042969
2026-08-04T05:10:18.820000-04:00,9.985583305358887,-1.0923229455947876,-11.077906608581543
2026-08-04T05:10:18.824000-04:00,9.97868537902832,-1.092673659324646,-11.071358680725098
2026-08-04T05:10:18.828000-04:00,9.974944114685059,-1.0854250192642212,-11.060369491577148
2026-08-04T05:10:18.832000-04:00,9.983362197875977,-1.0803977251052856,-11.063759803771973
2026-08-04T05:10:18.836000-04:00,9.973190307617188,-1.1026113033294678,-11.075801849365234
2026-08-04T05:10:18.840000-04:00,9.945364952087402,-1.0682387351989746,-11.013603210449219
2026-08-04T05:10:18.844000-04:00,9.92303466796875,-1.0416994094848633,-10.964734077453613
2026-08-04T05:10:18.848000-04:00,9.952730178833008,-1.035970687866211,-10.988700866699219
2026-08-04T05:10:18.852000-04:00,10.004405975341797,-1.0598210096359253,-11.064227104187012
2026-08-04T05:10:18.856000-04:00,10.134297370910645,-0.9712005853652954,-11.105498313903809
2026-08-04T05:10:18.860000-04:00,10.248639106750488,-0.815588653087616,-11.064228057861328
2026-08-04T05:10:18.864000-04:00,10.320306777954102,-0.40978187322616577,-10.730088233947754
2026-08-04T05:10:18.868000-04:00,10.251795768737793,0.28515204787254333,-9.966643333435059
2026-08-04T05:10:18.872000-04:00,10.208069801330566,0.8100937604904175,-9.39797592163086
2026-08-04T05:10:18.876000-04:00,10.136518478393555,1.3407641649246216,-8.795754432678223
2026-08-04T05:10:18.880000-04:00,10.121670722961426,1.3810993432998657,-8.740571022033691
2026-08-04T05:10:18.884000-04:00,10.047313690185547,1.188425898551941,-8.858887672424316
2026-08-04T05:10:18.888000-04:00,10.031646728515625,0.706391453742981,-9.325255393981934
2026-08-04T05:10:18.892000-04:00,10.029074668884277,0.11375685036182404,-9.91531753540039
2026-08-04T05:10:18.896000-04:00,10.03866195678711,-0.29696032404899597,-10.33562183380127
2026-08-04T05:10:18.900000-04:00,10.07139778137207,-0.643959641456604,-10.715357780456543
2026-08-04T05:10:18.904000-04:00,10.107523918151855,-0.6935309767723083,-10.801054954528809
2026-08-04T05:10:18.908000-04:00,10.055848121643066,-0.7511693239212036,-10.80701732635498
2026-08-04T05:10:18.912000-04:00,10.050704002380371,-0.8822293877601624,-10.932933807373047
2026-08-04T05:10:18.916000-04:00,10.055731773376465,-0.9143806099891663,-10.970112800598145
2026-08-04T05:10:18.920000-04:00,10.060524940490723,-0.9452457427978516,-11.005770683288574
2026-08-04T05:10:18.924000-04:00,10.052691459655762,-0.9603276252746582,-11.013019561767578
2026-08-04T05:10:18.928000-04:00,10.04263687133789,-0.9736557602882385,-11.016292572021484
2026-08-04T05:10:18.932000-04:00,10.053860664367676,-0.986750066280365,-11.040610313415527
2026-08-04T05:10:18.936000-04:00,10.060056686401367,-0.9896728992462158,-11.049729347229004
2026-08-04T05:10:18.940000-04:00,10.05888843536377,-0.9888545274734497,-11.04774284362793
2026-08-04T05:10:18.944000-04:00,10.054094314575195,-0.9874515533447266,-11.041545867919922
2026-08-04T05:10:18.948000-04:00,10.062045097351074,-0.9854640364646912,-11.04750919342041
2026-08-04T05:10:18.952000-04:00,10.056900024414062,-0.9925957322120667,-11.049495697021484
2026-08-04T05:10:18.956000-04:00,10.074788093566895,-0.985113263130188,-11.059901237487793
2026-08-04T05:10:18.960000-04:00,10.078295707702637,-0.9800859689712524,-11.058382034301758
2026-08-04T05:10:18.964000-04:00,10.077126502990723,-0.9787999391555786,-11.055926322937012
2026-08-04T05:10:18.968000-04:00,10.077593803405762,-0.9683946371078491,-11.045988082885742
2026-08-04T05:10:18.972000-04:00,10.091506958007812,-0.9514421820640564,-11.042948722839355
2026-08-04T05:10:18.976000-04:00,10.093961715698242,-0.9389324188232422,-11.032894134521484
2026-08-04T05:10:18.980000-04:00,10.09606647491455,-0.9416214227676392,-11.037688255310059
2026-08-04T05:10:18.984000-04:00,10.091506958007812,-0.9073657989501953,-10.998872756958008
2026-08-04T05:10:18.988000-04:00,10.1028470993042,-0.8987141847610474,-11.001561164855957
2026-08-04T05:10:18.992000-04:00,10.109862327575684,-0.887022852897644,-10.996885299682617
2026-08-04T05:10:18.996000-04:00,10.119449615478516,-0.8970773816108704,-11.01652717590332
2026-08-04T05:10:19-04:00,10.113603591918945,-0.8803587555885315,-10.993962287902832
2026-08-04T05:10:19.004000-04:00,10.115123748779297,-0.8736947178840637,-10.988818168640137
2026-08-04T05:10:19.008000-04:00,10.13312816619873,-0.8740454316139221,-11.007173538208008
2026-08-04T05:10:19.012000-04:00,10.145052909851074,-0.8645754456520081,-11.009628295898438
2026-08-04T05:10:19.016000-04:00,10.150314331054688,-0.8614187836647034,-11.011733055114746
2026-08-04T05:10:19.020000-04:00,10.161187171936035,-0.8444663286209106,-11.005653381347656
2026-08-04T05:10:19.024000-04:00,10.16165542602539,-0.8367500305175781,-10.998405456542969
2026-08-04T05:10:19.028000-04:00,10.17463207244873,-0.8051833510398865,-10.979815483093262
2026-08-04T05:10:19.032000-04:00,10.201054573059082,-0.7711615562438965,-10.97221565246582
2026-08-04T05:10:19.036000-04:00,10.211109161376953,-0.7503509521484375,-10.96146011352539
2026-08-04T05:10:19.040000-04:00,10.230633735656738,-0.7252145409584045,-10.955848693847656
2026-08-04T05:10:19.044000-04:00,10.22607421875,-0.7059237957000732,-10.931998252868652
2026-08-04T05:10:19.048000-04:00,10.251327514648438,-0.6563524603843689,-10.907679557800293
2026-08-04T05:10:19.052000-04:00,10.275528907775879,-0.6289947032928467,-10.904523849487305
2026-08-04T05:10:19.056000-04:00,10.299846649169922,-0.5947390198707581,-10.894585609436035
2026-08-04T05:10:19.060000-04:00,10.315980911254883,-0.5663290619850159,-10.882309913635254
2026-08-04T05:10:19.064000-04:00,10.338428497314453,-0.5237725377082825,-10.862200736999512
2026-08-04T05:10:19.068000-04:00,10.349067687988281,-0.49279046058654785,-10.84185791015625
2026-08-04T05:10:19.072000-04:00,10.371047019958496,-0.46227604150772095,-10.83332347869873
2026-08-04T05:10:19.076000-04:00,10.391156196594238,-0.4287218451499939,-10.819877624511719
2026-08-04T05:10:19.080000-04:00,10.405303001403809,-0.405105322599411,-10.810408592224121
2026-08-04T05:10:19.084000-04:00,10.409160614013672,-0.3762276768684387,-10.785387992858887
2026-08-04T05:10:19.088000-04:00,10.419448852539062,-0.3668746054172516,-10.786323547363281
2026-08-04T05:10:19.092000-04:00,10.430556297302246,-0.3495714068412781,-10.78012752532959
2026-08-04T05:10:19.096000-04:00,10.431374549865723,-0.35833990573883057,-10.789714813232422
2026-08-04T05:10:19.100000-04:00,10.424009323120117,-0.34828534722328186,-10.772294998168945
2026-08-04T05:10:19.104000-04:00,10.41956615447998,-0.3492206633090973,-10.768786430358887
2026-08-04T05:10:19.108000-04:00,10.410680770874023,-0.3528449833393097,-10.76352596282959
2026-08-04T05:10:19.112000-04:00,10.391858100891113,-0.40206557512283325,-10.793923377990723
2026-08-04T05:10:19.116000-04:00,10.377944946289062,-0.42018717527389526,-10.798131942749023
2026-08-04T05:10:19.120000-04:00,10.355731010437012,-0.44053012132644653,-10.796260833740234
2026-08-04T05:10:19.124000-04:00,10.32685375213623,-0.45911937952041626,-10.78597354888916
2026-08-04T05:10:19.128000-04:00,10.29587173461914,-0.5107951164245605,-10.80666732788086
2026-08-04T05:10:19.132000-04:00,10.266643524169922,-0.5664459466934204,-10.833089828491211
2026-08-04T05:10:19.136000-04:00,10.244780540466309,-0.6168357133865356,-10.861616134643555
2026-08-04T05:10:19.140000-04:00,10.210057258605957,-0.6969214677810669,-10.906978607177734
2026-08-04T05:10:19.144000-04:00,10.184219360351562,-0.7231100797653198,-10.907329559326172
2026-08-04T05:10:19.148000-04:00,10.158966064453125,-0.75806725025177,-10.917033195495605
2026-08-04T05:10:19.152000-04:00,10.136402130126953,-0.7945442199707031,-10.930946350097656
2026-08-04T05:10:19.156000-04:00,10.119683265686035,-0.8554561734199524,-10.975139617919922
2026-08-04T05:10:19.160000-04:00,10.104133605957031,-0.8574436902999878,-10.961577415466309
2026-08-04T05:10:19.164000-04:00,10.071748733520508,-0.9149651527404785,-10.986713409423828
2026-08-04T05:10:19.168000-04:00,10.057952880859375,-0.935658872127533,-10.993611335754395
2026-08-04T05:10:19.172000-04:00,10.059823036193848,-0.9370617866516113,-10.996885299682617
2026-08-04T05:10:19.176000-04:00,10.05456256866455,-0.9673424363136292,-11.021904945373535
2026-08-04T05:10:19.180000-04:00,10.043338775634766,-0.9903743863105774,-11.033713340759277
2026-08-04T05:10:19.184000-04:00,10.026737213134766,-0.9852302074432373,-11.011967658996582
2026-08-04T05:10:19.188000-04:00,10.025217056274414,-0.9947001934051514,-11.019917488098145
2026-08-04T05:10:19.192000-04:00,10.017149925231934,-1.0177321434020996,-11.034881591796875
2026-08-04T05:10:19.196000-04:00,10.015863418579102,-1.0315278768539429,-11.047390937805176
2026-08-04T05:10:19.200000-04:00,10.013175010681152,-1.015160083770752,-11.028335571289062
2026-08-04T05:10:19.204000-04:00,10.000080108642578,-1.03000807762146,-11.030088424682617
2026-08-04T05:10:19.208000-04:00,10.004874229431152,-1.030826449394226,-11.035700798034668
2026-08-04T05:10:19.212000-04:00,10.007328987121582,-1.0438038110733032,-11.051133155822754
2026-08-04T05:10:19.216000-04:00,10.008965492248535,-1.0350353717803955,-11.044000625610352
2026-08-04T05:10:19.220000-04:00,10.003938674926758,-1.0289558172225952,-11.032894134521484
2026-08-04T05:10:19.224000-04:00,10.004405975341797,-1.015978455543518,-11.020384788513184
2026-08-04T05:10:19.228000-04:00,10.001015663146973,-1.018667459487915,-11.019682884216309
2026-08-04T05:10:19.232000-04:00,10.000197410583496,-1.0414656400680542,-11.04166316986084
2026-08-04T05:10:19.236000-04:00,10.003471374511719,-1.035386085510254,-11.038857460021973
2026-08-04T05:10:19.240000-04:00,10.003003120422363,-1.0129387378692627,-11.015941619873047
2026-08-04T05:10:19.244000-04:00,9.998092651367188,-1.011301875114441,-11.009394645690918
2026-08-04T05:10:19.248000-04:00,9.999730110168457,-0.9935310482978821,-10.993261337280273
2026-08-04T05:10:19.252000-04:00,10.004523277282715,-1.0019488334655762,-11.006471633911133
2026-08-04T05:10:19.256000-04:00,10.005926132202148,-0.9973891973495483,-11.003314971923828
2026-08-04T05:10:19.260000-04:00,10.012590408325195,-0.9783322811126709,-10.990922927856445
2026-08-04T05:10:19.264000-04:00,10.002652168273926,-0.9888545274734497,-10.991506576538086
2026-08-04T05:10:19.268000-04:00,10.006393432617188,-0.9748249053955078,-10.981218338012695
2026-08-04T05:10:19.272000-04:00,10.012706756591797,-0.9751756191253662,-10.987882614135742
2026-08-04T05:10:19.276000-04:00,10.017032623291016,-0.9676931500434875,-10.984725952148438
2026-08-04T05:10:19.280000-04:00,10.025217056274414,-0.9731881022453308,-10.998405456542969
2026-08-04T05:10:19.284000-04:00,10.021709442138672,-0.9756432771682739,-10.997352600097656
2026-08-04T05:10:19.288000-04:00,10.018670082092285,-0.969680666923523,-10.988350868225098
2026-08-04T05:10:19.292000-04:00,10.024515151977539,-0.9512083530426025,-10.975723266601562
2026-08-04T05:10:19.296000-04:00,10.025918006896973,-0.9544818997383118,-10.980400085449219
2026-08-04T05:10:19.300000-04:00,10.021124839782715,-0.9536635279655457,-10.974788665771484
2026-08-04T05:10:19.304000-04:00,10.023463249206543,-0.9388155341148376,-10.962278366088867
2026-08-04T05:10:19.308000-04:00,10.019488334655762,-0.9367110729217529,-10.956199645996094
2026-08-04T05:10:19.312000-04:00,10.035387992858887,-0.9281764030456543,-10.963563919067383
2026-08-04T05:10:19.316000-04:00,10.035622596740723,-0.9475840330123901,-10.983206748962402
2026-08-04T05:10:19.320000-04:00,10.022176742553711,-0.9664071202278137,-10.9885835647583
2026-08-04T05:10:19.324000-04:00,10.023580551147461,-0.9471163749694824,-10.970697402954102
2026-08-04T05:10:19.328000-04:00,10.025450706481934,-0.9473502039909363,-10.972801208496094
2026-08-04T05:10:19.332000-04:00,10.028373718261719,-0.9529620409011841,-10.981335639953613
2026-08-04T05:10:19.336000-04:00,10.03012752532959,-0.9596261382102966,-10.989753723144531
2026-08-04T05:10:19.340000-04:00,10.023580551147461,-0.9618474841117859,-10.985427856445312
2026-08-04T05:10:19.344000-04:00,10.013993263244629,-0.9519098401069641,-10.965903282165527
2026-08-04T05:10:19.348000-04:00,10.016448020935059,-0.9591584801673889,-10.975606918334961
2026-08-04T05:10:19.352000-04:00,10.020540237426758,-0.9619643688201904,-10.982504844665527
2026-08-04T05:10:19.356000-04:00,10.02650260925293,-0.9895559549331665,-11.016058921813965
2026-08-04T05:10:19.360000-04:00,10.02018928527832,-0.982424259185791,-11.002613067626953
2026-08-04T05:10:19.364000-04:00,10.01352596282959,-0.9886206984519958,-11.00214672088623
2026-08-04T05:10:19.368000-04:00,10.011537551879883,-0.9885037541389465,-11.000041007995605
2026-08-04T05:10:19.372000-04:00,10.019254684448242,-0.979150652885437,-10.998405456542969
2026-08-04T05:10:19.376000-04:00,10.0198392868042,-1.0101327896118164,-11.029972076416016
2026-08-04T05:10:19.380000-04:00,10.015278816223145,-1.0063915252685547,-11.0216703414917
2026-08-04T05:10:19.384000-04:00,10.006628036499023,-0.9879192113876343,-10.994546890258789
2026-08-04T05:10:19.388000-04:00,10.004289627075195,-0.991075873374939,-10.995365142822266
2026-08-04T05:10:19.392000-04:00,10.013291358947754,-1.0028841495513916,-11.016175270080566
2026-08-04T05:10:19.396000-04:00,10.008380889892578,-1.0135232210159302,-11.021903991699219
2026-08-04T05:10:19.400000-04:00,10.008264541625977,-1.0083791017532349,-11.016643524169922
2026-08-04T05:10:19.404000-04:00,10.004756927490234,-1.003819465637207,-11.008576393127441
2026-08-04T05:10:19.408000-04:00,10.005926132202148,-1.0129387378692627,-11.018864631652832
2026-08-04T05:10:19.412000-04:00,10.008380889892578,-1.0142247676849365,-11.022605895996094
2026-08-04T05:10:19.416000-04:00,10.016098022460938,-1.003819465637207,-11.019917488098145
2026-08-04T05:10:19.420000-04:00,10.002886772155762,-1.0198365449905396,-11.022723197937012
2026-08-04T05:10:19.424000-04:00,9.99937915802002,-1.0069761276245117,-11.006355285644531
2026-08-04T05:10:19.428000-04:00,9.996689796447754,-1.017849087715149,-11.014538764953613
2026-08-04T05:10:19.432000-04:00,10.002652168273926,-1.016563057899475,-11.01921558380127
2026-08-04T05:10:19.436000-04:00,10.005692481994629,-1.0203042030334473,-11.025997161865234
2026-08-04T05:10:19.440000-04:00,10.00183391571045,-1.0296573638916016,-11.03149127960205
2026-08-04T05:10:19.444000-04:00,9.983829498291016,-1.0393611192703247,-11.02319049835205
2026-08-04T05:10:19.448000-04:00,9.990727424621582,-1.021590232849121,-11.012317657470703
2026-08-04T05:10:19.452000-04:00,9.987688064575195,-1.0247468948364258,-11.012434959411621
2026-08-04T05:10:19.456000-04:00,10.006744384765625,-1.033281683921814,-11.04002571105957
2026-08-04T05:10:19.460000-04:00,9.998677253723145,-1.0370228290557861,-11.035699844360352
2026-08-04T05:10:19.464000-04:00,9.992013931274414,-1.0259160995483398,-11.017930030822754
2026-08-04T05:10:19.468000-04:00,9.987804412841797,-1.0290727615356445,-11.016877174377441
2026-08-04T05:10:19.472000-04:00,9.997976303100586,-1.0225255489349365,-11.020502090454102
2026-08-04T05:10:19.476000-04:00,10.001951217651367,-1.0378413200378418,-11.039793014526367
2026-08-04T05:10:19.480000-04:00,10.000782012939453,-1.0470774173736572,-11.047859191894531
2026-08-04T05:10:19.484000-04:00,9.986868858337402,-1.0370228290557861,-11.02389144897461
2026-08-04T05:10:19.488000-04:00,9.997625350952148,-1.0298911333084106,-11.02751636505127
2026-08-04T05:10:19.492000-04:00,9.998327255249023,-1.0446223020553589,-11.042949676513672
2026-08-04T05:10:19.496000-04:00,9.98698616027832,-1.0591195821762085,-11.04610538482666
2026-08-04T05:10:19.500000-04:00,9.992714881896973,-1.0399457216262817,-11.032660484313965
2026-08-04T05:10:19.504000-04:00,9.987688064575195,-1.0466097593307495,-11.034297943115234
2026-08-04T05:10:19.508000-04:00,9.991545677185059,-1.0257991552352905,-11.01734447479248
2026-08-04T05:10:19.512000-04:00,9.992013931274414,-1.0289558172225952,-11.02096939086914
2026-08-04T05:10:19.516000-04:00,10.001483917236328,-1.040062665939331,-11.041546821594238
2026-08-04T05:10:19.520000-04:00,9.998560905456543,-1.0296573638916016,-11.028218269348145
2026-08-04T05:10:19.524000-04:00,9.988506317138672,-1.0343338251113892,-11.02284049987793
2026-08-04T05:10:19.528000-04:00,9.98453140258789,-1.0494157075881958,-11.033946990966797
2026-08-04T05:10:19.532000-04:00,9.989791870117188,-1.0626269578933716,-11.05241870880127
2026-08-04T05:10:19.536000-04:00,9.992247581481934,-1.0563136339187622,-11.048561096191406
2026-08-04T05:10:19.540000-04:00,9.984881401062012,-1.0466097593307495,-11.03149127960205
2026-08-04T05:10:19.544000-04:00,9.981842041015625,-1.0485973358154297,-11.030439376831055
2026-08-04T05:10:19.548000-04:00,9.9908447265625,-1.0406471490859985,-11.031492233276367
2026-08-04T05:10:19.552000-04:00,9.997742652893066,-1.0384258031845093,-11.036168098449707
2026-08-04T05:10:19.556000-04:00,9.996807098388672,-1.0574827194213867,-11.054289817810059
2026-08-04T05:10:19.560000-04:00,9.989909172058105,-1.0592364072799683,-11.049145698547363
2026-08-04T05:10:19.564000-04:00,9.986284255981445,-1.048948049545288,-11.035232543945312
2026-08-04T05:10:19.568000-04:00,9.99552059173584,-1.0282543897628784,-11.023775100708008
2026-08-04T05:10:19.572000-04:00,10.019721984863281,-1.0158615112304688,-11.03558349609375
2026-08-04T05:10:19.576000-04:00,10.029191970825195,-0.9668747782707214,-10.99606704711914
2026-08-04T05:10:19.580000-04:00,10.0282564163208,-0.9665240049362183,-10.994780540466309
2026-08-04T05:10:19.584000-04:00,10.006978034973145,-0.9602106809616089,-10.967188835144043
2026-08-04T05:10:19.588000-04:00,10.006393432617188,-0.9534296989440918,-10.959823608398438
2026-08-04T05:10:19.592000-04:00,10.037610054016113,-0.9491038918495178,-10.986714363098145
2026-08-04T05:10:19.596000-04:00,10.0365571975708,-0.8989480137825012,-10.935504913330078
2026-08-04T05:10:19.600000-04:00,10.023580551147461,-0.9014031887054443,-10.924983978271484
2026-08-04T05:10:19.604000-04:00,9.987337112426758,-0.9064304828643799,-10.893767356872559
2026-08-04T05:10:19.608000-04:00,9.983595848083496,-0.9139129519462585,-10.89750862121582
2026-08-04T05:10:19.612000-04:00,10.005341529846191,-0.8992987275123596,-10.904640197753906
2026-08-04T05:10:19.616000-04:00,10.004405975341797,-0.9010524749755859,-10.905458450317383
2026-08-04T05:10:19.620000-04:00,10.010719299316406,-0.9150820970535278,-10.925801277160645
2026-08-04T05:10:19.624000-04:00,10.017851829528809,-0.9303977489471436,-10.948249816894531
2026-08-04T05:10:19.628000-04:00,10.025333404541016,-0.9427905678749084,-10.968124389648438
2026-08-04T05:10:19.632000-04:00,10.020423889160156,-1.0020657777786255,-11.022489547729492
2026-08-04T05:10:19.636000-04:00,10.024866104125977,-1.0042871236801147,-11.029152870178223
2026-08-04T05:10:19.640000-04:00,10.015162467956543,-1.0077944993972778,-11.022956848144531
2026-08-04T05:10:19.644000-04:00,9.990260124206543,-1.0250977277755737,-11.015357971191406
2026-08-04T05:10:19.648000-04:00,9.984180450439453,-1.050818681716919,-11.034998893737793
2026-08-04T05:10:19.652000-04:00,9.985934257507324,-1.071863055229187,-11.0577974319458
2026-08-04T05:10:19.656000-04:00,9.974710464477539,-1.0993378162384033,-11.074048042297363
2026-08-04T05:10:19.660000-04:00,9.965825080871582,-1.1150041818618774,-11.080829620361328
2026-08-04T05:10:19.664000-04:00,9.960680961608887,-1.09384286403656,-11.054523468017578
2026-08-04T05:10:19.668000-04:00,9.966643333435059,-1.1050665378570557,-11.071709632873535
2026-08-04T05:10:19.672000-04:00,9.974593162536621,-1.1091585159301758,-11.083751678466797
2026-08-04T05:10:19.676000-04:00,9.976346969604492,-1.1088078022003174,-11.08515453338623
2026-08-04T05:10:19.680000-04:00,9.969566345214844,-1.114653468132019,-11.084219932556152
2026-08-04T05:10:19.684000-04:00,9.959160804748535,-1.1332427263259888,-11.092403411865234
