created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:06.748000-04:00,10.04696273803711,-0.6932971477508545,-10.740260124206543
2026-08-04T05:10:06.752000-04:00,10.055848121643066,-0.6763446927070618,-10.732192993164062
2026-08-04T05:10:06.756000-04:00,10.053860664367676,-0.6867499947547913,-10.74061107635498
2026-08-04T05:10:06.760000-04:00,10.06087589263916,-0.6832425594329834,-10.744118690490723
2026-08-04T05:10:06.764000-04:00,10.073385238647461,-0.6735387444496155,-10.74692440032959
2026-08-04T05:10:06.768000-04:00,10.065669059753418,-0.6757600903511047,-10.741429328918457
2026-08-04T05:10:06.772000-04:00,10.059823036193848,-0.6667577624320984,-10.726580619812012
2026-08-04T05:10:06.776000-04:00,10.06531810760498,-0.6733049154281616,-10.738622665405273
2026-08-04T05:10:06.780000-04:00,10.073502540588379,-0.6683945655822754,-10.741897583007812
2026-08-04T05:10:06.784000-04:00,10.077009201049805,-0.6692129373550415,-10.746222496032715
2026-08-04T05:10:06.788000-04:00,10.071748733520508,-0.6768123507499695,-10.748560905456543
2026-08-04T05:10:06.792000-04:00,10.061810493469238,-0.6628996133804321,-10.724710464477539
2026-08-04T05:10:06.796000-04:00,10.068123817443848,-0.6501560211181641,-10.718279838562012
2026-08-04T05:10:06.800000-04:00,10.070228576660156,-0.6686283946037292,-10.73885726928711
2026-08-04T05:10:06.804000-04:00,10.075723648071289,-0.6820734143257141,-10.757797241210938
2026-08-04T05:10:06.808000-04:00,10.076541900634766,-0.6730710864067078,-10.749612808227539
2026-08-04T05:10:06.812000-04:00,10.063915252685547,-0.6744740605354309,-10.738389015197754
2026-08-04T05:10:06.816000-04:00,10.064850807189941,-0.6709666848182678,-10.735817909240723
2026-08-04T05:10:06.820000-04:00,10.068007469177246,-0.6765785217285156,-10.744585990905762
2026-08-04T05:10:06.824000-04:00,10.066370010375977,-0.6906081438064575,-10.756978034973145
2026-08-04T05:10:06.828000-04:00,10.066954612731934,-0.687217652797699,-10.754172325134277
2026-08-04T05:10:06.832000-04:00,10.066136360168457,-0.6852300763130188,-10.75136661529541
2026-08-04T05:10:06.836000-04:00,10.061460494995117,-0.7068591117858887,-10.768320083618164
2026-08-04T05:10:06.840000-04:00,10.064499855041504,-0.7022994756698608,-10.766798973083496
2026-08-04T05:10:06.844000-04:00,10.060407638549805,-0.7097819447517395,-10.77018928527832
2026-08-04T05:10:06.848000-04:00,10.066720962524414,-0.7137569785118103,-10.780477523803711
2026-08-04T05:10:06.852000-04:00,10.059004783630371,-0.7241622805595398,-10.783166885375977
2026-08-04T05:10:06.856000-04:00,10.049418449401855,-0.7172644138336182,-10.766682624816895
2026-08-04T05:10:06.860000-04:00,10.053977966308594,-0.7204210758209229,-10.774398803710938
2026-08-04T05:10:06.864000-04:00,10.06087589263916,-0.7288388609886169,-10.789714813232422
2026-08-04T05:10:06.868000-04:00,10.056666374206543,-0.7388933897018433,-10.795559883117676
2026-08-04T05:10:06.872000-04:00,10.04918384552002,-0.7495325207710266,-10.79871654510498
2026-08-04T05:10:06.876000-04:00,10.0448579788208,-0.7337492108345032,-10.778607368469238
2026-08-04T05:10:06.880000-04:00,10.047080039978027,-0.7302418351173401,-10.777321815490723
2026-08-04T05:10:06.884000-04:00,10.056900024414062,-0.7352690696716309,-10.792169570922852
2026-08-04T05:10:06.888000-04:00,10.059355735778809,-0.7536244988441467,-10.812980651855469
2026-08-04T05:10:06.892000-04:00,10.042403221130371,-0.7329308390617371,-10.775334358215332
2026-08-04T05:10:06.896000-04:00,10.045208930969238,-0.7311770915985107,-10.776386260986328
2026-08-04T05:10:06.900000-04:00,10.044975280761719,-0.7343337535858154,-10.779309272766113
2026-08-04T05:10:06.904000-04:00,10.048833847045898,-0.7491818070411682,-10.798015594482422
2026-08-04T05:10:06.908000-04:00,10.048599243164062,-0.7381919026374817,-10.78679084777832
2026-08-04T05:10:06.912000-04:00,10.038895606994629,-0.7357367277145386,-10.774632453918457
2026-08-04T05:10:06.916000-04:00,10.033985137939453,-0.7387765049934387,-10.772761344909668
2026-08-04T05:10:06.920000-04:00,10.037492752075195,-0.7511693239212036,-10.78866195678711
2026-08-04T05:10:06.924000-04:00,10.044039726257324,-0.7533906698226929,-10.797430038452148
2026-08-04T05:10:06.928000-04:00,10.047664642333984,-0.7516369819641113,-10.799301147460938
2026-08-04T05:10:06.932000-04:00,10.062045097351074,-0.6997273564338684,-10.761772155761719
2026-08-04T05:10:06.936000-04:00,10.06531810760498,-0.6704990267753601,-10.735816955566406
2026-08-04T05:10:06.940000-04:00,10.053509712219238,-0.6679269075393677,-10.721436500549316
2026-08-04T05:10:06.944000-04:00,10.058303833007812,-0.6606782674789429,-10.718981742858887
2026-08-04T05:10:06.948000-04:00,10.0613431930542,-0.6733049154281616,-10.734647750854492
2026-08-04T05:10:06.952000-04:00,10.058537483215332,-0.6585738062858582,-10.717111587524414
2026-08-04T05:10:06.956000-04:00,10.058420181274414,-0.6184725165367126,-10.676892280578613
2026-08-04T05:10:06.960000-04:00,10.037259101867676,-0.5812940001487732,-10.618553161621094
2026-08-04T05:10:06.964000-04:00,10.043221473693848,-0.5613017678260803,-10.604523658752441
2026-08-04T05:10:06.968000-04:00,10.041584968566895,-0.5950897932052612,-10.636674880981445
2026-08-04T05:10:06.972000-04:00,10.031413078308105,-0.5877242088317871,-10.619136810302734
2026-08-04T05:10:06.976000-04:00,10.042754173278809,-0.5632892847061157,-10.606043815612793
2026-08-04T05:10:06.980000-04:00,10.067305564880371,-0.5629385709762573,-10.630244255065918
2026-08-04T05:10:06.984000-04:00,10.089519500732422,-0.5945051908493042,-10.684024810791016
2026-08-04T05:10:06.988000-04:00,10.074320793151855,-0.6265395283699036,-10.700860023498535
2026-08-04T05:10:06.992000-04:00,10.04918384552002,-0.6445441842079163,-10.69372844696045
2026-08-04T05:10:06.996000-04:00,10.054445266723633,-0.6492207646369934,-10.703665733337402
2026-08-04T05:10:07-04:00,10.058420181274414,-0.681255042552948,-10.739675521850586
2026-08-04T05:10:07.004000-04:00,10.048482894897461,-0.7086127996444702,-10.757095336914062
2026-08-04T05:10:07.008000-04:00,10.042285919189453,-0.7308263778686523,-10.773112297058105
2026-08-04T05:10:07.012000-04:00,10.021242141723633,-0.7711615562438965,-10.792404174804688
2026-08-04T05:10:07.016000-04:00,10.010602951049805,-0.7850742340087891,-10.795677185058594
2026-08-04T05:10:07.020000-04:00,10.0198392868042,-0.787763237953186,-10.807602882385254
2026-08-04T05:10:07.024000-04:00,10.017267227172852,-0.7777087092399597,-10.794976234436035
2026-08-04T05:10:07.028000-04:00,10.017267227172852,-0.7870617508888245,-10.804328918457031
2026-08-04T05:10:07.032000-04:00,10.011537551879883,-0.7967656254768372,-10.808302879333496
2026-08-04T05:10:07.036000-04:00,10.010251998901367,-0.7971163392066956,-10.807368278503418
2026-08-04T05:10:07.040000-04:00,10.008380889892578,-0.8092753291130066,-10.817656517028809
2026-08-04T05:10:07.044000-04:00,10.0116548538208,-0.8258770704269409,-10.837532043457031
2026-08-04T05:10:07.048000-04:00,10.008030891418457,-0.8117305040359497,-10.819761276245117
2026-08-04T05:10:07.052000-04:00,10.000080108642578,-0.8035466074943542,-10.803627014160156
2026-08-04T05:10:07.056000-04:00,10.006277084350586,-0.807521641254425,-10.813798904418945
2026-08-04T05:10:07.060000-04:00,9.996807098388672,-0.8277477025985718,-10.824554443359375
2026-08-04T05:10:07.064000-04:00,9.999495506286621,-0.81781005859375,-10.817305564880371
2026-08-04T05:10:07.068000-04:00,9.987337112426758,-0.8109121322631836,-10.798249244689941
2026-08-04T05:10:07.072000-04:00,9.969098091125488,-0.7891662120819092,-10.758264541625977
2026-08-04T05:10:07.076000-04:00,9.943260192871094,-0.7492986917495728,-10.692559242248535
2026-08-04T05:10:07.080000-04:00,9.978218078613281,-0.7395948767662048,-10.717812538146973
2026-08-04T05:10:07.084000-04:00,10.073151588439941,-0.7588856220245361,-10.832036972045898
2026-08-04T05:10:07.088000-04:00,10.163525581359863,-0.7055730819702148,-10.869098663330078
2026-08-04T05:10:07.092000-04:00,10.352458000183105,-0.452572226524353,-10.80502986907959
2026-08-04T05:10:07.096000-04:00,10.369526863098145,0.0075993784703314304,-10.361927032470703
2026-08-04T05:10:07.100000-04:00,10.313175201416016,0.5026112198829651,-9.810564041137695
2026-08-04T05:10:07.104000-04:00,10.237882614135742,1.2849963903427124,-8.952886581420898
2026-08-04T05:10:07.108000-04:00,10.177204132080078,1.596103310585022,-8.581100463867188
2026-08-04T05:10:07.112000-04:00,10.125411987304688,1.6619255542755127,-8.463486671447754
2026-08-04T05:10:07.116000-04:00,10.069526672363281,1.4342949390411377,-8.635231971740723
2026-08-04T05:10:07.120000-04:00,10.02650260925293,0.7213563919067383,-9.305146217346191
2026-08-04T05:10:07.124000-04:00,10.035622596740723,0.38441163301467896,-9.65121078491211
2026-08-04T05:10:07.128000-04:00,10.055965423583984,-0.19781766831874847,-10.253783226013184
2026-08-04T05:10:07.132000-04:00,10.134881973266602,-0.3697974383831024,-10.504679679870605
2026-08-04T05:10:07.136000-04:00,10.140727043151855,-0.4359704852104187,-10.57669734954834
2026-08-04T05:10:07.140000-04:00,10.067773818969727,-0.5269291996955872,-10.59470272064209
2026-08-04T05:10:07.144000-04:00,10.07969856262207,-0.5935699343681335,-10.67326831817627
2026-08-04T05:10:07.148000-04:00,10.087063789367676,-0.6148481965065002,-10.701911926269531
2026-08-04T05:10:07.152000-04:00,10.087063789367676,-0.6206938624382019,-10.707757949829102
2026-08-04T05:10:07.156000-04:00,10.084141731262207,-0.6531957983970642,-10.737337112426758
2026-08-04T05:10:07.160000-04:00,10.09022045135498,-0.6890882253646851,-10.779308319091797
2026-08-04T05:10:07.164000-04:00,10.096768379211426,-0.7026501893997192,-10.799418449401855
2026-08-04T05:10:07.168000-04:00,10.087414741516113,-0.7000781297683716,-10.787492752075195
2026-08-04T05:10:07.172000-04:00,10.07993221282959,-0.7062745094299316,-10.78620719909668
2026-08-04T05:10:07.176000-04:00,10.08379077911377,-0.7257990837097168,-10.809589385986328
2026-08-04T05:10:07.180000-04:00,10.087063789367676,-0.7082620859146118,-10.795326232910156
2026-08-04T05:10:07.184000-04:00,10.097352981567383,-0.7165629267692566,-10.813916206359863
2026-08-04T05:10:07.188000-04:00,10.102964401245117,-0.7021825909614563,-10.805147171020508
