created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:13.296000-04:00,11.968202590942383,-0.04150429740548134,-12.009706497192383
2026-08-04T04:58:13.300000-04:00,11.957680702209473,-0.037996891885995865,-11.995677947998047
2026-08-04T04:58:13.304000-04:00,11.958381652832031,-0.05027281120419502,-12.008654594421387
2026-08-04T04:58:13.308000-04:00,11.96679973602295,-0.06441934406757355,-12.031219482421875
2026-08-04T04:58:13.312000-04:00,11.963876724243164,-0.03998441994190216,-12.003861427307129
2026-08-04T04:58:13.316000-04:00,11.95195198059082,-0.050155896693468094,-12.002107620239258
2026-08-04T04:58:13.320000-04:00,11.945988655090332,-0.04512861743569374,-11.991117477416992
2026-08-04T04:58:13.324000-04:00,11.958030700683594,-0.07704600691795349,-12.035077095031738
2026-08-04T04:58:13.328000-04:00,11.96270751953125,-0.06231490150094032,-12.025022506713867
2026-08-04T04:58:13.332000-04:00,11.956745147705078,-0.055417004972696304,-12.012162208557129
2026-08-04T04:58:13.336000-04:00,11.941078186035156,-0.06032737344503403,-12.001405715942383
2026-08-04T04:58:13.340000-04:00,11.954874038696289,-0.06827749311923981,-12.023151397705078
2026-08-04T04:58:13.344000-04:00,11.958381652832031,-0.059275150299072266,-12.017656326293945
2026-08-04T04:58:13.348000-04:00,11.956043243408203,-0.06126268208026886,-12.017306327819824
2026-08-04T04:58:13.352000-04:00,11.958849906921387,-0.037763066589832306,-11.996612548828125
2026-08-04T04:58:13.356000-04:00,11.946924209594727,-0.03846454620361328,-11.98538875579834
2026-08-04T04:58:13.360000-04:00,11.951601028442383,-0.050974290817976,-12.002574920654297
2026-08-04T04:58:13.364000-04:00,11.953237533569336,-0.06453625857830048,-12.017773628234863
2026-08-04T04:58:13.368000-04:00,11.953939437866211,-0.06512082368135452,-12.019060134887695
2026-08-04T04:58:13.372000-04:00,11.957329750061035,-0.043024174869060516,-12.000353813171387
2026-08-04T04:58:13.376000-04:00,11.956043243408203,-0.04968824237585068,-12.005731582641602
2026-08-04T04:58:13.380000-04:00,11.94832706451416,-0.06710835546255112,-12.015435218811035
2026-08-04T04:58:13.384000-04:00,11.963876724243164,-0.03834763169288635,-12.00222396850586
2026-08-04T04:58:13.388000-04:00,11.963759422302246,-0.050155896693468094,-12.013915061950684
2026-08-04T04:58:13.392000-04:00,11.959901809692383,-0.060561198741197586,-12.020462989807129
2026-08-04T04:58:13.396000-04:00,11.94002628326416,-0.0574045367538929,-11.997430801391602
2026-08-04T04:58:13.400000-04:00,11.947626113891602,-0.06757601350545883,-12.015202522277832
2026-08-04T04:58:13.404000-04:00,11.959901809692383,-0.045830097049474716,-12.005731582641602
2026-08-04T04:58:13.408000-04:00,11.979777336120605,-0.019290730357170105,-11.999068260192871
2026-08-04T04:58:13.412000-04:00,11.980361938476562,-0.013678881339728832,-11.994040489196777
2026-08-04T04:58:13.416000-04:00,11.99146842956543,0.024902578443288803,-11.96656608581543
2026-08-04T04:58:13.420000-04:00,11.97732162475586,0.0075993784703314304,-11.969721794128418
2026-08-04T04:58:13.424000-04:00,11.99123477935791,0.02513640560209751,-11.96609878540039
2026-08-04T04:58:13.428000-04:00,11.981647491455078,0.048752933740615845,-11.932894706726074
2026-08-04T04:58:13.432000-04:00,11.997664451599121,0.05483243986964226,-11.942831993103027
2026-08-04T04:58:13.436000-04:00,11.990416526794434,0.08452846854925156,-11.905887603759766
2026-08-04T04:58:13.440000-04:00,11.96633243560791,0.09376464039087296,-11.872568130493164
2026-08-04T04:58:13.444000-04:00,11.96048641204834,0.08663291484117508,-11.87385368347168
2026-08-04T04:58:13.448000-04:00,11.95861530303955,0.08522994816303253,-11.873385429382324
2026-08-04T04:58:13.452000-04:00,11.951016426086426,0.07599378377199173,-11.875022888183594
2026-08-04T04:58:13.456000-04:00,11.948444366455078,0.0806703269481659,-11.86777400970459
2026-08-04T04:58:13.460000-04:00,11.959199905395508,0.06862822920084,-11.890571594238281
2026-08-04T04:58:13.464000-04:00,11.978374481201172,0.06161342188715935,-11.91676139831543
2026-08-04T04:58:13.468000-04:00,11.992053031921387,0.044544048607349396,-11.947508811950684
2026-08-04T04:58:13.472000-04:00,11.966682434082031,0.003039751434698701,-11.963643074035645
2026-08-04T04:58:13.476000-04:00,11.976503372192383,0.00467654038220644,-11.971826553344727
2026-08-04T04:58:13.480000-04:00,11.960135459899902,-0.0075993784703314304,-11.967735290527344
2026-08-04T04:58:13.484000-04:00,11.953822135925293,-0.008885427378118038,-11.96270751953125
2026-08-04T04:58:13.488000-04:00,11.966097831726074,-0.05027281120419502,-12.01637077331543
2026-08-04T04:58:13.492000-04:00,11.953003883361816,-0.07833205163478851,-12.031335830688477
2026-08-04T04:58:13.496000-04:00,11.921319961547852,-0.08569760620594025,-12.007017135620117
2026-08-04T04:58:13.500000-04:00,11.926581382751465,-0.07646144181489944,-12.003043174743652
2026-08-04T04:58:13.504000-04:00,11.931842803955078,-0.08756822347640991,-12.019411087036133
2026-08-04T04:58:13.508000-04:00,11.945988655090332,-0.09119254350662231,-12.03718090057373
2026-08-04T04:58:13.512000-04:00,11.936518669128418,-0.10381919890642166,-12.040337562561035
2026-08-04T04:58:13.516000-04:00,11.914188385009766,-0.10393611341714859,-12.0181245803833
2026-08-04T04:58:13.520000-04:00,11.917228698730469,-0.1015978455543518,-12.018826484680176
2026-08-04T04:58:13.524000-04:00,11.917813301086426,-0.11106783896684647,-12.028881072998047
2026-08-04T04:58:13.528000-04:00,11.929153442382812,-0.10101327300071716,-12.030166625976562
2026-08-04T04:58:13.532000-04:00,11.916994094848633,-0.1252143681049347,-12.042208671569824
2026-08-04T04:58:13.536000-04:00,11.90658950805664,-0.12696807086467743,-12.033557891845703
2026-08-04T04:58:13.540000-04:00,11.908576965332031,-0.11375685036182404,-12.022334098815918
2026-08-04T04:58:13.544000-04:00,11.92319107055664,-0.10931413620710373,-12.03250503540039
2026-08-04T04:58:13.548000-04:00,11.91489028930664,-0.1035853698849678,-12.018475532531738
2026-08-04T04:58:13.552000-04:00,11.876659393310547,-0.10229932516813278,-11.978959083557129
2026-08-04T04:58:13.556000-04:00,11.845793724060059,-0.08417773246765137,-11.929971694946289
2026-08-04T04:58:13.560000-04:00,11.883673667907715,-0.03963368013501167,-11.923307418823242
2026-08-04T04:58:13.564000-04:00,11.94832706451416,-0.046180836856365204,-11.994507789611816
2026-08-04T04:58:13.568000-04:00,12.06173324584961,0.04571318253874779,-12.016019821166992
2026-08-04T04:58:13.572000-04:00,12.21792984008789,0.30362439155578613,-11.914305686950684
2026-08-04T04:58:13.576000-04:00,12.22400951385498,0.6046767234802246,-11.619333267211914
2026-08-04T04:58:13.580000-04:00,12.162630081176758,1.2837103605270386,-10.87891960144043
2026-08-04T04:58:13.584000-04:00,12.093417167663574,1.8135623931884766,-10.279854774475098
2026-08-04T04:58:13.588000-04:00,12.041975021362305,2.313835382461548,-9.728139877319336
2026-08-04T04:58:13.592000-04:00,11.994625091552734,2.3418946266174316,-9.652730941772461
2026-08-04T04:58:13.596000-04:00,11.92096996307373,2.0662124156951904,-9.854757308959961
2026-08-04T04:58:13.600000-04:00,11.920150756835938,1.3722139596939087,-10.54793643951416
2026-08-04T04:58:13.604000-04:00,11.944001197814941,1.017849087715149,-10.926152229309082
2026-08-04T04:58:13.608000-04:00,11.948210716247559,0.38920509815216064,-11.559005737304688
2026-08-04T04:58:13.612000-04:00,11.982115745544434,0.29894784092903137,-11.683167457580566
2026-08-04T04:58:13.616000-04:00,12.026191711425781,0.24879196286201477,-11.777400016784668
2026-08-04T04:58:13.620000-04:00,11.989480972290039,0.17127829790115356,-11.81820297241211
2026-08-04T04:58:13.624000-04:00,11.999067306518555,0.11036635935306549,-11.888700485229492
2026-08-04T04:58:13.628000-04:00,12.009941101074219,0.1128215417265892,-11.897119522094727
2026-08-04T04:58:13.632000-04:00,12.005146980285645,0.05974280461668968,-11.945404052734375
2026-08-04T04:58:13.636000-04:00,11.986675262451172,0.04711614549160004,-11.939558982849121
2026-08-04T04:58:13.640000-04:00,12.003861427307129,0.042088866233825684,-11.961772918701172
2026-08-04T04:58:13.644000-04:00,11.99123477935791,-0.00993764866143465,-12.001172065734863
2026-08-04T04:58:13.648000-04:00,12.008537292480469,0.011574437841773033,-11.996962547302246
2026-08-04T04:58:13.652000-04:00,12.00397777557373,0.02139517292380333,-11.982583045959473
2026-08-04T04:58:13.656000-04:00,12.00199031829834,0.02256430871784687,-11.979426383972168
2026-08-04T04:58:13.660000-04:00,11.994625091552734,0.023733442649245262,-11.970891952514648
2026-08-04T04:58:13.664000-04:00,12.010525703430176,0.03636010363698006,-11.974165916442871
2026-08-04T04:58:13.668000-04:00,12.026776313781738,0.0489867627620697,-11.977789878845215
2026-08-04T04:58:13.672000-04:00,12.011811256408691,0.024902578443288803,-11.986908912658691
2026-08-04T04:58:13.676000-04:00,12.002574920654297,0.033904917538166046,-11.968669891357422
2026-08-04T04:58:13.680000-04:00,12.025958061218262,0.037763066589832306,-11.988195419311523
2026-08-04T04:58:13.684000-04:00,12.024086952209473,0.05284490808844566,-11.97124195098877
2026-08-04T04:58:13.688000-04:00,12.043495178222656,0.07657834887504578,-11.966917037963867
2026-08-04T04:58:13.692000-04:00,12.047119140625,0.07295403629541397,-11.974164962768555
2026-08-04T04:58:13.696000-04:00,12.042559623718262,0.05880749598145485,-11.983752250671387
2026-08-04T04:58:13.700000-04:00,12.042092323303223,0.07646144181489944,-11.965630531311035
2026-08-04T04:58:13.704000-04:00,12.055419921875,0.08639908581972122,-11.96902084350586
2026-08-04T04:58:13.708000-04:00,12.052263259887695,0.08324242383241653,-11.96902084350586
2026-08-04T04:58:13.712000-04:00,12.067695617675781,0.11328919231891632,-11.95440673828125
2026-08-04T04:58:13.716000-04:00,12.057875633239746,0.10416994243860245,-11.953705787658691
2026-08-04T04:58:13.720000-04:00,12.064071655273438,0.10253315418958664,-11.961538314819336
2026-08-04T04:58:13.724000-04:00,12.095053672790527,0.1453235000371933,-11.949729919433594
2026-08-04T04:58:13.728000-04:00,12.095053672790527,0.14041313529014587,-11.95464038848877
2026-08-04T04:58:13.732000-04:00,12.103471755981445,0.1979345828294754,-11.905537605285645
2026-08-04T04:58:13.736000-04:00,12.111772537231445,0.23008579015731812,-11.88168716430664
2026-08-04T04:58:13.740000-04:00,12.111655235290527,0.21932975947856903,-11.892325401306152
2026-08-04T04:58:13.744000-04:00,12.134687423706055,0.24294628202915192,-11.891740798950195
2026-08-04T04:58:13.748000-04:00,12.149768829345703,0.27007022500038147,-11.879698753356934
2026-08-04T04:58:13.752000-04:00,12.154679298400879,0.2774357795715332,-11.877243041992188
2026-08-04T04:58:13.756000-04:00,12.159005165100098,0.29929858446121216,-11.85970687866211
2026-08-04T04:58:13.760000-04:00,12.203900337219238,0.3437257409095764,-11.860174179077148
2026-08-04T04:58:13.764000-04:00,12.2035493850708,0.35717079043388367,-11.846378326416016
2026-08-04T04:58:13.768000-04:00,12.229036331176758,0.39645373821258545,-11.832582473754883
2026-08-04T04:58:13.772000-04:00,12.245287895202637,0.43819186091423035,-11.807096481323242
2026-08-04T04:58:13.776000-04:00,12.252068519592285,0.4471941888332367,-11.804874420166016
2026-08-04T04:58:13.780000-04:00,12.273229598999023,0.47677332162857056,-11.796456336975098
2026-08-04T04:58:13.784000-04:00,12.29836654663086,0.5173422694206238,-11.781023979187012
2026-08-04T04:58:13.788000-04:00,12.332271575927734,0.5579112768173218,-11.774360656738281
2026-08-04T04:58:13.792000-04:00,12.340221405029297,0.5803586840629578,-11.759862899780273
2026-08-04T04:58:13.796000-04:00,12.33379077911377,0.6125099062919617,-11.721281051635742
2026-08-04T04:58:13.800000-04:00,12.351445198059082,0.6755262613296509,-11.675918579101562
2026-08-04T04:58:13.804000-04:00,12.355069160461426,0.6625488996505737,-11.692520141601562
2026-08-04T04:58:13.808000-04:00,12.379504203796387,0.6748247742652893,-11.704679489135742
2026-08-04T04:58:13.812000-04:00,12.36255168914795,0.6617304682731628,-11.700820922851562
2026-08-04T04:58:13.816000-04:00,12.340338706970215,0.6743571758270264,-11.66598129272461
2026-08-04T04:58:13.820000-04:00,12.346534729003906,0.6918941736221313,-11.654640197753906
2026-08-04T04:58:13.824000-04:00,12.334492683410645,0.654481828212738,-11.680010795593262
2026-08-04T04:58:13.828000-04:00,12.323736190795898,0.63963383436203,-11.684102058410645
2026-08-04T04:58:13.832000-04:00,12.305380821228027,0.6284101605415344,-11.676970481872559
2026-08-04T04:58:13.836000-04:00,12.262240409851074,0.5222526788711548,-11.73998737335205
2026-08-04T04:58:13.840000-04:00,12.242481231689453,0.5023773908615112,-11.740103721618652
2026-08-04T04:58:13.844000-04:00,12.21617603302002,0.45268911123275757,-11.763486862182617
2026-08-04T04:58:13.848000-04:00,12.203315734863281,0.4243960678577423,-11.778919219970703
2026-08-04T04:58:13.852000-04:00,12.167305946350098,0.3500390648841858,-11.817266464233398
2026-08-04T04:58:13.856000-04:00,12.138077735900879,0.30643031001091003,-11.831647872924805
2026-08-04T04:58:13.860000-04:00,12.115280151367188,0.28246304392814636,-11.832817077636719
2026-08-04T04:58:13.864000-04:00,12.123697280883789,0.2833983600139618,-11.840298652648926
2026-08-04T04:58:13.868000-04:00,12.06103229522705,0.1995713710784912,-11.86146068572998
2026-08-04T04:58:13.872000-04:00,12.037531852722168,0.1425175666809082,-11.895013809204102
2026-08-04T04:58:13.876000-04:00,12.023386001586914,0.11586128920316696,-11.907525062561035
2026-08-04T04:58:13.880000-04:00,12.017189025878906,0.06628996133804321,-11.950899124145508
2026-08-04T04:58:13.884000-04:00,12.013214111328125,0.05950897932052612,-11.953704833984375
2026-08-04T04:58:13.888000-04:00,12.009472846984863,0.021979739889502525,-11.987493515014648
2026-08-04T04:58:13.892000-04:00,11.990883827209473,0.009119254536926746,-11.981764793395996
2026-08-04T04:58:13.896000-04:00,11.971476554870605,-0.00046765405568294227,-11.971943855285645
2026-08-04T04:58:13.900000-04:00,11.967150688171387,-0.010522216558456421,-11.977672576904297
2026-08-04T04:58:13.904000-04:00,11.981180191040039,-0.007248637732118368,-11.988429069519043
2026-08-04T04:58:13.908000-04:00,11.972061157226562,-0.018121594563126564,-11.990182876586914
2026-08-04T04:58:13.912000-04:00,11.967617988586426,-0.04442713409662247,-12.012044906616211
2026-08-04T04:58:13.916000-04:00,11.95464038848877,-0.03180047497153282,-11.986440658569336
2026-08-04T04:58:13.920000-04:00,11.949379920959473,-0.01391270849853754,-11.963293075561523
2026-08-04T04:58:13.924000-04:00,11.961071014404297,-0.0038581460248678923,-11.964929580688477
2026-08-04T04:58:13.928000-04:00,11.954055786132812,0.0033904919400811195,-11.950665473937988
2026-08-04T04:58:13.932000-04:00,11.954874038696289,-0.010872956365346909,-11.965746879577637
2026-08-04T04:58:13.936000-04:00,11.945521354675293,-0.03881528601050377,-11.984336853027344
2026-08-04T04:58:13.940000-04:00,11.945521354675293,-0.03484022617340088,-11.980361938476562
2026-08-04T04:58:13.944000-04:00,11.95031452178955,-0.02420109696686268,-11.974515914916992
2026-08-04T04:58:13.948000-04:00,11.951250076293945,-0.0240841843187809,-11.975334167480469
2026-08-04T04:58:13.952000-04:00,11.949379920959473,-0.0425565205514431,-11.991936683654785
2026-08-04T04:58:13.956000-04:00,11.94025993347168,-0.028994550928473473,-11.969254493713379
2026-08-04T04:58:13.960000-04:00,11.947041511535645,-0.04138738289475441,-11.988429069519043
2026-08-04T04:58:13.964000-04:00,11.949613571166992,-0.02946220524609089,-11.97907543182373
2026-08-04T04:58:13.968000-04:00,11.956043243408203,-0.003741232445463538,-11.959784507751465
2026-08-04T04:58:13.972000-04:00,11.93394660949707,-0.018121594563126564,-11.952068328857422
2026-08-04T04:58:13.976000-04:00,11.957914352416992,-0.0033904919400811195,-11.961304664611816
2026-08-04T04:58:13.980000-04:00,11.945638656616211,-0.005845675710588694,-11.951484680175781
2026-08-04T04:58:13.984000-04:00,11.962591171264648,-0.012392832897603512,-11.974984169006348
2026-08-04T04:58:13.988000-04:00,11.959784507751465,-0.008885427378118038,-11.968669891357422
2026-08-04T04:58:13.992000-04:00,11.961421966552734,0.06348403543233871,-11.897937774658203
2026-08-04T04:58:13.996000-04:00,11.959901809692383,0.06605613231658936,-11.893845558166504
2026-08-04T04:58:14-04:00,11.958732604980469,0.023265790194272995,-11.935466766357422
2026-08-04T04:58:14.004000-04:00,11.976503372192383,0.026071714237332344,-11.950431823730469
2026-08-04T04:58:14.008000-04:00,11.977906227111816,0.029696032404899597,-11.948209762573242
2026-08-04T04:58:14.012000-04:00,11.96247386932373,0.02805924415588379,-11.934414863586426
2026-08-04T04:58:14.016000-04:00,11.978023529052734,0.041971951723098755,-11.936051368713379
2026-08-04T04:58:14.020000-04:00,11.961304664611816,0.03752923756837845,-11.923775672912598
2026-08-04T04:58:14.024000-04:00,11.977438926696777,0.045947011560201645,-11.93149185180664
2026-08-04T04:58:14.028000-04:00,11.983752250671387,0.05062355101108551,-11.933128356933594
2026-08-04T04:58:14.032000-04:00,11.975802421569824,0.058106016367673874,-11.917695999145508
2026-08-04T04:58:14.036000-04:00,11.979426383972168,0.07342168688774109,-11.906004905700684
2026-08-04T04:58:14.040000-04:00,11.96025276184082,0.05074046552181244,-11.909512519836426
2026-08-04T04:58:14.044000-04:00,11.981647491455078,0.05705379322171211,-11.924593925476074
2026-08-04T04:58:14.048000-04:00,11.975451469421387,0.054130956530570984,-11.921320915222168
2026-08-04T04:58:14.052000-04:00,11.988662719726562,0.06558848172426224,-11.923073768615723
2026-08-04T04:58:14.056000-04:00,11.96048641204834,0.03215121477842331,-11.928335189819336
2026-08-04T04:58:14.060000-04:00,11.971826553344727,0.039049115031957626,-11.932777404785156
2026-08-04T04:58:14.064000-04:00,11.97299575805664,0.03285269811749458,-11.940142631530762
2026-08-04T04:58:14.068000-04:00,11.983634948730469,0.04524552822113037,-11.938389778137207
2026-08-04T04:58:14.072000-04:00,11.96492862701416,0.033320352435112,-11.931608200073242
2026-08-04T04:58:14.076000-04:00,11.974749565124512,0.03215121477842331,-11.942598342895508
2026-08-04T04:58:14.080000-04:00,11.965279579162598,0.021862827241420746,-11.943416595458984
2026-08-04T04:58:14.084000-04:00,11.974749565124512,0.024785665795207024,-11.949963569641113
2026-08-04T04:58:14.088000-04:00,11.981062889099121,0.03741232305765152,-11.943650245666504
2026-08-04T04:58:14.092000-04:00,11.966448783874512,0.0014029621379449964,-11.965045928955078
2026-08-04T04:58:14.096000-04:00,11.95639419555664,-0.00116913509555161,-11.957563400268555
2026-08-04T04:58:14.100000-04:00,11.96469497680664,0.007014811038970947,-11.957679748535156
2026-08-04T04:58:14.104000-04:00,11.974164962768555,0.0021044432651251554,-11.972060203552246
2026-08-04T04:58:14.108000-04:00,11.97708797454834,-0.01578332483768463,-11.992871284484863
2026-08-04T04:58:14.112000-04:00,11.967500686645508,-0.010405302979052067,-11.977906227111816
2026-08-04T04:58:14.116000-04:00,11.95195198059082,-0.020810605958104134,-11.972763061523438
2026-08-04T04:58:14.120000-04:00,11.972061157226562,0.014497275464236736,-11.957564353942871
2026-08-04T04:58:14.124000-04:00,11.954055786132812,-0.012626659125089645,-11.966682434082031
2026-08-04T04:58:14.128000-04:00,11.957329750061035,-0.011691351421177387,-11.96902084350586
2026-08-04T04:58:14.132000-04:00,11.968085289001465,-0.02256430871784687,-11.990649223327637
2026-08-04T04:58:14.136000-04:00,11.963643074035645,-0.02116134576499462,-11.984804153442383
2026-08-04T04:58:14.140000-04:00,11.961889266967773,0.004442713689059019,-11.957446098327637
2026-08-04T04:58:14.144000-04:00,11.962356567382812,-0.0032735783606767654,-11.965630531311035
2026-08-04T04:58:14.148000-04:00,11.967851638793945,0.004910367541015148,-11.96294116973877
2026-08-04T04:58:14.152000-04:00,11.95662784576416,-0.04162121191620827,-11.998249053955078
2026-08-04T04:58:14.156000-04:00,11.957797050476074,-0.03343726322054863,-11.99123477935791
2026-08-04T04:58:14.160000-04:00,11.962122917175293,-0.012860486283898354,-11.974983215332031
2026-08-04T04:58:14.164000-04:00,11.961304664611816,-0.010405302979052067,-11.971710205078125
2026-08-04T04:58:14.168000-04:00,11.964578628540039,-0.0022213568445295095,-11.96679973602295
2026-08-04T04:58:14.172000-04:00,11.952652931213379,-0.03577553480863571,-11.988428115844727
2026-08-04T04:58:14.176000-04:00,11.947626113891602,-0.036593928933143616,-11.984220504760742
2026-08-04T04:58:14.180000-04:00,11.954874038696289,-0.023616530001163483,-11.978490829467773
2026-08-04T04:58:14.184000-04:00,11.955926895141602,-0.007014811038970947,-11.962942123413086
2026-08-04T04:58:14.188000-04:00,11.95031452178955,-0.016952458769083023,-11.967267036437988
2026-08-04T04:58:14.192000-04:00,11.953003883361816,-0.021512087434530258,-11.974515914916992
2026-08-04T04:58:14.196000-04:00,11.94587230682373,-0.012860486283898354,-11.958732604980469
