created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:03.276000-04:00,12.225646018981934,0.24949343502521515,-11.976152420043945
2026-08-04T04:57:03.280000-04:00,12.23862361907959,0.25908035039901733,-11.979543685913086
2026-08-04T04:57:03.284000-04:00,12.2366361618042,0.2629384994506836,-11.973697662353516
2026-08-04T04:57:03.288000-04:00,12.23453140258789,0.2532346844673157,-11.98129653930664
2026-08-04T04:57:03.292000-04:00,12.227166175842285,0.25031182169914246,-11.97685432434082
2026-08-04T04:57:03.296000-04:00,12.22178840637207,0.25381922721862793,-11.967968940734863
2026-08-04T04:57:03.300000-04:00,12.239441871643066,0.25545603036880493,-11.983985900878906
2026-08-04T04:57:03.304000-04:00,12.23885726928711,0.2572097182273865,-11.981647491455078
2026-08-04T04:57:03.308000-04:00,12.222840309143066,0.249727264046669,-11.973113059997559
2026-08-04T04:57:03.312000-04:00,12.229153633117676,0.2698363959789276,-11.959317207336426
2026-08-04T04:57:03.316000-04:00,12.245755195617676,0.28047552704811096,-11.965279579162598
2026-08-04T04:57:03.320000-04:00,12.25475788116455,0.2922837734222412,-11.96247386932373
2026-08-04T04:57:03.324000-04:00,12.254289627075195,0.33016377687454224,-11.924125671386719
2026-08-04T04:57:03.328000-04:00,12.24446964263916,0.315081924200058,-11.929388046264648
2026-08-04T04:57:03.332000-04:00,12.236869812011719,0.33425572514533997,-11.902613639831543
2026-08-04T04:57:03.336000-04:00,12.247742652893066,0.34056907892227173,-11.907173156738281
2026-08-04T04:57:03.340000-04:00,12.273346900939941,0.3561185598373413,-11.917228698730469
2026-08-04T04:57:03.344000-04:00,12.266566276550293,0.41247087717056274,-11.854095458984375
2026-08-04T04:57:03.348000-04:00,12.241897583007812,0.40814507007598877,-11.833752632141113
2026-08-04T04:57:03.352000-04:00,12.21839714050293,0.406742125749588,-11.811655044555664
2026-08-04T04:57:03.356000-04:00,12.232076644897461,0.39037421345710754,-11.841702461242676
2026-08-04T04:57:03.360000-04:00,12.236167907714844,0.41212013363838196,-11.824048042297363
2026-08-04T04:57:03.364000-04:00,12.246807098388672,0.42696815729141235,-11.819838523864746
2026-08-04T04:57:03.368000-04:00,12.26352596282959,0.4170305132865906,-11.846495628356934
2026-08-04T04:57:03.372000-04:00,12.26738452911377,0.3834763169288635,-11.88390827178955
2026-08-04T04:57:03.376000-04:00,12.256978988647461,0.354949414730072,-11.902029991149902
2026-08-04T04:57:03.380000-04:00,12.247976303100586,0.31823858618736267,-11.92973804473877
2026-08-04T04:57:03.384000-04:00,12.25475788116455,0.3224474787712097,-11.932310104370117
2026-08-04T04:57:03.388000-04:00,12.245988845825195,0.3151988387107849,-11.930789947509766
2026-08-04T04:57:03.392000-04:00,12.225646018981934,0.27918946743011475,-11.946456909179688
2026-08-04T04:57:03.396000-04:00,12.2242431640625,0.2597818374633789,-11.964461326599121
2026-08-04T04:57:03.400000-04:00,12.217812538146973,0.2561575174331665,-11.961654663085938
2026-08-04T04:57:03.404000-04:00,12.20986270904541,0.23978962004184723,-11.970072746276855
2026-08-04T04:57:03.408000-04:00,12.201444625854492,0.21816061437129974,-11.983283996582031
2026-08-04T04:57:03.412000-04:00,12.207290649414062,0.20682001113891602,-12.000471115112305
2026-08-04T04:57:03.416000-04:00,12.210213661193848,0.1982853263616562,-12.01192855834961
2026-08-04T04:57:03.420000-04:00,12.21617603302002,0.19688235223293304,-12.019293785095215
2026-08-04T04:57:03.424000-04:00,12.212785720825195,0.19922062754631042,-12.013565063476562
2026-08-04T04:57:03.428000-04:00,12.212434768676758,0.2027280330657959,-12.009706497192383
2026-08-04T04:57:03.432000-04:00,12.204133987426758,0.19021828472614288,-12.013916015625
2026-08-04T04:57:03.436000-04:00,12.202263832092285,0.17934532463550568,-12.022918701171875
2026-08-04T04:57:03.440000-04:00,12.213019371032715,0.17537027597427368,-12.037649154663086
2026-08-04T04:57:03.444000-04:00,12.207056999206543,0.18472334742546082,-12.022334098815918
2026-08-04T04:57:03.448000-04:00,12.194897651672363,0.18636013567447662,-12.008537292480469
2026-08-04T04:57:03.452000-04:00,12.180400848388672,0.17957915365695953,-12.000822067260742
2026-08-04T04:57:03.456000-04:00,12.17689323425293,0.18530791997909546,-11.991585731506348
2026-08-04T04:57:03.460000-04:00,12.163915634155273,0.22213567793369293,-11.941780090332031
2026-08-04T04:57:03.464000-04:00,12.138311386108398,0.2432970255613327,-11.895014762878418
2026-08-04T04:57:03.468000-04:00,12.175606727600098,0.2680826783180237,-11.907524108886719
2026-08-04T04:57:03.472000-04:00,12.220619201660156,0.27404528856277466,-11.946574211120605
2026-08-04T04:57:03.476000-04:00,12.354484558105469,0.3793843388557434,-11.97510051727295
2026-08-04T04:57:03.480000-04:00,12.520735740661621,0.6612628102302551,-11.85947322845459
2026-08-04T04:57:03.484000-04:00,12.549847602844238,0.9915435314178467,-11.558303833007812
2026-08-04T04:57:03.488000-04:00,12.473152160644531,1.7222529649734497,-10.750899314880371
2026-08-04T04:57:03.492000-04:00,12.40580940246582,2.217498540878296,-10.188310623168945
2026-08-04T04:57:03.496000-04:00,12.332856178283691,2.588932752609253,-9.74392318725586
2026-08-04T04:57:03.500000-04:00,12.319293975830078,2.601325750350952,-9.717967987060547
2026-08-04T04:57:03.504000-04:00,12.256394386291504,2.2604057788848877,-9.995988845825195
2026-08-04T04:57:03.508000-04:00,12.21372127532959,1.5576387643814087,-10.656082153320312
2026-08-04T04:57:03.512000-04:00,12.219099044799805,1.1867890357971191,-11.032310485839844
2026-08-04T04:57:03.516000-04:00,12.240260124206543,0.6237335801124573,-11.61652660369873
2026-08-04T04:57:03.520000-04:00,12.300236701965332,0.5575605630874634,-11.74267578125
2026-08-04T04:57:03.524000-04:00,12.339987754821777,0.5143025517463684,-11.825685501098633
2026-08-04T04:57:03.528000-04:00,12.291468620300293,0.4696415960788727,-11.821826934814453
2026-08-04T04:57:03.532000-04:00,12.269254684448242,0.38593152165412903,-11.883322715759277
2026-08-04T04:57:03.536000-04:00,12.267735481262207,0.3701481819152832,-11.897586822509766
2026-08-04T04:57:03.540000-04:00,12.276620864868164,0.34056907892227173,-11.936051368713379
2026-08-04T04:57:03.544000-04:00,12.273580551147461,0.3264225423336029,-11.947157859802246
2026-08-04T04:57:03.548000-04:00,12.263175010681152,0.31449735164642334,-11.948678016662598
2026-08-04T04:57:03.552000-04:00,12.262590408325195,0.2886594533920288,-11.973931312561035
2026-08-04T04:57:03.556000-04:00,12.264695167541504,0.27965712547302246,-11.985037803649902
2026-08-04T04:57:03.560000-04:00,12.283868789672852,0.31613415479660034,-11.967734336853027
2026-08-04T04:57:03.564000-04:00,12.271475791931152,0.3199922740459442,-11.951483726501465
2026-08-04T04:57:03.568000-04:00,12.28597354888916,0.32653945684432983,-11.959434509277344
2026-08-04T04:57:03.572000-04:00,12.295092582702637,0.31742018461227417,-11.977672576904297
2026-08-04T04:57:03.576000-04:00,12.288779258728027,0.3251364827156067,-11.963643074035645
2026-08-04T04:57:03.580000-04:00,12.291000366210938,0.33343735337257385,-11.957563400268555
2026-08-04T04:57:03.584000-04:00,12.293807029724121,0.3372955024242401,-11.956511497497559
2026-08-04T04:57:03.588000-04:00,12.299067497253418,0.34255659580230713,-11.956510543823242
2026-08-04T04:57:03.592000-04:00,12.30456256866455,0.3484022617340088,-11.956160545349121
2026-08-04T04:57:03.596000-04:00,12.306783676147461,0.3465316593647003,-11.960251808166504
2026-08-04T04:57:03.600000-04:00,12.315319061279297,0.3620811402797699,-11.953237533569336
2026-08-04T04:57:03.604000-04:00,12.323619842529297,0.3777475655078888,-11.94587230682373
2026-08-04T04:57:03.608000-04:00,12.325958251953125,0.38031965494155884,-11.945638656616211
2026-08-04T04:57:03.612000-04:00,12.320112228393555,0.3809042274951935,-11.939208030700684
2026-08-04T04:57:03.616000-04:00,12.326776504516602,0.3958691656589508,-11.930907249450684
2026-08-04T04:57:03.620000-04:00,12.348404884338379,0.4110679030418396,-11.937336921691895
2026-08-04T04:57:03.624000-04:00,12.365241050720215,0.43012481927871704,-11.935115814208984
2026-08-04T04:57:03.628000-04:00,12.355887413024902,0.4408808648586273,-11.915006637573242
2026-08-04T04:57:03.632000-04:00,12.350509643554688,0.45783331990242004,-11.89267635345459
2026-08-04T04:57:03.636000-04:00,12.352263450622559,0.4623929560184479,-11.889870643615723
2026-08-04T04:57:03.640000-04:00,12.372957229614258,0.4730320870876312,-11.899925231933594
2026-08-04T04:57:03.644000-04:00,12.392949104309082,0.5037803053855896,-11.889168739318848
2026-08-04T04:57:03.648000-04:00,12.389558792114258,0.5183945298194885,-11.871164321899414
2026-08-04T04:57:03.652000-04:00,12.409785270690918,0.5428294539451599,-11.866955757141113
2026-08-04T04:57:03.656000-04:00,12.419605255126953,0.564458429813385,-11.855146408081055
2026-08-04T04:57:03.660000-04:00,12.44287109375,0.6059627532958984,-11.836908340454102
2026-08-04T04:57:03.664000-04:00,12.455848693847656,0.6234997510910034,-11.832348823547363
2026-08-04T04:57:03.668000-04:00,12.484492301940918,0.6676930785179138,-11.81679916381836
2026-08-04T04:57:03.672000-04:00,12.487648963928223,0.7055730819702148,-11.782075881958008
2026-08-04T04:57:03.676000-04:00,12.508810997009277,0.7274358868598938,-11.78137493133545
2026-08-04T04:57:03.680000-04:00,12.544235229492188,0.7690570950508118,-11.775177955627441
2026-08-04T04:57:03.684000-04:00,12.554758071899414,0.7908030152320862,-11.763955116271973
2026-08-04T04:57:03.688000-04:00,12.560135841369629,0.8236557245254517,-11.736479759216309
2026-08-04T04:57:03.692000-04:00,12.575801849365234,0.8421280384063721,-11.733674049377441
2026-08-04T04:57:03.696000-04:00,12.586324691772461,0.8664460778236389,-11.719878196716309
2026-08-04T04:57:03.700000-04:00,12.598600387573242,0.8946222066879272,-11.703978538513184
2026-08-04T04:57:03.704000-04:00,12.608771324157715,0.9050275087356567,-11.703743934631348
2026-08-04T04:57:03.708000-04:00,12.601055145263672,0.913211464881897,-11.687843322753906
2026-08-04T04:57:03.712000-04:00,12.596028327941895,0.9144974946975708,-11.681530952453613
2026-08-04T04:57:03.716000-04:00,12.60725212097168,0.9196416735649109,-11.687610626220703
2026-08-04T04:57:03.720000-04:00,12.60140609741211,0.9129776358604431,-11.68842887878418
2026-08-04T04:57:03.724000-04:00,12.59287166595459,0.8948560357093811,-11.698015213012695
2026-08-04T04:57:03.728000-04:00,12.563643455505371,0.876968264579773,-11.686675071716309
2026-08-04T04:57:03.732000-04:00,12.53312873840332,0.8361654281616211,-11.6969633102417
2026-08-04T04:57:03.736000-04:00,12.522138595581055,0.799103856086731,-11.723034858703613
2026-08-04T04:57:03.740000-04:00,12.502964973449707,0.7619253993034363,-11.741039276123047
2026-08-04T04:57:03.744000-04:00,12.469644546508789,0.7000781297683716,-11.769566535949707
2026-08-04T04:57:03.748000-04:00,12.442170143127441,0.6651209592819214,-11.77704906463623
2026-08-04T04:57:03.752000-04:00,12.405108451843262,0.6029229760169983,-11.80218505859375
2026-08-04T04:57:03.756000-04:00,12.384648323059082,0.5643415451049805,-11.820306777954102
2026-08-04T04:57:03.760000-04:00,12.374126434326172,0.5231879949569702,-11.85093879699707
2026-08-04T04:57:03.764000-04:00,12.356940269470215,0.4934919476509094,-11.863448143005371
2026-08-04T04:57:03.768000-04:00,12.320112228393555,0.44298529624938965,-11.877126693725586
2026-08-04T04:57:03.772000-04:00,12.295209884643555,0.4021824896335602,-11.893027305603027
2026-08-04T04:57:03.776000-04:00,12.28796100616455,0.38593152165412903,-11.902029037475586
2026-08-04T04:57:03.780000-04:00,12.278491020202637,0.3557678163051605,-11.922722816467285
2026-08-04T04:57:03.784000-04:00,12.273346900939941,0.33788004517555237,-11.935466766357422
2026-08-04T04:57:03.788000-04:00,12.259784698486328,0.30409204959869385,-11.955692291259766
2026-08-04T04:57:03.792000-04:00,12.248210906982422,0.28164464235305786,-11.96656608581543
2026-08-04T04:57:03.796000-04:00,12.238272666931152,0.2586126923561096,-11.979660034179688
2026-08-04T04:57:03.800000-04:00,12.248794555664062,0.2558067739009857,-11.992987632751465
2026-08-04T04:57:03.804000-04:00,12.244118690490723,0.2617693543434143,-11.982349395751953
2026-08-04T04:57:03.808000-04:00,12.2366361618042,0.26679664850234985,-11.969839096069336
2026-08-04T04:57:03.812000-04:00,12.227867126464844,0.2558067739009857,-11.972060203552246
2026-08-04T04:57:03.816000-04:00,12.233946800231934,0.24961034953594208,-11.984336853027344
2026-08-04T04:57:03.820000-04:00,12.221203804016113,0.24680443108081818,-11.97439956665039
2026-08-04T04:57:03.824000-04:00,12.220735549926758,0.233242467045784,-11.987493515014648
2026-08-04T04:57:03.828000-04:00,12.213603973388672,0.23815283179283142,-11.975451469421387
2026-08-04T04:57:03.832000-04:00,12.205185890197754,0.24551838636398315,-11.959667205810547
2026-08-04T04:57:03.836000-04:00,12.208810806274414,0.24294628202915192,-11.965864181518555
2026-08-04T04:57:03.840000-04:00,12.216059684753418,0.2416602373123169,-11.97439956665039
2026-08-04T04:57:03.844000-04:00,12.210213661193848,0.23429468274116516,-11.975918769836426
2026-08-04T04:57:03.848000-04:00,12.207757949829102,0.24107566475868225,-11.966682434082031
2026-08-04T04:57:03.852000-04:00,12.206939697265625,0.2508963942527771,-11.956043243408203
2026-08-04T04:57:03.856000-04:00,12.204133987426758,0.2525331974029541,-11.951601028442383
2026-08-04T04:57:03.860000-04:00,12.214422225952148,0.27346071600914,-11.940961837768555
2026-08-04T04:57:03.864000-04:00,12.216293334960938,0.2609509527683258,-11.955342292785645
2026-08-04T04:57:03.868000-04:00,12.204251289367676,0.27451291680336,-11.92973804473877
2026-08-04T04:57:03.872000-04:00,12.208693504333496,0.2630554139614105,-11.945637702941895
2026-08-04T04:57:03.876000-04:00,12.222489356994629,0.285736620426178,-11.936752319335938
2026-08-04T04:57:03.880000-04:00,12.220619201660156,0.2781372368335724,-11.942481994628906
2026-08-04T04:57:03.884000-04:00,12.221904754638672,0.2738114595413208,-11.94809341430664
2026-08-04T04:57:03.888000-04:00,12.225996971130371,0.28316453099250793,-11.942831993103027
2026-08-04T04:57:03.892000-04:00,12.22447681427002,0.2754482328891754,-11.949028968811035
2026-08-04T04:57:03.896000-04:00,12.227517127990723,0.2883087396621704,-11.939208030700684
2026-08-04T04:57:03.900000-04:00,12.237571716308594,0.2977787256240845,-11.93979263305664
2026-08-04T04:57:03.904000-04:00,12.240260124206543,0.3180047571659088,-11.922255516052246
2026-08-04T04:57:03.908000-04:00,12.234999656677246,0.312392920255661,-11.922606468200684
2026-08-04T04:57:03.912000-04:00,12.23476505279541,0.3015199601650238,-11.933244705200195
2026-08-04T04:57:03.916000-04:00,12.239324569702148,0.32256439328193665,-11.916760444641113
2026-08-04T04:57:03.920000-04:00,12.243300437927246,0.31613415479660034,-11.927165985107422
2026-08-04T04:57:03.924000-04:00,12.244118690490723,0.31052228808403015,-11.93359661102295
2026-08-04T04:57:03.928000-04:00,12.238039016723633,0.31169143319129944,-11.926347732543945
2026-08-04T04:57:03.932000-04:00,12.239792823791504,0.3071317970752716,-11.932661056518555
2026-08-04T04:57:03.936000-04:00,12.23008918762207,0.31087303161621094,-11.91921615600586
2026-08-04T04:57:03.940000-04:00,12.242364883422852,0.3043258786201477,-11.93803882598877
2026-08-04T04:57:03.944000-04:00,12.242013931274414,0.3391661047935486,-11.902848243713379
2026-08-04T04:57:03.948000-04:00,12.240728378295898,0.3383477032184601,-11.90238094329834
2026-08-04T04:57:03.952000-04:00,12.238039016723633,0.32209673523902893,-11.915942192077637
2026-08-04T04:57:03.956000-04:00,12.238506317138672,0.3175370991230011,-11.920969009399414
2026-08-04T04:57:03.960000-04:00,12.248210906982422,0.31531575322151184,-11.932894706726074
2026-08-04T04:57:03.964000-04:00,12.244819641113281,0.32221364974975586,-11.922605514526367
2026-08-04T04:57:03.968000-04:00,12.245521545410156,0.31005463004112244,-11.935466766357422
2026-08-04T04:57:03.972000-04:00,12.23838996887207,0.3015199601650238,-11.936869621276855
2026-08-04T04:57:03.976000-04:00,12.248210906982422,0.29450514912605286,-11.953705787658691
2026-08-04T04:57:03.980000-04:00,12.262941360473633,0.283047616481781,-11.979893684387207
2026-08-04T04:57:03.984000-04:00,12.253705024719238,0.2829307019710541,-11.97077465057373
2026-08-04T04:57:03.988000-04:00,12.236285209655762,0.27837106585502625,-11.957914352416992
2026-08-04T04:57:03.992000-04:00,12.239324569702148,0.2786048948764801,-11.96072006225586
2026-08-04T04:57:03.996000-04:00,12.246106147766113,0.27077171206474304,-11.975334167480469
2026-08-04T04:57:04-04:00,12.239559173583984,0.2706547975540161,-11.968904495239258
2026-08-04T04:57:04.004000-04:00,12.256043434143066,0.28807491064071655,-11.967968940734863
2026-08-04T04:57:04.008000-04:00,12.236051559448242,0.2765004634857178,-11.959550857543945
2026-08-04T04:57:04.012000-04:00,12.231492042541504,0.2714731693267822,-11.9600191116333
2026-08-04T04:57:04.016000-04:00,12.234180450439453,0.2513640522956848,-11.982816696166992
2026-08-04T04:57:04.020000-04:00,12.24306583404541,0.24598602950572968,-11.997079849243164
2026-08-04T04:57:04.024000-04:00,12.243534088134766,0.2566251754760742,-11.986908912658691
2026-08-04T04:57:04.028000-04:00,12.241546630859375,0.2576773762702942,-11.983869552612305
2026-08-04T04:57:04.032000-04:00,12.229620933532715,0.2729930579662323,-11.95662784576416
2026-08-04T04:57:04.036000-04:00,12.223775863647461,0.24879196286201477,-11.974984169006348
2026-08-04T04:57:04.040000-04:00,12.227166175842285,0.24037417769432068,-11.986791610717773
2026-08-04T04:57:04.044000-04:00,12.242013931274414,0.255339115858078,-11.986675262451172
2026-08-04T04:57:04.048000-04:00,12.234648704528809,0.23978962004184723,-11.994858741760254
2026-08-04T04:57:04.052000-04:00,12.218280792236328,0.2212003618478775,-11.99708080291748
2026-08-04T04:57:04.056000-04:00,12.231725692749023,0.22868283092975616,-12.003043174743652
2026-08-04T04:57:04.060000-04:00,12.218981742858887,0.21769295632839203,-12.001288414001465
2026-08-04T04:57:04.064000-04:00,12.226815223693848,0.23137184977531433,-11.995443344116211
2026-08-04T04:57:04.068000-04:00,12.220852851867676,0.23698368668556213,-11.983869552612305
2026-08-04T04:57:04.072000-04:00,12.217345237731934,0.22716295719146729,-11.990181922912598
2026-08-04T04:57:04.076000-04:00,12.227984428405762,0.23055344820022583,-11.997430801391602
2026-08-04T04:57:04.080000-04:00,12.2367525100708,0.2385035753250122,-11.998249053955078
2026-08-04T04:57:04.084000-04:00,12.233128547668457,0.2335931956768036,-11.99953556060791
2026-08-04T04:57:04.088000-04:00,12.223307609558105,0.23335936665534973,-11.989948272705078
2026-08-04T04:57:04.092000-04:00,12.211265563964844,0.22751370072364807,-11.983752250671387
2026-08-04T04:57:04.096000-04:00,12.222723007202148,0.22412320971488953,-11.998600006103516
2026-08-04T04:57:04.100000-04:00,12.228218078613281,0.21827752888202667,-12.009940147399902
2026-08-04T04:57:04.104000-04:00,12.226932525634766,0.22739678621292114,-11.99953556060791
2026-08-04T04:57:04.108000-04:00,12.216877937316895,0.22061580419540405,-11.996262550354004
2026-08-04T04:57:04.112000-04:00,12.217227935791016,0.21453629434108734,-12.002691268920898
2026-08-04T04:57:04.116000-04:00,12.207290649414062,0.22575999796390533,-11.98153018951416
2026-08-04T04:57:04.120000-04:00,12.225763320922852,0.2183944433927536,-12.007369041442871
2026-08-04T04:57:04.124000-04:00,12.228218078613281,0.2192128449678421,-12.009005546569824
2026-08-04T04:57:04.128000-04:00,12.220619201660156,0.21067814528942108,-12.009941101074219
2026-08-04T04:57:04.132000-04:00,12.217462539672852,0.20366333425045013,-12.013799667358398
2026-08-04T04:57:04.136000-04:00,12.21792984008789,0.21769295632839203,-12.000236511230469
2026-08-04T04:57:04.140000-04:00,12.232661247253418,0.22213567793369293,-12.010525703430176
2026-08-04T04:57:04.144000-04:00,12.224360466003418,0.2183944433927536,-12.005966186523438
2026-08-04T04:57:04.148000-04:00,12.220852851867676,0.2007405012845993,-12.020112037658691
2026-08-04T04:57:04.152000-04:00,12.211265563964844,0.19384260475635529,-12.017422676086426
2026-08-04T04:57:04.156000-04:00,12.217578887939453,0.21056124567985535,-12.007018089294434
2026-08-04T04:57:04.160000-04:00,12.233362197875977,0.20646926760673523,-12.02689266204834
2026-08-04T04:57:04.164000-04:00,12.213837623596191,0.203897163271904,-12.009940147399902
2026-08-04T04:57:04.168000-04:00,12.217578887939453,0.21418555080890656,-12.003393173217773
2026-08-04T04:57:04.172000-04:00,12.219216346740723,0.2119642049074173,-12.007251739501953
2026-08-04T04:57:04.176000-04:00,12.212318420410156,0.21909593045711517,-11.9932222366333
2026-08-04T04:57:04.180000-04:00,12.221437454223633,0.20857371389865875,-12.012864112854004
2026-08-04T04:57:04.184000-04:00,12.222606658935547,0.20693692564964294,-12.015669822692871
2026-08-04T04:57:04.188000-04:00,12.215825080871582,0.21488703787326813,-12.000938415527344
2026-08-04T04:57:04.192000-04:00,12.206121444702148,0.21021050214767456,-11.99591064453125
2026-08-04T04:57:04.196000-04:00,12.218631744384766,0.1906859427690506,-12.027945518493652
2026-08-04T04:57:04.200000-04:00,12.224710464477539,0.18963371217250824,-12.035077095031738
2026-08-04T04:57:04.204000-04:00,12.225763320922852,0.19337494671344757,-12.032388687133789
2026-08-04T04:57:04.208000-04:00,12.214305877685547,0.19501173496246338,-12.019293785095215
2026-08-04T04:57:04.212000-04:00,12.207056999206543,0.19091977179050446,-12.01613712310791
