created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:32.043611+07:00,0.007,0.006,-0.0
2026-07-28T19:05:32.047611+07:00,0.012,0.011,-0.001
2026-07-28T19:05:32.051611+07:00,0.026,0.024,-0.002
2026-07-28T19:05:32.055611+07:00,-0.007,-0.006,0.001
2026-07-28T19:05:32.059611+07:00,0.007,0.007,-0.0
2026-07-28T19:05:32.063611+07:00,-0.013,-0.012,0.002
2026-07-28T19:05:32.067611+07:00,0.04,0.036,-0.004
2026-07-28T19:05:32.071611+07:00,0.01,0.01,-0.001
2026-07-28T19:05:32.075611+07:00,0.011,0.01,-0.001
2026-07-28T19:05:32.079611+07:00,0.022,0.021,-0.002
2026-07-28T19:05:32.083611+07:00,0.016,0.015,-0.001
2026-07-28T19:05:32.087611+07:00,-0.023,-0.02,0.003
2026-07-28T19:05:32.091611+07:00,-0.003,-0.002,0.001
2026-07-28T19:05:32.095611+07:00,-0.012,-0.009,0.003
2026-07-28T19:05:32.099611+07:00,0.014,0.014,0.001
2026-07-28T19:05:32.103611+07:00,0.006,0.008,0.002
2026-07-28T19:05:32.107611+07:00,0.013,0.015,0.002
2026-07-28T19:05:32.111611+07:00,0.035,0.036,0.001
2026-07-28T19:05:32.115611+07:00,0.024,0.027,0.003
2026-07-28T19:05:32.119611+07:00,0.036,0.039,0.003
2026-07-28T19:05:32.123611+07:00,0.017,0.024,0.007
2026-07-28T19:05:32.127611+07:00,0.066,0.07,0.004
2026-07-28T19:05:32.131611+07:00,0.052,0.059,0.008
2026-07-28T19:05:32.135611+07:00,0.056,0.066,0.01
2026-07-28T19:05:32.139611+07:00,0.088,0.097,0.009
2026-07-28T19:05:32.143611+07:00,0.074,0.087,0.013
2026-07-28T19:05:32.147611+07:00,0.103,0.116,0.013
2026-07-28T19:05:32.151611+07:00,0.086,0.102,0.017
2026-07-28T19:05:32.155611+07:00,0.128,0.142,0.015
2026-07-28T19:05:32.159611+07:00,0.125,0.142,0.016
2026-07-28T19:05:32.163611+07:00,0.112,0.131,0.019
2026-07-28T19:05:32.167611+07:00,0.137,0.154,0.017
2026-07-28T19:05:32.171611+07:00,0.125,0.143,0.018
2026-07-28T19:05:32.175611+07:00,0.134,0.151,0.017
2026-07-28T19:05:32.179611+07:00,0.121,0.138,0.017
2026-07-28T19:05:32.183611+07:00,0.11,0.127,0.016
2026-07-28T19:05:32.187611+07:00,0.128,0.141,0.013
2026-07-28T19:05:32.191611+07:00,0.105,0.118,0.013
2026-07-28T19:05:32.195611+07:00,0.072,0.085,0.013
2026-07-28T19:05:32.199611+07:00,0.086,0.096,0.009
2026-07-28T19:05:32.203611+07:00,0.019,0.033,0.014
2026-07-28T19:05:32.207611+07:00,0.05,0.058,0.008
2026-07-28T19:05:32.211611+07:00,0.049,0.055,0.006
2026-07-28T19:05:32.215611+07:00,0.072,0.074,0.002
2026-07-28T19:05:32.219611+07:00,0.038,0.042,0.004
2026-07-28T19:05:32.223611+07:00,0.012,0.017,0.005
2026-07-28T19:05:32.227611+07:00,0.051,0.05,-0.0
2026-07-28T19:05:32.231611+07:00,0.04,0.04,-0.0
2026-07-28T19:05:32.235611+07:00,0.038,0.037,-0.001
2026-07-28T19:05:32.239611+07:00,0.044,0.042,-0.002
2026-07-28T19:05:32.243611+07:00,-0.008,-0.005,0.003
2026-07-28T19:05:32.247611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:32.251611+07:00,0.01,0.01,0.001
2026-07-28T19:05:32.255611+07:00,0.008,0.009,0.001
2026-07-28T19:05:32.259611+07:00,0.01,0.01,0.001
2026-07-28T19:05:32.263611+07:00,0.019,0.019,-0.0
2026-07-28T19:05:32.267611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:32.271611+07:00,0.04,0.037,-0.003
2026-07-28T19:05:32.275611+07:00,0.043,0.04,-0.003
2026-07-28T19:05:32.279611+07:00,0.021,0.021,-0.001
2026-07-28T19:05:32.283611+07:00,0.012,0.012,0.0
2026-07-28T19:05:32.287611+07:00,0.013,0.013,0.0
2026-07-28T19:05:32.291611+07:00,-0.002,-0.001,0.002
2026-07-28T19:05:32.295611+07:00,0.033,0.031,-0.002
2026-07-28T19:05:32.299611+07:00,0.004,0.005,0.001
2026-07-28T19:05:32.303611+07:00,0.053,0.049,-0.004
2026-07-28T19:05:32.307611+07:00,0.0,0.002,0.001
2026-07-28T19:05:32.311611+07:00,0.038,0.035,-0.002
2026-07-28T19:05:32.315611+07:00,0.012,0.013,0.0
2026-07-28T19:05:32.319611+07:00,-0.005,-0.003,0.002
2026-07-28T19:05:32.323611+07:00,0.027,0.026,-0.001
2026-07-28T19:05:32.327611+07:00,0.019,0.019,-0.0
2026-07-28T19:05:32.331611+07:00,0.02,0.02,-0.0
2026-07-28T19:05:32.335611+07:00,-0.01,-0.007,0.003
2026-07-28T19:05:32.339611+07:00,0.008,0.009,0.001
2026-07-28T19:05:32.343611+07:00,0.052,0.048,-0.004
2026-07-28T19:05:32.347611+07:00,0.012,0.012,0.0
2026-07-28T19:05:32.351611+07:00,0.009,0.01,0.001
2026-07-28T19:05:32.355611+07:00,-0.008,-0.006,0.003
2026-07-28T19:05:32.359611+07:00,-0.024,-0.02,0.004
2026-07-28T19:05:32.363611+07:00,0.062,0.057,-0.004
2026-07-28T19:05:32.367611+07:00,0.01,0.01,0.001
2026-07-28T19:05:32.371611+07:00,-0.008,-0.006,0.003
2026-07-28T19:05:32.375611+07:00,0.023,0.022,-0.0
2026-07-28T19:05:32.379611+07:00,0.011,0.012,0.001
2026-07-28T19:05:32.383611+07:00,0.064,0.059,-0.005
2026-07-28T19:05:32.387611+07:00,0.005,0.007,0.001
2026-07-28T19:05:32.391611+07:00,-0.007,-0.004,0.003
2026-07-28T19:05:32.395611+07:00,0.006,0.007,0.001
2026-07-28T19:05:32.399611+07:00,0.014,0.015,0.0
2026-07-28T19:05:32.403611+07:00,-0.015,-0.011,0.003
2026-07-28T19:05:32.407611+07:00,0.022,0.022,-0.0
2026-07-28T19:05:32.411611+07:00,-0.005,-0.003,0.002
2026-07-28T19:05:32.415611+07:00,0.006,0.007,0.001
2026-07-28T19:05:32.419611+07:00,0.005,0.006,0.002
2026-07-28T19:05:32.423611+07:00,0.026,0.025,-0.001
2026-07-28T19:05:32.427611+07:00,0.03,0.029,-0.001
2026-07-28T19:05:32.431611+07:00,0.003,0.005,0.002
2026-07-28T19:05:32.435611+07:00,0.003,0.005,0.002
2026-07-28T19:05:32.439611+07:00,0.022,0.022,-0.0
2026-07-28T19:05:32.443611+07:00,0.026,0.026,-0.001
2026-07-28T19:05:32.447611+07:00,0.013,0.013,0.001
2026-07-28T19:05:32.451611+07:00,0.022,0.022,-0.0
2026-07-28T19:05:32.455611+07:00,-0.01,-0.006,0.003
2026-07-28T19:05:32.459611+07:00,0.003,0.005,0.002
2026-07-28T19:05:32.463611+07:00,-0.015,-0.011,0.004
2026-07-28T19:05:32.467611+07:00,-0.015,-0.011,0.004
2026-07-28T19:05:32.471611+07:00,0.006,0.007,0.002
2026-07-28T19:05:32.475611+07:00,0.041,0.039,-0.002
2026-07-28T19:05:32.479611+07:00,0.025,0.024,-0.0
2026-07-28T19:05:32.483611+07:00,0.024,0.024,-0.0
2026-07-28T19:05:32.487611+07:00,0.005,0.006,0.002
2026-07-28T19:05:32.491611+07:00,0.023,0.023,-0.0
2026-07-28T19:05:32.495611+07:00,0.008,0.009,0.002
2026-07-28T19:05:32.499611+07:00,-0.013,-0.009,0.004
2026-07-28T19:05:32.503611+07:00,0.044,0.042,-0.002
2026-07-28T19:05:32.507611+07:00,0.007,0.008,0.002
2026-07-28T19:05:32.511611+07:00,0.042,0.04,-0.002
2026-07-28T19:05:32.515611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:32.519611+07:00,0.03,0.03,-0.001
2026-07-28T19:05:32.523611+07:00,0.042,0.041,-0.002
2026-07-28T19:05:32.527611+07:00,0.037,0.035,-0.001
2026-07-28T19:05:32.531611+07:00,0.097,0.09,-0.007
2026-07-28T19:05:32.535611+07:00,0.008,0.01,0.002
2026-07-28T19:05:32.539611+07:00,0.011,0.013,0.001
2026-07-28T19:05:32.543611+07:00,0.052,0.05,-0.003
2026-07-28T19:05:32.547611+07:00,0.034,0.034,-0.001
2026-07-28T19:05:32.551611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:32.555611+07:00,0.013,0.015,0.001
2026-07-28T19:05:32.559611+07:00,0.064,0.06,-0.004
2026-07-28T19:05:32.563611+07:00,0.024,0.024,0.0
2026-07-28T19:05:32.567611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:32.571611+07:00,0.058,0.054,-0.003
2026-07-28T19:05:32.575611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:32.579611+07:00,0.031,0.03,-0.0
2026-07-28T19:05:32.583611+07:00,0.053,0.05,-0.003
2026-07-28T19:05:32.587611+07:00,0.033,0.033,-0.001
2026-07-28T19:05:32.591611+07:00,0.025,0.025,0.0
2026-07-28T19:05:32.595611+07:00,0.046,0.044,-0.002
2026-07-28T19:05:32.599611+07:00,0.008,0.01,0.002
2026-07-28T19:05:32.603611+07:00,0.013,0.014,0.001
2026-07-28T19:05:32.607611+07:00,0.038,0.037,-0.001
2026-07-28T19:05:32.611611+07:00,0.065,0.061,-0.004
2026-07-28T19:05:32.615611+07:00,0.021,0.022,0.001
2026-07-28T19:05:32.619611+07:00,0.014,0.015,0.001
2026-07-28T19:05:32.623611+07:00,0.048,0.046,-0.002
2026-07-28T19:05:32.627611+07:00,0.017,0.018,0.001
2026-07-28T19:05:32.631611+07:00,0.048,0.047,-0.001
2026-07-28T19:05:32.635611+07:00,0.05,0.049,-0.001
2026-07-28T19:05:32.639611+07:00,0.012,0.016,0.004
2026-07-28T19:05:32.643611+07:00,0.045,0.047,0.002
2026-07-28T19:05:32.647611+07:00,0.015,0.022,0.008
2026-07-28T19:05:32.651611+07:00,0.062,0.068,0.006
2026-07-28T19:05:32.655611+07:00,0.056,0.066,0.01
2026-07-28T19:05:32.659611+07:00,0.081,0.092,0.011
2026-07-28T19:05:32.663611+07:00,0.052,0.069,0.017
2026-07-28T19:05:32.667611+07:00,0.071,0.087,0.017
2026-07-28T19:05:32.671611+07:00,0.097,0.11,0.014
2026-07-28T19:05:32.675611+07:00,0.092,0.105,0.013
2026-07-28T19:05:32.679611+07:00,0.028,0.044,0.016
2026-07-28T19:05:32.683611+07:00,0.048,0.059,0.011
2026-07-28T19:05:32.687611+07:00,0.063,0.069,0.006
2026-07-28T19:05:32.691611+07:00,0.052,0.056,0.004
2026-07-28T19:05:32.695611+07:00,0.039,0.042,0.003
2026-07-28T19:05:32.699611+07:00,0.039,0.041,0.001
2026-07-28T19:05:32.703611+07:00,0.059,0.058,-0.002
2026-07-28T19:05:32.707611+07:00,0.047,0.046,-0.001
2026-07-28T19:05:32.711611+07:00,0.03,0.031,0.0
2026-07-28T19:05:32.715611+07:00,0.006,0.008,0.003
2026-07-28T19:05:32.719611+07:00,0.055,0.053,-0.002
2026-07-28T19:05:32.723611+07:00,0.001,0.004,0.003
2026-07-28T19:05:32.727611+07:00,0.018,0.019,0.001
2026-07-28T19:05:32.731611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:32.735611+07:00,0.007,0.005,-0.002
2026-07-28T19:05:32.739611+07:00,-0.041,-0.042,-0.001
2026-07-28T19:05:32.743611+07:00,-0.037,-0.034,0.003
2026-07-28T19:05:32.747611+07:00,0.021,0.025,0.004
2026-07-28T19:05:32.751611+07:00,0.043,0.061,0.018
2026-07-28T19:05:32.755611+07:00,0.151,0.207,0.056
2026-07-28T19:05:32.759611+07:00,0.326,0.474,0.147
2026-07-28T19:05:32.763611+07:00,0.609,0.886,0.277
2026-07-28T19:05:32.767611+07:00,0.796,1.181,0.384
2026-07-28T19:05:32.771611+07:00,0.784,1.169,0.385
2026-07-28T19:05:32.775611+07:00,0.577,0.854,0.278
2026-07-28T19:05:32.779611+07:00,0.329,0.47,0.14
2026-07-28T19:05:32.783611+07:00,0.1,0.148,0.048
2026-07-28T19:05:32.787611+07:00,0.002,0.003,0.001
2026-07-28T19:05:32.791611+07:00,-0.052,-0.069,-0.018
2026-07-28T19:05:32.795611+07:00,-0.122,-0.143,-0.021
2026-07-28T19:05:32.799611+07:00,-0.13,-0.154,-0.023
2026-07-28T19:05:32.803611+07:00,-0.1,-0.124,-0.024
2026-07-28T19:05:32.807611+07:00,-0.059,-0.08,-0.021
2026-07-28T19:05:32.811611+07:00,-0.077,-0.087,-0.01
2026-07-28T19:05:32.815611+07:00,-0.013,-0.021,-0.008
2026-07-28T19:05:32.819611+07:00,-0.004,-0.006,-0.003
2026-07-28T19:05:32.823611+07:00,0.007,0.007,-0.0
2026-07-28T19:05:32.827611+07:00,0.023,0.023,0.0
2026-07-28T19:05:32.831611+07:00,0.04,0.04,-0.001
2026-07-28T19:05:32.835611+07:00,0.013,0.015,0.002
2026-07-28T19:05:32.839611+07:00,0.042,0.042,-0.001
2026-07-28T19:05:32.843611+07:00,0.037,0.037,-0.0
2026-07-28T19:05:32.847611+07:00,0.05,0.049,-0.001
2026-07-28T19:05:32.851611+07:00,0.03,0.03,0.001
2026-07-28T19:05:32.855611+07:00,0.007,0.01,0.003
2026-07-28T19:05:32.859611+07:00,0.036,0.036,0.0
2026-07-28T19:05:32.863611+07:00,0.026,0.027,0.001
2026-07-28T19:05:32.867611+07:00,0.038,0.038,-0.0
2026-07-28T19:05:32.871611+07:00,0.063,0.06,-0.003
2026-07-28T19:05:32.875611+07:00,0.015,0.018,0.002
2026-07-28T19:05:32.879611+07:00,0.004,0.008,0.003
2026-07-28T19:05:32.883611+07:00,0.054,0.052,-0.001
2026-07-28T19:05:32.887611+07:00,0.072,0.069,-0.003
2026-07-28T19:05:32.891611+07:00,0.016,0.019,0.003
2026-07-28T19:05:32.895611+07:00,0.073,0.07,-0.003
2026-07-28T19:05:32.899611+07:00,0.052,0.052,-0.0
2026-07-28T19:05:32.903611+07:00,0.028,0.031,0.003
2026-07-28T19:05:32.907611+07:00,0.045,0.047,0.002
2026-07-28T19:05:32.911611+07:00,0.08,0.079,-0.0
2026-07-28T19:05:32.915611+07:00,0.043,0.047,0.004
2026-07-28T19:05:32.919611+07:00,0.062,0.066,0.004
2026-07-28T19:05:32.923611+07:00,0.05,0.056,0.007
2026-07-28T19:05:32.927611+07:00,0.03,0.041,0.011
2026-07-28T19:05:32.931611+07:00,0.076,0.084,0.008
2026-07-28T19:05:32.935611+07:00,0.078,0.089,0.011
2026-07-28T19:05:32.939611+07:00,0.132,0.14,0.008
2026-07-28T19:05:32.943611+07:00,0.093,0.107,0.014
2026-07-28T19:05:32.947611+07:00,0.122,0.136,0.014
2026-07-28T19:05:32.951611+07:00,0.11,0.127,0.017
2026-07-28T19:05:32.955611+07:00,0.118,0.136,0.019
2026-07-28T19:05:32.959611+07:00,0.165,0.181,0.016
2026-07-28T19:05:32.963611+07:00,0.146,0.164,0.019
2026-07-28T19:05:32.967611+07:00,0.132,0.153,0.021
2026-07-28T19:05:32.971611+07:00,0.134,0.154,0.021
2026-07-28T19:05:32.975611+07:00,0.133,0.153,0.02
2026-07-28T19:05:32.979611+07:00,0.142,0.16,0.018
2026-07-28T19:05:32.983611+07:00,0.135,0.152,0.017
2026-07-28T19:05:32.987611+07:00,0.148,0.162,0.014
2026-07-28T19:05:32.991611+07:00,0.06,0.08,0.02
2026-07-28T19:05:32.995611+07:00,0.131,0.141,0.011
2026-07-28T19:05:32.999611+07:00,0.089,0.102,0.012
2026-07-28T19:05:33.003611+07:00,0.122,0.128,0.006
2026-07-28T19:05:33.007611+07:00,0.087,0.095,0.008
2026-07-28T19:05:33.011611+07:00,0.099,0.103,0.004
2026-07-28T19:05:33.015611+07:00,0.083,0.087,0.004
2026-07-28T19:05:33.019611+07:00,0.066,0.07,0.004
2026-07-28T19:05:33.023611+07:00,0.089,0.09,0.0
2026-07-28T19:05:33.027611+07:00,0.09,0.089,-0.001
2026-07-28T19:05:33.031611+07:00,0.029,0.033,0.004
2026-07-28T19:05:33.035611+07:00,0.034,0.036,0.003
2026-07-28T19:05:33.039611+07:00,0.035,0.037,0.002
2026-07-28T19:05:33.043611+07:00,0.063,0.062,-0.001
2026-07-28T19:05:33.047611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:33.051611+07:00,0.044,0.045,0.0
2026-07-28T19:05:33.055611+07:00,0.045,0.045,-0.0
2026-07-28T19:05:33.059611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:33.063611+07:00,0.032,0.033,0.001
2026-07-28T19:05:33.067611+07:00,0.026,0.028,0.002
2026-07-28T19:05:33.071611+07:00,0.029,0.03,0.001
2026-07-28T19:05:33.075611+07:00,0.044,0.044,-0.0
2026-07-28T19:05:33.079611+07:00,0.031,0.033,0.001
2026-07-28T19:05:33.083611+07:00,0.033,0.034,0.001
2026-07-28T19:05:33.087611+07:00,0.037,0.038,0.001
2026-07-28T19:05:33.091611+07:00,0.059,0.058,-0.002
2026-07-28T19:05:33.095611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:33.099611+07:00,0.058,0.057,-0.002
2026-07-28T19:05:33.103611+07:00,0.077,0.074,-0.003
2026-07-28T19:05:33.107611+07:00,0.043,0.043,0.0
2026-07-28T19:05:33.111611+07:00,0.041,0.041,0.0
2026-07-28T19:05:33.115611+07:00,0.058,0.056,-0.001
2026-07-28T19:05:33.119611+07:00,0.045,0.045,-0.0
2026-07-28T19:05:33.123611+07:00,0.009,0.013,0.003
2026-07-28T19:05:33.127611+07:00,0.048,0.047,-0.0
2026-07-28T19:05:33.131611+07:00,0.036,0.037,0.001
2026-07-28T19:05:33.135611+07:00,0.053,0.052,-0.001
2026-07-28T19:05:33.139611+07:00,0.062,0.061,-0.002
2026-07-28T19:05:33.143611+07:00,0.045,0.045,-0.0
2026-07-28T19:05:33.147611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:33.151611+07:00,-0.004,0.001,0.005
2026-07-28T19:05:33.155611+07:00,0.062,0.06,-0.002
2026-07-28T19:05:33.159611+07:00,0.045,0.045,-0.0
2026-07-28T19:05:33.163611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:33.167611+07:00,0.03,0.031,0.001
2026-07-28T19:05:33.171611+07:00,0.074,0.071,-0.003
2026-07-28T19:05:33.175611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:33.179611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:33.183611+07:00,0.009,0.013,0.004
2026-07-28T19:05:33.187611+07:00,0.028,0.029,0.002
2026-07-28T19:05:33.191611+07:00,0.059,0.057,-0.001
2026-07-28T19:05:33.195611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:33.199611+07:00,0.007,0.011,0.004
2026-07-28T19:05:33.203611+07:00,0.081,0.077,-0.004
2026-07-28T19:05:33.207611+07:00,0.032,0.033,0.001
2026-07-28T19:05:33.211611+07:00,0.087,0.083,-0.004
2026-07-28T19:05:33.215611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:33.219611+07:00,0.029,0.031,0.002
2026-07-28T19:05:33.223611+07:00,0.032,0.033,0.001
2026-07-28T19:05:33.227611+07:00,0.069,0.067,-0.002
2026-07-28T19:05:33.231611+07:00,0.047,0.047,-0.0
2026-07-28T19:05:33.235611+07:00,0.025,0.027,0.002
2026-07-28T19:05:33.239611+07:00,0.05,0.049,-0.0
2026-07-28T19:05:33.243611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:33.247611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:33.251611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:33.255611+07:00,0.026,0.028,0.002
2026-07-28T19:05:33.259611+07:00,0.044,0.044,0.0
2026-07-28T19:05:33.263611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:33.267611+07:00,0.061,0.059,-0.001
2026-07-28T19:05:33.271611+07:00,0.076,0.073,-0.003
2026-07-28T19:05:33.275611+07:00,0.066,0.064,-0.002
2026-07-28T19:05:33.279611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:33.283611+07:00,-0.025,-0.018,0.007
2026-07-28T19:05:33.287611+07:00,0.028,0.03,0.002
2026-07-28T19:05:33.291611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:33.295611+07:00,0.066,0.064,-0.002
2026-07-28T19:05:33.299611+07:00,0.014,0.017,0.003
2026-07-28T19:05:33.303611+07:00,-0.004,0.001,0.005
2026-07-28T19:05:33.307611+07:00,0.005,0.009,0.004
2026-07-28T19:05:33.311611+07:00,0.073,0.07,-0.003
2026-07-28T19:05:33.315611+07:00,0.061,0.059,-0.001
2026-07-28T19:05:33.319611+07:00,0.073,0.07,-0.003
2026-07-28T19:05:33.323611+07:00,0.027,0.029,0.002
2026-07-28T19:05:33.327611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:33.331611+07:00,0.026,0.029,0.002
2026-07-28T19:05:33.335611+07:00,0.039,0.04,0.001
2026-07-28T19:05:33.339611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:33.343611+07:00,0.041,0.042,0.001
2026-07-28T19:05:33.347611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:33.351611+07:00,0.044,0.045,0.0
2026-07-28T19:05:33.355611+07:00,0.046,0.046,0.0
2026-07-28T19:05:33.359611+07:00,0.027,0.029,0.002
2026-07-28T19:05:33.363611+07:00,0.086,0.082,-0.004
2026-07-28T19:05:33.367611+07:00,0.032,0.034,0.002
2026-07-28T19:05:33.371611+07:00,0.033,0.035,0.001
2026-07-28T19:05:33.375611+07:00,0.061,0.059,-0.001
2026-07-28T19:05:33.379611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:33.383611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:33.387611+07:00,0.043,0.043,0.001
2026-07-28T19:05:33.391611+07:00,0.036,0.037,0.001
2026-07-28T19:05:33.395611+07:00,0.093,0.089,-0.004
2026-07-28T19:05:33.399611+07:00,0.042,0.043,0.001
2026-07-28T19:05:33.403611+07:00,0.048,0.048,0.0
2026-07-28T19:05:33.407611+07:00,0.056,0.056,-0.001
2026-07-28T19:05:33.411611+07:00,0.021,0.024,0.003
2026-07-28T19:05:33.415611+07:00,0.047,0.047,0.0
2026-07-28T19:05:33.419611+07:00,0.014,0.017,0.004
2026-07-28T19:05:33.423611+07:00,0.042,0.043,0.001
2026-07-28T19:05:33.427611+07:00,0.048,0.048,0.0
2026-07-28T19:05:33.431611+07:00,0.077,0.075,-0.002
2026-07-28T19:05:33.435611+07:00,0.023,0.027,0.004
2026-07-28T19:05:33.439611+07:00,0.062,0.063,0.001
2026-07-28T19:05:33.443611+07:00,0.052,0.056,0.003
2026-07-28T19:05:33.447611+07:00,0.059,0.064,0.005
2026-07-28T19:05:33.451611+07:00,0.017,0.029,0.012
2026-07-28T19:05:33.455611+07:00,0.088,0.097,0.009
2026-07-28T19:05:33.459611+07:00,0.114,0.124,0.01
2026-07-28T19:05:33.463611+07:00,0.039,0.059,0.02
2026-07-28T19:05:33.467611+07:00,0.099,0.114,0.016
2026-07-28T19:05:33.471611+07:00,0.113,0.127,0.014
2026-07-28T19:05:33.475611+07:00,0.111,0.124,0.013
2026-07-28T19:05:33.479611+07:00,0.088,0.1,0.012
2026-07-28T19:05:33.483611+07:00,0.075,0.085,0.01
2026-07-28T19:05:33.487611+07:00,0.082,0.088,0.006
2026-07-28T19:05:33.491611+07:00,0.056,0.061,0.006
2026-07-28T19:05:33.495611+07:00,0.066,0.068,0.002
2026-07-28T19:05:33.499611+07:00,0.045,0.047,0.003
2026-07-28T19:05:33.503611+07:00,0.074,0.073,-0.001
2026-07-28T19:05:33.507611+07:00,0.055,0.055,0.0
2026-07-28T19:05:33.511611+07:00,0.054,0.054,-0.0
2026-07-28T19:05:33.515611+07:00,0.099,0.094,-0.005
2026-07-28T19:05:33.519611+07:00,0.045,0.045,0.001
2026-07-28T19:05:33.523611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:33.527611+07:00,0.071,0.069,-0.002
2026-07-28T19:05:33.531611+07:00,0.035,0.036,0.001
2026-07-28T19:05:33.535611+07:00,0.044,0.04,-0.004
2026-07-28T19:05:33.539611+07:00,0.046,0.038,-0.008
2026-07-28T19:05:33.543611+07:00,0.009,0.009,0.0
2026-07-28T19:05:33.547611+07:00,0.046,0.049,0.004
2026-07-28T19:05:33.551611+07:00,0.084,0.1,0.015
2026-07-28T19:05:33.555611+07:00,0.161,0.217,0.057
2026-07-28T19:05:33.559611+07:00,0.348,0.495,0.147
2026-07-28T19:05:33.563611+07:00,0.638,0.914,0.276
2026-07-28T19:05:33.567611+07:00,0.818,1.202,0.384
2026-07-28T19:05:33.571611+07:00,0.838,1.219,0.381
2026-07-28T19:05:33.575611+07:00,0.597,0.874,0.277
2026-07-28T19:05:33.579611+07:00,0.309,0.453,0.144
2026-07-28T19:05:33.583611+07:00,0.101,0.151,0.05
2026-07-28T19:05:33.587611+07:00,0.003,0.006,0.002
2026-07-28T19:05:33.591611+07:00,-0.039,-0.057,-0.017
2026-07-28T19:05:33.595611+07:00,-0.091,-0.114,-0.023
2026-07-28T19:05:33.599611+07:00,-0.106,-0.13,-0.024
2026-07-28T19:05:33.603611+07:00,-0.08,-0.104,-0.024
2026-07-28T19:05:33.607611+07:00,-0.083,-0.1,-0.017
2026-07-28T19:05:33.611611+07:00,-0.051,-0.062,-0.011
2026-07-28T19:05:33.615611+07:00,0.005,-0.003,-0.008
2026-07-28T19:05:33.619611+07:00,0.019,0.015,-0.004
2026-07-28T19:05:33.623611+07:00,0.036,0.034,-0.002
2026-07-28T19:05:33.627611+07:00,0.053,0.052,-0.002
2026-07-28T19:05:33.631611+07:00,0.076,0.073,-0.003
2026-07-28T19:05:33.635611+07:00,0.021,0.024,0.003
2026-07-28T19:05:33.639611+07:00,0.063,0.061,-0.001
2026-07-28T19:05:33.643611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:33.647611+07:00,0.077,0.075,-0.003
2026-07-28T19:05:33.651611+07:00,0.061,0.06,-0.001
2026-07-28T19:05:33.655611+07:00,0.035,0.037,0.001
2026-07-28T19:05:33.659611+07:00,0.009,0.013,0.004
2026-07-28T19:05:33.663611+07:00,0.017,0.02,0.003
2026-07-28T19:05:33.667611+07:00,0.041,0.042,0.001
2026-07-28T19:05:33.671611+07:00,0.035,0.037,0.002
2026-07-28T19:05:33.675611+07:00,0.045,0.045,0.001
2026-07-28T19:05:33.679611+07:00,0.076,0.074,-0.002
2026-07-28T19:05:33.683611+07:00,0.05,0.05,0.0
2026-07-28T19:05:33.687611+07:00,0.066,0.065,-0.001
2026-07-28T19:05:33.691611+07:00,0.036,0.038,0.002
2026-07-28T19:05:33.695611+07:00,0.034,0.036,0.003
2026-07-28T19:05:33.699611+07:00,0.075,0.074,-0.001
2026-07-28T19:05:33.703611+07:00,0.09,0.088,-0.002
2026-07-28T19:05:33.707611+07:00,0.075,0.075,0.0
2026-07-28T19:05:33.711611+07:00,0.059,0.062,0.003
2026-07-28T19:05:33.715611+07:00,0.059,0.063,0.004
2026-07-28T19:05:33.719611+07:00,0.089,0.091,0.002
2026-07-28T19:05:33.723611+07:00,0.102,0.105,0.003
2026-07-28T19:05:33.727611+07:00,0.06,0.069,0.009
2026-07-28T19:05:33.731611+07:00,0.085,0.094,0.009
2026-07-28T19:05:33.735611+07:00,0.12,0.128,0.008
2026-07-28T19:05:33.739611+07:00,0.127,0.136,0.009
2026-07-28T19:05:33.743611+07:00,0.103,0.118,0.014
2026-07-28T19:05:33.747611+07:00,0.117,0.132,0.015
2026-07-28T19:05:33.751611+07:00,0.15,0.164,0.015
2026-07-28T19:05:33.755611+07:00,0.162,0.177,0.015
