created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:10.984000-04:00,12.032154083251953,-0.07412316650152206,-12.106277465820312
2026-08-04T04:58:10.988000-04:00,12.043611526489258,-0.08803587406873703,-12.131647109985352
2026-08-04T04:58:10.992000-04:00,12.038818359375,-0.08850353211164474,-12.12732219696045
2026-08-04T04:58:10.996000-04:00,12.034141540527344,-0.0851130411028862,-12.119254112243652
2026-08-04T04:58:11-04:00,12.038116455078125,-0.0766952633857727,-12.114811897277832
2026-08-04T04:58:11.004000-04:00,12.037298202514648,-0.07973501831293106,-12.117033004760742
2026-08-04T04:58:11.008000-04:00,12.043962478637695,-0.08090414851903915,-12.124866485595703
2026-08-04T04:58:11.012000-04:00,12.049574851989746,-0.08055341243743896,-12.130127906799316
2026-08-04T04:58:11.016000-04:00,12.055068969726562,-0.08183945715427399,-12.136908531188965
2026-08-04T04:58:11.020000-04:00,12.045014381408691,-0.07190181314945221,-12.11691665649414
2026-08-04T04:58:11.024000-04:00,12.057991981506348,-0.06325021386146545,-12.12124252319336
2026-08-04T04:58:11.028000-04:00,12.06980037689209,-0.04933750256896019,-12.11913776397705
2026-08-04T04:58:11.032000-04:00,12.072021484375,-0.04501170292496681,-12.117033004760742
2026-08-04T04:58:11.036000-04:00,12.075061798095703,-0.04021824896335602,-12.115280151367188
2026-08-04T04:58:11.040000-04:00,12.073424339294434,-0.03425566107034683,-12.107680320739746
2026-08-04T04:58:11.044000-04:00,12.075061798095703,-0.0305144265294075,-12.105576515197754
2026-08-04T04:58:11.048000-04:00,12.085817337036133,-0.010522216558456421,-12.096339225769043
2026-08-04T04:58:11.052000-04:00,12.105459213256836,0.010288389399647713,-12.095170974731445
2026-08-04T04:58:11.056000-04:00,12.097274780273438,0.00806703232228756,-12.089207649230957
2026-08-04T04:58:11.060000-04:00,12.09493637084961,0.014146534726023674,-12.080789566040039
2026-08-04T04:58:11.064000-04:00,12.099846839904785,0.012509745545685291,-12.087337493896484
2026-08-04T04:58:11.068000-04:00,12.115045547485352,0.02922837808728218,-12.085817337036133
2026-08-04T04:58:11.072000-04:00,12.12732219696045,0.03764615207910538,-12.089675903320312
2026-08-04T04:58:11.076000-04:00,12.12322998046875,0.060561198741197586,-12.062668800354004
2026-08-04T04:58:11.080000-04:00,12.124750137329102,0.07692909240722656,-12.047821044921875
2026-08-04T04:58:11.084000-04:00,12.142520904541016,0.08803587406873703,-12.054485321044922
2026-08-04T04:58:11.088000-04:00,12.163681983947754,0.12182388454675674,-12.041857719421387
2026-08-04T04:58:11.092000-04:00,12.171281814575195,0.14707720279693604,-12.02420425415039
2026-08-04T04:58:11.096000-04:00,12.186012268066406,0.16671867668628693,-12.019293785095215
2026-08-04T04:58:11.100000-04:00,12.189519882202148,0.1746687889099121,-12.014850616455078
2026-08-04T04:58:11.104000-04:00,12.205185890197754,0.21944665908813477,-11.985738754272461
2026-08-04T04:58:11.108000-04:00,12.240026473999023,0.24107566475868225,-11.998950958251953
2026-08-04T04:58:11.112000-04:00,12.255107879638672,0.28246304392814636,-11.972644805908203
2026-08-04T04:58:11.116000-04:00,12.283868789672852,0.3376462161540985,-11.946222305297852
2026-08-04T04:58:11.120000-04:00,12.284570693969727,0.3516758382320404,-11.932894706726074
2026-08-04T04:58:11.124000-04:00,12.311694145202637,0.38394397497177124,-11.927750587463379
2026-08-04T04:58:11.128000-04:00,12.334609985351562,0.41843345761299133,-11.916176795959473
2026-08-04T04:58:11.132000-04:00,12.34992504119873,0.4481295049190521,-11.901795387268066
2026-08-04T04:58:11.136000-04:00,12.35600471496582,0.45385825634002686,-11.902146339416504
2026-08-04T04:58:11.140000-04:00,12.36231803894043,0.4945441782474518,-11.86777400970459
2026-08-04T04:58:11.144000-04:00,12.374360084533691,0.5071707963943481,-11.867189407348633
2026-08-04T04:58:11.148000-04:00,12.394820213317871,0.5307873487472534,-11.864032745361328
2026-08-04T04:58:11.152000-04:00,12.391546249389648,0.5408419370651245,-11.850704193115234
2026-08-04T04:58:11.156000-04:00,12.38920783996582,0.5511302947998047,-11.838077545166016
2026-08-04T04:58:11.160000-04:00,12.364656448364258,0.5462199449539185,-11.818436622619629
2026-08-04T04:58:11.164000-04:00,12.365241050720215,0.532541036605835,-11.8326997756958
2026-08-04T04:58:11.168000-04:00,12.363720893859863,0.5179268717765808,-11.845793724060059
2026-08-04T04:58:11.172000-04:00,12.351445198059082,0.4934919476509094,-11.857953071594238
2026-08-04T04:58:11.176000-04:00,12.327945709228516,0.4587686359882355,-11.869176864624023
2026-08-04T04:58:11.180000-04:00,12.301523208618164,0.4074435830116272,-11.894079208374023
2026-08-04T04:58:11.184000-04:00,12.268202781677246,0.3693297803401947,-11.898873329162598
2026-08-04T04:58:11.188000-04:00,12.236167907714844,0.3043258786201477,-11.931841850280762
2026-08-04T04:58:11.192000-04:00,12.22038459777832,0.27638354897499084,-11.944001197814941
2026-08-04T04:58:11.196000-04:00,12.188117027282715,0.20974284410476685,-11.978374481201172
2026-08-04T04:58:11.200000-04:00,12.151873588562012,0.1713952124118805,-11.980478286743164
2026-08-04T04:58:11.204000-04:00,12.12930965423584,0.11539363861083984,-12.013916015625
2026-08-04T04:58:11.208000-04:00,12.10686206817627,0.06816057860851288,-12.038701057434082
2026-08-04T04:58:11.212000-04:00,12.09201431274414,0.04080281779170036,-12.0512113571167
2026-08-04T04:58:11.216000-04:00,12.068748474121094,0.002455183770507574,-12.066293716430664
2026-08-04T04:58:11.220000-04:00,12.050626754760742,-0.037879977375268936,-12.088506698608398
2026-08-04T04:58:11.224000-04:00,12.04489803314209,-0.05354638770222664,-12.098443984985352
2026-08-04T04:58:11.228000-04:00,12.043728828430176,-0.07061576098203659,-12.114344596862793
2026-08-04T04:58:11.232000-04:00,12.026191711425781,-0.10288389027118683,-12.12907600402832
2026-08-04T04:58:11.236000-04:00,12.020813941955566,-0.11258771270513535,-12.133401870727539
2026-08-04T04:58:11.240000-04:00,12.000471115112305,-0.1232268437743187,-12.123698234558105
2026-08-04T04:58:11.244000-04:00,12.000704765319824,-0.13363215327262878,-12.134336471557617
2026-08-04T04:58:11.248000-04:00,11.994858741760254,-0.15105226635932922,-12.14591121673584
2026-08-04T04:58:11.252000-04:00,11.995560646057129,-0.1449727565050125,-12.140533447265625
2026-08-04T04:58:11.256000-04:00,11.992988586425781,-0.1501169502735138,-12.143105506896973
2026-08-04T04:58:11.260000-04:00,11.981998443603516,-0.16286052763462067,-12.144859313964844
2026-08-04T04:58:11.264000-04:00,11.983985900878906,-0.15947003662586212,-12.143455505371094
2026-08-04T04:58:11.268000-04:00,11.990766525268555,-0.1646142303943634,-12.155381202697754
2026-08-04T04:58:11.272000-04:00,11.989831924438477,-0.1621590405702591,-12.15199089050293
2026-08-04T04:58:11.276000-04:00,11.975334167480469,-0.1782931089401245,-12.153627395629883
2026-08-04T04:58:11.280000-04:00,11.970541000366211,-0.18659396469593048,-12.157135009765625
2026-08-04T04:58:11.284000-04:00,11.9766206741333,-0.18215125799179077,-12.158771514892578
2026-08-04T04:58:11.288000-04:00,11.974398612976074,-0.18484026193618774,-12.159238815307617
2026-08-04T04:58:11.292000-04:00,11.987142562866211,-0.16765397787094116,-12.154796600341797
2026-08-04T04:58:11.296000-04:00,11.976269721984863,-0.16028842329978943,-12.136558532714844
2026-08-04T04:58:11.300000-04:00,11.962006568908691,-0.16870619356632233,-12.130712509155273
2026-08-04T04:58:11.304000-04:00,11.97463321685791,-0.17349965870380402,-12.148133277893066
2026-08-04T04:58:11.308000-04:00,11.983050346374512,-0.1578332483768463,-12.140883445739746
2026-08-04T04:58:11.312000-04:00,11.984219551086426,-0.15748250484466553,-12.141701698303223
2026-08-04T04:58:11.316000-04:00,11.975802421569824,-0.1598207801580429,-12.13562297821045
2026-08-04T04:58:11.320000-04:00,11.981413841247559,-0.15409201383590698,-12.135505676269531
2026-08-04T04:58:11.324000-04:00,11.97907543182373,-0.1549104005098343,-12.13398551940918
2026-08-04T04:58:11.328000-04:00,11.988545417785645,-0.14462201297283173,-12.133167266845703
2026-08-04T04:58:11.332000-04:00,11.99754810333252,-0.14064696431159973,-12.138195037841797
2026-08-04T04:58:11.336000-04:00,11.997430801391602,-0.14310213923454285,-12.140532493591309
2026-08-04T04:58:11.340000-04:00,11.98737621307373,-0.14427126944065094,-12.131647109985352
2026-08-04T04:58:11.344000-04:00,11.99100112915039,-0.14801250398159027,-12.139013290405273
2026-08-04T04:58:11.348000-04:00,11.99123477935791,-0.11796573549509048,-12.109200477600098
2026-08-04T04:58:11.352000-04:00,12.00362777709961,-0.11515980958938599,-12.11878776550293
2026-08-04T04:58:11.356000-04:00,11.992170333862305,-0.12357758730649948,-12.115747451782227
2026-08-04T04:58:11.360000-04:00,11.995092391967773,-0.1035853698849678,-12.098677635192871
2026-08-04T04:58:11.364000-04:00,11.994625091552734,-0.10019487887620926,-12.094820022583008
2026-08-04T04:58:11.368000-04:00,11.999886512756348,-0.10405302792787552,-12.1039400100708
2026-08-04T04:58:11.372000-04:00,12.002925872802734,-0.09610290825366974,-12.099028587341309
2026-08-04T04:58:11.376000-04:00,12.009005546569824,-0.09528451412916183,-12.104290008544922
2026-08-04T04:58:11.380000-04:00,12.00760269165039,-0.08815278857946396,-12.095755577087402
2026-08-04T04:58:11.384000-04:00,12.008888244628906,-0.09937648475170135,-12.108264923095703
2026-08-04T04:58:11.388000-04:00,12.011577606201172,-0.10989870131015778,-12.121476173400879
2026-08-04T04:58:11.392000-04:00,12.00760269165039,-0.10171476006507874,-12.109317779541016
2026-08-04T04:58:11.396000-04:00,11.999067306518555,-0.10288389027118683,-12.101951599121094
2026-08-04T04:58:11.400000-04:00,11.99591064453125,-0.10568981617689133,-12.101600646972656
2026-08-04T04:58:11.404000-04:00,11.994274139404297,-0.10943105071783066,-12.103705406188965
2026-08-04T04:58:11.408000-04:00,12.007369041442871,-0.10791117697954178,-12.115280151367188
2026-08-04T04:58:11.412000-04:00,12.009356498718262,-0.11083400994539261,-12.120190620422363
2026-08-04T04:58:11.416000-04:00,12.003276824951172,-0.11808265000581741,-12.121359825134277
2026-08-04T04:58:11.420000-04:00,11.989831924438477,-0.12942326068878174,-12.119255065917969
2026-08-04T04:58:11.424000-04:00,11.996145248413086,-0.1321122646331787,-12.128257751464844
2026-08-04T04:58:11.428000-04:00,11.998833656311035,-0.13141079246997833,-12.130244255065918
2026-08-04T04:58:11.432000-04:00,11.994507789611816,-0.12614968419075012,-12.120657920837402
2026-08-04T04:58:11.436000-04:00,11.997314453125,-0.1280203014612198,-12.125334739685059
2026-08-04T04:58:11.440000-04:00,11.98760986328125,-0.1509353518486023,-12.138545036315918
2026-08-04T04:58:11.444000-04:00,11.992871284484863,-0.14064696431159973,-12.13351821899414
2026-08-04T04:58:11.448000-04:00,12.001873970031738,-0.15268905460834503,-12.154562950134277
2026-08-04T04:58:11.452000-04:00,12.000704765319824,-0.14871399104595184,-12.149418830871582
2026-08-04T04:58:11.456000-04:00,11.995560646057129,-0.14602497220039368,-12.141585350036621
2026-08-04T04:58:11.460000-04:00,11.989363670349121,-0.15806707739830017,-12.147430419921875
2026-08-04T04:58:11.464000-04:00,11.986090660095215,-0.15631337463855743,-12.142403602600098
2026-08-04T04:58:11.468000-04:00,11.99392318725586,-0.17969606816768646,-12.173619270324707
2026-08-04T04:58:11.472000-04:00,11.998366355895996,-0.16356199979782104,-12.161928176879883
2026-08-04T04:58:11.476000-04:00,11.996027946472168,-0.16636793315410614,-12.162395477294922
2026-08-04T04:58:11.480000-04:00,11.983634948730469,-0.17817619442939758,-12.161810874938965
2026-08-04T04:58:11.484000-04:00,11.97510051727295,-0.17127829790115356,-12.146378517150879
2026-08-04T04:58:11.488000-04:00,11.998950958251953,-0.17314891517162323,-12.172100067138672
2026-08-04T04:58:11.492000-04:00,11.984219551086426,-0.15350744128227234,-12.137726783752441
2026-08-04T04:58:11.496000-04:00,11.980244636535645,-0.1654326170682907,-12.14567756652832
2026-08-04T04:58:11.500000-04:00,11.984219551086426,-0.1669524908065796,-12.151171684265137
2026-08-04T04:58:11.504000-04:00,11.981413841247559,-0.17034299671649933,-12.15175724029541
2026-08-04T04:58:11.508000-04:00,11.989948272705078,-0.16613410413265228,-12.156082153320312
2026-08-04T04:58:11.512000-04:00,11.99123477935791,-0.16250978410243988,-12.1537446975708
2026-08-04T04:58:11.516000-04:00,11.984570503234863,-0.16286052763462067,-12.147431373596191
2026-08-04T04:58:11.520000-04:00,11.97685432434082,-0.17010916769504547,-12.146963119506836
2026-08-04T04:58:11.524000-04:00,11.986090660095215,-0.17127829790115356,-12.157368659973145
2026-08-04T04:58:11.528000-04:00,11.988194465637207,-0.17326582968235016,-12.161459922790527
2026-08-04T04:58:11.532000-04:00,11.984336853027344,-0.170576810836792,-12.154913902282715
2026-08-04T04:58:11.536000-04:00,11.97954273223877,-0.1786438524723053,-12.158186912536621
2026-08-04T04:58:11.540000-04:00,11.977555274963379,-0.18519100546836853,-12.16274642944336
2026-08-04T04:58:11.544000-04:00,11.970541000366211,-0.18893224000930786,-12.159473419189453
2026-08-04T04:58:11.548000-04:00,11.994507789611816,-0.1806313842535019,-12.175139427185059
2026-08-04T04:58:11.552000-04:00,11.98737621307373,-0.17794236540794373,-12.165318489074707
2026-08-04T04:58:11.556000-04:00,11.978608131408691,-0.18016372621059418,-12.158771514892578
2026-08-04T04:58:11.560000-04:00,11.97708797454834,-0.1782931089401245,-12.155381202697754
2026-08-04T04:58:11.564000-04:00,11.98129653930664,-0.18647705018520355,-12.167773246765137
2026-08-04T04:58:11.568000-04:00,11.992871284484863,-0.1698753386735916,-12.16274642944336
2026-08-04T04:58:11.572000-04:00,11.988311767578125,-0.17361657321453094,-12.161928176879883
2026-08-04T04:58:11.576000-04:00,11.97299575805664,-0.17759162187576294,-12.15058708190918
2026-08-04T04:58:11.580000-04:00,11.976036071777344,-0.18332038819789886,-12.159356117248535
2026-08-04T04:58:11.584000-04:00,11.97954273223877,-0.18320347368717194,-12.16274642944336
2026-08-04T04:58:11.588000-04:00,11.987960815429688,-0.1738504022359848,-12.161810874938965
2026-08-04T04:58:11.592000-04:00,11.98316764831543,-0.17712397873401642,-12.16029167175293
2026-08-04T04:58:11.596000-04:00,11.98538875579834,-0.17572100460529327,-12.161109924316406
2026-08-04T04:58:11.600000-04:00,11.99170207977295,-0.1618082970380783,-12.153510093688965
2026-08-04T04:58:11.604000-04:00,12.002107620239258,-0.13117696344852448,-12.133284568786621
2026-08-04T04:58:11.608000-04:00,12.003744125366211,-0.10089636594057083,-12.10464096069336
2026-08-04T04:58:11.612000-04:00,11.99976921081543,-0.11212006211280823,-12.111888885498047
2026-08-04T04:58:11.616000-04:00,11.985037803649902,-0.09621982276439667,-12.081257820129395
2026-08-04T04:58:11.620000-04:00,11.9932222366333,-0.1035853698849678,-12.096807479858398
2026-08-04T04:58:11.624000-04:00,12.018826484680176,-0.06336712092161179,-12.082193374633789
2026-08-04T04:58:11.628000-04:00,12.021163940429688,-0.03729541227221489,-12.058459281921387
2026-08-04T04:58:11.632000-04:00,11.995443344116211,0.0019875296857208014,-11.99345588684082
2026-08-04T04:58:11.636000-04:00,11.976970672607422,0.006897897459566593,-11.970072746276855
2026-08-04T04:58:11.640000-04:00,11.977672576904297,-0.014731102623045444,-11.992403984069824
2026-08-04T04:58:11.644000-04:00,11.986908912658691,-0.023382702842354774,-12.010292053222656
2026-08-04T04:58:11.648000-04:00,11.992871284484863,-0.02268122136592865,-12.015552520751953
2026-08-04T04:58:11.652000-04:00,12.006316184997559,-0.019290730357170105,-12.025607109069824
2026-08-04T04:58:11.656000-04:00,12.010525703430176,-0.04360873997211456,-12.054134368896484
2026-08-04T04:58:11.660000-04:00,12.004679679870605,-0.0778644010424614,-12.082544326782227
2026-08-04T04:58:11.664000-04:00,12.00000286102295,-0.10568981617689133,-12.105692863464355
2026-08-04T04:58:11.668000-04:00,11.99930191040039,-0.10826191306114197,-12.107563972473145
2026-08-04T04:58:11.672000-04:00,11.99754810333252,-0.11749808490276337,-12.115046501159668
2026-08-04T04:58:11.676000-04:00,11.98562240600586,-0.14146535098552704,-12.127087593078613
2026-08-04T04:58:11.680000-04:00,11.96679973602295,-0.1842557042837143,-12.151055335998535
2026-08-04T04:58:11.684000-04:00,11.959668159484863,-0.19173815846443176,-12.151406288146973
2026-08-04T04:58:11.688000-04:00,11.971943855285645,-0.19980520009994507,-12.171749114990234
2026-08-04T04:58:11.692000-04:00,11.96072006225586,-0.19770075380802155,-12.15842056274414
2026-08-04T04:58:11.696000-04:00,11.960837364196777,-0.19898679852485657,-12.15982437133789
2026-08-04T04:58:11.700000-04:00,11.951016426086426,-0.2075214833021164,-12.158537864685059
2026-08-04T04:58:11.704000-04:00,11.95639419555664,-0.21734222769737244,-12.173736572265625
2026-08-04T04:58:11.708000-04:00,11.961421966552734,-0.2192128449678421,-12.180634498596191
2026-08-04T04:58:11.712000-04:00,11.971125602722168,-0.20869062840938568,-12.179816246032715
2026-08-04T04:58:11.716000-04:00,11.949145317077637,-0.22260333597660065,-12.171749114990234
2026-08-04T04:58:11.720000-04:00,11.945521354675293,-0.22494159638881683,-12.170462608337402
2026-08-04T04:58:11.724000-04:00,11.95241928100586,-0.21804369986057281,-12.170462608337402
2026-08-04T04:58:11.728000-04:00,11.950899124145508,-0.21816061437129974,-12.169059753417969
2026-08-04T04:58:11.732000-04:00,11.947626113891602,-0.21944665908813477,-12.167072296142578
2026-08-04T04:58:11.736000-04:00,11.950665473937988,-0.22190184891223907,-12.172567367553711
2026-08-04T04:58:11.740000-04:00,11.93149185180664,-0.21734222769737244,-12.148834228515625
2026-08-04T04:58:11.744000-04:00,11.924711227416992,-0.19968828558921814,-12.124399185180664
2026-08-04T04:58:11.748000-04:00,11.903432846069336,-0.16590027511119843,-12.06933307647705
2026-08-04T04:58:11.752000-04:00,11.947157859802246,-0.15023386478424072,-12.097392082214355
2026-08-04T04:58:11.756000-04:00,11.990883827209473,-0.15830089151859283,-12.149185180664062
2026-08-04T04:58:11.760000-04:00,12.117968559265137,-0.01613406464457512,-12.134102821350098
2026-08-04T04:58:11.764000-04:00,12.260252952575684,0.15444275736808777,-12.105810165405273
2026-08-04T04:58:11.768000-04:00,12.334141731262207,0.6281763315200806,-11.705965042114258
2026-08-04T04:58:11.772000-04:00,12.266566276550293,1.1186285018920898,-11.147937774658203
2026-08-04T04:58:11.776000-04:00,12.1827392578125,1.8792678117752075,-10.303471565246582
2026-08-04T04:58:11.780000-04:00,12.102418899536133,2.186516523361206,-9.915902137756348
2026-08-04T04:58:11.784000-04:00,12.083596229553223,2.165238380432129,-9.918357849121094
2026-08-04T04:58:11.788000-04:00,12.00362777709961,1.7968437671661377,-10.20678424835205
2026-08-04T04:58:11.792000-04:00,11.971476554870605,1.287919282913208,-10.683557510375977
2026-08-04T04:58:11.796000-04:00,11.924711227416992,0.7162122130393982,-11.20849895477295
2026-08-04T04:58:11.800000-04:00,11.936051368713379,0.35109129548072815,-11.584959983825684
2026-08-04T04:58:11.804000-04:00,12.017423629760742,0.1637958288192749,-11.853628158569336
2026-08-04T04:58:11.808000-04:00,12.063019752502441,0.11890104413032532,-11.94411849975586
2026-08-04T04:58:11.812000-04:00,12.043261528015137,0.055417004972696304,-11.987844467163086
2026-08-04T04:58:11.816000-04:00,12.022917747497559,-0.021979739889502525,-12.044897079467773
2026-08-04T04:58:11.820000-04:00,12.026191711425781,-0.030982080847024918,-12.057173728942871
2026-08-04T04:58:11.824000-04:00,12.025139808654785,-0.07049884647130966,-12.095638275146484
2026-08-04T04:58:11.828000-04:00,12.04080581665039,-0.08125489205121994,-12.122060775756836
2026-08-04T04:58:11.832000-04:00,12.033440589904785,-0.09411537647247314,-12.127555847167969
2026-08-04T04:58:11.836000-04:00,12.025724411010742,-0.10206549614667892,-12.127789497375488
2026-08-04T04:58:11.840000-04:00,12.02853012084961,-0.09493377059698105,-12.12346363067627
2026-08-04T04:58:11.844000-04:00,12.031218528747559,-0.10545598715543747,-12.136674880981445
2026-08-04T04:58:11.848000-04:00,12.041624069213867,-0.10627438127994537,-12.14789867401123
2026-08-04T04:58:11.852000-04:00,12.042442321777344,-0.09224475920200348,-12.134687423706055
2026-08-04T04:58:11.856000-04:00,12.045482635498047,-0.08850353211164474,-12.133986473083496
2026-08-04T04:58:11.860000-04:00,12.040104866027832,-0.09201093763113022,-12.132115364074707
2026-08-04T04:58:11.864000-04:00,12.035428047180176,-0.09084179997444153,-12.126270294189453
2026-08-04T04:58:11.868000-04:00,12.050158500671387,-0.07809823006391525,-12.128256797790527
2026-08-04T04:58:11.872000-04:00,12.057758331298828,-0.07424008101224899,-12.131998062133789
2026-08-04T04:58:11.876000-04:00,12.050743103027344,-0.0702650249004364,-12.121007919311523
2026-08-04T04:58:11.880000-04:00,12.057524681091309,-0.029696032404899597,-12.087221145629883
2026-08-04T04:58:11.884000-04:00,12.068280220031738,-0.03636010363698006,-12.104640007019043
2026-08-04T04:58:11.888000-04:00,12.079036712646484,-0.02642245404422283,-12.105459213256836
2026-08-04T04:58:11.892000-04:00,12.079621315002441,-0.026071714237332344,-12.105692863464355
2026-08-04T04:58:11.896000-04:00,12.076231002807617,-0.02677319385111332,-12.103004455566406
2026-08-04T04:58:11.900000-04:00,12.065474510192871,-0.022096654400229454,-12.087571144104004
2026-08-04T04:58:11.904000-04:00,12.0844144821167,0.0026890109293162823,-12.081725120544434
2026-08-04T04:58:11.908000-04:00,12.096573829650879,0.016718631610274315,-12.079854965209961
2026-08-04T04:58:11.912000-04:00,12.102068901062012,0.03180047497153282,-12.070268630981445
2026-08-04T04:58:11.916000-04:00,12.100899696350098,0.05074046552181244,-12.050159454345703
2026-08-04T04:58:11.920000-04:00,12.11469554901123,0.066640704870224,-12.048054695129395
2026-08-04T04:58:11.924000-04:00,12.128256797790527,0.07342168688774109,-12.054835319519043
2026-08-04T04:58:11.928000-04:00,12.144859313964844,0.09212785214185715,-12.05273151397705
2026-08-04T04:58:11.932000-04:00,12.15199089050293,0.09972722828388214,-12.052263259887695
2026-08-04T04:58:11.936000-04:00,12.159707069396973,0.11036635935306549,-12.04934024810791
2026-08-04T04:58:11.940000-04:00,12.158655166625977,0.13269683718681335,-12.025958061218262
2026-08-04T04:58:11.944000-04:00,12.188117027282715,0.17092755436897278,-12.017189025878906
2026-08-04T04:58:11.948000-04:00,12.196768760681152,0.18834766745567322,-12.008420944213867
2026-08-04T04:58:11.952000-04:00,12.230205535888672,0.23394393920898438,-11.996261596679688
2026-08-04T04:58:11.956000-04:00,12.23277759552002,0.25954800844192505,-11.97322940826416
2026-08-04T04:58:11.960000-04:00,12.242247581481934,0.29520663619041443,-11.947040557861328
2026-08-04T04:58:11.964000-04:00,12.262707710266113,0.3135620355606079,-11.949145317077637
2026-08-04T04:58:11.968000-04:00,12.305147171020508,0.3533126413822174,-11.951834678649902
2026-08-04T04:58:11.972000-04:00,12.307836532592773,0.38885435461997986,-11.91898250579834
2026-08-04T04:58:11.976000-04:00,12.319293975830078,0.4135231077671051,-11.905771255493164
2026-08-04T04:58:11.980000-04:00,12.341975212097168,0.43854260444641113,-11.903432846069336
2026-08-04T04:58:11.984000-04:00,12.354368209838867,0.46625110507011414,-11.888116836547852
2026-08-04T04:58:11.988000-04:00,12.372021675109863,0.5022604465484619,-11.86976146697998
2026-08-04T04:58:11.992000-04:00,12.380439758300781,0.524474024772644,-11.855965614318848
2026-08-04T04:58:11.996000-04:00,12.375529289245605,0.5317226648330688,-11.843806266784668
2026-08-04T04:58:12-04:00,12.372723579406738,0.5470383167266846,-11.825685501098633
2026-08-04T04:58:12.004000-04:00,12.375529289245605,0.5532347559928894,-11.822294235229492
2026-08-04T04:58:12.008000-04:00,12.377165794372559,0.5429463386535645,-11.834218978881836
2026-08-04T04:58:12.012000-04:00,12.357407569885254,0.5498442649841309,-11.807563781738281
2026-08-04T04:58:12.016000-04:00,12.333674430847168,0.5116135478019714,-11.822060585021973
2026-08-04T04:58:12.020000-04:00,12.309473037719727,0.48191750049591064,-11.827555656433105
2026-08-04T04:58:12.024000-04:00,12.289948463439941,0.437139630317688,-11.852808952331543
2026-08-04T04:58:12.028000-04:00,12.278958320617676,0.4082619845867157,-11.870696067810059
2026-08-04T04:58:12.032000-04:00,12.24669075012207,0.34150436520576477,-11.905186653137207
2026-08-04T04:58:12.036000-04:00,12.216994285583496,0.29696032404899597,-11.920034408569336
2026-08-04T04:58:12.040000-04:00,12.1827392578125,0.22868283092975616,-11.954056739807129
2026-08-04T04:58:12.044000-04:00,12.160758972167969,0.1770070642232895,-11.983752250671387
2026-08-04T04:58:12.048000-04:00,12.145793914794922,0.14193300902843475,-12.003860473632812
2026-08-04T04:58:12.052000-04:00,12.126035690307617,0.10031179338693619,-12.025723457336426
2026-08-04T04:58:12.056000-04:00,12.097274780273438,0.056703053414821625,-12.040572166442871
2026-08-04T04:58:12.060000-04:00,12.071905136108398,0.014146534726023674,-12.057758331298828
2026-08-04T04:58:12.064000-04:00,12.072138786315918,-0.010872956365346909,-12.083011627197266
2026-08-04T04:58:12.068000-04:00,12.056940078735352,-0.06009354442358017,-12.117033958435059
2026-08-04T04:58:12.072000-04:00,12.050275802612305,-0.0750584751367569,-12.125334739685059
2026-08-04T04:58:12.076000-04:00,12.022917747497559,-0.10943105071783066,-12.132349014282227
2026-08-04T04:58:12.080000-04:00,12.011693954467773,-0.11913487315177917,-12.130828857421875
2026-08-04T04:58:12.084000-04:00,12.019293785095215,-0.13643807172775269,-12.155732154846191
2026-08-04T04:58:12.088000-04:00,12.01590347290039,-0.13094313442707062,-12.146846771240234
2026-08-04T04:58:12.092000-04:00,12.000587463378906,-0.14766177535057068,-12.148249626159668
2026-08-04T04:58:12.096000-04:00,11.99345588684082,-0.1464926302433014,-12.139948844909668
2026-08-04T04:58:12.100000-04:00,11.99100112915039,-0.16286052763462067,-12.153861999511719
2026-08-04T04:58:12.104000-04:00,11.992988586425781,-0.16508188843727112,-12.15807056427002
2026-08-04T04:58:12.108000-04:00,11.990181922912598,-0.16087299585342407,-12.151055335998535
2026-08-04T04:58:12.112000-04:00,11.983985900878906,-0.15163682401180267,-12.13562297821045
2026-08-04T04:58:12.116000-04:00,11.974048614501953,-0.1618082970380783,-12.135856628417969
2026-08-04T04:58:12.120000-04:00,11.972061157226562,-0.17537027597427368,-12.147431373596191
2026-08-04T04:58:12.124000-04:00,11.976269721984863,-0.1750195324420929,-12.151288986206055
2026-08-04T04:58:12.128000-04:00,11.99754810333252,-0.15467657148838043,-12.15222454071045
2026-08-04T04:58:12.132000-04:00,11.97510051727295,-0.16075608134269714,-12.135856628417969
2026-08-04T04:58:12.136000-04:00,11.980478286743164,-0.15748250484466553,-12.137960433959961
2026-08-04T04:58:12.140000-04:00,11.969605445861816,-0.18881532549858093,-12.15842056274414
2026-08-04T04:58:12.144000-04:00,11.981413841247559,-0.17876076698303223,-12.160174369812012
2026-08-04T04:58:12.148000-04:00,11.981180191040039,-0.15198756754398346,-12.13316822052002
2026-08-04T04:58:12.152000-04:00,11.976737022399902,-0.14041313529014587,-12.11715030670166
2026-08-04T04:58:12.156000-04:00,11.972762107849121,-0.13725645840168,-12.110018730163574
2026-08-04T04:58:12.160000-04:00,11.975918769836426,-0.14754486083984375,-12.12346363067627
2026-08-04T04:58:12.164000-04:00,11.978608131408691,-0.13070930540561676,-12.109317779541016
2026-08-04T04:58:12.168000-04:00,11.992520332336426,-0.10148093104362488,-12.094000816345215
2026-08-04T04:58:12.172000-04:00,11.996027946472168,-0.0971551313996315,-12.093183517456055
2026-08-04T04:58:12.176000-04:00,11.990532875061035,-0.09049105644226074,-12.081024169921875
