created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:14-04:00,10.596456527709961,0.6448949575424194,-9.95156192779541
2026-08-04T05:08:14.004000-04:00,10.606042861938477,0.66745924949646,-9.938583374023438
2026-08-04T05:08:14.008000-04:00,10.617968559265137,0.7079113125801086,-9.910057067871094
2026-08-04T05:08:14.012000-04:00,10.624164581298828,0.7177320718765259,-9.906432151794434
2026-08-04T05:08:14.016000-04:00,10.642988204956055,0.7475450038909912,-9.895442962646484
2026-08-04T05:08:14.020000-04:00,10.645326614379883,0.7600547671318054,-9.885272026062012
2026-08-04T05:08:14.024000-04:00,10.649886131286621,0.7818006873130798,-9.868085861206055
2026-08-04T05:08:14.028000-04:00,10.653861045837402,0.8136011362075806,-9.840259552001953
2026-08-04T05:08:14.032000-04:00,10.645442962646484,0.8197975754737854,-9.825645446777344
2026-08-04T05:08:14.036000-04:00,10.638895988464355,0.8041311502456665,-9.83476448059082
2026-08-04T05:08:14.040000-04:00,10.630244255065918,0.7798131108283997,-9.850431442260742
2026-08-04T05:08:14.044000-04:00,10.614578247070312,0.7324631810188293,-9.882115364074707
2026-08-04T05:08:14.048000-04:00,10.59914493560791,0.7068591117858887,-9.89228630065918
2026-08-04T05:08:14.052000-04:00,10.566993713378906,0.6782152652740479,-9.888778686523438
2026-08-04T05:08:14.056000-04:00,10.554601669311523,0.6498053073883057,-9.904796600341797
2026-08-04T05:08:14.060000-04:00,10.536713600158691,0.6056119799613953,-9.93110179901123
2026-08-04T05:08:14.064000-04:00,10.489246368408203,0.5243570804595947,-9.964889526367188
2026-08-04T05:08:14.068000-04:00,10.465279579162598,0.4834373891353607,-9.981842041015625
2026-08-04T05:08:14.072000-04:00,10.435583114624023,0.42252543568611145,-10.013057708740234
2026-08-04T05:08:14.076000-04:00,10.426581382751465,0.37236952781677246,-10.054211616516113
2026-08-04T05:08:14.080000-04:00,10.39735221862793,0.33215129375457764,-10.065200805664062
2026-08-04T05:08:14.084000-04:00,10.38098430633545,0.28971168398857117,-10.091272354125977
2026-08-04T05:08:14.088000-04:00,10.34731388092041,0.24633677303791046,-10.100976943969727
2026-08-04T05:08:14.092000-04:00,10.326736450195312,0.20506630837917328,-10.12166976928711
2026-08-04T05:08:14.096000-04:00,10.33094596862793,0.17852693796157837,-10.152419090270996
2026-08-04T05:08:14.100000-04:00,10.309550285339355,0.14824633300304413,-10.161303520202637
2026-08-04T05:08:14.104000-04:00,10.301600456237793,0.12451289594173431,-10.177087783813477
2026-08-04T05:08:14.108000-04:00,10.283011436462402,0.11609511822462082,-10.166915893554688
2026-08-04T05:08:14.112000-04:00,10.283127784729004,0.11305537074804306,-10.170072555541992
2026-08-04T05:08:14.116000-04:00,10.2716703414917,0.07646144181489944,-10.195208549499512
2026-08-04T05:08:14.120000-04:00,10.275879859924316,0.07996883988380432,-10.195911407470703
2026-08-04T05:08:14.124000-04:00,10.271553993225098,0.07517538964748383,-10.196378707885742
2026-08-04T05:08:14.128000-04:00,10.259511947631836,0.06932971626520157,-10.19018268585205
2026-08-04T05:08:14.132000-04:00,10.262784957885742,0.06956353783607483,-10.193221092224121
2026-08-04T05:08:14.136000-04:00,10.265707969665527,0.07260329276323318,-10.19310474395752
2026-08-04T05:08:14.140000-04:00,10.264422416687012,0.07856588065624237,-10.185856819152832
2026-08-04T05:08:14.144000-04:00,10.258109092712402,0.05424787104129791,-10.203861236572266
2026-08-04T05:08:14.148000-04:00,10.252145767211914,0.060678113251924515,-10.19146728515625
2026-08-04T05:08:14.152000-04:00,10.249457359313965,0.05202651396393776,-10.197430610656738
2026-08-04T05:08:14.156000-04:00,10.24828815460205,0.05997663363814354,-10.188311576843262
2026-08-04T05:08:14.160000-04:00,10.261382102966309,0.054014042019844055,-10.207367897033691
2026-08-04T05:08:14.164000-04:00,10.260563850402832,0.05728762224316597,-10.203276634216309
2026-08-04T05:08:14.168000-04:00,10.256705284118652,0.04945441707968712,-10.207250595092773
2026-08-04T05:08:14.172000-04:00,10.248639106750488,0.04770071431994438,-10.20093822479248
2026-08-04T05:08:14.176000-04:00,10.252730369567871,0.04793453961610794,-10.204795837402344
2026-08-04T05:08:14.180000-04:00,10.261382102966309,0.05962589383125305,-10.201756477355957
2026-08-04T05:08:14.184000-04:00,10.253198623657227,0.06792674958705902,-10.185272216796875
2026-08-04T05:08:14.188000-04:00,10.256705284118652,0.08698365092277527,-10.169721603393555
2026-08-04T05:08:14.192000-04:00,10.252263069152832,0.07844896614551544,-10.173813819885254
2026-08-04T05:08:14.196000-04:00,10.261615753173828,0.07833205163478851,-10.183283805847168
2026-08-04T05:08:14.200000-04:00,10.265707969665527,0.08920501172542572,-10.17650318145752
2026-08-04T05:08:14.204000-04:00,10.277983665466309,0.09130945801734924,-10.186674118041992
2026-08-04T05:08:14.208000-04:00,10.261265754699707,0.08932192623615265,-10.171943664550781
2026-08-04T05:08:14.212000-04:00,10.266058921813965,0.08464538305997849,-10.181413650512695
2026-08-04T05:08:14.216000-04:00,10.274827003479004,0.10428685694932938,-10.170539855957031
2026-08-04T05:08:14.220000-04:00,10.27319049835205,0.09469994902610779,-10.17849063873291
2026-08-04T05:08:14.224000-04:00,10.283829689025879,0.08756822347640991,-10.196261405944824
2026-08-04T05:08:14.228000-04:00,10.27704906463623,0.08160563558340073,-10.195443153381348
2026-08-04T05:08:14.232000-04:00,10.27927017211914,0.08850353211164474,-10.190766334533691
2026-08-04T05:08:14.236000-04:00,10.27704906463623,0.12310992926359177,-10.153939247131348
2026-08-04T05:08:14.240000-04:00,10.285466194152832,0.13585349917411804,-10.149612426757812
2026-08-04T05:08:14.244000-04:00,10.277165412902832,0.1072096899151802,-10.169955253601074
2026-08-04T05:08:14.248000-04:00,10.274476051330566,0.09294624626636505,-10.181529998779297
2026-08-04T05:08:14.252000-04:00,10.279152870178223,0.094349205493927,-10.18480396270752
2026-08-04T05:08:14.256000-04:00,10.280673027038574,0.10580673068761826,-10.174866676330566
2026-08-04T05:08:14.260000-04:00,10.281257629394531,0.09236167371273041,-10.188896179199219
2026-08-04T05:08:14.264000-04:00,10.283478736877441,0.08113797754049301,-10.202341079711914
2026-08-04T05:08:14.268000-04:00,10.279152870178223,0.09844117611646652,-10.18071174621582
2026-08-04T05:08:14.272000-04:00,10.282777786254883,0.08698365092277527,-10.195794105529785
2026-08-04T05:08:14.276000-04:00,10.280906677246094,0.09411537647247314,-10.18679141998291
2026-08-04T05:08:14.280000-04:00,10.28780460357666,0.09610290825366974,-10.191701889038086
2026-08-04T05:08:14.284000-04:00,10.286168098449707,0.08546377718448639,-10.200704574584961
2026-08-04T05:08:14.288000-04:00,10.270852088928223,0.08324242383241653,-10.187609672546387
2026-08-04T05:08:14.292000-04:00,10.275528907775879,0.08254094421863556,-10.192988395690918
2026-08-04T05:08:14.296000-04:00,10.269800186157227,0.07353860139846802,-10.196261405944824
2026-08-04T05:08:14.300000-04:00,10.283829689025879,0.06991428136825562,-10.213915824890137
2026-08-04T05:08:14.304000-04:00,10.272723197937012,0.05565083399415016,-10.217072486877441
2026-08-04T05:08:14.308000-04:00,10.267579078674316,0.04138738289475441,-10.226191520690918
2026-08-04T05:08:14.312000-04:00,10.263018608093262,0.03495714068412781,-10.22806167602539
2026-08-04T05:08:14.316000-04:00,10.266759872436523,0.05038972571492195,-10.216370582580566
2026-08-04T05:08:14.320000-04:00,10.268864631652832,0.047466885298490524,-10.221397399902344
2026-08-04T05:08:14.324000-04:00,10.26921558380127,0.05155885964632034,-10.217657089233398
2026-08-04T05:08:14.328000-04:00,10.26313591003418,0.027240848168730736,-10.235895156860352
2026-08-04T05:08:14.332000-04:00,10.268630981445312,0.025487145408988,-10.243144035339355
2026-08-04T05:08:14.336000-04:00,10.269800186157227,0.03355417773127556,-10.236246109008789
2026-08-04T05:08:14.340000-04:00,10.265006065368652,0.03741232305765152,-10.227593421936035
2026-08-04T05:08:14.344000-04:00,10.258576393127441,0.01718628592789173,-10.241390228271484
2026-08-04T05:08:14.348000-04:00,10.25904369354248,0.021979739889502525,-10.237064361572266
2026-08-04T05:08:14.352000-04:00,10.262317657470703,0.007482464890927076,-10.25483512878418
2026-08-04T05:08:14.356000-04:00,10.258927345275879,0.0075993784703314304,-10.251327514648438
2026-08-04T05:08:14.360000-04:00,10.258692741394043,0.01122369710355997,-10.247468948364258
2026-08-04T05:08:14.364000-04:00,10.257874488830566,0.007365551311522722,-10.250509262084961
2026-08-04T05:08:14.368000-04:00,10.251678466796875,-0.0016367891803383827,-10.253314971923828
2026-08-04T05:08:14.372000-04:00,10.254133224487305,-0.0035074055194854736,-10.257640838623047
2026-08-04T05:08:14.376000-04:00,10.253432273864746,0.007248637732118368,-10.246183395385742
2026-08-04T05:08:14.380000-04:00,10.264422416687012,-0.009586907923221588,-10.274009704589844
2026-08-04T05:08:14.384000-04:00,10.256004333496094,-0.005611848551779985,-10.261615753173828
2026-08-04T05:08:14.388000-04:00,10.253198623657227,-0.00011691351392073557,-10.253315925598145
2026-08-04T05:08:14.392000-04:00,10.249807357788086,0.005027281120419502,-10.244780540466309
2026-08-04T05:08:14.396000-04:00,10.252379417419434,0.0033904919400811195,-10.24898910522461
2026-08-04T05:08:14.400000-04:00,10.253548622131348,0.0009353081113658845,-10.252613067626953
2026-08-04T05:08:14.404000-04:00,10.258342742919922,-0.009002340957522392,-10.267345428466797
2026-08-04T05:08:14.408000-04:00,10.248404502868652,-0.008183945901691914,-10.256587982177734
2026-08-04T05:08:14.412000-04:00,10.241857528686523,-0.01590023748576641,-10.257758140563965
2026-08-04T05:08:14.416000-04:00,10.255887031555176,-0.01204209215939045,-10.267929077148438
2026-08-04T05:08:14.420000-04:00,10.256355285644531,-0.008417773060500622,-10.26477336883545
2026-08-04T05:08:14.424000-04:00,10.246650695800781,-0.018238509073853493,-10.264888763427734
2026-08-04T05:08:14.428000-04:00,10.258342742919922,0.005845675710588694,-10.252496719360352
2026-08-04T05:08:14.432000-04:00,10.247469902038574,-0.0021044432651251554,-10.249574661254883
2026-08-04T05:08:14.436000-04:00,10.25296401977539,-0.019290730357170105,-10.272254943847656
2026-08-04T05:08:14.440000-04:00,10.260212898254395,-0.021862827241420746,-10.282075881958008
2026-08-04T05:08:14.444000-04:00,10.249340057373047,-0.030865168198943138,-10.280204772949219
2026-08-04T05:08:14.448000-04:00,10.24828815460205,-0.035307880491018295,-10.28359603881836
2026-08-04T05:08:14.452000-04:00,10.249807357788086,-0.04010133445262909,-10.289908409118652
2026-08-04T05:08:14.456000-04:00,10.251561164855957,-0.0361262746155262,-10.287687301635742
2026-08-04T05:08:14.460000-04:00,10.252145767211914,-0.01730320043861866,-10.269449234008789
2026-08-04T05:08:14.464000-04:00,10.247001647949219,-0.030163686722517014,-10.277165412902832
2026-08-04T05:08:14.468000-04:00,10.251912117004395,-0.019524557515978813,-10.27143669128418
2026-08-04T05:08:14.472000-04:00,10.244429588317871,-0.027240848168730736,-10.2716703414917
2026-08-04T05:08:14.476000-04:00,10.248170852661133,-0.02139517292380333,-10.26956558227539
2026-08-04T05:08:14.480000-04:00,10.245131492614746,-0.030397513881325722,-10.275528907775879
2026-08-04T05:08:14.484000-04:00,10.250860214233398,-0.04419330880045891,-10.295053482055664
2026-08-04T05:08:14.488000-04:00,10.243844985961914,-0.04267343133687973,-10.286518096923828
2026-08-04T05:08:14.492000-04:00,10.242559432983398,-0.052494168281555176,-10.295053482055664
2026-08-04T05:08:14.496000-04:00,10.243844985961914,-0.04828527942299843,-10.292130470275879
2026-08-04T05:08:14.500000-04:00,10.241272926330566,-0.04033516347408295,-10.281607627868652
2026-08-04T05:08:14.504000-04:00,10.252379417419434,-0.03285269811749458,-10.285232543945312
2026-08-04T05:08:14.508000-04:00,10.244546890258789,-0.043374914675951004,-10.287921905517578
2026-08-04T05:08:14.512000-04:00,10.239402770996094,-0.04360873997211456,-10.283011436462402
2026-08-04T05:08:14.516000-04:00,10.25296401977539,-0.028526896610856056,-10.28149127960205
2026-08-04T05:08:14.520000-04:00,10.247703552246094,-0.043024174869060516,-10.290727615356445
2026-08-04T05:08:14.524000-04:00,10.249573707580566,-0.037879977375268936,-10.287453651428223
2026-08-04T05:08:14.528000-04:00,10.240805625915527,-0.052611082792282104,-10.293416976928711
2026-08-04T05:08:14.532000-04:00,10.240805625915527,-0.040568988770246506,-10.28137493133545
2026-08-04T05:08:14.536000-04:00,10.246066093444824,-0.044544048607349396,-10.290610313415527
2026-08-04T05:08:14.540000-04:00,10.240921974182129,-0.057872191071510315,-10.29879379272461
2026-08-04T05:08:14.544000-04:00,10.241974830627441,-0.06278255581855774,-10.304757118225098
2026-08-04T05:08:14.548000-04:00,10.242559432983398,-0.037763066589832306,-10.280322074890137
2026-08-04T05:08:14.552000-04:00,10.23823356628418,-0.05904132500290871,-10.297274589538574
2026-08-04T05:08:14.556000-04:00,10.246417045593262,-0.054014042019844055,-10.300431251525879
2026-08-04T05:08:14.560000-04:00,10.248404502868652,-0.06640687584877014,-10.314811706542969
2026-08-04T05:08:14.564000-04:00,10.246885299682617,-0.06313329935073853,-10.310018539428711
2026-08-04T05:08:14.568000-04:00,10.245014190673828,-0.04664849117398262,-10.291662216186523
2026-08-04T05:08:14.572000-04:00,10.236246109008789,-0.04653158038854599,-10.282777786254883
2026-08-04T05:08:14.576000-04:00,10.240805625915527,-0.048636022955179214,-10.28944206237793
2026-08-04T05:08:14.580000-04:00,10.258692741394043,-0.04968824237585068,-10.308381080627441
2026-08-04T05:08:14.584000-04:00,10.263253211975098,-0.043491825461387634,-10.306744575500488
2026-08-04T05:08:14.588000-04:00,10.276113510131836,-0.02022603712975979,-10.296339988708496
2026-08-04T05:08:14.592000-04:00,10.269566535949707,-0.0026890109293162823,-10.272255897521973
2026-08-04T05:08:14.596000-04:00,10.252145767211914,0.0,-10.252145767211914
2026-08-04T05:08:14.600000-04:00,10.272254943847656,0.03215121477842331,-10.240103721618652
2026-08-04T05:08:14.604000-04:00,10.271787643432617,0.017887767404317856,-10.253899574279785
2026-08-04T05:08:14.608000-04:00,10.292481422424316,0.05506626516580582,-10.237415313720703
2026-08-04T05:08:14.612000-04:00,10.290493965148926,0.06395169347524643,-10.226542472839355
2026-08-04T05:08:14.616000-04:00,10.25682258605957,0.10042870789766312,-10.156394004821777
2026-08-04T05:08:14.620000-04:00,10.252145767211914,0.08803587406873703,-10.16411018371582
2026-08-04T05:08:14.624000-04:00,10.260797500610352,0.05962589383125305,-10.201171875
2026-08-04T05:08:14.628000-04:00,10.245247840881348,0.05833984166383743,-10.186907768249512
2026-08-04T05:08:14.632000-04:00,10.259861946105957,0.057989101856946945,-10.201872825622559
2026-08-04T05:08:14.636000-04:00,10.28359603881836,0.05448169633746147,-10.229114532470703
2026-08-04T05:08:14.640000-04:00,10.278451919555664,0.032618869096040726,-10.245833396911621
2026-08-04T05:08:14.644000-04:00,10.284414291381836,0.022330481559038162,-10.262084007263184
2026-08-04T05:08:14.648000-04:00,10.267228126525879,-0.006313329562544823,-10.273541450500488
2026-08-04T05:08:14.652000-04:00,10.261849403381348,-0.023265790194272995,-10.285115242004395
2026-08-04T05:08:14.656000-04:00,10.256237983703613,-0.030280599370598793,-10.286519050598145
2026-08-04T05:08:14.660000-04:00,10.267579078674316,-0.03460640087723732,-10.30218505859375
2026-08-04T05:08:14.664000-04:00,10.251795768737793,-0.06231490150094032,-10.31411075592041
2026-08-04T05:08:14.668000-04:00,10.231569290161133,-0.07961810380220413,-10.311187744140625
2026-08-04T05:08:14.672000-04:00,10.216721534729004,-0.08581452071666718,-10.302536010742188
2026-08-04T05:08:14.676000-04:00,10.220345497131348,-0.10452067852020264,-10.32486629486084
2026-08-04T05:08:14.680000-04:00,10.227009773254395,-0.09692130237817764,-10.323930740356445
2026-08-04T05:08:14.684000-04:00,10.225957870483398,-0.11013253033161163,-10.336090087890625
2026-08-04T05:08:14.688000-04:00,10.227009773254395,-0.09785661101341248,-10.32486629486084
2026-08-04T05:08:14.692000-04:00,10.216253280639648,-0.11749808490276337,-10.333751678466797
2026-08-04T05:08:14.696000-04:00,10.215084075927734,-0.1128215417265892,-10.327905654907227
2026-08-04T05:08:14.700000-04:00,10.219293594360352,-0.12217462062835693,-10.34146785736084
2026-08-04T05:08:14.704000-04:00,10.222450256347656,-0.11948560923337936,-10.341936111450195
2026-08-04T05:08:14.708000-04:00,10.212980270385742,-0.12895560264587402,-10.341936111450195
2026-08-04T05:08:14.712000-04:00,10.206666946411133,-0.14228375256061554,-10.348950386047363
2026-08-04T05:08:14.716000-04:00,10.207134246826172,-0.12381140887737274,-10.33094596862793
2026-08-04T05:08:14.720000-04:00,10.216136932373047,-0.12065474689006805,-10.3367919921875
2026-08-04T05:08:14.724000-04:00,10.194741249084473,-0.11796573549509048,-10.31270694732666
2026-08-04T05:08:14.728000-04:00,10.166448593139648,-0.0851130411028862,-10.251561164855957
2026-08-04T05:08:14.732000-04:00,10.166682243347168,-0.05471552535891533,-10.221397399902344
2026-08-04T05:08:14.736000-04:00,10.235310554504395,-0.09177710860967636,-10.32708740234375
2026-08-04T05:08:14.740000-04:00,10.292481422424316,-0.05880749598145485,-10.351288795471191
2026-08-04T05:08:14.744000-04:00,10.461187362670898,0.15970386564731598,-10.301483154296875
2026-08-04T05:08:14.748000-04:00,10.588155746459961,0.4194856882095337,-10.168669700622559
2026-08-04T05:08:14.752000-04:00,10.547235488891602,1.0405303239822388,-9.506705284118652
2026-08-04T05:08:14.756000-04:00,10.5181245803833,1.6089637279510498,-8.909160614013672
2026-08-04T05:08:14.760000-04:00,10.421904563903809,2.292323350906372,-8.129581451416016
2026-08-04T05:08:14.764000-04:00,10.390571594238281,2.466641426086426,-7.9239301681518555
2026-08-04T05:08:14.768000-04:00,10.362628936767578,2.3990652561187744,-7.963563919067383
2026-08-04T05:08:14.772000-04:00,10.278568267822266,1.7859708070755005,-8.492597579956055
2026-08-04T05:08:14.776000-04:00,10.216604232788086,1.287334680557251,-8.929269790649414
2026-08-04T05:08:14.780000-04:00,10.189363479614258,0.6871007084846497,-9.502263069152832
2026-08-04T05:08:14.784000-04:00,10.229815483093262,0.3515589237213135,-9.878256797790527
2026-08-04T05:08:14.788000-04:00,10.313408851623535,0.23710060119628906,-10.076308250427246
2026-08-04T05:08:14.792000-04:00,10.328140258789062,0.19010137021541595,-10.138038635253906
2026-08-04T05:08:14.796000-04:00,10.286752700805664,0.13667190074920654,-10.150080680847168
2026-08-04T05:08:14.800000-04:00,10.296222686767578,0.07166798412799835,-10.224555015563965
2026-08-04T05:08:14.804000-04:00,10.29166316986084,0.052494168281555176,-10.239169120788574
2026-08-04T05:08:14.808000-04:00,10.288506507873535,0.010522216558456421,-10.277984619140625
2026-08-04T05:08:14.812000-04:00,10.288155555725098,0.004091972950845957,-10.284063339233398
2026-08-04T05:08:14.816000-04:00,10.293299674987793,-0.00806703232228756,-10.301366806030273
2026-08-04T05:08:14.820000-04:00,10.293533325195312,-0.01870616152882576,-10.312239646911621
2026-08-04T05:08:14.824000-04:00,10.292597770690918,-0.008417773060500622,-10.301015853881836
2026-08-04T05:08:14.828000-04:00,10.284063339233398,-0.014964929781854153,-10.299028396606445
2026-08-04T05:08:14.832000-04:00,10.285934448242188,-0.010405302979052067,-10.296339988708496
2026-08-04T05:08:14.836000-04:00,10.298210144042969,-0.016250979155302048,-10.314460754394531
2026-08-04T05:08:14.840000-04:00,10.307446479797363,-0.0077162920497357845,-10.315162658691406
2026-08-04T05:08:14.844000-04:00,10.302769660949707,0.0009353081113658845,-10.301834106445312
2026-08-04T05:08:14.848000-04:00,10.313175201416016,0.0003507405344862491,-10.312824249267578
2026-08-04T05:08:14.852000-04:00,10.309901237487793,0.017537027597427368,-10.292364120483398
2026-08-04T05:08:14.856000-04:00,10.313759803771973,0.020927518606185913,-10.292832374572754
2026-08-04T05:08:14.860000-04:00,10.31855297088623,0.024551838636398315,-10.294001579284668
2026-08-04T05:08:14.864000-04:00,10.322176933288574,0.025954799726605415,-10.296221733093262
2026-08-04T05:08:14.868000-04:00,10.318202018737793,0.04091972857713699,-10.27728271484375
2026-08-04T05:08:14.872000-04:00,10.326620101928711,0.03858146071434021,-10.28803825378418
2026-08-04T05:08:14.876000-04:00,10.329543113708496,0.052727993577718735,-10.276815414428711
2026-08-04T05:08:14.880000-04:00,10.345091819763184,0.07365551590919495,-10.27143669128418
2026-08-04T05:08:14.884000-04:00,10.350821495056152,0.0971551313996315,-10.253665924072266
2026-08-04T05:08:14.888000-04:00,10.349067687988281,0.1072096899151802,-10.241857528686523
2026-08-04T05:08:14.892000-04:00,10.358887672424316,0.10370228439569473,-10.2551851272583
2026-08-04T05:08:14.896000-04:00,10.369526863098145,0.13503511250019073,-10.234491348266602
2026-08-04T05:08:14.900000-04:00,10.375372886657715,0.13865943253040314,-10.236713409423828
2026-08-04T05:08:14.904000-04:00,10.3782958984375,0.13877634704113007,-10.239519119262695
2026-08-04T05:08:14.908000-04:00,10.384960174560547,0.15806707739830017,-10.226893424987793
2026-08-04T05:08:14.912000-04:00,10.39933967590332,0.17209669947624207,-10.227243423461914
2026-08-04T05:08:14.916000-04:00,10.40705680847168,0.2031956911087036,-10.203861236572266
2026-08-04T05:08:14.920000-04:00,10.420150756835938,0.2111458033323288,-10.209005355834961
2026-08-04T05:08:14.924000-04:00,10.437454223632812,0.23815283179283142,-10.199301719665527
2026-08-04T05:08:14.928000-04:00,10.451250076293945,0.287373423576355,-10.1638765335083
2026-08-04T05:08:14.932000-04:00,10.458966255187988,0.29883095622062683,-10.160135269165039
2026-08-04T05:08:14.936000-04:00,10.476503372192383,0.3319174647331238,-10.144585609436035
2026-08-04T05:08:14.940000-04:00,10.497313499450684,0.3528449833393097,-10.144468307495117
2026-08-04T05:08:14.944000-04:00,10.517889976501465,0.40323472023010254,-10.114655494689941
2026-08-04T05:08:14.948000-04:00,10.526776313781738,0.43573665618896484,-10.091039657592773
2026-08-04T05:08:14.952000-04:00,10.543377876281738,0.47665640711784363,-10.06672191619873
2026-08-04T05:08:14.956000-04:00,10.55179500579834,0.5127826929092407,-10.03901195526123
2026-08-04T05:08:14.960000-04:00,10.58616828918457,0.5562744736671448,-10.02989387512207
2026-08-04T05:08:14.964000-04:00,10.598443984985352,0.5925176739692688,-10.005926132202148
2026-08-04T05:08:14.968000-04:00,10.606511116027832,0.6137959361076355,-9.992714881896973
2026-08-04T05:08:14.972000-04:00,10.618084907531738,0.6340219974517822,-9.984063148498535
2026-08-04T05:08:14.976000-04:00,10.620656967163086,0.6501560211181641,-9.970500946044922
2026-08-04T05:08:14.980000-04:00,10.624749183654785,0.6789167523384094,-9.945832252502441
2026-08-04T05:08:14.984000-04:00,10.629308700561523,0.6959861516952515,-9.93332290649414
2026-08-04T05:08:14.988000-04:00,10.622528076171875,0.6922448873519897,-9.930283546447754
2026-08-04T05:08:14.992000-04:00,10.61551284790039,0.688269853591919,-9.92724323272705
2026-08-04T05:08:14.996000-04:00,10.609901428222656,0.682891845703125,-9.927009582519531
2026-08-04T05:08:15-04:00,10.593182563781738,0.6564694046974182,-9.936713218688965
2026-08-04T05:08:15.004000-04:00,10.583596229553223,0.6316837072372437,-9.951912879943848
2026-08-04T05:08:15.008000-04:00,10.557991981506348,0.5952066779136658,-9.962785720825195
2026-08-04T05:08:15.012000-04:00,10.54150676727295,0.5610679388046265,-9.980439186096191
2026-08-04T05:08:15.016000-04:00,10.512980461120605,0.5185114145278931,-9.994468688964844
2026-08-04T05:08:15.020000-04:00,10.501639366149902,0.4909198582172394,-10.010719299316406
2026-08-04T05:08:15.024000-04:00,10.464226722717285,0.40919730067253113,-10.05502986907959
2026-08-04T05:08:15.028000-04:00,10.433244705200195,0.3493375778198242,-10.083907127380371
2026-08-04T05:08:15.032000-04:00,10.418514251708984,0.3042089641094208,-10.11430549621582
2026-08-04T05:08:15.036000-04:00,10.389286041259766,0.24399849772453308,-10.14528751373291
2026-08-04T05:08:15.040000-04:00,10.371631622314453,0.21336716413497925,-10.15826416015625
2026-08-04T05:08:15.044000-04:00,10.352574348449707,0.16800472140312195,-10.184569358825684
2026-08-04T05:08:15.048000-04:00,10.347430229187012,0.14871399104595184,-10.198716163635254
2026-08-04T05:08:15.052000-04:00,10.326736450195312,0.10510525107383728,-10.221631050109863
2026-08-04T05:08:15.056000-04:00,10.30417251586914,0.07517538964748383,-10.228997230529785
2026-08-04T05:08:15.060000-04:00,10.303003311157227,0.040685903280973434,-10.262317657470703
2026-08-04T05:08:15.064000-04:00,10.287453651428223,0.011106783524155617,-10.276347160339355
2026-08-04T05:08:15.068000-04:00,10.275177955627441,0.001286048674955964,-10.27389144897461
2026-08-04T05:08:15.072000-04:00,10.276931762695312,-0.01858924888074398,-10.295520782470703
2026-08-04T05:08:15.076000-04:00,10.272488594055176,-0.015666410326957703,-10.288154602050781
2026-08-04T05:08:15.080000-04:00,10.26699447631836,-0.035307880491018295,-10.302302360534668
2026-08-04T05:08:15.084000-04:00,10.264656066894531,-0.030163686722517014,-10.294819831848145
2026-08-04T05:08:15.088000-04:00,10.252263069152832,-0.04033516347408295,-10.292597770690918
2026-08-04T05:08:15.092000-04:00,10.249573707580566,-0.030163686722517014,-10.27973747253418
2026-08-04T05:08:15.096000-04:00,10.249106407165527,-0.028293069452047348,-10.277399063110352
2026-08-04T05:08:15.100000-04:00,10.245949745178223,-0.04162121191620827,-10.28757095336914
2026-08-04T05:08:15.104000-04:00,10.247001647949219,-0.046063926070928574,-10.293066024780273
2026-08-04T05:08:15.108000-04:00,10.243611335754395,-0.042088866233825684,-10.285699844360352
2026-08-04T05:08:15.112000-04:00,10.240571975708008,-0.054014042019844055,-10.294586181640625
2026-08-04T05:08:15.116000-04:00,10.23998737335205,-0.05366330221295357,-10.29365062713623
2026-08-04T05:08:15.120000-04:00,10.244195938110352,-0.03963368013501167,-10.283829689025879
2026-08-04T05:08:15.124000-04:00,10.24852180480957,-0.030397513881325722,-10.278919219970703
2026-08-04T05:08:15.128000-04:00,10.24431324005127,-0.027007021009922028,-10.271320343017578
2026-08-04T05:08:15.132000-04:00,10.242208480834961,-0.03519096598029137,-10.277399063110352
2026-08-04T05:08:15.136000-04:00,10.245014190673828,-0.030046772211790085,-10.275060653686523
2026-08-04T05:08:15.140000-04:00,10.251211166381836,-0.033788006752729416,-10.284998893737793
2026-08-04T05:08:15.144000-04:00,10.250626564025879,-0.03437257185578346,-10.284998893737793
2026-08-04T05:08:15.148000-04:00,10.251093864440918,-0.030982080847024918,-10.282075881958008
2026-08-04T05:08:15.152000-04:00,10.251327514648438,-0.0077162920497357845,-10.25904369354248
2026-08-04T05:08:15.156000-04:00,10.255186080932617,0.011574437841773033,-10.243611335754395
2026-08-04T05:08:15.160000-04:00,10.2633695602417,0.01122369710355997,-10.252145767211914
2026-08-04T05:08:15.164000-04:00,10.264305114746094,-0.00046765405568294227,-10.264772415161133
2026-08-04T05:08:15.168000-04:00,10.266877174377441,0.008885427378118038,-10.257991790771484
2026-08-04T05:08:15.172000-04:00,10.262784957885742,0.01847233437001705,-10.244312286376953
2026-08-04T05:08:15.176000-04:00,10.264187812805176,0.02805924415588379,-10.236128807067871
2026-08-04T05:08:15.180000-04:00,10.270618438720703,0.03355417773127556,-10.237064361572266
2026-08-04T05:08:15.184000-04:00,10.270735740661621,0.0361262746155262,-10.234609603881836
2026-08-04T05:08:15.188000-04:00,10.263837814331055,0.03285269811749458,-10.230984687805176
2026-08-04T05:08:15.192000-04:00,10.274242401123047,0.047233060002326965,-10.227009773254395
2026-08-04T05:08:15.196000-04:00,10.278801918029785,0.060561198741197586,-10.218240737915039
2026-08-04T05:08:15.200000-04:00,10.282075881958008,0.05237725377082825,-10.229698181152344
