created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:10.391611+07:00,-0.168,-0.182,-0.015
2026-07-28T19:05:10.395611+07:00,-0.16,-0.186,-0.026
2026-07-28T19:05:10.399611+07:00,-0.206,-0.231,-0.024
2026-07-28T19:05:10.403611+07:00,-0.186,-0.209,-0.024
2026-07-28T19:05:10.407611+07:00,-0.172,-0.19,-0.018
2026-07-28T19:05:10.411611+07:00,-0.126,-0.139,-0.013
2026-07-28T19:05:10.415611+07:00,-0.094,-0.103,-0.008
2026-07-28T19:05:10.419611+07:00,-0.059,-0.065,-0.006
2026-07-28T19:05:10.423611+07:00,-0.042,-0.046,-0.004
2026-07-28T19:05:10.427611+07:00,-0.055,-0.055,-0.001
2026-07-28T19:05:10.431611+07:00,-0.063,-0.062,0.001
2026-07-28T19:05:10.435611+07:00,-0.043,-0.044,-0.001
2026-07-28T19:05:10.439611+07:00,-0.041,-0.042,-0.001
2026-07-28T19:05:10.443611+07:00,-0.071,-0.069,0.002
2026-07-28T19:05:10.447611+07:00,-0.059,-0.058,0.001
2026-07-28T19:05:10.451611+07:00,-0.086,-0.082,0.004
2026-07-28T19:05:10.455611+07:00,-0.057,-0.057,0.001
2026-07-28T19:05:10.459611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:10.463611+07:00,-0.038,-0.039,-0.001
2026-07-28T19:05:10.467611+07:00,-0.044,-0.045,-0.0
2026-07-28T19:05:10.471611+07:00,-0.08,-0.077,0.003
2026-07-28T19:05:10.475611+07:00,-0.06,-0.059,0.001
2026-07-28T19:05:10.479611+07:00,-0.056,-0.055,0.001
2026-07-28T19:05:10.483611+07:00,-0.033,-0.035,-0.001
2026-07-28T19:05:10.487611+07:00,-0.069,-0.067,0.002
2026-07-28T19:05:10.491611+07:00,-0.028,-0.029,-0.002
2026-07-28T19:05:10.495611+07:00,-0.044,-0.043,0.0
2026-07-28T19:05:10.499611+07:00,-0.043,-0.042,0.001
2026-07-28T19:05:10.503611+07:00,-0.033,-0.032,0.0
2026-07-28T19:05:10.507611+07:00,-0.047,-0.045,0.003
2026-07-28T19:05:10.511611+07:00,-0.032,-0.03,0.002
2026-07-28T19:05:10.515611+07:00,-0.043,-0.039,0.004
2026-07-28T19:05:10.519611+07:00,-0.013,-0.01,0.003
2026-07-28T19:05:10.523611+07:00,-0.035,-0.029,0.007
2026-07-28T19:05:10.527611+07:00,-0.041,-0.032,0.009
2026-07-28T19:05:10.531611+07:00,-0.009,-0.001,0.008
2026-07-28T19:05:10.535611+07:00,-0.003,0.007,0.01
2026-07-28T19:05:10.539611+07:00,0.013,0.024,0.011
2026-07-28T19:05:10.543611+07:00,0.025,0.038,0.012
2026-07-28T19:05:10.547611+07:00,0.047,0.06,0.013
2026-07-28T19:05:10.551611+07:00,0.014,0.033,0.018
2026-07-28T19:05:10.555611+07:00,0.041,0.059,0.018
2026-07-28T19:05:10.559611+07:00,0.053,0.071,0.018
2026-07-28T19:05:10.563611+07:00,0.071,0.088,0.017
2026-07-28T19:05:10.567611+07:00,0.068,0.087,0.018
2026-07-28T19:05:10.571611+07:00,0.07,0.088,0.018
2026-07-28T19:05:10.575611+07:00,0.043,0.063,0.02
2026-07-28T19:05:10.579611+07:00,0.067,0.084,0.017
2026-07-28T19:05:10.583611+07:00,0.045,0.062,0.017
2026-07-28T19:05:10.587611+07:00,0.032,0.049,0.016
2026-07-28T19:05:10.591611+07:00,0.057,0.069,0.012
2026-07-28T19:05:10.595611+07:00,0.041,0.051,0.011
2026-07-28T19:05:10.599611+07:00,0.018,0.029,0.01
2026-07-28T19:05:10.603611+07:00,-0.049,-0.035,0.015
2026-07-28T19:05:10.607611+07:00,-0.033,-0.022,0.011
2026-07-28T19:05:10.611611+07:00,0.006,0.011,0.005
2026-07-28T19:05:10.615611+07:00,-0.011,-0.007,0.004
2026-07-28T19:05:10.619611+07:00,-0.052,-0.045,0.007
2026-07-28T19:05:10.623611+07:00,-0.003,-0.002,0.0
2026-07-28T19:05:10.627611+07:00,-0.031,-0.029,0.002
2026-07-28T19:05:10.631611+07:00,-0.03,-0.029,0.001
2026-07-28T19:05:10.635611+07:00,0.009,0.006,-0.004
2026-07-28T19:05:10.639611+07:00,-0.031,-0.032,-0.0
2026-07-28T19:05:10.643611+07:00,-0.052,-0.051,0.001
2026-07-28T19:05:10.647611+07:00,-0.034,-0.035,-0.001
2026-07-28T19:05:10.651611+07:00,-0.079,-0.075,0.004
2026-07-28T19:05:10.655611+07:00,-0.041,-0.041,-0.0
2026-07-28T19:05:10.659611+07:00,-0.054,-0.053,0.001
2026-07-28T19:05:10.663611+07:00,-0.038,-0.039,-0.001
2026-07-28T19:05:10.667611+07:00,-0.012,-0.015,-0.003
2026-07-28T19:05:10.671611+07:00,-0.059,-0.057,0.001
2026-07-28T19:05:10.675611+07:00,-0.053,-0.053,0.001
2026-07-28T19:05:10.679611+07:00,-0.049,-0.049,0.0
2026-07-28T19:05:10.683611+07:00,-0.031,-0.032,-0.002
2026-07-28T19:05:10.687611+07:00,-0.054,-0.053,0.001
2026-07-28T19:05:10.691611+07:00,-0.042,-0.042,-0.001
2026-07-28T19:05:10.695611+07:00,-0.084,-0.08,0.004
2026-07-28T19:05:10.699611+07:00,-0.033,-0.034,-0.001
2026-07-28T19:05:10.703611+07:00,-0.041,-0.042,-0.001
2026-07-28T19:05:10.707611+07:00,-0.059,-0.058,0.001
2026-07-28T19:05:10.711611+07:00,-0.034,-0.036,-0.001
2026-07-28T19:05:10.715611+07:00,-0.069,-0.067,0.002
2026-07-28T19:05:10.719611+07:00,-0.063,-0.061,0.002
2026-07-28T19:05:10.723611+07:00,-0.019,-0.022,-0.003
2026-07-28T19:05:10.727611+07:00,-0.045,-0.045,-0.0
2026-07-28T19:05:10.731611+07:00,-0.029,-0.03,-0.002
2026-07-28T19:05:10.735611+07:00,-0.068,-0.066,0.002
2026-07-28T19:05:10.739611+07:00,-0.012,-0.015,-0.003
2026-07-28T19:05:10.743611+07:00,-0.031,-0.032,-0.002
2026-07-28T19:05:10.747611+07:00,-0.058,-0.057,0.001
2026-07-28T19:05:10.751611+07:00,-0.055,-0.054,0.001
2026-07-28T19:05:10.755611+07:00,-0.042,-0.042,-0.0
2026-07-28T19:05:10.759611+07:00,-0.03,-0.032,-0.002
2026-07-28T19:05:10.763611+07:00,-0.083,-0.08,0.004
2026-07-28T19:05:10.767611+07:00,-0.054,-0.053,0.001
2026-07-28T19:05:10.771611+07:00,-0.036,-0.037,-0.001
2026-07-28T19:05:10.775611+07:00,-0.07,-0.067,0.002
2026-07-28T19:05:10.779611+07:00,-0.04,-0.04,-0.001
2026-07-28T19:05:10.783611+07:00,-0.057,-0.056,0.001
2026-07-28T19:05:10.787611+07:00,-0.054,-0.054,0.001
2026-07-28T19:05:10.791611+07:00,-0.036,-0.037,-0.001
2026-07-28T19:05:10.795611+07:00,-0.098,-0.093,0.005
2026-07-28T19:05:10.799611+07:00,-0.051,-0.05,0.001
2026-07-28T19:05:10.803611+07:00,-0.04,-0.04,-0.001
2026-07-28T19:05:10.807611+07:00,-0.039,-0.04,-0.001
2026-07-28T19:05:10.811611+07:00,-0.047,-0.047,0.0
2026-07-28T19:05:10.815611+07:00,-0.034,-0.035,-0.001
2026-07-28T19:05:10.819611+07:00,-0.036,-0.037,-0.001
2026-07-28T19:05:10.823611+07:00,-0.02,-0.023,-0.002
2026-07-28T19:05:10.827611+07:00,-0.087,-0.083,0.004
2026-07-28T19:05:10.831611+07:00,-0.018,-0.02,-0.003
2026-07-28T19:05:10.835611+07:00,-0.018,-0.021,-0.003
2026-07-28T19:05:10.839611+07:00,-0.036,-0.037,-0.001
2026-07-28T19:05:10.843611+07:00,-0.006,-0.01,-0.004
2026-07-28T19:05:10.847611+07:00,-0.05,-0.05,0.001
2026-07-28T19:05:10.851611+07:00,-0.084,-0.08,0.004
2026-07-28T19:05:10.855611+07:00,-0.048,-0.048,0.0
2026-07-28T19:05:10.859611+07:00,-0.072,-0.069,0.003
2026-07-28T19:05:10.863611+07:00,-0.039,-0.039,-0.0
2026-07-28T19:05:10.867611+07:00,-0.039,-0.039,-0.0
2026-07-28T19:05:10.871611+07:00,-0.073,-0.07,0.003
2026-07-28T19:05:10.875611+07:00,-0.05,-0.05,0.001
2026-07-28T19:05:10.879611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:10.883611+07:00,-0.087,-0.083,0.004
2026-07-28T19:05:10.887611+07:00,-0.028,-0.029,-0.002
2026-07-28T19:05:10.891611+07:00,-0.047,-0.047,0.0
2026-07-28T19:05:10.895611+07:00,-0.057,-0.056,0.001
2026-07-28T19:05:10.899611+07:00,-0.045,-0.045,0.0
2026-07-28T19:05:10.903611+07:00,-0.038,-0.038,-0.0
2026-07-28T19:05:10.907611+07:00,-0.024,-0.026,-0.002
2026-07-28T19:05:10.911611+07:00,-0.072,-0.069,0.003
2026-07-28T19:05:10.915611+07:00,-0.033,-0.034,-0.001
2026-07-28T19:05:10.919611+07:00,-0.041,-0.041,-0.0
2026-07-28T19:05:10.923611+07:00,-0.01,-0.014,-0.003
2026-07-28T19:05:10.927611+07:00,-0.029,-0.03,-0.001
2026-07-28T19:05:10.931611+07:00,-0.03,-0.031,-0.001
2026-07-28T19:05:10.935611+07:00,-0.053,-0.052,0.001
2026-07-28T19:05:10.939611+07:00,-0.039,-0.04,-0.0
2026-07-28T19:05:10.943611+07:00,-0.071,-0.068,0.003
2026-07-28T19:05:10.947611+07:00,-0.048,-0.048,0.001
2026-07-28T19:05:10.951611+07:00,-0.008,-0.011,-0.003
2026-07-28T19:05:10.955611+07:00,-0.054,-0.053,0.001
2026-07-28T19:05:10.959611+07:00,-0.036,-0.037,-0.0
2026-07-28T19:05:10.963611+07:00,-0.055,-0.054,0.001
2026-07-28T19:05:10.967611+07:00,-0.015,-0.018,-0.003
2026-07-28T19:05:10.971611+07:00,-0.075,-0.072,0.003
2026-07-28T19:05:10.975611+07:00,-0.055,-0.054,0.001
2026-07-28T19:05:10.979611+07:00,-0.028,-0.029,-0.001
2026-07-28T19:05:10.983611+07:00,-0.034,-0.034,-0.001
2026-07-28T19:05:10.987611+07:00,-0.078,-0.074,0.004
2026-07-28T19:05:10.991611+07:00,-0.032,-0.033,-0.001
2026-07-28T19:05:10.995611+07:00,-0.035,-0.036,-0.001
2026-07-28T19:05:10.999611+07:00,-0.037,-0.038,-0.0
2026-07-28T19:05:11.003611+07:00,-0.037,-0.037,-0.0
2026-07-28T19:05:11.007611+07:00,-0.003,-0.007,-0.004
2026-07-28T19:05:11.011611+07:00,-0.043,-0.042,0.0
2026-07-28T19:05:11.015611+07:00,-0.034,-0.034,-0.001
2026-07-28T19:05:11.019611+07:00,-0.028,-0.029,-0.001
2026-07-28T19:05:11.023611+07:00,-0.012,-0.015,-0.003
2026-07-28T19:05:11.027611+07:00,-0.022,-0.023,-0.001
2026-07-28T19:05:11.031611+07:00,-0.027,-0.028,-0.001
2026-07-28T19:05:11.035611+07:00,-0.028,-0.028,0.0
2026-07-28T19:05:11.039611+07:00,-0.04,-0.037,0.002
2026-07-28T19:05:11.043611+07:00,-0.026,-0.023,0.003
2026-07-28T19:05:11.047611+07:00,-0.034,-0.028,0.006
2026-07-28T19:05:11.051611+07:00,-0.033,-0.024,0.009
2026-07-28T19:05:11.055611+07:00,0.061,0.063,0.003
2026-07-28T19:05:11.059611+07:00,0.001,0.013,0.012
2026-07-28T19:05:11.063611+07:00,0.002,0.017,0.015
2026-07-28T19:05:11.067611+07:00,-0.014,0.004,0.018
2026-07-28T19:05:11.071611+07:00,0.004,0.02,0.016
2026-07-28T19:05:11.075611+07:00,-0.007,0.009,0.016
2026-07-28T19:05:11.079611+07:00,0.007,0.019,0.012
2026-07-28T19:05:11.083611+07:00,0.003,0.012,0.009
2026-07-28T19:05:11.087611+07:00,-0.022,-0.014,0.008
2026-07-28T19:05:11.091611+07:00,-0.018,-0.014,0.004
2026-07-28T19:05:11.095611+07:00,-0.036,-0.032,0.004
2026-07-28T19:05:11.099611+07:00,-0.047,-0.044,0.003
2026-07-28T19:05:11.103611+07:00,-0.045,-0.043,0.002
2026-07-28T19:05:11.107611+07:00,-0.077,-0.073,0.005
2026-07-28T19:05:11.111611+07:00,-0.002,-0.005,-0.003
2026-07-28T19:05:11.115611+07:00,-0.057,-0.055,0.002
2026-07-28T19:05:11.119611+07:00,-0.027,-0.028,-0.001
2026-07-28T19:05:11.123611+07:00,-0.038,-0.038,0.0
2026-07-28T19:05:11.127611+07:00,-0.04,-0.04,0.0
2026-07-28T19:05:11.131611+07:00,-0.066,-0.063,0.002
2026-07-28T19:05:11.135611+07:00,-0.057,-0.059,-0.002
2026-07-28T19:05:11.139611+07:00,-0.055,-0.061,-0.007
2026-07-28T19:05:11.143611+07:00,-0.046,-0.049,-0.003
2026-07-28T19:05:11.147611+07:00,-0.055,-0.05,0.005
2026-07-28T19:05:11.151611+07:00,0.011,0.025,0.014
2026-07-28T19:05:11.155611+07:00,0.078,0.134,0.056
2026-07-28T19:05:11.159611+07:00,0.305,0.447,0.143
2026-07-28T19:05:11.163611+07:00,0.536,0.814,0.278
2026-07-28T19:05:11.167611+07:00,0.754,1.136,0.382
2026-07-28T19:05:11.171611+07:00,0.732,1.115,0.383
2026-07-28T19:05:11.175611+07:00,0.503,0.781,0.278
2026-07-28T19:05:11.179611+07:00,0.245,0.387,0.142
2026-07-28T19:05:11.183611+07:00,0.005,0.056,0.051
2026-07-28T19:05:11.187611+07:00,-0.071,-0.07,0.001
2026-07-28T19:05:11.191611+07:00,-0.17,-0.183,-0.013
2026-07-28T19:05:11.195611+07:00,-0.18,-0.202,-0.022
2026-07-28T19:05:11.199611+07:00,-0.189,-0.214,-0.024
2026-07-28T19:05:11.203611+07:00,-0.16,-0.185,-0.025
2026-07-28T19:05:11.207611+07:00,-0.144,-0.163,-0.019
2026-07-28T19:05:11.211611+07:00,-0.102,-0.116,-0.014
2026-07-28T19:05:11.215611+07:00,-0.089,-0.096,-0.007
2026-07-28T19:05:11.219611+07:00,-0.041,-0.047,-0.006
2026-07-28T19:05:11.223611+07:00,-0.062,-0.063,-0.0
2026-07-28T19:05:11.227611+07:00,-0.021,-0.024,-0.002
2026-07-28T19:05:11.231611+07:00,-0.043,-0.043,0.001
2026-07-28T19:05:11.235611+07:00,-0.039,-0.039,0.001
2026-07-28T19:05:11.239611+07:00,-0.019,-0.02,-0.001
2026-07-28T19:05:11.243611+07:00,-0.003,-0.006,-0.003
2026-07-28T19:05:11.247611+07:00,-0.049,-0.048,0.002
2026-07-28T19:05:11.251611+07:00,-0.038,-0.037,0.001
2026-07-28T19:05:11.255611+07:00,0.004,0.001,-0.004
2026-07-28T19:05:11.259611+07:00,-0.019,-0.02,-0.001
2026-07-28T19:05:11.263611+07:00,-0.051,-0.049,0.002
2026-07-28T19:05:11.267611+07:00,-0.003,-0.006,-0.003
2026-07-28T19:05:11.271611+07:00,-0.03,-0.03,-0.0
2026-07-28T19:05:11.275611+07:00,-0.028,-0.028,-0.0
2026-07-28T19:05:11.279611+07:00,-0.047,-0.045,0.002
2026-07-28T19:05:11.283611+07:00,-0.043,-0.041,0.002
2026-07-28T19:05:11.287611+07:00,-0.048,-0.046,0.002
2026-07-28T19:05:11.291611+07:00,0.005,0.002,-0.003
2026-07-28T19:05:11.295611+07:00,-0.001,-0.003,-0.002
2026-07-28T19:05:11.299611+07:00,-0.046,-0.043,0.003
2026-07-28T19:05:11.303611+07:00,-0.033,-0.031,0.002
2026-07-28T19:05:11.307611+07:00,0.011,0.01,-0.001
2026-07-28T19:05:11.311611+07:00,-0.043,-0.038,0.005
2026-07-28T19:05:11.315611+07:00,-0.032,-0.027,0.005
2026-07-28T19:05:11.319611+07:00,0.017,0.019,0.002
2026-07-28T19:05:11.323611+07:00,0.0,0.005,0.005
2026-07-28T19:05:11.327611+07:00,0.031,0.035,0.004
2026-07-28T19:05:11.331611+07:00,0.037,0.043,0.006
2026-07-28T19:05:11.335611+07:00,0.031,0.04,0.009
2026-07-28T19:05:11.339611+07:00,0.015,0.028,0.013
2026-07-28T19:05:11.343611+07:00,0.051,0.063,0.012
2026-07-28T19:05:11.347611+07:00,0.043,0.058,0.015
2026-07-28T19:05:11.351611+07:00,0.059,0.075,0.016
2026-07-28T19:05:11.355611+07:00,0.044,0.063,0.019
2026-07-28T19:05:11.359611+07:00,0.056,0.076,0.02
2026-07-28T19:05:11.363611+07:00,0.113,0.128,0.015
2026-07-28T19:05:11.367611+07:00,0.077,0.096,0.02
2026-07-28T19:05:11.371611+07:00,0.074,0.094,0.02
2026-07-28T19:05:11.375611+07:00,0.049,0.071,0.022
2026-07-28T19:05:11.379611+07:00,0.061,0.081,0.019
2026-07-28T19:05:11.383611+07:00,0.058,0.076,0.018
2026-07-28T19:05:11.387611+07:00,0.037,0.055,0.018
2026-07-28T19:05:11.391611+07:00,0.075,0.087,0.012
2026-07-28T19:05:11.395611+07:00,0.039,0.052,0.013
2026-07-28T19:05:11.399611+07:00,-0.012,0.004,0.016
2026-07-28T19:05:11.403611+07:00,0.009,0.02,0.011
2026-07-28T19:05:11.407611+07:00,0.036,0.042,0.006
2026-07-28T19:05:11.411611+07:00,0.014,0.02,0.006
2026-07-28T19:05:11.415611+07:00,0.011,0.015,0.004
2026-07-28T19:05:11.419611+07:00,-0.014,-0.009,0.005
2026-07-28T19:05:11.423611+07:00,-0.005,-0.002,0.003
2026-07-28T19:05:11.427611+07:00,0.007,0.007,0.0
2026-07-28T19:05:11.431611+07:00,-0.022,-0.019,0.002
2026-07-28T19:05:11.435611+07:00,-0.012,-0.011,0.001
2026-07-28T19:05:11.439611+07:00,-0.024,-0.023,0.001
2026-07-28T19:05:11.443611+07:00,-0.042,-0.04,0.003
2026-07-28T19:05:11.447611+07:00,-0.035,-0.034,0.002
2026-07-28T19:05:11.451611+07:00,-0.034,-0.033,0.001
2026-07-28T19:05:11.455611+07:00,-0.007,-0.009,-0.001
2026-07-28T19:05:11.459611+07:00,-0.031,-0.03,0.001
2026-07-28T19:05:11.463611+07:00,-0.003,-0.005,-0.002
2026-07-28T19:05:11.467611+07:00,0.009,0.006,-0.003
2026-07-28T19:05:11.471611+07:00,-0.023,-0.023,0.0
2026-07-28T19:05:11.475611+07:00,-0.031,-0.03,0.001
2026-07-28T19:05:11.479611+07:00,-0.024,-0.024,0.0
2026-07-28T19:05:11.483611+07:00,-0.011,-0.012,-0.001
2026-07-28T19:05:11.487611+07:00,-0.028,-0.028,0.001
2026-07-28T19:05:11.491611+07:00,-0.043,-0.041,0.002
2026-07-28T19:05:11.495611+07:00,-0.017,-0.018,-0.001
2026-07-28T19:05:11.499611+07:00,-0.022,-0.022,0.0
2026-07-28T19:05:11.503611+07:00,0.014,0.01,-0.004
2026-07-28T19:05:11.507611+07:00,0.01,0.006,-0.003
2026-07-28T19:05:11.511611+07:00,-0.004,-0.005,-0.002
2026-07-28T19:05:11.515611+07:00,0.001,-0.001,-0.002
2026-07-28T19:05:11.519611+07:00,-0.02,-0.021,-0.0
2026-07-28T19:05:11.523611+07:00,-0.004,-0.006,-0.002
2026-07-28T19:05:11.527611+07:00,-0.028,-0.028,0.001
2026-07-28T19:05:11.531611+07:00,-0.043,-0.041,0.002
2026-07-28T19:05:11.535611+07:00,-0.051,-0.048,0.003
2026-07-28T19:05:11.539611+07:00,-0.035,-0.034,0.001
2026-07-28T19:05:11.543611+07:00,-0.03,-0.029,0.001
2026-07-28T19:05:11.547611+07:00,0.008,0.005,-0.003
2026-07-28T19:05:11.551611+07:00,-0.033,-0.032,0.001
2026-07-28T19:05:11.555611+07:00,-0.02,-0.02,-0.0
2026-07-28T19:05:11.559611+07:00,-0.026,-0.025,0.001
2026-07-28T19:05:11.563611+07:00,-0.038,-0.036,0.002
2026-07-28T19:05:11.567611+07:00,-0.043,-0.04,0.002
2026-07-28T19:05:11.571611+07:00,-0.003,-0.005,-0.002
2026-07-28T19:05:11.575611+07:00,-0.007,-0.008,-0.001
2026-07-28T19:05:11.579611+07:00,0.01,0.008,-0.003
2026-07-28T19:05:11.583611+07:00,-0.031,-0.03,0.001
2026-07-28T19:05:11.587611+07:00,-0.025,-0.024,0.001
2026-07-28T19:05:11.591611+07:00,-0.017,-0.017,-0.0
2026-07-28T19:05:11.595611+07:00,-0.035,-0.033,0.002
2026-07-28T19:05:11.599611+07:00,-0.015,-0.015,-0.0
2026-07-28T19:05:11.603611+07:00,-0.04,-0.037,0.002
2026-07-28T19:05:11.607611+07:00,0.01,0.008,-0.003
2026-07-28T19:05:11.611611+07:00,-0.012,-0.012,-0.001
2026-07-28T19:05:11.615611+07:00,0.002,-0.0,-0.002
2026-07-28T19:05:11.619611+07:00,-0.03,-0.029,0.001
2026-07-28T19:05:11.623611+07:00,-0.016,-0.017,-0.0
2026-07-28T19:05:11.627611+07:00,-0.027,-0.026,0.001
2026-07-28T19:05:11.631611+07:00,-0.019,-0.019,0.0
2026-07-28T19:05:11.635611+07:00,-0.046,-0.043,0.003
2026-07-28T19:05:11.639611+07:00,-0.013,-0.014,-0.0
2026-07-28T19:05:11.643611+07:00,0.003,0.002,-0.002
2026-07-28T19:05:11.647611+07:00,-0.001,-0.002,-0.002
2026-07-28T19:05:11.651611+07:00,-0.0,-0.002,-0.002
2026-07-28T19:05:11.655611+07:00,0.01,0.008,-0.003
2026-07-28T19:05:11.659611+07:00,-0.014,-0.014,-0.0
2026-07-28T19:05:11.663611+07:00,-0.01,-0.01,-0.001
2026-07-28T19:05:11.667611+07:00,-0.033,-0.031,0.002
2026-07-28T19:05:11.671611+07:00,-0.027,-0.025,0.001
2026-07-28T19:05:11.675611+07:00,-0.007,-0.008,-0.001
2026-07-28T19:05:11.679611+07:00,-0.005,-0.006,-0.001
2026-07-28T19:05:11.683611+07:00,0.007,0.005,-0.002
2026-07-28T19:05:11.687611+07:00,-0.019,-0.019,0.001
2026-07-28T19:05:11.691611+07:00,-0.023,-0.022,0.001
2026-07-28T19:05:11.695611+07:00,-0.029,-0.028,0.002
2026-07-28T19:05:11.699611+07:00,-0.028,-0.027,0.001
2026-07-28T19:05:11.703611+07:00,0.013,0.011,-0.003
2026-07-28T19:05:11.707611+07:00,-0.002,-0.003,-0.001
2026-07-28T19:05:11.711611+07:00,0.017,0.014,-0.003
2026-07-28T19:05:11.715611+07:00,-0.011,-0.011,-0.0
2026-07-28T19:05:11.719611+07:00,-0.014,-0.014,0.0
2026-07-28T19:05:11.723611+07:00,-0.001,-0.002,-0.001
2026-07-28T19:05:11.727611+07:00,-0.003,-0.004,-0.001
2026-07-28T19:05:11.731611+07:00,0.014,0.011,-0.003
2026-07-28T19:05:11.735611+07:00,0.014,0.012,-0.003
2026-07-28T19:05:11.739611+07:00,-0.014,-0.014,0.0
2026-07-28T19:05:11.743611+07:00,-0.044,-0.041,0.003
2026-07-28T19:05:11.747611+07:00,-0.009,-0.009,-0.0
2026-07-28T19:05:11.751611+07:00,-0.019,-0.019,0.001
2026-07-28T19:05:11.755611+07:00,-0.011,-0.011,0.0
2026-07-28T19:05:11.759611+07:00,0.017,0.015,-0.003
2026-07-28T19:05:11.763611+07:00,0.0,-0.001,-0.001
2026-07-28T19:05:11.767611+07:00,0.011,0.008,-0.002
2026-07-28T19:05:11.771611+07:00,-0.027,-0.025,0.002
2026-07-28T19:05:11.775611+07:00,-0.001,-0.002,-0.001
2026-07-28T19:05:11.779611+07:00,-0.031,-0.029,0.002
2026-07-28T19:05:11.783611+07:00,-0.008,-0.008,-0.0
2026-07-28T19:05:11.787611+07:00,-0.018,-0.017,0.001
2026-07-28T19:05:11.791611+07:00,-0.011,-0.011,0.0
2026-07-28T19:05:11.795611+07:00,-0.018,-0.018,0.001
2026-07-28T19:05:11.799611+07:00,-0.006,-0.006,-0.0
2026-07-28T19:05:11.803611+07:00,-0.026,-0.024,0.002
2026-07-28T19:05:11.807611+07:00,-0.011,-0.01,0.0
2026-07-28T19:05:11.811611+07:00,-0.04,-0.037,0.003
2026-07-28T19:05:11.815611+07:00,-0.032,-0.03,0.002
2026-07-28T19:05:11.819611+07:00,0.008,0.006,-0.002
2026-07-28T19:05:11.823611+07:00,-0.032,-0.029,0.003
2026-07-28T19:05:11.827611+07:00,0.01,0.008,-0.001
2026-07-28T19:05:11.831611+07:00,-0.002,-0.002,0.0
2026-07-28T19:05:11.835611+07:00,0.043,0.039,-0.004
2026-07-28T19:05:11.839611+07:00,-0.025,-0.021,0.004
2026-07-28T19:05:11.843611+07:00,0.023,0.024,0.001
2026-07-28T19:05:11.847611+07:00,-0.048,-0.038,0.01
2026-07-28T19:05:11.851611+07:00,0.02,0.026,0.007
2026-07-28T19:05:11.855611+07:00,0.013,0.024,0.011
2026-07-28T19:05:11.859611+07:00,-0.012,0.004,0.017
2026-07-28T19:05:11.863611+07:00,0.055,0.068,0.013
2026-07-28T19:05:11.867611+07:00,0.059,0.073,0.014
2026-07-28T19:05:11.871611+07:00,0.01,0.029,0.019
2026-07-28T19:05:11.875611+07:00,0.032,0.047,0.015
2026-07-28T19:05:11.879611+07:00,0.003,0.018,0.015
2026-07-28T19:05:11.883611+07:00,0.001,0.014,0.012
2026-07-28T19:05:11.887611+07:00,0.02,0.026,0.007
2026-07-28T19:05:11.891611+07:00,0.007,0.012,0.005
2026-07-28T19:05:11.895611+07:00,0.006,0.009,0.003
2026-07-28T19:05:11.899611+07:00,0.01,0.011,0.001
2026-07-28T19:05:11.903611+07:00,-0.007,-0.005,0.001
2026-07-28T19:05:11.907611+07:00,0.004,0.004,-0.0
2026-07-28T19:05:11.911611+07:00,-0.019,-0.017,0.002
2026-07-28T19:05:11.915611+07:00,-0.036,-0.032,0.003
2026-07-28T19:05:11.919611+07:00,0.009,0.008,-0.001
2026-07-28T19:05:11.923611+07:00,-0.025,-0.023,0.002
2026-07-28T19:05:11.927611+07:00,-0.001,-0.001,-0.0
2026-07-28T19:05:11.931611+07:00,0.009,0.007,-0.002
2026-07-28T19:05:11.935611+07:00,0.009,0.003,-0.006
2026-07-28T19:05:11.939611+07:00,-0.011,-0.019,-0.008
2026-07-28T19:05:11.943611+07:00,-0.011,-0.014,-0.003
2026-07-28T19:05:11.947611+07:00,-0.011,-0.007,0.004
2026-07-28T19:05:11.951611+07:00,-0.009,0.01,0.02
2026-07-28T19:05:11.955611+07:00,0.138,0.192,0.054
2026-07-28T19:05:11.959611+07:00,0.316,0.461,0.145
2026-07-28T19:05:11.963611+07:00,0.579,0.856,0.277
2026-07-28T19:05:11.967611+07:00,0.771,1.154,0.384
2026-07-28T19:05:11.971611+07:00,0.755,1.14,0.384
2026-07-28T19:05:11.975611+07:00,0.531,0.809,0.279
2026-07-28T19:05:11.979611+07:00,0.278,0.42,0.142
2026-07-28T19:05:11.983611+07:00,0.099,0.144,0.045
2026-07-28T19:05:11.987611+07:00,-0.047,-0.045,0.002
2026-07-28T19:05:11.991611+07:00,-0.111,-0.127,-0.015
2026-07-28T19:05:11.995611+07:00,-0.144,-0.166,-0.022
2026-07-28T19:05:11.999611+07:00,-0.154,-0.179,-0.024
2026-07-28T19:05:12.003611+07:00,-0.153,-0.175,-0.022
2026-07-28T19:05:12.007611+07:00,-0.069,-0.092,-0.023
2026-07-28T19:05:12.011611+07:00,-0.082,-0.095,-0.013
2026-07-28T19:05:12.015611+07:00,-0.047,-0.055,-0.008
2026-07-28T19:05:12.019611+07:00,-0.009,-0.014,-0.006
2026-07-28T19:05:12.023611+07:00,-0.044,-0.043,0.002
2026-07-28T19:05:12.027611+07:00,0.029,0.025,-0.004
2026-07-28T19:05:12.031611+07:00,0.021,0.019,-0.002
2026-07-28T19:05:12.035611+07:00,-0.01,-0.009,0.001
