created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:13.192000-04:00,12.233713150024414,0.2931021749973297,-11.940610885620117
2026-08-04T04:57:13.196000-04:00,12.23277759552002,0.29321908950805664,-11.939558029174805
2026-08-04T04:57:13.200000-04:00,12.227750778198242,0.2817615568637848,-11.945989608764648
2026-08-04T04:57:13.204000-04:00,12.23032283782959,0.28877636790275574,-11.941546440124512
2026-08-04T04:57:13.208000-04:00,12.229270935058594,0.2870226800441742,-11.942248344421387
2026-08-04T04:57:13.212000-04:00,12.237220764160156,0.3007015585899353,-11.936519622802734
2026-08-04T04:57:13.216000-04:00,12.228569030761719,0.3007015585899353,-11.927867889404297
2026-08-04T04:57:13.220000-04:00,12.224710464477539,0.28152772784233093,-11.943182945251465
2026-08-04T04:57:13.224000-04:00,12.232661247253418,0.29006242752075195,-11.942598342895508
2026-08-04T04:57:13.228000-04:00,12.234297752380371,0.29450514912605286,-11.93979263305664
2026-08-04T04:57:13.232000-04:00,12.22669792175293,0.2781372368335724,-11.94856071472168
2026-08-04T04:57:13.236000-04:00,12.227048873901367,0.2706547975540161,-11.95639419555664
2026-08-04T04:57:13.240000-04:00,12.223307609558105,0.2722915709018707,-11.951016426086426
2026-08-04T04:57:13.244000-04:00,12.228569030761719,0.2890101969242096,-11.939558982849121
2026-08-04T04:57:13.248000-04:00,12.236518859863281,0.27392837405204773,-11.962590217590332
2026-08-04T04:57:13.252000-04:00,12.229387283325195,0.2794232964515686,-11.949963569641113
2026-08-04T04:57:13.256000-04:00,12.22669792175293,0.2843336760997772,-11.942364692687988
2026-08-04T04:57:13.260000-04:00,12.21617603302002,0.266562819480896,-11.949613571166992
2026-08-04T04:57:13.264000-04:00,12.220852851867676,0.2645752727985382,-11.956277847290039
2026-08-04T04:57:13.268000-04:00,12.235934257507324,0.2762666344642639,-11.959667205810547
2026-08-04T04:57:13.272000-04:00,12.23231029510498,0.2773188650608063,-11.954991340637207
2026-08-04T04:57:13.276000-04:00,12.224594116210938,0.2725253999233246,-11.952068328857422
2026-08-04T04:57:13.280000-04:00,12.216643333435059,0.2766173779964447,-11.94002628326416
2026-08-04T04:57:13.284000-04:00,12.22225570678711,0.2818784713745117,-11.940377235412598
2026-08-04T04:57:13.288000-04:00,12.227517127990723,0.2810600996017456,-11.946456909179688
2026-08-04T04:57:13.292000-04:00,12.226114273071289,0.2947389781475067,-11.931375503540039
2026-08-04T04:57:13.296000-04:00,12.227048873901367,0.298597127199173,-11.928451538085938
2026-08-04T04:57:13.300000-04:00,12.25113296508789,0.3147311806678772,-11.9364013671875
2026-08-04T04:57:13.304000-04:00,12.251016616821289,0.35062363743782043,-11.900392532348633
2026-08-04T04:57:13.308000-04:00,12.247626304626465,0.3531957268714905,-11.894430160522461
2026-08-04T04:57:13.312000-04:00,12.238974571228027,0.34816843271255493,-11.890806198120117
2026-08-04T04:57:13.316000-04:00,12.236869812011719,0.36664077639579773,-11.87022876739502
2026-08-04T04:57:13.320000-04:00,12.24891185760498,0.3742401599884033,-11.874671936035156
2026-08-04T04:57:13.324000-04:00,12.265981674194336,0.41691359877586365,-11.849067687988281
2026-08-04T04:57:13.328000-04:00,12.245404243469238,0.45233839750289917,-11.793066024780273
2026-08-04T04:57:13.332000-04:00,12.229504585266113,0.45900246500968933,-11.770502090454102
2026-08-04T04:57:13.336000-04:00,12.21617603302002,0.43106013536453247,-11.785116195678711
2026-08-04T04:57:13.340000-04:00,12.221320152282715,0.4394778907299042,-11.781842231750488
2026-08-04T04:57:13.344000-04:00,12.235817909240723,0.45350751280784607,-11.782310485839844
2026-08-04T04:57:13.348000-04:00,12.24692440032959,0.4436867833137512,-11.803237915039062
2026-08-04T04:57:13.352000-04:00,12.266916275024414,0.434450626373291,-11.832466125488281
2026-08-04T04:57:13.356000-04:00,12.25300407409668,0.4138738512992859,-11.839130401611328
2026-08-04T04:57:13.360000-04:00,12.24306583404541,0.36360102891921997,-11.879465103149414
2026-08-04T04:57:13.364000-04:00,12.247742652893066,0.3512082099914551,-11.896533966064453
2026-08-04T04:57:13.368000-04:00,12.250899314880371,0.33858153223991394,-11.912318229675293
2026-08-04T04:57:13.372000-04:00,12.237921714782715,0.3316836357116699,-11.906238555908203
2026-08-04T04:57:13.376000-04:00,12.2242431640625,0.30175378918647766,-11.922489166259766
2026-08-04T04:57:13.380000-04:00,12.216526985168457,0.2782541513442993,-11.938272476196289
2026-08-04T04:57:13.384000-04:00,12.214188575744629,0.2669135630130768,-11.947275161743164
2026-08-04T04:57:13.388000-04:00,12.214655876159668,0.260600209236145,-11.954055786132812
2026-08-04T04:57:13.392000-04:00,12.205887794494629,0.2642245292663574,-11.94166374206543
2026-08-04T04:57:13.396000-04:00,12.2035493850708,0.2477397322654724,-11.955809593200684
2026-08-04T04:57:13.400000-04:00,12.200276374816895,0.24668751657009125,-11.953588485717773
2026-08-04T04:57:13.404000-04:00,12.211967468261719,0.24294628202915192,-11.96902084350586
2026-08-04T04:57:13.408000-04:00,12.204952239990234,0.2380359172821045,-11.96691608428955
2026-08-04T04:57:13.412000-04:00,12.207290649414062,0.23090419173240662,-11.976386070251465
2026-08-04T04:57:13.416000-04:00,12.20179557800293,0.23873738944530487,-11.963058471679688
2026-08-04T04:57:13.420000-04:00,12.19571590423584,0.23031961917877197,-11.9653959274292
2026-08-04T04:57:13.424000-04:00,12.206823348999023,0.24540147185325623,-11.961421966552734
2026-08-04T04:57:13.428000-04:00,12.208810806274414,0.24657060205936432,-11.962240219116211
2026-08-04T04:57:13.432000-04:00,12.192793846130371,0.2444661557674408,-11.948328018188477
2026-08-04T04:57:13.436000-04:00,12.184375762939453,0.237217515707016,-11.947157859802246
2026-08-04T04:57:13.440000-04:00,12.16251277923584,0.2548714578151703,-11.907641410827637
2026-08-04T04:57:13.444000-04:00,12.14789867401123,0.2725253999233246,-11.875372886657715
2026-08-04T04:57:13.448000-04:00,12.163564682006836,0.33144980669021606,-11.832115173339844
2026-08-04T04:57:13.452000-04:00,12.197587013244629,0.31250983476638794,-11.885077476501465
2026-08-04T04:57:13.456000-04:00,12.279777526855469,0.3556509017944336,-11.924126625061035
2026-08-04T04:57:13.460000-04:00,12.455147743225098,0.5843337178230286,-11.870814323425293
2026-08-04T04:57:13.464000-04:00,12.55195140838623,0.8437648415565491,-11.708186149597168
2026-08-04T04:57:13.468000-04:00,12.48776626586914,1.4732271432876587,-11.014538764953613
2026-08-04T04:57:13.472000-04:00,12.460408210754395,2.01067852973938,-10.449729919433594
2026-08-04T04:57:13.476000-04:00,12.365474700927734,2.601910352706909,-9.763564109802246
2026-08-04T04:57:13.480000-04:00,12.340104103088379,2.643648386001587,-9.696455955505371
2026-08-04T04:57:13.484000-04:00,12.281881332397461,2.5606398582458496,-9.721240997314453
2026-08-04T04:57:13.488000-04:00,12.247742652893066,1.9148095846176147,-10.33293342590332
2026-08-04T04:57:13.492000-04:00,12.21033000946045,1.48936128616333,-10.720968246459961
2026-08-04T04:57:13.496000-04:00,12.206472396850586,0.9009355306625366,-11.305537223815918
2026-08-04T04:57:13.500000-04:00,12.250198364257812,0.6743571758270264,-11.575840950012207
2026-08-04T04:57:13.504000-04:00,12.332856178283691,0.6278255581855774,-11.70503044128418
2026-08-04T04:57:13.508000-04:00,12.326892852783203,0.571473240852356,-11.755419731140137
2026-08-04T04:57:13.512000-04:00,12.257096290588379,0.4681217074394226,-11.78897476196289
2026-08-04T04:57:13.516000-04:00,12.269722938537598,0.4346844553947449,-11.835038185119629
2026-08-04T04:57:13.520000-04:00,12.265981674194336,0.4059237241744995,-11.860057830810547
2026-08-04T04:57:13.524000-04:00,12.274749755859375,0.3909587860107422,-11.883790969848633
2026-08-04T04:57:13.528000-04:00,12.276386260986328,0.384294718503952,-11.892091751098633
2026-08-04T04:57:13.532000-04:00,12.267033576965332,0.36839449405670166,-11.898638725280762
2026-08-04T04:57:13.536000-04:00,12.265981674194336,0.36477017402648926,-11.901211738586426
2026-08-04T04:57:13.540000-04:00,12.253822326660156,0.3676930069923401,-11.886129379272461
2026-08-04T04:57:13.544000-04:00,12.26913833618164,0.3693297803401947,-11.899808883666992
2026-08-04T04:57:13.548000-04:00,12.279542922973633,0.3834763169288635,-11.896066665649414
2026-08-04T04:57:13.552000-04:00,12.276152610778809,0.3914264440536499,-11.884726524353027
2026-08-04T04:57:13.556000-04:00,12.279426574707031,0.3834763169288635,-11.895950317382812
2026-08-04T04:57:13.560000-04:00,12.279777526855469,0.3949338495731354,-11.884843826293945
2026-08-04T04:57:13.564000-04:00,12.288545608520508,0.38768520951271057,-11.900860786437988
2026-08-04T04:57:13.568000-04:00,12.29813289642334,0.3990258276462555,-11.899106979370117
2026-08-04T04:57:13.572000-04:00,12.289130210876465,0.39247867465019226,-11.896651268005371
2026-08-04T04:57:13.576000-04:00,12.292520523071289,0.4059237241744995,-11.8865966796875
2026-08-04T04:57:13.580000-04:00,12.29614543914795,0.4139907658100128,-11.88215446472168
2026-08-04T04:57:13.584000-04:00,12.307602882385254,0.43854260444641113,-11.869060516357422
2026-08-04T04:57:13.588000-04:00,12.31309700012207,0.44579121470451355,-11.867305755615234
2026-08-04T04:57:13.592000-04:00,12.318358421325684,0.45526123046875,-11.863097190856934
2026-08-04T04:57:13.596000-04:00,12.32081413269043,0.4615745544433594,-11.85923957824707
2026-08-04T04:57:13.600000-04:00,12.32303524017334,0.46999233961105347,-11.853042602539062
2026-08-04T04:57:13.604000-04:00,12.335077285766602,0.48039764165878296,-11.854680061340332
2026-08-04T04:57:13.608000-04:00,12.346067428588867,0.5055340528488159,-11.840533256530762
2026-08-04T04:57:13.612000-04:00,12.342326164245605,0.5140687227249146,-11.82825756072998
2026-08-04T04:57:13.616000-04:00,12.344079971313477,0.5258769989013672,-11.81820297241211
2026-08-04T04:57:13.620000-04:00,12.359512329101562,0.5421279668807983,-11.817384719848633
2026-08-04T04:57:13.624000-04:00,12.379621505737305,0.5701872110366821,-11.809433937072754
2026-08-04T04:57:13.628000-04:00,12.384297370910645,0.5876073241233826,-11.796689987182617
2026-08-04T04:57:13.632000-04:00,12.396924018859863,0.6026891469955444,-11.794235229492188
2026-08-04T04:57:13.636000-04:00,12.402536392211914,0.6238505244255066,-11.778685569763184
2026-08-04T04:57:13.640000-04:00,12.422528266906738,0.6464148163795471,-11.776113510131836
2026-08-04T04:57:13.644000-04:00,12.437493324279785,0.6866330504417419,-11.750860214233398
2026-08-04T04:57:13.648000-04:00,12.456666946411133,0.7069759964942932,-11.749691009521484
2026-08-04T04:57:13.652000-04:00,12.46917724609375,0.7533906698226929,-11.715786933898926
2026-08-04T04:57:13.656000-04:00,12.4801664352417,0.7765395641326904,-11.70362663269043
2026-08-04T04:57:13.660000-04:00,12.507290840148926,0.8020266890525818,-11.7052640914917
2026-08-04T04:57:13.664000-04:00,12.52482795715332,0.8298521041870117,-11.694975852966309
2026-08-04T04:57:13.668000-04:00,12.547040939331055,0.8783712387084961,-11.668669700622559
2026-08-04T04:57:13.672000-04:00,12.555459022521973,0.9079503417015076,-11.64750862121582
2026-08-04T04:57:13.676000-04:00,12.56212329864502,0.9289947748184204,-11.63312816619873
2026-08-04T04:57:13.680000-04:00,12.576620101928711,0.9459472298622131,-11.630672454833984
2026-08-04T04:57:13.684000-04:00,12.587493896484375,0.9719020128250122,-11.615592002868652
2026-08-04T04:57:13.688000-04:00,12.596729278564453,0.9918942451477051,-11.604835510253906
2026-08-04T04:57:13.692000-04:00,12.59895133972168,0.9977399110794067,-11.601211547851562
2026-08-04T04:57:13.696000-04:00,12.586090087890625,0.9931802749633789,-11.592909812927246
2026-08-04T04:57:13.700000-04:00,12.578608512878418,0.9875684380531311,-11.591039657592773
2026-08-04T04:57:13.704000-04:00,12.572060585021973,0.9728373289108276,-11.599223136901855
2026-08-04T04:57:13.708000-04:00,12.56820297241211,0.9660563468933105,-11.60214614868164
2026-08-04T04:57:13.712000-04:00,12.546339988708496,0.9294624328613281,-11.616877555847168
2026-08-04T04:57:13.716000-04:00,12.525646209716797,0.8984803557395935,-11.627165794372559
2026-08-04T04:57:13.720000-04:00,12.49817180633545,0.8418942093849182,-11.656277656555176
2026-08-04T04:57:13.724000-04:00,12.47163200378418,0.7988700270652771,-11.672761917114258
2026-08-04T04:57:13.728000-04:00,12.460174560546875,0.7643805742263794,-11.695794105529785
2026-08-04T04:57:13.732000-04:00,12.415045738220215,0.6998443007469177,-11.715201377868652
2026-08-04T04:57:13.736000-04:00,12.391663551330566,0.6613797545433044,-11.730283737182617
2026-08-04T04:57:13.740000-04:00,12.37646484375,0.6097039580345154,-11.76676082611084
2026-08-04T04:57:13.744000-04:00,12.353081703186035,0.569836437702179,-11.783245086669922
2026-08-04T04:57:13.748000-04:00,12.335895538330078,0.527747631072998,-11.808147430419922
2026-08-04T04:57:13.752000-04:00,12.314032554626465,0.4820344150066376,-11.831997871398926
2026-08-04T04:57:13.756000-04:00,12.29181957244873,0.4496493637561798,-11.842169761657715
2026-08-04T04:57:13.760000-04:00,12.27966022491455,0.43211233615875244,-11.84754753112793
2026-08-04T04:57:13.764000-04:00,12.275100708007812,0.3954015076160431,-11.879698753356934
2026-08-04T04:57:13.768000-04:00,12.263994216918945,0.4014810025691986,-11.862513542175293
2026-08-04T04:57:13.772000-04:00,12.250314712524414,0.36266571283340454,-11.887648582458496
2026-08-04T04:57:13.776000-04:00,12.239792823791504,0.36196422576904297,-11.877828598022461
2026-08-04T04:57:13.780000-04:00,12.234882354736328,0.33869844675064087,-11.896183967590332
2026-08-04T04:57:13.784000-04:00,12.241195678710938,0.3333204388618469,-11.907875061035156
2026-08-04T04:57:13.788000-04:00,12.237103462219238,0.3295792043209076,-11.907524108886719
2026-08-04T04:57:13.792000-04:00,12.233128547668457,0.32221364974975586,-11.91091537475586
2026-08-04T04:57:13.796000-04:00,12.22225570678711,0.3206937611103058,-11.901561737060547
2026-08-04T04:57:13.800000-04:00,12.217696189880371,0.31695252656936646,-11.90074348449707
2026-08-04T04:57:13.804000-04:00,12.220969200134277,0.3187062442302704,-11.902262687683105
2026-08-04T04:57:13.808000-04:00,12.225178718566895,0.31929081678390503,-11.905887603759766
2026-08-04T04:57:13.812000-04:00,12.214422225952148,0.31905698776245117,-11.895364761352539
2026-08-04T04:57:13.816000-04:00,12.20986270904541,0.3210445046424866,-11.88881778717041
2026-08-04T04:57:13.820000-04:00,12.207056999206543,0.3156664967536926,-11.891390800476074
2026-08-04T04:57:13.824000-04:00,12.217111587524414,0.321979820728302,-11.895132064819336
2026-08-04T04:57:13.828000-04:00,12.2201509475708,0.3195246458053589,-11.900626182556152
2026-08-04T04:57:13.832000-04:00,12.208810806274414,0.324668824672699,-11.88414192199707
2026-08-04T04:57:13.836000-04:00,12.20962905883789,0.3188231587409973,-11.890806198120117
2026-08-04T04:57:13.840000-04:00,12.209511756896973,0.3259548842906952,-11.883557319641113
2026-08-04T04:57:13.844000-04:00,12.218280792236328,0.328877717256546,-11.889403343200684
2026-08-04T04:57:13.848000-04:00,12.20986270904541,0.3389322757720947,-11.870930671691895
2026-08-04T04:57:13.852000-04:00,12.212318420410156,0.3404521644115448,-11.871866226196289
2026-08-04T04:57:13.856000-04:00,12.202613830566406,0.35190966725349426,-11.850704193115234
2026-08-04T04:57:13.860000-04:00,12.212434768676758,0.34583017230033875,-11.866604804992676
2026-08-04T04:57:13.864000-04:00,12.216643333435059,0.36114585399627686,-11.855497360229492
2026-08-04T04:57:13.868000-04:00,12.2200345993042,0.37155115604400635,-11.848483085632324
2026-08-04T04:57:13.872000-04:00,12.218047142028809,0.36745917797088623,-11.850587844848633
2026-08-04T04:57:13.876000-04:00,12.213603973388672,0.3744739890098572,-11.839130401611328
2026-08-04T04:57:13.880000-04:00,12.216760635375977,0.3749416470527649,-11.841818809509277
2026-08-04T04:57:13.884000-04:00,12.226114273071289,0.37915053963661194,-11.846963882446289
2026-08-04T04:57:13.888000-04:00,12.23277759552002,0.3945831060409546,-11.838194847106934
2026-08-04T04:57:13.892000-04:00,12.230907440185547,0.4026501476764679,-11.82825756072998
2026-08-04T04:57:13.896000-04:00,12.222957611083984,0.3910757005214691,-11.831881523132324
2026-08-04T04:57:13.900000-04:00,12.229620933532715,0.4047545790672302,-11.82486629486084
2026-08-04T04:57:13.904000-04:00,12.236987113952637,0.4062744677066803,-11.83071231842041
2026-08-04T04:57:13.908000-04:00,12.242949485778809,0.41480913758277893,-11.828140258789062
2026-08-04T04:57:13.912000-04:00,12.231258392333984,0.40171483159065247,-11.829543113708496
2026-08-04T04:57:13.916000-04:00,12.22669792175293,0.41083407402038574,-11.815863609313965
2026-08-04T04:57:13.920000-04:00,12.23453140258789,0.40615755319595337,-11.828373908996582
2026-08-04T04:57:13.924000-04:00,12.247391700744629,0.4145753085613251,-11.832816123962402
2026-08-04T04:57:13.928000-04:00,12.244235038757324,0.4106002748012543,-11.833634376525879
2026-08-04T04:57:13.932000-04:00,12.233830451965332,0.40767741203308105,-11.826152801513672
2026-08-04T04:57:13.936000-04:00,12.231258392333984,0.39844125509262085,-11.832817077636719
2026-08-04T04:57:13.940000-04:00,12.23055648803711,0.3975059390068054,-11.833050727844238
2026-08-04T04:57:13.944000-04:00,12.239792823791504,0.3941154479980469,-11.845677375793457
2026-08-04T04:57:13.948000-04:00,12.241897583007812,0.39353087544441223,-11.848366737365723
2026-08-04T04:57:13.952000-04:00,12.227399826049805,0.38043656945228577,-11.846962928771973
2026-08-04T04:57:13.956000-04:00,12.227517127990723,0.3885036110877991,-11.83901309967041
2026-08-04T04:57:13.960000-04:00,12.235116004943848,0.3902572989463806,-11.84485912322998
2026-08-04T04:57:13.964000-04:00,12.23231029510498,0.3769291639328003,-11.85538101196289
2026-08-04T04:57:13.968000-04:00,12.2367525100708,0.3789167106151581,-11.85783576965332
2026-08-04T04:57:13.972000-04:00,12.237337112426758,0.38441163301467896,-11.852925300598145
2026-08-04T04:57:13.976000-04:00,12.227166175842285,0.37272027134895325,-11.854445457458496
2026-08-04T04:57:13.980000-04:00,12.222373008728027,0.3681606650352478,-11.854212760925293
2026-08-04T04:57:13.984000-04:00,12.231492042541504,0.38195645809173584,-11.849535942077637
2026-08-04T04:57:13.988000-04:00,12.227166175842285,0.36839449405670166,-11.858771324157715
2026-08-04T04:57:13.992000-04:00,12.225879669189453,0.3621980547904968,-11.86368179321289
2026-08-04T04:57:13.996000-04:00,12.216760635375977,0.36441943049430847,-11.852341651916504
2026-08-04T04:57:14-04:00,12.221904754638672,0.36547163128852844,-11.856432914733887
2026-08-04T04:57:14.004000-04:00,12.228218078613281,0.356586217880249,-11.871631622314453
2026-08-04T04:57:14.008000-04:00,12.228569030761719,0.3632502853870392,-11.865318298339844
2026-08-04T04:57:14.012000-04:00,12.231023788452148,0.3612627685070038,-11.86976146697998
2026-08-04T04:57:14.016000-04:00,12.227633476257324,0.36395177245140076,-11.86368179321289
2026-08-04T04:57:14.020000-04:00,12.2201509475708,0.3548325002193451,-11.865318298339844
2026-08-04T04:57:14.024000-04:00,12.225529670715332,0.34302425384521484,-11.882505416870117
2026-08-04T04:57:14.028000-04:00,12.224360466003418,0.35027289390563965,-11.8740873336792
2026-08-04T04:57:14.032000-04:00,12.218981742858887,0.34547942876815796,-11.873502731323242
2026-08-04T04:57:14.036000-04:00,12.218047142028809,0.3368278443813324,-11.881218910217285
2026-08-04T04:57:14.040000-04:00,12.219683647155762,0.3356586992740631,-11.884024620056152
2026-08-04T04:57:14.044000-04:00,12.225763320922852,0.34103670716285706,-11.884726524353027
2026-08-04T04:57:14.048000-04:00,12.218865394592285,0.3328527808189392,-11.88601303100586
2026-08-04T04:57:14.052000-04:00,12.221086502075195,0.3420889377593994,-11.878997802734375
2026-08-04T04:57:14.056000-04:00,12.211031913757324,0.3371785879135132,-11.87385368347168
2026-08-04T04:57:14.060000-04:00,12.208810806274414,0.33308660984039307,-11.875723838806152
2026-08-04T04:57:14.064000-04:00,12.21980094909668,0.3339049816131592,-11.885895729064941
2026-08-04T04:57:14.068000-04:00,12.221203804016113,0.34501177072525024,-11.876192092895508
2026-08-04T04:57:14.072000-04:00,12.219332695007324,0.33507412672042847,-11.884258270263672
2026-08-04T04:57:14.076000-04:00,12.209395408630371,0.3215121626853943,-11.887883186340332
2026-08-04T04:57:14.080000-04:00,12.211616516113281,0.3142635226249695,-11.897353172302246
2026-08-04T04:57:14.084000-04:00,12.227166175842285,0.34302425384521484,-11.88414192199707
2026-08-04T04:57:14.088000-04:00,12.225996971130371,0.33308660984039307,-11.89291000366211
2026-08-04T04:57:14.092000-04:00,12.219917297363281,0.32665637135505676,-11.893260955810547
2026-08-04T04:57:14.096000-04:00,12.208927154541016,0.3243180811405182,-11.88460922241211
2026-08-04T04:57:14.100000-04:00,12.213136672973633,0.3135620355606079,-11.899574279785156
2026-08-04T04:57:14.104000-04:00,12.216409683227539,0.32501956820487976,-11.891389846801758
2026-08-04T04:57:14.108000-04:00,12.220619201660156,0.33308660984039307,-11.887532234191895
2026-08-04T04:57:14.112000-04:00,12.211967468261719,0.3256041407585144,-11.88636302947998
2026-08-04T04:57:14.116000-04:00,12.20156192779541,0.31695252656936646,-11.88460922241211
2026-08-04T04:57:14.120000-04:00,12.202146530151367,0.30362439155578613,-11.89852237701416
2026-08-04T04:57:14.124000-04:00,12.214071273803711,0.31812167167663574,-11.895949363708496
2026-08-04T04:57:14.128000-04:00,12.216877937316895,0.31625106930732727,-11.900627136230469
2026-08-04T04:57:14.132000-04:00,12.209511756896973,0.3195246458053589,-11.889986991882324
2026-08-04T04:57:14.136000-04:00,12.202613830566406,0.315081924200058,-11.887532234191895
2026-08-04T04:57:14.140000-04:00,12.208342552185059,0.3139127790927887,-11.894430160522461
2026-08-04T04:57:14.144000-04:00,12.215240478515625,0.32420116662979126,-11.89103889465332
2026-08-04T04:57:14.148000-04:00,12.214655876159668,0.3275916576385498,-11.887063980102539
2026-08-04T04:57:14.152000-04:00,12.199925422668457,0.3163679540157318,-11.883557319641113
2026-08-04T04:57:14.156000-04:00,12.196885108947754,0.32139524817466736,-11.875490188598633
2026-08-04T04:57:14.160000-04:00,12.206939697265625,0.328877717256546,-11.87806224822998
2026-08-04T04:57:14.164000-04:00,12.213486671447754,0.31742018461227417,-11.896066665649414
2026-08-04T04:57:14.168000-04:00,12.206589698791504,0.3130943775177002,-11.893495559692383
2026-08-04T04:57:14.172000-04:00,12.200392723083496,0.31777092814445496,-11.882621765136719
2026-08-04T04:57:14.176000-04:00,12.196300506591797,0.331566721200943,-11.864733695983887
2026-08-04T04:57:14.180000-04:00,12.20156192779541,0.31531575322151184,-11.886245727539062
2026-08-04T04:57:14.184000-04:00,12.207757949829102,0.31169143319129944,-11.896066665649414
2026-08-04T04:57:14.188000-04:00,12.209044456481934,0.3274747431278229,-11.881569862365723
2026-08-04T04:57:14.192000-04:00,12.201912879943848,0.331566721200943,-11.870346069335938
2026-08-04T04:57:14.196000-04:00,12.197236061096191,0.3111068606376648,-11.886129379272461
2026-08-04T04:57:14.200000-04:00,12.198287963867188,0.31169143319129944,-11.8865966796875
2026-08-04T04:57:14.204000-04:00,12.206706047058105,0.32057684659957886,-11.886129379272461
2026-08-04T04:57:14.208000-04:00,12.210447311401367,0.3296961188316345,-11.880751609802246
2026-08-04T04:57:14.212000-04:00,12.200041770935059,0.3239673376083374,-11.87607479095459
