created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:44.088000-04:00,10.119449615478516,-0.5780203938484192,-10.697469711303711
2026-08-04T05:09:44.092000-04:00,10.119098663330078,-0.5735777020454407,-10.692676544189453
2026-08-04T05:09:44.096000-04:00,10.114655494689941,-0.5824631452560425,-10.697118759155273
2026-08-04T05:09:44.100000-04:00,10.109862327575684,-0.570421040058136,-10.680283546447754
2026-08-04T05:09:44.104000-04:00,10.111849784851074,-0.6016369462013245,-10.713486671447754
2026-08-04T05:09:44.108000-04:00,10.107874870300293,-0.5978956818580627,-10.705770492553711
2026-08-04T05:09:44.112000-04:00,10.110329627990723,-0.5989479422569275,-10.709277153015137
2026-08-04T05:09:44.116000-04:00,10.10483455657959,-0.5962589383125305,-10.701093673706055
2026-08-04T05:09:44.120000-04:00,10.093494415283203,-0.5939206480979919,-10.68741512298584
2026-08-04T05:09:44.124000-04:00,10.093377113342285,-0.6125099062919617,-10.705886840820312
2026-08-04T05:09:44.128000-04:00,10.105536460876465,-0.60771644115448,-10.713253021240234
2026-08-04T05:09:44.132000-04:00,10.104133605957031,-0.622096836566925,-10.72623062133789
2026-08-04T05:09:44.136000-04:00,10.09630012512207,-0.6189401149749756,-10.715240478515625
2026-08-04T05:09:44.140000-04:00,10.095715522766113,-0.6381139755249023,-10.733829498291016
2026-08-04T05:09:44.144000-04:00,10.092558860778809,-0.6409198641777039,-10.733478546142578
2026-08-04T05:09:44.148000-04:00,10.102028846740723,-0.6438426971435547,-10.745871543884277
2026-08-04T05:09:44.152000-04:00,10.09431266784668,-0.6314498782157898,-10.725762367248535
2026-08-04T05:09:44.156000-04:00,10.092442512512207,-0.6196416020393372,-10.71208381652832
2026-08-04T05:09:44.160000-04:00,10.085660934448242,-0.6270071864128113,-10.712668418884277
2026-08-04T05:09:44.164000-04:00,10.08799934387207,-0.6367110013961792,-10.724710464477539
2026-08-04T05:09:44.168000-04:00,10.094780921936035,-0.6408029794692993,-10.735584259033203
2026-08-04T05:09:44.172000-04:00,10.089402198791504,-0.6529619693756104,-10.742363929748535
2026-08-04T05:09:44.176000-04:00,10.087414741516113,-0.6481685042381287,-10.735583305358887
2026-08-04T05:09:44.180000-04:00,10.091389656066895,-0.642322838306427,-10.733712196350098
2026-08-04T05:09:44.184000-04:00,10.089519500732422,-0.643959641456604,-10.733479499816895
2026-08-04T05:09:44.188000-04:00,10.094897270202637,-0.6432581543922424,-10.738155364990234
2026-08-04T05:09:44.192000-04:00,10.087532043457031,-0.6630165576934814,-10.750548362731934
2026-08-04T05:09:44.196000-04:00,10.078996658325195,-0.6438426971435547,-10.72283935546875
2026-08-04T05:09:44.200000-04:00,10.081452369689941,-0.6462979316711426,-10.727750778198242
2026-08-04T05:09:44.204000-04:00,10.0821533203125,-0.6582230925559998,-10.740376472473145
2026-08-04T05:09:44.208000-04:00,10.088934898376465,-0.6694467663764954,-10.758381843566895
2026-08-04T05:09:44.212000-04:00,10.092558860778809,-0.6717850565910339,-10.764344215393066
2026-08-04T05:09:44.216000-04:00,10.080283164978027,-0.6586907505989075,-10.738973617553711
2026-08-04T05:09:44.220000-04:00,10.065902709960938,-0.6503898501396179,-10.716292381286621
2026-08-04T05:09:44.224000-04:00,10.075021743774414,-0.6606782674789429,-10.735699653625488
2026-08-04T05:09:44.228000-04:00,10.097235679626465,-0.6530789136886597,-10.750314712524414
2026-08-04T05:09:44.232000-04:00,10.081101417541504,-0.665822446346283,-10.746923446655273
2026-08-04T05:09:44.236000-04:00,10.083088874816895,-0.6673423647880554,-10.750431060791016
2026-08-04T05:09:44.240000-04:00,10.07771110534668,-0.6681607365608215,-10.745871543884277
2026-08-04T05:09:44.244000-04:00,10.078529357910156,-0.6548326015472412,-10.733362197875977
2026-08-04T05:09:44.248000-04:00,10.088934898376465,-0.6721357703208923,-10.761070251464844
2026-08-04T05:09:44.252000-04:00,10.080750465393066,-0.6772800087928772,-10.758030891418457
2026-08-04T05:09:44.256000-04:00,10.081335067749023,-0.6745910048484802,-10.755926132202148
2026-08-04T05:09:44.260000-04:00,10.077009201049805,-0.6786829233169556,-10.755692481994629
2026-08-04T05:09:44.264000-04:00,10.07747745513916,-0.6726034283638,-10.750081062316895
2026-08-04T05:09:44.268000-04:00,10.088817596435547,-0.6606782674789429,-10.749495506286621
2026-08-04T05:09:44.272000-04:00,10.08776569366455,-0.6648871302604675,-10.752653121948242
2026-08-04T05:09:44.276000-04:00,10.078763008117676,-0.6737725734710693,-10.752535820007324
2026-08-04T05:09:44.280000-04:00,10.077360153198242,-0.6657055616378784,-10.74306583404541
2026-08-04T05:09:44.284000-04:00,10.07771110534668,-0.6606782674789429,-10.738389015197754
2026-08-04T05:09:44.288000-04:00,10.087414741516113,-0.6776307225227356,-10.765045166015625
2026-08-04T05:09:44.292000-04:00,10.075139045715332,-0.6849963068962097,-10.760135650634766
2026-08-04T05:09:44.296000-04:00,10.072800636291504,-0.6799690127372742,-10.752769470214844
2026-08-04T05:09:44.300000-04:00,10.078295707702637,-0.6837102174758911,-10.762005805969238
2026-08-04T05:09:44.304000-04:00,10.083206176757812,-0.6605613827705383,-10.743767738342285
2026-08-04T05:09:44.308000-04:00,10.082737922668457,-0.6612628102302551,-10.744000434875488
2026-08-04T05:09:44.312000-04:00,10.082737922668457,-0.6756432056427002,-10.758380889892578
2026-08-04T05:09:44.316000-04:00,10.090104103088379,-0.6548326015472412,-10.7449369430542
2026-08-04T05:09:44.320000-04:00,10.097352981567383,-0.6398676633834839,-10.737220764160156
2026-08-04T05:09:44.324000-04:00,10.114188194274902,-0.6126267910003662,-10.726815223693848
2026-08-04T05:09:44.328000-04:00,10.097118377685547,-0.6240843534469604,-10.721202850341797
2026-08-04T05:09:44.332000-04:00,10.09630012512207,-0.6140297651290894,-10.71033000946045
2026-08-04T05:09:44.336000-04:00,10.098287582397461,-0.5940375924110413,-10.692325592041016
2026-08-04T05:09:44.340000-04:00,10.113018989562988,-0.5632892847061157,-10.676308631896973
2026-08-04T05:09:44.344000-04:00,10.123540878295898,-0.527747631072998,-10.651288986206055
2026-08-04T05:09:44.348000-04:00,10.121787071228027,-0.4953625500202179,-10.617149353027344
2026-08-04T05:09:44.352000-04:00,10.085193634033203,-0.5147702097892761,-10.599964141845703
2026-08-04T05:09:44.356000-04:00,10.088701248168945,-0.5280983448028564,-10.616799354553223
2026-08-04T05:09:44.360000-04:00,10.082036972045898,-0.5234218239784241,-10.605459213256836
2026-08-04T05:09:44.364000-04:00,10.086479187011719,-0.545284628868103,-10.631763458251953
2026-08-04T05:09:44.368000-04:00,10.12283992767334,-0.5326579809188843,-10.655497550964355
2026-08-04T05:09:44.372000-04:00,10.128100395202637,-0.5454015135765076,-10.673501968383789
2026-08-04T05:09:44.376000-04:00,10.112083435058594,-0.581527829170227,-10.693611145019531
2026-08-04T05:09:44.380000-04:00,10.103782653808594,-0.6333205103874207,-10.737103462219238
2026-08-04T05:09:44.384000-04:00,10.10039234161377,-0.6398676633834839,-10.740260124206543
2026-08-04T05:09:44.388000-04:00,10.106121063232422,-0.6505067944526672,-10.756628036499023
2026-08-04T05:09:44.392000-04:00,10.098287582397461,-0.6714342832565308,-10.769721984863281
2026-08-04T05:09:44.396000-04:00,10.078062057495117,-0.7025333046913147,-10.780595779418945
2026-08-04T05:09:44.400000-04:00,10.068358421325684,-0.7117694616317749,-10.78012752532959
2026-08-04T05:09:44.404000-04:00,10.067305564880371,-0.6875683665275574,-10.754874229431152
2026-08-04T05:09:44.408000-04:00,10.060407638549805,-0.7254483699798584,-10.785856246948242
2026-08-04T05:09:44.412000-04:00,10.06718921661377,-0.7137569785118103,-10.780945777893066
2026-08-04T05:09:44.416000-04:00,10.055965423583984,-0.7287219166755676,-10.784687042236328
2026-08-04T05:09:44.420000-04:00,10.056081771850586,-0.7189012169837952,-10.774983406066895
2026-08-04T05:09:44.424000-04:00,10.064850807189941,-0.7276697158813477,-10.792520523071289
2026-08-04T05:09:44.428000-04:00,10.059004783630371,-0.7462589740753174,-10.80526351928711
2026-08-04T05:09:44.432000-04:00,10.057719230651855,-0.7468435168266296,-10.80456256866455
2026-08-04T05:09:44.436000-04:00,10.0530424118042,-0.7550274729728699,-10.808070182800293
2026-08-04T05:09:44.440000-04:00,10.049418449401855,-0.7441545128822327,-10.793573379516602
2026-08-04T05:09:44.444000-04:00,10.047196388244629,-0.7461420297622681,-10.793338775634766
2026-08-04T05:09:44.448000-04:00,10.058069229125977,-0.7447390556335449,-10.80280876159668
2026-08-04T05:09:44.452000-04:00,10.04450798034668,-0.7408809661865234,-10.785388946533203
2026-08-04T05:09:44.456000-04:00,10.0323486328125,-0.718550443649292,-10.750899314880371
2026-08-04T05:09:44.460000-04:00,9.996573448181152,-0.7051054239273071,-10.701679229736328
2026-08-04T05:09:44.464000-04:00,10.008965492248535,-0.6762277483940125,-10.685193061828613
2026-08-04T05:09:44.468000-04:00,10.080400466918945,-0.7235777378082275,-10.803977966308594
2026-08-04T05:09:44.472000-04:00,10.206082344055176,-0.6130944490432739,-10.81917667388916
2026-08-04T05:09:44.476000-04:00,10.331646919250488,-0.45900246500968933,-10.7906494140625
2026-08-04T05:09:44.480000-04:00,10.490415573120117,-0.06956353783607483,-10.559979438781738
2026-08-04T05:09:44.484000-04:00,10.41348648071289,0.3734217584133148,-10.040064811706543
2026-08-04T05:09:44.488000-04:00,10.351522445678711,1.1428296566009521,-9.20869255065918
2026-08-04T05:09:44.492000-04:00,10.281842231750488,1.559275507926941,-8.722566604614258
2026-08-04T05:09:44.496000-04:00,10.249457359313965,1.6789950132369995,-8.570462226867676
2026-08-04T05:09:44.500000-04:00,10.215903282165527,1.3941936492919922,-8.821709632873535
2026-08-04T05:09:44.504000-04:00,10.142130851745605,0.9880360960960388,-9.154094696044922
2026-08-04T05:09:44.508000-04:00,10.069761276245117,0.36757609248161316,-9.70218563079834
2026-08-04T05:09:44.512000-04:00,10.057134628295898,-0.013445054180920124,-10.070579528808594
2026-08-04T05:09:44.516000-04:00,10.115357398986816,-0.317654013633728,-10.433011054992676
2026-08-04T05:09:44.520000-04:00,10.171125411987305,-0.38160571455955505,-10.55273151397705
2026-08-04T05:09:44.524000-04:00,10.167384147644043,-0.450935423374176,-10.618319511413574
2026-08-04T05:09:44.528000-04:00,10.113486289978027,-0.5136010646820068,-10.627087593078613
2026-08-04T05:09:44.532000-04:00,10.138272285461426,-0.58094322681427,-10.719215393066406
2026-08-04T05:09:44.536000-04:00,10.133245468139648,-0.5921669602394104,-10.725412368774414
2026-08-04T05:09:44.540000-04:00,10.126931190490723,-0.5905301570892334,-10.717461585998535
2026-08-04T05:09:44.544000-04:00,10.125411987304688,-0.625838041305542,-10.751250267028809
2026-08-04T05:09:44.548000-04:00,10.129620552062988,-0.643959641456604,-10.773580551147461
2026-08-04T05:09:44.552000-04:00,10.127750396728516,-0.6426736116409302,-10.770423889160156
2026-08-04T05:09:44.556000-04:00,10.122371673583984,-0.6307483911514282,-10.753120422363281
2026-08-04T05:09:44.560000-04:00,10.12283992767334,-0.6438426971435547,-10.766682624816895
2026-08-04T05:09:44.564000-04:00,10.129504203796387,-0.6451287865638733,-10.774633407592773
2026-08-04T05:09:44.568000-04:00,10.141077995300293,-0.641270637512207,-10.7823486328125
2026-08-04T05:09:44.572000-04:00,10.137687683105469,-0.628527045249939,-10.766214370727539
2026-08-04T05:09:44.576000-04:00,10.132543563842773,-0.6294623613357544,-10.762005805969238
2026-08-04T05:09:44.580000-04:00,10.142130851745605,-0.6106392741203308,-10.75277042388916
2026-08-04T05:09:44.584000-04:00,10.150665283203125,-0.5989479422569275,-10.749612808227539
2026-08-04T05:09:44.588000-04:00,10.159317016601562,-0.6035075783729553,-10.762825012207031
2026-08-04T05:09:44.592000-04:00,10.166682243347168,-0.6087686419487,-10.775450706481934
2026-08-04T05:09:44.596000-04:00,10.155692100524902,-0.6049104928970337,-10.760602951049805
2026-08-04T05:09:44.600000-04:00,10.161304473876953,-0.5741622447967529,-10.735466957092285
2026-08-04T05:09:44.604000-04:00,10.165162086486816,-0.5789557099342346,-10.744117736816406
2026-08-04T05:09:44.608000-04:00,10.183517456054688,-0.5558068156242371,-10.739324569702148
2026-08-04T05:09:44.612000-04:00,10.188545227050781,-0.5584958791732788,-10.747040748596191
2026-08-04T05:09:44.616000-04:00,10.18258285522461,-0.5540531277656555,-10.7366361618042
2026-08-04T05:09:44.620000-04:00,10.18293285369873,-0.5414264798164368,-10.724359512329102
2026-08-04T05:09:44.624000-04:00,10.198716163635254,-0.5095090866088867,-10.70822525024414
2026-08-04T05:09:44.628000-04:00,10.208770751953125,-0.5249416828155518,-10.733712196350098
2026-08-04T05:09:44.632000-04:00,10.220812797546387,-0.49758392572402954,-10.71839714050293
2026-08-04T05:09:44.636000-04:00,10.23192024230957,-0.4575994908809662,-10.689519882202148
2026-08-04T05:09:44.640000-04:00,10.231101989746094,-0.4464927017688751,-10.677595138549805
2026-08-04T05:09:44.644000-04:00,10.24852180480957,-0.42848801612854004,-10.677009582519531
2026-08-04T05:09:44.648000-04:00,10.25436782836914,-0.421590119600296,-10.675957679748535
2026-08-04T05:09:44.652000-04:00,10.275060653686523,-0.4123539626598358,-10.687414169311523
2026-08-04T05:09:44.656000-04:00,10.276347160339355,-0.38312557339668274,-10.659472465515137
2026-08-04T05:09:44.660000-04:00,10.29973030090332,-0.34431028366088867,-10.644041061401367
2026-08-04T05:09:44.664000-04:00,10.307680130004883,-0.3296961188316345,-10.637375831604004
2026-08-04T05:09:44.668000-04:00,10.345442771911621,-0.291582316160202,-10.637024879455566
2026-08-04T05:09:44.672000-04:00,10.366020202636719,-0.23932196199893951,-10.605341911315918
2026-08-04T05:09:44.676000-04:00,10.37852954864502,-0.22061580419540405,-10.59914493560791
2026-08-04T05:09:44.680000-04:00,10.38905143737793,-0.15432584285736084,-10.543376922607422
2026-08-04T05:09:44.684000-04:00,10.411849975585938,-0.1248636320233345,-10.536713600158691
2026-08-04T05:09:44.688000-04:00,10.44002628326416,-0.10604055970907211,-10.546067237854004
2026-08-04T05:09:44.692000-04:00,10.454289436340332,-0.07833205163478851,-10.532621383666992
2026-08-04T05:09:44.696000-04:00,10.461889266967773,-0.05331256240606308,-10.515201568603516
2026-08-04T05:09:44.700000-04:00,10.459199905395508,-0.039049115031957626,-10.498249053955078
2026-08-04T05:09:44.704000-04:00,10.47510051727295,-0.020459864288568497,-10.495560646057129
2026-08-04T05:09:44.708000-04:00,10.490883827209473,-0.024318011477589607,-10.515201568603516
2026-08-04T05:09:44.712000-04:00,10.486674308776855,-0.007365551311522722,-10.494039535522461
2026-08-04T05:09:44.716000-04:00,10.46516227722168,-0.00011691351392073557,-10.465279579162598
2026-08-04T05:09:44.720000-04:00,10.46516227722168,0.00023382702784147114,-10.46492862701416
2026-08-04T05:09:44.724000-04:00,10.459550857543945,-0.017653940245509148,-10.477204322814941
2026-08-04T05:09:44.728000-04:00,10.452184677124023,-0.04080281779170036,-10.492987632751465
2026-08-04T05:09:44.732000-04:00,10.422956466674805,-0.08265785127878189,-10.505614280700684
2026-08-04T05:09:44.736000-04:00,10.389869689941406,-0.11796573549509048,-10.507835388183594
2026-08-04T05:09:44.740000-04:00,10.376542091369629,-0.1232268437743187,-10.49976921081543
2026-08-04T05:09:44.744000-04:00,10.346729278564453,-0.20530013740062714,-10.552029609680176
2026-08-04T05:09:44.748000-04:00,10.325684547424316,-0.25265011191368103,-10.57833480834961
2026-08-04T05:09:44.752000-04:00,10.300313949584961,-0.3047935366630554,-10.605107307434082
2026-08-04T05:09:44.756000-04:00,10.274593353271484,-0.32782548666000366,-10.602418899536133
2026-08-04T05:09:44.760000-04:00,10.245014190673828,-0.37272027134895325,-10.617734909057617
2026-08-04T05:09:44.764000-04:00,10.224671363830566,-0.40849581360816956,-10.633167266845703
2026-08-04T05:09:44.768000-04:00,10.204211235046387,-0.4689401090145111,-10.673151016235352
2026-08-04T05:09:44.772000-04:00,10.17650318145752,-0.5034295916557312,-10.679932594299316
2026-08-04T05:09:44.776000-04:00,10.167500495910645,-0.5147702097892761,-10.682271003723145
2026-08-04T05:09:44.780000-04:00,10.140142440795898,-0.5541700720787048,-10.69431209564209
2026-08-04T05:09:44.784000-04:00,10.131841659545898,-0.5768512487411499,-10.70869255065918
2026-08-04T05:09:44.788000-04:00,10.122371673583984,-0.58094322681427,-10.703314781188965
2026-08-04T05:09:44.792000-04:00,10.120150566101074,-0.5948559641838074,-10.715006828308105
2026-08-04T05:09:44.796000-04:00,10.108108520507812,-0.6046767234802246,-10.712785720825195
2026-08-04T05:09:44.800000-04:00,10.10436725616455,-0.6176540851593018,-10.722021102905273
2026-08-04T05:09:44.804000-04:00,10.098872184753418,-0.6305145621299744,-10.729386329650879
2026-08-04T05:09:44.808000-04:00,10.103899955749512,-0.6365940570831299,-10.740493774414062
2026-08-04T05:09:44.812000-04:00,10.092325210571289,-0.6451287865638733,-10.737454414367676
2026-08-04T05:09:44.816000-04:00,10.079113960266113,-0.626890242099762,-10.70600414276123
2026-08-04T05:09:44.820000-04:00,10.073034286499023,-0.6365940570831299,-10.709628105163574
2026-08-04T05:09:44.824000-04:00,10.071280479431152,-0.6234997510910034,-10.694780349731445
2026-08-04T05:09:44.828000-04:00,10.073034286499023,-0.642907440662384,-10.715941429138184
2026-08-04T05:09:44.832000-04:00,10.063915252685547,-0.6424397826194763,-10.706355094909668
2026-08-04T05:09:44.836000-04:00,10.070813179016113,-0.6292285323143005,-10.700041770935059
2026-08-04T05:09:44.840000-04:00,10.059589385986328,-0.6312160491943359,-10.690805435180664
2026-08-04T05:09:44.844000-04:00,10.068825721740723,-0.6586907505989075,-10.727516174316406
2026-08-04T05:09:44.848000-04:00,10.0696439743042,-0.6362433433532715,-10.705886840820312
2026-08-04T05:09:44.852000-04:00,10.073502540588379,-0.6300469040870667,-10.7035493850708
2026-08-04T05:09:44.856000-04:00,10.070228576660156,-0.6265395283699036,-10.696767807006836
2026-08-04T05:09:44.860000-04:00,10.065669059753418,-0.6181217432022095,-10.683791160583496
2026-08-04T05:09:44.864000-04:00,10.066604614257812,-0.5974280834197998,-10.664032936096191
2026-08-04T05:09:44.868000-04:00,10.08799934387207,-0.5985971689224243,-10.686596870422363
2026-08-04T05:09:44.872000-04:00,10.076190948486328,-0.5898286700248718,-10.666019439697266
2026-08-04T05:09:44.876000-04:00,10.08156967163086,-0.5703040957450867,-10.651873588562012
2026-08-04T05:09:44.880000-04:00,10.078996658325195,-0.5613017678260803,-10.640298843383789
2026-08-04T05:09:44.884000-04:00,10.082737922668457,-0.5741622447967529,-10.656900405883789
2026-08-04T05:09:44.888000-04:00,10.094429969787598,-0.587958037853241,-10.682388305664062
2026-08-04T05:09:44.892000-04:00,10.097352981567383,-0.5784880518913269,-10.675841331481934
2026-08-04T05:09:44.896000-04:00,10.086830139160156,-0.5556899309158325,-10.6425199508667
2026-08-04T05:09:44.900000-04:00,10.093027114868164,-0.5653937458992004,-10.65842056274414
2026-08-04T05:09:44.904000-04:00,10.09606647491455,-0.5593142509460449,-10.655380249023438
2026-08-04T05:09:44.908000-04:00,10.104133605957031,-0.5421279668807983,-10.646261215209961
2026-08-04T05:09:44.912000-04:00,10.105069160461426,-0.5276306867599487,-10.632699966430664
2026-08-04T05:09:44.916000-04:00,10.107407569885254,-0.5229541659355164,-10.630361557006836
2026-08-04T05:09:44.920000-04:00,10.098638534545898,-0.5148870944976807,-10.613525390625
2026-08-04T05:09:44.924000-04:00,10.10869312286377,-0.522837221622467,-10.63153076171875
2026-08-04T05:09:44.928000-04:00,10.108575820922852,-0.5256431698799133,-10.6342191696167
2026-08-04T05:09:44.932000-04:00,10.11091423034668,-0.5291505455970764,-10.64006519317627
2026-08-04T05:09:44.936000-04:00,10.105419158935547,-0.5208497047424316,-10.62626838684082
2026-08-04T05:09:44.940000-04:00,10.107407569885254,-0.5285660028457642,-10.635973930358887
2026-08-04T05:09:44.944000-04:00,10.11290168762207,-0.5379191040992737,-10.6508207321167
2026-08-04T05:09:44.948000-04:00,10.101327896118164,-0.5360484719276428,-10.63737678527832
2026-08-04T05:09:44.952000-04:00,10.111382484436035,-0.5334763526916504,-10.644859313964844
2026-08-04T05:09:44.956000-04:00,10.10214614868164,-0.529852032661438,-10.631998062133789
2026-08-04T05:09:44.960000-04:00,10.10015869140625,-0.5504288077354431,-10.65058708190918
2026-08-04T05:09:44.964000-04:00,10.09992504119873,-0.5658614039421082,-10.665786743164062
2026-08-04T05:09:44.968000-04:00,10.11091423034668,-0.549610435962677,-10.660524368286133
2026-08-04T05:09:44.972000-04:00,10.105887413024902,-0.5652768611907959,-10.671164512634277
2026-08-04T05:09:44.976000-04:00,10.089402198791504,-0.5594311356544495,-10.648833274841309
2026-08-04T05:09:44.980000-04:00,10.091273307800293,-0.5774358510971069,-10.668708801269531
2026-08-04T05:09:44.984000-04:00,10.099340438842773,-0.5672643780708313,-10.666604995727539
2026-08-04T05:09:44.988000-04:00,10.099690437316895,-0.572057843208313,-10.671748161315918
2026-08-04T05:09:44.992000-04:00,10.095599174499512,-0.5667967200279236,-10.662395477294922
2026-08-04T05:09:44.996000-04:00,10.082270622253418,-0.5765005350112915,-10.658771514892578
2026-08-04T05:09:45-04:00,10.083907127380371,-0.5794233679771423,-10.663330078125
2026-08-04T05:09:45.004000-04:00,10.08799934387207,-0.5830476880073547,-10.67104721069336
2026-08-04T05:09:45.008000-04:00,10.093961715698242,-0.6002339720726013,-10.694195747375488
2026-08-04T05:09:45.012000-04:00,10.089051246643066,-0.585853636264801,-10.674904823303223
2026-08-04T05:09:45.016000-04:00,10.093377113342285,-0.5725255012512207,-10.665903091430664
2026-08-04T05:09:45.020000-04:00,10.08156967163086,-0.5846844911575317,-10.666254043579102
2026-08-04T05:09:45.024000-04:00,10.085427284240723,-0.5719408988952637,-10.657367706298828
2026-08-04T05:09:45.028000-04:00,10.084726333618164,-0.5991817712783813,-10.683908462524414
2026-08-04T05:09:45.032000-04:00,10.090688705444336,-0.6162511110305786,-10.706939697265625
2026-08-04T05:09:45.036000-04:00,10.074905395507812,-0.5848013758659363,-10.659707069396973
2026-08-04T05:09:45.040000-04:00,10.074905395507812,-0.5734607577323914,-10.64836597442627
2026-08-04T05:09:45.044000-04:00,10.080634117126465,-0.5839830040931702,-10.664617538452148
2026-08-04T05:09:45.048000-04:00,10.088116645812988,-0.585853636264801,-10.673970222473145
2026-08-04T05:09:45.052000-04:00,10.074905395507812,-0.6108731031417847,-10.685778617858887
2026-08-04T05:09:45.056000-04:00,10.069293022155762,-0.6010524034500122,-10.670345306396484
2026-08-04T05:09:45.060000-04:00,10.076190948486328,-0.6011692881584167,-10.677360534667969
2026-08-04T05:09:45.064000-04:00,10.07116413116455,-0.6063134670257568,-10.677477836608887
2026-08-04T05:09:45.068000-04:00,10.084258079528809,-0.6130944490432739,-10.697352409362793
2026-08-04T05:09:45.072000-04:00,10.075021743774414,-0.6154327392578125,-10.690454483032227
2026-08-04T05:09:45.076000-04:00,10.076190948486328,-0.5946221351623535,-10.670812606811523
2026-08-04T05:09:45.080000-04:00,10.075372695922852,-0.5837491750717163,-10.6591215133667
2026-08-04T05:09:45.084000-04:00,10.07139778137207,-0.5941544771194458,-10.665552139282227
2026-08-04T05:09:45.088000-04:00,10.079815864562988,-0.602338433265686,-10.682154655456543
2026-08-04T05:09:45.092000-04:00,10.072917938232422,-0.6040921211242676,-10.677009582519531
2026-08-04T05:09:45.096000-04:00,10.076074600219727,-0.6126267910003662,-10.688701629638672
2026-08-04T05:09:45.100000-04:00,10.066604614257812,-0.5988309979438782,-10.665435791015625
2026-08-04T05:09:45.104000-04:00,10.07548999786377,-0.6073657274246216,-10.682855606079102
2026-08-04T05:09:45.108000-04:00,10.075606346130371,-0.6053781509399414,-10.680984497070312
2026-08-04T05:09:45.112000-04:00,10.076308250427246,-0.5992986559867859,-10.675606727600098
2026-08-04T05:09:45.116000-04:00,10.068825721740723,-0.6004678010940552,-10.669293403625488
2026-08-04T05:09:45.120000-04:00,10.067422866821289,-0.6102885603904724,-10.677711486816406
2026-08-04T05:09:45.124000-04:00,10.068474769592285,-0.6224475502967834,-10.690922737121582
2026-08-04T05:09:45.128000-04:00,10.072449684143066,-0.6212784051895142,-10.69372844696045
2026-08-04T05:09:45.132000-04:00,10.073267936706543,-0.6073657274246216,-10.680633544921875
2026-08-04T05:09:45.136000-04:00,10.064967155456543,-0.6175372004508972,-10.682504653930664
2026-08-04T05:09:45.140000-04:00,10.06894302368164,-0.6072487831115723,-10.676191329956055
2026-08-04T05:09:45.144000-04:00,10.078880310058594,-0.5957912802696228,-10.674671173095703
2026-08-04T05:09:45.148000-04:00,10.103198051452637,-0.5761498212814331,-10.67934799194336
2026-08-04T05:09:45.152000-04:00,10.105536460876465,-0.532541036605835,-10.638077735900879
2026-08-04T05:09:45.156000-04:00,10.095599174499512,-0.5291505455970764,-10.624750137329102
2026-08-04T05:09:45.160000-04:00,10.08823299407959,-0.5237725377082825,-10.612005233764648
2026-08-04T05:09:45.164000-04:00,10.091039657592773,-0.5296182036399841,-10.620657920837402
2026-08-04T05:09:45.168000-04:00,10.100859642028809,-0.5327748656272888,-10.633634567260742
2026-08-04T05:09:45.172000-04:00,10.107991218566895,-0.48916614055633545,-10.59715747833252
2026-08-04T05:09:45.176000-04:00,10.102262496948242,-0.4528060257434845,-10.555068969726562
2026-08-04T05:09:45.180000-04:00,10.074437141418457,-0.4174981713294983,-10.491935729980469
2026-08-04T05:09:45.184000-04:00,10.073736190795898,-0.4336322247982025,-10.507368087768555
2026-08-04T05:09:45.188000-04:00,10.086596488952637,-0.44064703583717346,-10.527243614196777
