created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:44.148000-04:00,12.312162399291992,0.4556119740009308,-11.856550216674805
2026-08-04T04:57:44.152000-04:00,12.331920623779297,0.47548726201057434,-11.856432914733887
2026-08-04T04:57:44.156000-04:00,12.356940269470215,0.5086907148361206,-11.848249435424805
2026-08-04T04:57:44.160000-04:00,12.35986328125,0.5349962115287781,-11.824867248535156
2026-08-04T04:57:44.164000-04:00,12.389558792114258,0.5893610119819641,-11.80019760131836
2026-08-04T04:57:44.168000-04:00,12.398093223571777,0.6163680553436279,-11.78172492980957
2026-08-04T04:57:44.172000-04:00,12.407797813415527,0.6302807331085205,-11.777517318725586
2026-08-04T04:57:44.176000-04:00,12.429309844970703,0.6669915914535522,-11.76231861114502
2026-08-04T04:57:44.180000-04:00,12.443690299987793,0.6751755475997925,-11.768514633178711
2026-08-04T04:57:44.184000-04:00,12.448132514953613,0.7252145409584045,-11.722917556762695
2026-08-04T04:57:44.188000-04:00,12.449419021606445,0.7428684830665588,-11.706550598144531
2026-08-04T04:57:44.192000-04:00,12.46333122253418,0.7632114291191101,-11.700119972229004
2026-08-04T04:57:44.196000-04:00,12.468826293945312,0.7655496597290039,-11.703276634216309
2026-08-04T04:57:44.200000-04:00,12.464617729187012,0.7554951310157776,-11.709122657775879
2026-08-04T04:57:44.204000-04:00,12.434921264648438,0.7428684830665588,-11.692052841186523
2026-08-04T04:57:44.208000-04:00,12.431180000305176,0.7189012169837952,-11.712278366088867
2026-08-04T04:57:44.212000-04:00,12.422761917114258,0.7055730819702148,-11.717188835144043
2026-08-04T04:57:44.216000-04:00,12.425684928894043,0.693414032459259,-11.732271194458008
2026-08-04T04:57:44.220000-04:00,12.388155937194824,0.6349573135375977,-11.753198623657227
2026-08-04T04:57:44.224000-04:00,12.349340438842773,0.5740453600883484,-11.77529525756836
2026-08-04T04:57:44.228000-04:00,12.308303833007812,0.5029619336128235,-11.805341720581055
2026-08-04T04:57:44.232000-04:00,12.297080039978027,0.4585348069667816,-11.838544845581055
2026-08-04T04:57:44.236000-04:00,12.237571716308594,0.34267351031303406,-11.894898414611816
2026-08-04T04:57:44.240000-04:00,12.237571716308594,0.34267351031303406,-11.894898414611816
2026-08-04T04:57:44.244000-04:00,12.21816349029541,0.3206937611103058,-11.897469520568848
2026-08-04T04:57:44.248000-04:00,12.201094627380371,0.27123934030532837,-11.929855346679688
2026-08-04T04:57:44.252000-04:00,12.18519401550293,0.2279813587665558,-11.957212448120117
2026-08-04T04:57:44.256000-04:00,12.178413391113281,0.21173037588596344,-11.966683387756348
2026-08-04T04:57:44.260000-04:00,12.14567756652832,0.15724867582321167,-11.988429069519043
2026-08-04T04:57:44.264000-04:00,12.138662338256836,0.1445050984621048,-11.994156837463379
2026-08-04T04:57:44.268000-04:00,12.118670463562012,0.1055729016661644,-12.013097763061523
2026-08-04T04:57:44.272000-04:00,12.118553161621094,0.08850353211164474,-12.030049324035645
2026-08-04T04:57:44.276000-04:00,12.124281883239746,0.08195637166500092,-12.042325973510742
2026-08-04T04:57:44.280000-04:00,12.113292694091797,0.07236946374177933,-12.040923118591309
2026-08-04T04:57:44.284000-04:00,12.10276985168457,0.06406860798597336,-12.038701057434082
2026-08-04T04:57:44.288000-04:00,12.098794937133789,0.05237725377082825,-12.046417236328125
2026-08-04T04:57:44.292000-04:00,12.097976684570312,0.04127047210931778,-12.056706428527832
2026-08-04T04:57:44.296000-04:00,12.097743034362793,0.035074055194854736,-12.062668800354004
2026-08-04T04:57:44.300000-04:00,12.0844144821167,0.029812946915626526,-12.054601669311523
2026-08-04T04:57:44.304000-04:00,12.086285591125488,0.024902578443288803,-12.061383247375488
2026-08-04T04:57:44.308000-04:00,12.077282905578613,0.007482464890927076,-12.06980037689209
2026-08-04T04:57:44.312000-04:00,12.095287322998047,0.015315670520067215,-12.079971313476562
2026-08-04T04:57:44.316000-04:00,12.0927152633667,0.007131724152714014,-12.085583686828613
2026-08-04T04:57:44.320000-04:00,12.073541641235352,0.007131724152714014,-12.066410064697266
2026-08-04T04:57:44.324000-04:00,12.079153060913086,0.005494934972375631,-12.073657989501953
2026-08-04T04:57:44.328000-04:00,12.070384979248047,-0.003624318866059184,-12.07400894165039
2026-08-04T04:57:44.332000-04:00,12.087688446044922,-0.007365551311522722,-12.095053672790527
2026-08-04T04:57:44.336000-04:00,12.081375122070312,0.025720972567796707,-12.055654525756836
2026-08-04T04:57:44.340000-04:00,12.072839736938477,0.04571318253874779,-12.02712631225586
2026-08-04T04:57:44.344000-04:00,12.074126243591309,0.030046772211790085,-12.044079780578613
2026-08-04T04:57:44.348000-04:00,12.078452110290527,0.028526896610856056,-12.049924850463867
2026-08-04T04:57:44.352000-04:00,12.08640193939209,0.019641470164060593,-12.066760063171387
2026-08-04T04:57:44.356000-04:00,12.094001770019531,0.04688232019543648,-12.047119140625
2026-08-04T04:57:44.360000-04:00,12.093183517456055,0.066640704870224,-12.026542663574219
2026-08-04T04:57:44.364000-04:00,12.087571144104004,0.06558848172426224,-12.021982192993164
2026-08-04T04:57:44.368000-04:00,12.077282905578613,0.04664849117398262,-12.030634880065918
2026-08-04T04:57:44.372000-04:00,12.080790519714355,0.04489478841423988,-12.035895347595215
2026-08-04T04:57:44.376000-04:00,12.104874610900879,0.06558848172426224,-12.039285659790039
2026-08-04T04:57:44.380000-04:00,12.090376853942871,0.06816057860851288,-12.022215843200684
2026-08-04T04:57:44.384000-04:00,12.093884468078613,0.07798131555318832,-12.01590347290039
2026-08-04T04:57:44.388000-04:00,12.101834297180176,0.0842946469783783,-12.017539978027344
2026-08-04T04:57:44.392000-04:00,12.093066215515137,0.07985193282365799,-12.013214111328125
2026-08-04T04:57:44.396000-04:00,12.117734909057617,0.07412316650152206,-12.043611526489258
2026-08-04T04:57:44.400000-04:00,12.108147621154785,0.06418552249670029,-12.043962478637695
2026-08-04T04:57:44.404000-04:00,12.09493637084961,0.05354638770222664,-12.041390419006348
2026-08-04T04:57:44.408000-04:00,12.09470272064209,0.07926736027002335,-12.015435218811035
2026-08-04T04:57:44.412000-04:00,12.101366996765137,0.0795011892914772,-12.021865844726562
2026-08-04T04:57:44.416000-04:00,12.110954284667969,0.06827749311923981,-12.04267692565918
2026-08-04T04:57:44.420000-04:00,12.104172706604004,0.06570539623498917,-12.038467407226562
2026-08-04T04:57:44.424000-04:00,12.105575561523438,0.08838661760091782,-12.017189025878906
2026-08-04T04:57:44.428000-04:00,12.105692863464355,0.07552613317966461,-12.030166625976562
2026-08-04T04:57:44.432000-04:00,12.097743034362793,0.05693688243627548,-12.04080581665039
2026-08-04T04:57:44.436000-04:00,12.106277465820312,0.07073267549276352,-12.035544395446777
2026-08-04T04:57:44.440000-04:00,12.09856128692627,0.0814887210726738,-12.017072677612305
2026-08-04T04:57:44.444000-04:00,12.100666046142578,0.07038193196058273,-12.03028392791748
2026-08-04T04:57:44.448000-04:00,12.102302551269531,0.07447391003370285,-12.027828216552734
2026-08-04T04:57:44.452000-04:00,12.110018730163574,0.07763057202100754,-12.032387733459473
2026-08-04T04:57:44.456000-04:00,12.106277465820312,0.06523773819208145,-12.04103946685791
2026-08-04T04:57:44.460000-04:00,12.107797622680664,0.05705379322171211,-12.05074405670166
2026-08-04T04:57:44.464000-04:00,12.10686206817627,0.051208119839429855,-12.05565357208252
2026-08-04T04:57:44.468000-04:00,12.099028587341309,0.028994550928473473,-12.07003402709961
2026-08-04T04:57:44.472000-04:00,12.097392082214355,0.030982080847024918,-12.066410064697266
2026-08-04T04:57:44.476000-04:00,12.103354454040527,0.014964929781854153,-12.08838939666748
2026-08-04T04:57:44.480000-04:00,12.108264923095703,0.025487145408988,-12.082777976989746
2026-08-04T04:57:44.484000-04:00,12.08663558959961,0.01601715199649334,-12.070618629455566
2026-08-04T04:57:44.488000-04:00,12.092130661010742,0.01613406464457512,-12.075996398925781
2026-08-04T04:57:44.492000-04:00,12.103471755981445,0.04489478841423988,-12.058576583862305
2026-08-04T04:57:44.496000-04:00,12.097625732421875,0.026188626885414124,-12.071436882019043
2026-08-04T04:57:44.500000-04:00,12.087804794311523,0.02665628120303154,-12.061148643493652
2026-08-04T04:57:44.504000-04:00,12.089909553527832,-0.013795794919133186,-12.103705406188965
2026-08-04T04:57:44.508000-04:00,12.087688446044922,0.00023382702784147114,-12.087454795837402
2026-08-04T04:57:44.512000-04:00,12.099145889282227,0.017653940245509148,-12.08149242401123
2026-08-04T04:57:44.516000-04:00,12.09423542022705,0.01847233437001705,-12.075762748718262
2026-08-04T04:57:44.520000-04:00,12.087454795837402,0.01613406464457512,-12.071320533752441
2026-08-04T04:57:44.524000-04:00,12.07786750793457,0.0016367891803383827,-12.076231002807617
2026-08-04T04:57:44.528000-04:00,12.076581001281738,0.0021044432651251554,-12.07447624206543
2026-08-04T04:57:44.532000-04:00,12.091196060180664,0.009119254536926746,-12.082077026367188
2026-08-04T04:57:44.536000-04:00,12.09470272064209,0.0021044432651251554,-12.092597961425781
2026-08-04T04:57:44.540000-04:00,12.09493637084961,0.015666410326957703,-12.079270362854004
2026-08-04T04:57:44.544000-04:00,12.093417167663574,0.006664070300757885,-12.086752891540527
2026-08-04T04:57:44.548000-04:00,12.090494155883789,-0.003039751434698701,-12.093533515930176
2026-08-04T04:57:44.552000-04:00,12.101951599121094,-0.010522216558456421,-12.112473487854004
2026-08-04T04:57:44.556000-04:00,12.11516284942627,0.00935308076441288,-12.105810165405273
2026-08-04T04:57:44.560000-04:00,12.108031272888184,0.06289947032928467,-12.04513168334961
2026-08-04T04:57:44.564000-04:00,12.103822708129883,0.07540921866893768,-12.028413772583008
2026-08-04T04:57:44.568000-04:00,12.103705406188965,0.07248637825250626,-12.031219482421875
2026-08-04T04:57:44.572000-04:00,12.103939056396484,0.07318785786628723,-12.03075122833252
2026-08-04T04:57:44.576000-04:00,12.110136032104492,0.0730709433555603,-12.037065505981445
2026-08-04T04:57:44.580000-04:00,12.104757308959961,0.10592364519834518,-11.998833656311035
2026-08-04T04:57:44.584000-04:00,12.094001770019531,0.14544041454792023,-11.948561668395996
2026-08-04T04:57:44.588000-04:00,12.076464653015137,0.16250978410243988,-11.913954734802246
2026-08-04T04:57:44.592000-04:00,12.07786750793457,0.16636793315410614,-11.911499977111816
2026-08-04T04:57:44.596000-04:00,12.082544326782227,0.16484805941581726,-11.917695999145508
2026-08-04T04:57:44.600000-04:00,12.080906867980957,0.1750195324420929,-11.905887603759766
2026-08-04T04:57:44.604000-04:00,12.076698303222656,0.15666410326957703,-11.920034408569336
2026-08-04T04:57:44.608000-04:00,12.110369682312012,0.13819177448749542,-11.972177505493164
2026-08-04T04:57:44.612000-04:00,12.131413459777832,0.12942326068878174,-12.00199031829834
2026-08-04T04:57:44.616000-04:00,12.126035690307617,0.09855809062719345,-12.027477264404297
2026-08-04T04:57:44.620000-04:00,12.088506698608398,0.04150429740548134,-12.047002792358398
2026-08-04T04:57:44.624000-04:00,12.098677635192871,0.06874514371156693,-12.029932022094727
2026-08-04T04:57:44.628000-04:00,12.084298133850098,0.043024174869060516,-12.041274070739746
2026-08-04T04:57:44.632000-04:00,12.101133346557617,0.014146534726023674,-12.086986541748047
2026-08-04T04:57:44.636000-04:00,12.091196060180664,-0.008885427378118038,-12.100081443786621
2026-08-04T04:57:44.640000-04:00,12.079972267150879,-0.028994550928473473,-12.108966827392578
2026-08-04T04:57:44.644000-04:00,12.071086883544922,-0.039399854838848114,-12.11048698425293
2026-08-04T04:57:44.648000-04:00,12.061616897583008,-0.04243960604071617,-12.104056358337402
2026-08-04T04:57:44.652000-04:00,12.065123558044434,-0.06897897273302078,-12.134102821350098
2026-08-04T04:57:44.656000-04:00,12.074243545532227,-0.056469228118658066,-12.130712509155273
2026-08-04T04:57:44.660000-04:00,12.063136100769043,-0.07014811038970947,-12.133284568786621
2026-08-04T04:57:44.664000-04:00,12.058810234069824,-0.08733439445495605,-12.14614486694336
2026-08-04T04:57:44.668000-04:00,12.058693885803223,-0.07330477237701416,-12.131999015808105
2026-08-04T04:57:44.672000-04:00,12.065123558044434,-0.08078724145889282,-12.14591121673584
2026-08-04T04:57:44.676000-04:00,12.05927848815918,-0.08581452071666718,-12.145092964172363
2026-08-04T04:57:44.680000-04:00,12.049924850463867,-0.09037414938211441,-12.140298843383789
2026-08-04T04:57:44.684000-04:00,12.03683090209961,-0.10370228439569473,-12.140533447265625
2026-08-04T04:57:44.688000-04:00,12.044780731201172,-0.11305537074804306,-12.157835960388184
2026-08-04T04:57:44.692000-04:00,12.04934024810791,-0.10253315418958664,-12.151873588562012
2026-08-04T04:57:44.696000-04:00,12.039753913879395,-0.09399846196174622,-12.133752822875977
2026-08-04T04:57:44.700000-04:00,12.017657279968262,-0.09294624626636505,-12.110603332519531
2026-08-04T04:57:44.704000-04:00,11.987025260925293,-0.031332820653915405,-12.01835823059082
2026-08-04T04:57:44.708000-04:00,12.015435218811035,-0.02010912448167801,-12.035544395446777
2026-08-04T04:57:44.712000-04:00,12.0927152633667,-0.03706158325076103,-12.129776954650879
2026-08-04T04:57:44.716000-04:00,12.195014953613281,0.03484022617340088,-12.160174369812012
2026-08-04T04:57:44.720000-04:00,12.358927726745605,0.259664922952652,-12.099263191223145
2026-08-04T04:57:44.724000-04:00,12.398093223571777,0.7336323261260986,-11.664461135864258
2026-08-04T04:57:44.728000-04:00,12.309005737304688,1.2480517625808716,-11.060954093933105
2026-08-04T04:57:44.732000-04:00,12.241780281066895,2.009509563446045,-10.232271194458008
2026-08-04T04:57:44.736000-04:00,12.16835880279541,2.2948954105377197,-9.87346363067627
2026-08-04T04:57:44.740000-04:00,12.105459213256836,2.32377290725708,-9.781686782836914
2026-08-04T04:57:44.744000-04:00,12.050509452819824,2.1391665935516357,-9.91134262084961
2026-08-04T04:57:44.748000-04:00,12.034375190734863,1.4628218412399292,-10.571553230285645
2026-08-04T04:57:44.752000-04:00,12.05518627166748,1.0975840091705322,-10.957602500915527
2026-08-04T04:57:44.756000-04:00,12.077516555786133,0.4517538249492645,-11.625762939453125
2026-08-04T04:57:44.760000-04:00,12.153627395629883,0.32338276505470276,-11.830245018005371
2026-08-04T04:57:44.764000-04:00,12.155732154846191,0.2770850360393524,-11.878646850585938
2026-08-04T04:57:44.768000-04:00,12.107095718383789,0.1814497709274292,-11.92564582824707
2026-08-04T04:57:44.772000-04:00,12.123347282409668,0.12579894065856934,-11.99754810333252
2026-08-04T04:57:44.776000-04:00,12.136207580566406,0.09177710860967636,-12.04443073272705
2026-08-04T04:57:44.780000-04:00,12.144975662231445,0.07564304023981094,-12.06933307647705
2026-08-04T04:57:44.784000-04:00,12.12545108795166,0.0417381227016449,-12.083712577819824
2026-08-04T04:57:44.788000-04:00,12.12743854522705,0.03180047497153282,-12.095638275146484
2026-08-04T04:57:44.792000-04:00,12.133869171142578,0.024434924125671387,-12.109434127807617
2026-08-04T04:57:44.796000-04:00,12.127789497375488,0.027591589838266373,-12.100197792053223
2026-08-04T04:57:44.800000-04:00,12.128607749938965,0.019056903198361397,-12.109550476074219
2026-08-04T04:57:44.804000-04:00,12.130244255065918,0.027357762679457664,-12.102886199951172
2026-08-04T04:57:44.808000-04:00,12.11937141418457,0.011457524262368679,-12.107913970947266
2026-08-04T04:57:44.812000-04:00,12.138195037841797,0.02665628120303154,-12.111538887023926
2026-08-04T04:57:44.816000-04:00,12.140416145324707,0.03460640087723732,-12.105810165405273
2026-08-04T04:57:44.820000-04:00,12.149886131286621,0.028643811121582985,-12.12124252319336
2026-08-04T04:57:44.824000-04:00,12.140883445739746,0.018355421721935272,-12.122528076171875
2026-08-04T04:57:44.828000-04:00,12.157017707824707,0.03869837149977684,-12.118319511413574
2026-08-04T04:57:44.832000-04:00,12.17057991027832,0.06710835546255112,-12.103471755981445
2026-08-04T04:57:44.836000-04:00,12.167656898498535,0.07038193196058273,-12.097274780273438
2026-08-04T04:57:44.840000-04:00,12.164617538452148,0.07961810380220413,-12.084999084472656
2026-08-04T04:57:44.844000-04:00,12.165202140808105,0.08967266231775284,-12.075529098510742
2026-08-04T04:57:44.848000-04:00,12.182388305664062,0.10113018751144409,-12.081257820129395
2026-08-04T04:57:44.852000-04:00,12.194430351257324,0.10148093104362488,-12.092949867248535
2026-08-04T04:57:44.856000-04:00,12.185661315917969,0.1111847534775734,-12.07447624206543
2026-08-04T04:57:44.860000-04:00,12.18297290802002,0.11410758644342422,-12.068865776062012
2026-08-04T04:57:44.864000-04:00,12.185544967651367,0.12813721597194672,-12.05740737915039
2026-08-04T04:57:44.868000-04:00,12.188233375549316,0.14111460745334625,-12.047119140625
2026-08-04T04:57:44.872000-04:00,12.201210975646973,0.15666410326957703,-12.044547080993652
2026-08-04T04:57:44.876000-04:00,12.210798263549805,0.16005459427833557,-12.05074405670166
2026-08-04T04:57:44.880000-04:00,12.214071273803711,0.17525336146354675,-12.038818359375
2026-08-04T04:57:44.884000-04:00,12.227984428405762,0.22178493440151215,-12.006199836730957
2026-08-04T04:57:44.888000-04:00,12.245404243469238,0.23219023644924164,-12.013214111328125
2026-08-04T04:57:44.892000-04:00,12.270892143249512,0.26878416538238525,-12.002107620239258
2026-08-04T04:57:44.896000-04:00,12.271242141723633,0.2805924415588379,-11.990650177001953
2026-08-04T04:57:44.900000-04:00,12.291000366210938,0.29602500796318054,-11.994975090026855
2026-08-04T04:57:44.904000-04:00,12.298600196838379,0.31847241520881653,-11.980127334594727
2026-08-04T04:57:44.908000-04:00,12.31941032409668,0.34828534722328186,-11.971124649047852
2026-08-04T04:57:44.912000-04:00,12.349808692932129,0.38593152165412903,-11.963876724243164
2026-08-04T04:57:44.916000-04:00,12.357992172241211,0.41293853521347046,-11.945054054260254
2026-08-04T04:57:44.920000-04:00,12.37891960144043,0.4512861669063568,-11.927633285522461
2026-08-04T04:57:44.924000-04:00,12.384063720703125,0.47911158204078674,-11.904952049255371
2026-08-04T04:57:44.928000-04:00,12.401249885559082,0.5016759037971497,-11.899574279785156
2026-08-04T04:57:44.932000-04:00,12.427556037902832,0.5396727919578552,-11.887883186340332
2026-08-04T04:57:44.936000-04:00,12.447196960449219,0.5757990479469299,-11.871397972106934
2026-08-04T04:57:44.940000-04:00,12.446378707885742,0.6016369462013245,-11.844741821289062
2026-08-04T04:57:44.944000-04:00,12.451640129089355,0.6127437353134155,-11.838896751403809
2026-08-04T04:57:44.948000-04:00,12.455732345581055,0.6196416020393372,-11.836091041564941
2026-08-04T04:57:44.952000-04:00,12.476893424987793,0.6349573135375977,-11.841936111450195
2026-08-04T04:57:44.956000-04:00,12.476075172424316,0.6494545936584473,-11.826620101928711
2026-08-04T04:57:44.960000-04:00,12.461928367614746,0.6457133293151855,-11.816215515136719
2026-08-04T04:57:44.964000-04:00,12.44871711730957,0.6517928242683411,-11.796924591064453
2026-08-04T04:57:44.968000-04:00,12.435856819152832,0.6153157949447632,-11.820541381835938
2026-08-04T04:57:44.972000-04:00,12.433869361877441,0.5897117853164673,-11.844157218933105
2026-08-04T04:57:44.976000-04:00,12.414111137390137,0.5613017678260803,-11.852808952331543
2026-08-04T04:57:44.980000-04:00,12.374242782592773,0.5083399415016174,-11.8659029006958
2026-08-04T04:57:44.984000-04:00,12.333206176757812,0.4657834470272064,-11.867423057556152
2026-08-04T04:57:44.988000-04:00,12.322216987609863,0.4255651831626892,-11.896652221679688
2026-08-04T04:57:44.992000-04:00,12.296846389770508,0.3653547167778015,-11.93149185180664
2026-08-04T04:57:44.996000-04:00,12.270190238952637,0.3132112920284271,-11.956978797912598
2026-08-04T04:57:45-04:00,12.24692440032959,0.26679664850234985,-11.980127334594727
2026-08-04T04:57:45.004000-04:00,12.216994285583496,0.2307872772216797,-11.986207008361816
2026-08-04T04:57:45.008000-04:00,12.196535110473633,0.19010137021541595,-12.006433486938477
2026-08-04T04:57:45.012000-04:00,12.178178787231445,0.1352689415216446,-12.042909622192383
2026-08-04T04:57:45.016000-04:00,12.170112609863281,0.11188623309135437,-12.058226585388184
2026-08-04T04:57:45.020000-04:00,12.134453773498535,0.05869058519601822,-12.075762748718262
2026-08-04T04:57:45.024000-04:00,12.12907600402832,0.023616530001163483,-12.105459213256836
2026-08-04T04:57:45.028000-04:00,12.12346363067627,0.029929859563708305,-12.093533515930176
2026-08-04T04:57:45.032000-04:00,12.116332054138184,0.01204209215939045,-12.104290008544922
2026-08-04T04:57:45.036000-04:00,12.10662841796875,-0.0038581460248678923,-12.11048698425293
2026-08-04T04:57:45.040000-04:00,12.087103843688965,-0.03343726322054863,-12.1205415725708
2026-08-04T04:57:45.044000-04:00,12.084765434265137,-0.03343726322054863,-12.118203163146973
2026-08-04T04:57:45.048000-04:00,12.08230972290039,-0.0545986108481884,-12.136908531188965
2026-08-04T04:57:45.052000-04:00,12.095989227294922,-0.03998441994190216,-12.135973930358887
2026-08-04T04:57:45.056000-04:00,12.084999084472656,-0.0417381227016449,-12.126737594604492
2026-08-04T04:57:45.060000-04:00,12.074710845947266,-0.05085738003253937,-12.125568389892578
2026-08-04T04:57:45.064000-04:00,12.06570816040039,-0.056586138904094696,-12.122294425964355
2026-08-04T04:57:45.068000-04:00,12.071671485900879,-0.05752144753932953,-12.129193305969238
2026-08-04T04:57:45.072000-04:00,12.08230972290039,-0.05366330221295357,-12.13597297668457
2026-08-04T04:57:45.076000-04:00,12.07833480834961,-0.05904132500290871,-12.137375831604004
2026-08-04T04:57:45.080000-04:00,12.071436882019043,-0.0545986108481884,-12.126035690307617
2026-08-04T04:57:45.084000-04:00,12.07365894317627,-0.04828527942299843,-12.121944427490234
2026-08-04T04:57:45.088000-04:00,12.070267677307129,-0.05892441049218178,-12.129192352294922
2026-08-04T04:57:45.092000-04:00,12.074359893798828,-0.047233060002326965,-12.12159252166748
2026-08-04T04:57:45.096000-04:00,12.077165603637695,-0.05681996792554855,-12.13398551940918
2026-08-04T04:57:45.100000-04:00,12.079621315002441,-0.04103664308786392,-12.120657920837402
2026-08-04T04:57:45.104000-04:00,12.070151329040527,-0.04688232019543648,-12.117033958435059
2026-08-04T04:57:45.108000-04:00,12.060914993286133,-0.05448169633746147,-12.115396499633789
2026-08-04T04:57:45.112000-04:00,12.074243545532227,-0.04793453961610794,-12.122178077697754
2026-08-04T04:57:45.116000-04:00,12.079621315002441,-0.03437257185578346,-12.113993644714355
2026-08-04T04:57:45.120000-04:00,12.074126243591309,-0.03191738948225975,-12.106043815612793
2026-08-04T04:57:45.124000-04:00,12.064656257629395,-0.026305541396141052,-12.090961456298828
2026-08-04T04:57:45.128000-04:00,12.072021484375,-0.01870616152882576,-12.090727806091309
2026-08-04T04:57:45.132000-04:00,12.07810115814209,-0.017887767404317856,-12.095989227294922
2026-08-04T04:57:45.136000-04:00,12.08394718170166,-0.0019875296857208014,-12.08593463897705
2026-08-04T04:57:45.140000-04:00,12.084063529968262,0.0015198757173493505,-12.08254337310791
2026-08-04T04:57:45.144000-04:00,12.074593544006348,-0.003975059371441603,-12.078568458557129
2026-08-04T04:57:45.148000-04:00,12.081375122070312,-0.005494934972375631,-12.086870193481445
2026-08-04T04:57:45.152000-04:00,12.09248161315918,-0.0035074055194854736,-12.095989227294922
2026-08-04T04:57:45.156000-04:00,12.086752891540527,0.000584567547775805,-12.08616828918457
2026-08-04T04:57:45.160000-04:00,12.07810115814209,-0.001870616222731769,-12.079971313476562
2026-08-04T04:57:45.164000-04:00,12.07833480834961,-0.00011691351392073557,-12.078452110290527
2026-08-04T04:57:45.168000-04:00,12.087804794311523,0.0010522216325625777,-12.086752891540527
2026-08-04T04:57:45.172000-04:00,12.091078758239746,0.004208886530250311,-12.086870193481445
2026-08-04T04:57:45.176000-04:00,12.09856128692627,0.013211227022111416,-12.085350036621094
2026-08-04T04:57:45.180000-04:00,12.092948913574219,0.0015198757173493505,-12.091428756713867
2026-08-04T04:57:45.184000-04:00,12.086870193481445,-0.00023382702784147114,-12.087103843688965
2026-08-04T04:57:45.188000-04:00,12.085232734680176,-0.004910367541015148,-12.090143203735352
2026-08-04T04:57:45.192000-04:00,12.097392082214355,0.007482464890927076,-12.089909553527832
2026-08-04T04:57:45.196000-04:00,12.095170974731445,-0.005027281120419502,-12.100197792053223
2026-08-04T04:57:45.200000-04:00,12.088623046875,-0.016718631610274315,-12.105341911315918
2026-08-04T04:57:45.204000-04:00,12.090376853942871,-0.011691351421177387,-12.102067947387695
