created_at,lead_1,lead_2,lead_3
2026-08-04T05:11:17.132000-04:00,9.808225631713867,0.41773197054862976,-9.390493392944336
2026-08-04T05:11:17.136000-04:00,9.823190689086914,-0.1481294184923172,-9.971320152282715
2026-08-04T05:11:17.140000-04:00,9.82646369934082,-0.4999221861362457,-10.326385498046875
2026-08-04T05:11:17.144000-04:00,9.921163558959961,-0.5899456143379211,-10.511109352111816
2026-08-04T05:11:17.148000-04:00,9.920228958129883,-0.6582230925559998,-10.578452110290527
2026-08-04T05:11:17.152000-04:00,9.861420631408691,-0.7602885961532593,-10.621708869934082
2026-08-04T05:11:17.156000-04:00,9.878957748413086,-0.7993376851081848,-10.678295135498047
2026-08-04T05:11:17.160000-04:00,9.88176441192627,-0.8358147144317627,-10.717578887939453
2026-08-04T05:11:17.164000-04:00,9.883283615112305,-0.8546378016471863,-10.737921714782715
2026-08-04T05:11:17.168000-04:00,9.891234397888184,-0.8731101155281067,-10.764344215393066
2026-08-04T05:11:17.172000-04:00,9.890532493591309,-0.8920500874519348,-10.78258228302002
2026-08-04T05:11:17.176000-04:00,9.878256797790527,-0.9016370177268982,-10.77989387512207
2026-08-04T05:11:17.180000-04:00,9.870306968688965,-0.919407844543457,-10.789714813232422
2026-08-04T05:11:17.184000-04:00,9.87568473815918,-0.9101716876029968,-10.785856246948242
2026-08-04T05:11:17.188000-04:00,9.887609481811523,-0.9033907055854797,-10.791000366210938
2026-08-04T05:11:17.192000-04:00,9.889129638671875,-0.8975450396537781,-10.786674499511719
2026-08-04T05:11:17.196000-04:00,9.888077735900879,-0.9083011150360107,-10.796379089355469
2026-08-04T05:11:17.200000-04:00,9.881880760192871,-0.8970773816108704,-10.778958320617676
2026-08-04T05:11:17.204000-04:00,9.895325660705566,-0.8803587555885315,-10.775684356689453
2026-08-04T05:11:17.208000-04:00,9.914850234985352,-0.8673813343048096,-10.782231330871582
2026-08-04T05:11:17.212000-04:00,9.911928176879883,-0.8691350817680359,-10.781063079833984
2026-08-04T05:11:17.216000-04:00,9.916136741638184,-0.859431266784668,-10.775568008422852
2026-08-04T05:11:17.220000-04:00,9.913564682006836,-0.8669136762619019,-10.780478477478027
2026-08-04T05:11:17.224000-04:00,9.921748161315918,-0.8593143224716187,-10.781062126159668
2026-08-04T05:11:17.228000-04:00,9.935894966125488,-0.8459861874580383,-10.781881332397461
2026-08-04T05:11:17.232000-04:00,9.951093673706055,-0.85077965259552,-10.801873207092285
2026-08-04T05:11:17.236000-04:00,9.946066856384277,-0.8284491300582886,-10.774516105651855
2026-08-04T05:11:17.240000-04:00,9.947469711303711,-0.8151209950447083,-10.762590408325195
2026-08-04T05:11:17.244000-04:00,9.950041770935059,-0.8065863251686096,-10.756628036499023
2026-08-04T05:11:17.248000-04:00,9.96816349029541,-0.7881140112876892,-10.756277084350586
2026-08-04T05:11:17.252000-04:00,9.980672836303711,-0.7913875579833984,-10.77206039428711
2026-08-04T05:11:17.256000-04:00,9.974359512329102,-0.7798131108283997,-10.754172325134277
2026-08-04T05:11:17.260000-04:00,9.976229667663574,-0.774552047252655,-10.750782012939453
2026-08-04T05:11:17.264000-04:00,9.995637893676758,-0.7388933897018433,-10.73453140258789
2026-08-04T05:11:17.268000-04:00,10.004990577697754,-0.7236946225166321,-10.72868537902832
2026-08-04T05:11:17.272000-04:00,10.029776573181152,-0.714224636554718,-10.744001388549805
2026-08-04T05:11:17.276000-04:00,10.035505294799805,-0.6922448873519897,-10.727749824523926
2026-08-04T05:11:17.280000-04:00,10.045677185058594,-0.6734218597412109,-10.719099044799805
2026-08-04T05:11:17.284000-04:00,10.06309700012207,-0.647700846195221,-10.710798263549805
2026-08-04T05:11:17.288000-04:00,10.08987045288086,-0.6127437353134155,-10.702613830566406
2026-08-04T05:11:17.292000-04:00,10.108342170715332,-0.5892441272735596,-10.697586059570312
2026-08-04T05:11:17.296000-04:00,10.125528335571289,-0.5434139966964722,-10.66894245147705
2026-08-04T05:11:17.300000-04:00,10.14552116394043,-0.5057678818702698,-10.651288986206055
2026-08-04T05:11:17.304000-04:00,10.165746688842773,-0.48951688408851624,-10.655263900756836
2026-08-04T05:11:17.308000-04:00,10.196495056152344,-0.43503519892692566,-10.631529808044434
2026-08-04T05:11:17.312000-04:00,10.217306137084961,-0.393881618976593,-10.611187934875488
2026-08-04T05:11:17.316000-04:00,10.226658821105957,-0.3689790368080139,-10.595638275146484
2026-08-04T05:11:17.320000-04:00,10.258692741394043,-0.3333204388618469,-10.592013359069824
2026-08-04T05:11:17.324000-04:00,10.268046379089355,-0.3226813077926636,-10.590727806091309
2026-08-04T05:11:17.328000-04:00,10.276931762695312,-0.3003508150577545,-10.577282905578613
2026-08-04T05:11:17.332000-04:00,10.28558349609375,-0.28035861253738403,-10.56594181060791
2026-08-04T05:11:17.336000-04:00,10.288389205932617,-0.2630554139614105,-10.551445007324219
2026-08-04T05:11:17.340000-04:00,10.290493965148926,-0.2637569010257721,-10.554250717163086
2026-08-04T05:11:17.344000-04:00,10.288622856140137,-0.2689010798931122,-10.557523727416992
2026-08-04T05:11:17.348000-04:00,10.290727615356445,-0.2594310939311981,-10.550158500671387
2026-08-04T05:11:17.352000-04:00,10.279621124267578,-0.2586126923561096,-10.538233757019043
2026-08-04T05:11:17.356000-04:00,10.267812728881836,-0.27357763051986694,-10.541390419006348
2026-08-04T05:11:17.360000-04:00,10.246885299682617,-0.3005846440792084,-10.547470092773438
2026-08-04T05:11:17.364000-04:00,10.217306137084961,-0.3344895541667938,-10.551795959472656
2026-08-04T05:11:17.368000-04:00,10.198599815368652,-0.37482473254203796,-10.573424339294434
2026-08-04T05:11:17.372000-04:00,10.16855239868164,-0.3993765711784363,-10.5679292678833
2026-08-04T05:11:17.376000-04:00,10.146806716918945,-0.43889331817626953,-10.585700035095215
2026-08-04T05:11:17.380000-04:00,10.094196319580078,-0.5021435618400574,-10.59634017944336
2026-08-04T05:11:17.384000-04:00,10.068708419799805,-0.5404911637306213,-10.609199523925781
2026-08-04T05:11:17.388000-04:00,10.037492752075195,-0.6079502701759338,-10.645442962646484
2026-08-04T05:11:17.392000-04:00,10.0199556350708,-0.6440765261650085,-10.664031982421875
2026-08-04T05:11:17.396000-04:00,9.986284255981445,-0.6931802034378052,-10.679464340209961
2026-08-04T05:11:17.400000-04:00,9.961265563964844,-0.7371397018432617,-10.698405265808105
2026-08-04T05:11:17.404000-04:00,9.945364952087402,-0.7629776000976562,-10.708342552185059
2026-08-04T05:11:17.408000-04:00,9.927360534667969,-0.7814499139785767,-10.708810806274414
2026-08-04T05:11:17.412000-04:00,9.907251358032227,-0.8015590310096741,-10.708810806274414
2026-08-04T05:11:17.416000-04:00,9.895209312438965,-0.8517149686813354,-10.74692440032959
2026-08-04T05:11:17.420000-04:00,9.881413459777832,-0.8622371554374695,-10.743650436401367
2026-08-04T05:11:17.424000-04:00,9.864694595336914,-0.8754484057426453,-10.740142822265625
2026-08-04T05:11:17.428000-04:00,9.866214752197266,-0.8680828213691711,-10.734297752380371
2026-08-04T05:11:17.432000-04:00,9.858030319213867,-0.9031568765640259,-10.761187553405762
2026-08-04T05:11:17.436000-04:00,9.855575561523438,-0.9112239480018616,-10.766799926757812
2026-08-04T05:11:17.440000-04:00,9.846221923828125,-0.9083011150360107,-10.754523277282715
2026-08-04T05:11:17.444000-04:00,9.835349082946777,-0.919174075126648,-10.754523277282715
2026-08-04T05:11:17.448000-04:00,9.839441299438477,-0.923733651638031,-10.763175010681152
2026-08-04T05:11:17.452000-04:00,9.843767166137695,-0.9272410869598389,-10.771008491516113
2026-08-04T05:11:17.456000-04:00,9.838505744934082,-0.9203431606292725,-10.758849143981934
2026-08-04T05:11:17.460000-04:00,9.824827194213867,-0.9174203276634216,-10.742247581481934
2026-08-04T05:11:17.464000-04:00,9.829386711120605,-0.9351912140846252,-10.764577865600586
2026-08-04T05:11:17.468000-04:00,9.84107780456543,-0.9149651527404785,-10.75604248046875
2026-08-04T05:11:17.472000-04:00,9.837804794311523,-0.905144453048706,-10.742949485778809
2026-08-04T05:11:17.476000-04:00,9.829269409179688,-0.9182387590408325,-10.74750804901123
2026-08-04T05:11:17.480000-04:00,9.829386711120605,-0.9080672860145569,-10.737454414367676
2026-08-04T05:11:17.484000-04:00,9.836869239807129,-0.9098209738731384,-10.746689796447754
2026-08-04T05:11:17.488000-04:00,9.84061050415039,-0.9081841707229614,-10.748794555664062
2026-08-04T05:11:17.492000-04:00,9.842247009277344,-0.8998833298683167,-10.742130279541016
2026-08-04T05:11:17.496000-04:00,9.838623046875,-0.9097040295600891,-10.748327255249023
2026-08-04T05:11:17.500000-04:00,9.83254337310791,-0.8911148309707642,-10.723658561706543
2026-08-04T05:11:17.504000-04:00,9.842130661010742,-0.8874905109405518,-10.729620933532715
2026-08-04T05:11:17.508000-04:00,9.848326683044434,-0.8936868906021118,-10.742013931274414
2026-08-04T05:11:17.512000-04:00,9.849028587341309,-0.8990648984909058,-10.748093605041504
2026-08-04T05:11:17.516000-04:00,9.843884468078613,-0.8696027398109436,-10.71348762512207
2026-08-04T05:11:17.520000-04:00,9.845287322998047,-0.8589636087417603,-10.704251289367676
2026-08-04T05:11:17.524000-04:00,9.855107307434082,-0.8441155552864075,-10.699222564697266
2026-08-04T05:11:17.528000-04:00,9.85300350189209,-0.8462200164794922,-10.699223518371582
2026-08-04T05:11:17.532000-04:00,9.859667778015137,-0.8463369011878967,-10.706005096435547
2026-08-04T05:11:17.536000-04:00,9.856744766235352,-0.8609511256217957,-10.717696189880371
2026-08-04T05:11:17.540000-04:00,9.854055404663086,-0.8685504794120789,-10.72260570526123
2026-08-04T05:11:17.544000-04:00,9.86153793334961,-0.8622371554374695,-10.723774909973145
2026-08-04T05:11:17.548000-04:00,9.86329174041748,-0.854520857334137,-10.717812538146973
2026-08-04T05:11:17.552000-04:00,9.86960506439209,-0.8399066925048828,-10.709511756896973
2026-08-04T05:11:17.556000-04:00,9.862707138061523,-0.8451678156852722,-10.70787525177002
2026-08-04T05:11:17.560000-04:00,9.860836029052734,-0.8417773246765137,-10.702613830566406
2026-08-04T05:11:17.564000-04:00,9.858848571777344,-0.8544039726257324,-10.713253021240234
2026-08-04T05:11:17.568000-04:00,9.86983871459961,-0.8560407757759094,-10.725879669189453
2026-08-04T05:11:17.572000-04:00,9.871475219726562,-0.853468656539917,-10.724944114685059
2026-08-04T05:11:17.576000-04:00,9.866565704345703,-0.8456354737281799,-10.712201118469238
2026-08-04T05:11:17.580000-04:00,9.8594331741333,-0.8521826267242432,-10.711615562438965
2026-08-04T05:11:17.584000-04:00,9.856744766235352,-0.8722917437553406,-10.729036331176758
2026-08-04T05:11:17.588000-04:00,9.858147621154785,-0.8899456858634949,-10.748093605041504
2026-08-04T05:11:17.592000-04:00,9.870072364807129,-0.8816447854042053,-10.751717567443848
2026-08-04T05:11:17.596000-04:00,9.861771583557129,-0.8783712387084961,-10.740142822265625
2026-08-04T05:11:17.600000-04:00,9.852535247802734,-0.8856198787689209,-10.738155364990234
2026-08-04T05:11:17.604000-04:00,9.863876342773438,-0.8925177454948425,-10.756394386291504
2026-08-04T05:11:17.608000-04:00,9.861771583557129,-0.9047936797142029,-10.766565322875977
2026-08-04T05:11:17.612000-04:00,9.859550476074219,-0.8902963995933533,-10.749846458435059
2026-08-04T05:11:17.616000-04:00,9.852535247802734,-0.9016370177268982,-10.754172325134277
2026-08-04T05:11:17.620000-04:00,9.84306526184082,-0.9010524749755859,-10.744117736816406
2026-08-04T05:11:17.624000-04:00,9.844819068908691,-0.9123930335044861,-10.757211685180664
2026-08-04T05:11:17.628000-04:00,9.855691909790039,-0.9101716876029968,-10.765863418579102
2026-08-04T05:11:17.632000-04:00,9.853939056396484,-0.9246689677238464,-10.778608322143555
2026-08-04T05:11:17.636000-04:00,9.845988273620605,-0.9181218147277832,-10.764110565185547
2026-08-04T05:11:17.640000-04:00,9.839674949645996,-0.9265395998954773,-10.766214370727539
2026-08-04T05:11:17.644000-04:00,9.846806526184082,-0.9457134008407593,-10.792519569396973
2026-08-04T05:11:17.648000-04:00,9.856978416442871,-0.948870062828064,-10.805848121643066
2026-08-04T05:11:17.652000-04:00,9.852418899536133,-0.9274749159812927,-10.77989387512207
2026-08-04T05:11:17.656000-04:00,9.848443984985352,-0.923733651638031,-10.772177696228027
2026-08-04T05:11:17.660000-04:00,9.843416213989258,-0.9412707090377808,-10.784687042236328
2026-08-04T05:11:17.664000-04:00,9.844819068908691,-0.9423229098320007,-10.787141799926758
2026-08-04T05:11:17.668000-04:00,9.847742080688477,-0.9507406949996948,-10.798482894897461
2026-08-04T05:11:17.672000-04:00,9.851950645446777,-0.9406861066818237,-10.79263687133789
2026-08-04T05:11:17.676000-04:00,9.84306526184082,-0.9487531781196594,-10.791818618774414
2026-08-04T05:11:17.680000-04:00,9.839323997497559,-0.9586908221244812,-10.798014640808105
2026-08-04T05:11:17.684000-04:00,9.83663558959961,-0.9666409492492676,-10.803276062011719
2026-08-04T05:11:17.688000-04:00,9.83885669708252,-0.9766954779624939,-10.8155517578125
2026-08-04T05:11:17.692000-04:00,9.839908599853516,-0.9757601618766785,-10.815669059753418
2026-08-04T05:11:17.696000-04:00,9.838038444519043,-0.972954273223877,-10.810993194580078
2026-08-04T05:11:17.700000-04:00,9.827048301696777,-0.963250458240509,-10.790298461914062
2026-08-04T05:11:17.704000-04:00,9.835817337036133,-0.9590415358543396,-10.794858932495117
2026-08-04T05:11:17.708000-04:00,9.8344144821167,-0.9682776927947998,-10.802692413330078
2026-08-04T05:11:17.712000-04:00,9.836167335510254,-0.9676931500434875,-10.803860664367676
2026-08-04T05:11:17.716000-04:00,9.829737663269043,-0.9717851281166077,-10.801523208618164
2026-08-04T05:11:17.720000-04:00,9.833245277404785,-0.9724866151809692,-10.805731773376465
2026-08-04T05:11:17.724000-04:00,9.833478927612305,-0.9714344143867493,-10.804913520812988
2026-08-04T05:11:17.728000-04:00,9.831140518188477,-0.9730711579322815,-10.804211616516113
2026-08-04T05:11:17.732000-04:00,9.832660675048828,-0.9841779470443726,-10.816838264465332
2026-08-04T05:11:17.736000-04:00,9.838272094726562,-0.9914265871047974,-10.82969856262207
2026-08-04T05:11:17.740000-04:00,9.837336540222168,-1.0013642311096191,-10.838701248168945
2026-08-04T05:11:17.744000-04:00,9.833946228027344,-0.9992598295211792,-10.833206176757812
2026-08-04T05:11:17.748000-04:00,9.843182563781738,-0.9881530404090881,-10.83133602142334
2026-08-04T05:11:17.752000-04:00,9.832894325256348,-1.003001093864441,-10.835895538330078
2026-08-04T05:11:17.756000-04:00,9.833829879760742,-0.9882699251174927,-10.822099685668945
2026-08-04T05:11:17.760000-04:00,9.827750205993652,-1.0013642311096191,-10.82911491394043
2026-08-04T05:11:17.764000-04:00,9.833478927612305,-0.9963369369506836,-10.829815864562988
2026-08-04T05:11:17.768000-04:00,9.841312408447266,-0.9996105432510376,-10.840923309326172
2026-08-04T05:11:17.772000-04:00,9.840376853942871,-0.9900236129760742,-10.830400466918945
2026-08-04T05:11:17.776000-04:00,9.835466384887695,-0.9865162372589111,-10.821982383728027
2026-08-04T05:11:17.780000-04:00,9.82003402709961,-0.9938817620277405,-10.813916206359863
2026-08-04T05:11:17.784000-04:00,9.825762748718262,-1.005690097808838,-10.831453323364258
2026-08-04T05:11:17.788000-04:00,9.836869239807129,-0.9976230263710022,-10.834492683410645
2026-08-04T05:11:17.792000-04:00,9.842364311218262,-1.003468632698059,-10.845832824707031
2026-08-04T05:11:17.796000-04:00,9.828802108764648,-0.9997274279594421,-10.828529357910156
2026-08-04T05:11:17.800000-04:00,9.823891639709473,-1.0089635848999023,-10.832855224609375
2026-08-04T05:11:17.804000-04:00,9.832076072692871,-1.0160953998565674,-10.84817123413086
2026-08-04T05:11:17.808000-04:00,9.831374168395996,-1.0177321434020996,-10.849105834960938
2026-08-04T05:11:17.812000-04:00,9.831725120544434,-1.0061577558517456,-10.837882995605469
2026-08-04T05:11:17.816000-04:00,9.833127975463867,-1.0095481872558594,-10.842676162719727
2026-08-04T05:11:17.820000-04:00,9.819449424743652,-1.0125879049301147,-10.832036972045898
2026-08-04T05:11:17.824000-04:00,9.825879096984863,-1.0253314971923828,-10.851210594177246
2026-08-04T05:11:17.828000-04:00,9.829269409179688,-1.030826449394226,-10.860095977783203
2026-08-04T05:11:17.832000-04:00,9.840025901794434,-1.0252145528793335,-10.865240097045898
2026-08-04T05:11:17.836000-04:00,9.825411796569824,-1.0152769088745117,-10.840688705444336
2026-08-04T05:11:17.840000-04:00,9.830789566040039,-1.011301875114441,-10.84209156036377
2026-08-04T05:11:17.844000-04:00,9.819916725158691,-1.0189012289047241,-10.838817596435547
2026-08-04T05:11:17.848000-04:00,9.837804794311523,-1.0052224397659302,-10.843027114868164
2026-08-04T05:11:17.852000-04:00,9.854522705078125,-1.0076775550842285,-10.862199783325195
2026-08-04T05:11:17.856000-04:00,9.864460945129395,-0.9927126169204712,-10.857173919677734
2026-08-04T05:11:17.860000-04:00,9.868786811828613,-0.9784492254257202,-10.847235679626465
2026-08-04T05:11:17.864000-04:00,9.855107307434082,-0.9879192113876343,-10.843026161193848
2026-08-04T05:11:17.868000-04:00,9.859784126281738,-0.9678100943565369,-10.827593803405762
2026-08-04T05:11:17.872000-04:00,9.876152038574219,-0.9417383670806885,-10.817890167236328
2026-08-04T05:11:17.876000-04:00,9.888427734375,-0.9107562899589539,-10.79918384552002
2026-08-04T05:11:17.880000-04:00,9.88573932647705,-0.8968435525894165,-10.782583236694336
2026-08-04T05:11:17.884000-04:00,9.860135078430176,-0.8684335947036743,-10.728569030761719
2026-08-04T05:11:17.888000-04:00,9.837687492370605,-0.8966097235679626,-10.734296798706055
2026-08-04T05:11:17.892000-04:00,9.838505744934082,-0.8928685188293457,-10.731374740600586
2026-08-04T05:11:17.896000-04:00,9.851249694824219,-0.9021046757698059,-10.7533540725708
2026-08-04T05:11:17.900000-04:00,9.854289054870605,-0.8952067494392395,-10.749495506286621
2026-08-04T05:11:17.904000-04:00,9.869487762451172,-0.8969604969024658,-10.766448020935059
2026-08-04T05:11:17.908000-04:00,9.883868217468262,-0.9251366257667542,-10.809004783630371
2026-08-04T05:11:17.912000-04:00,9.876502990722656,-0.94243985414505,-10.81894302368164
2026-08-04T05:11:17.916000-04:00,9.868318557739258,-0.9596261382102966,-10.8279447555542
2026-08-04T05:11:17.920000-04:00,9.852067947387695,-0.9743572473526001,-10.826425552368164
2026-08-04T05:11:17.924000-04:00,9.852301597595215,-0.9828919172286987,-10.835193634033203
2026-08-04T05:11:17.928000-04:00,9.842247009277344,-1.0106004476547241,-10.8528470993042
2026-08-04T05:11:17.932000-04:00,9.844234466552734,-1.0218241214752197,-10.866058349609375
2026-08-04T05:11:17.936000-04:00,9.813136100769043,-1.0580673217773438,-10.871203422546387
2026-08-04T05:11:17.940000-04:00,9.803315162658691,-1.0607563257217407,-10.8640718460083
2026-08-04T05:11:17.944000-04:00,9.808576583862305,-1.0756043195724487,-10.884181022644043
2026-08-04T05:11:17.948000-04:00,9.813369750976562,-1.0825022459030151,-10.895872116088867
2026-08-04T05:11:17.952000-04:00,9.820267677307129,-1.0792286396026611,-10.899496078491211
2026-08-04T05:11:17.956000-04:00,9.805419921875,-1.1023775339126587,-10.907797813415527
2026-08-04T05:11:17.960000-04:00,9.807757377624512,-1.084022045135498,-10.891778945922852
2026-08-04T05:11:17.964000-04:00,9.802613258361816,-1.0774749517440796,-10.880087852478027
2026-08-04T05:11:17.968000-04:00,9.804835319519043,-1.0827360153198242,-10.887571334838867
2026-08-04T05:11:17.972000-04:00,9.8096284866333,-1.078410267829895,-10.888038635253906
2026-08-04T05:11:17.976000-04:00,9.79910659790039,-1.1010915040969849,-10.900197982788086
2026-08-04T05:11:17.980000-04:00,9.800392150878906,-1.0922060012817383,-10.892598152160645
2026-08-04T05:11:17.984000-04:00,9.798871994018555,-1.0967656373977661,-10.895637512207031
2026-08-04T05:11:17.988000-04:00,9.79349422454834,-1.0933752059936523,-10.886869430541992
2026-08-04T05:11:17.992000-04:00,9.777828216552734,-1.0801639556884766,-10.857992172241211
2026-08-04T05:11:17.996000-04:00,9.740415573120117,-1.0439207553863525,-10.78433609008789
2026-08-04T05:11:18-04:00,9.78542709350586,-1.0295404195785522,-10.814967155456543
2026-08-04T05:11:18.004000-04:00,9.8510160446167,-1.0485973358154297,-10.899613380432129
2026-08-04T05:11:18.008000-04:00,10.01843547821045,-0.9143806099891663,-10.932816505432129
2026-08-04T05:11:18.012000-04:00,10.17264461517334,-0.7470773458480835,-10.919721603393555
2026-08-04T05:11:18.016000-04:00,10.218475341796875,-0.30081847310066223,-10.519293785095215
2026-08-04T05:11:18.020000-04:00,10.13114070892334,0.15958695113658905,-9.971553802490234
2026-08-04T05:11:18.024000-04:00,10.049067497253418,0.9452457427978516,-9.103821754455566
2026-08-04T05:11:18.028000-04:00,9.971670150756836,1.3659006357192993,-8.605769157409668
2026-08-04T05:11:18.032000-04:00,9.96231746673584,1.3552614450454712,-8.6070556640625
2026-08-04T05:11:18.036000-04:00,9.868318557739258,0.967576265335083,-8.900742530822754
2026-08-04T05:11:18.040000-04:00,9.816993713378906,0.4724475145339966,-9.3445463180542
2026-08-04T05:11:18.044000-04:00,9.79571533203125,-0.07704600691795349,-9.872761726379395
2026-08-04T05:11:18.048000-04:00,9.800392150878906,-0.4651988744735718,-10.26559066772461
2026-08-04T05:11:18.052000-04:00,9.894975662231445,-0.706391453742981,-10.601366996765137
2026-08-04T05:11:18.056000-04:00,9.935661315917969,-0.7450898289680481,-10.680750846862793
2026-08-04T05:11:18.060000-04:00,9.881179809570312,-0.8227204084396362,-10.703900337219238
2026-08-04T05:11:18.064000-04:00,9.88211441040039,-0.9026892185211182,-10.78480339050293
2026-08-04T05:11:18.068000-04:00,9.89205265045166,-0.9232659935951233,-10.815319061279297
2026-08-04T05:11:18.072000-04:00,9.901405334472656,-0.9448950290679932,-10.84630012512207
2026-08-04T05:11:18.076000-04:00,9.89205265045166,-0.9812551140785217,-10.873308181762695
2026-08-04T05:11:18.080000-04:00,9.889246940612793,-0.9895559549331665,-10.878803253173828
2026-08-04T05:11:18.084000-04:00,9.881296157836914,-1.0001951456069946,-10.881491661071777
2026-08-04T05:11:18.088000-04:00,9.894624710083008,-0.988386869430542,-10.883011817932129
2026-08-04T05:11:18.092000-04:00,9.901522636413574,-0.9956355094909668,-10.897157669067383
2026-08-04T05:11:18.096000-04:00,9.889714241027832,-1.003819465637207,-10.893533706665039
2026-08-04T05:11:18.100000-04:00,9.896027565002441,-0.9982075691223145,-10.894235610961914
2026-08-04T05:11:18.104000-04:00,9.892753601074219,-1.0138739347457886,-10.906627655029297
2026-08-04T05:11:18.108000-04:00,9.921748161315918,-0.9879192113876343,-10.909667015075684
2026-08-04T05:11:18.112000-04:00,9.917539596557617,-0.9806705713272095,-10.898210525512695
2026-08-04T05:11:18.116000-04:00,9.918708801269531,-0.9749417901039124,-10.893651008605957
2026-08-04T05:11:18.120000-04:00,9.9174222946167,-0.9755263328552246,-10.892948150634766
2026-08-04T05:11:18.124000-04:00,9.922332763671875,-0.9817227721214294,-10.90405559539795
2026-08-04T05:11:18.128000-04:00,9.930283546447754,-0.958340048789978,-10.888623237609863
2026-08-04T05:11:18.132000-04:00,9.931686401367188,-0.9447780847549438,-10.87646484375
2026-08-04T05:11:18.136000-04:00,9.943026542663574,-0.9272410869598389,-10.870267868041992
2026-08-04T05:11:18.140000-04:00,9.942559242248535,-0.9355419278144836,-10.878101348876953
2026-08-04T05:11:18.144000-04:00,9.95425033569336,-0.9273579716682434,-10.881608009338379
2026-08-04T05:11:18.148000-04:00,9.966058731079102,-0.9133283495903015,-10.879386901855469
2026-08-04T05:11:18.152000-04:00,9.971320152282715,-0.8959082365036011,-10.867228507995605
2026-08-04T05:11:18.156000-04:00,9.974242210388184,-0.8877243399620056,-10.861966133117676
2026-08-04T05:11:18.160000-04:00,9.981842041015625,-0.8816447854042053,-10.863487243652344
2026-08-04T05:11:18.164000-04:00,9.979620933532715,-0.8810602426528931,-10.860681533813477
2026-08-04T05:11:18.168000-04:00,9.9991455078125,-0.8490259647369385,-10.84817123413086
2026-08-04T05:11:18.172000-04:00,10.018670082092285,-0.8185114860534668,-10.837181091308594
2026-08-04T05:11:18.176000-04:00,10.014811515808105,-0.816173255443573,-10.830985069274902
2026-08-04T05:11:18.180000-04:00,10.0282564163208,-0.8027281761169434,-10.830984115600586
2026-08-04T05:11:18.184000-04:00,10.041701316833496,-0.7902184128761292,-10.83191967010498
2026-08-04T05:11:18.188000-04:00,10.069059371948242,-0.7568981051445007,-10.825957298278809
