created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:36.112000-04:00,12.142988204956055,0.2352299839258194,-11.907757759094238
2026-08-04T04:57:36.116000-04:00,12.13538932800293,0.23148876428604126,-11.903900146484375
2026-08-04T04:57:36.120000-04:00,12.12930965423584,0.21745914220809937,-11.911850929260254
2026-08-04T04:57:36.124000-04:00,12.13538932800293,0.21652382612228394,-11.918865203857422
2026-08-04T04:57:36.128000-04:00,12.136908531188965,0.2155885249376297,-11.921319961547852
2026-08-04T04:57:36.132000-04:00,12.135856628417969,0.2147701233625412,-11.921086311340332
2026-08-04T04:57:36.136000-04:00,12.134220123291016,0.2144193798303604,-11.919800758361816
2026-08-04T04:57:36.140000-04:00,12.136207580566406,0.20401407778263092,-11.932193756103516
2026-08-04T04:57:36.144000-04:00,12.131648063659668,0.21932975947856903,-11.912318229675293
2026-08-04T04:57:36.148000-04:00,12.141936302185059,0.23219023644924164,-11.909746170043945
2026-08-04T04:57:36.152000-04:00,12.140298843383789,0.21336716413497925,-11.926931381225586
2026-08-04T04:57:36.156000-04:00,12.131998062133789,0.2172253131866455,-11.914772987365723
2026-08-04T04:57:36.160000-04:00,12.125100135803223,0.20892444252967834,-11.916175842285156
2026-08-04T04:57:36.164000-04:00,12.134687423706055,0.22435703873634338,-11.910330772399902
2026-08-04T04:57:36.168000-04:00,12.139013290405273,0.22505851089954376,-11.913954734802246
2026-08-04T04:57:36.172000-04:00,12.13573932647705,0.2192128449678421,-11.916526794433594
2026-08-04T04:57:36.176000-04:00,12.137726783752441,0.21886210143566132,-11.918864250183105
2026-08-04T04:57:36.180000-04:00,12.150704383850098,0.22213567793369293,-11.928568840026855
2026-08-04T04:57:36.184000-04:00,12.13351821899414,0.19360877573490143,-11.939908981323242
2026-08-04T04:57:36.188000-04:00,12.132232666015625,0.2035464346408844,-11.928686141967773
2026-08-04T04:57:36.192000-04:00,12.145209312438965,0.21664074063301086,-11.928568840026855
2026-08-04T04:57:36.196000-04:00,12.121476173400879,0.20565086603164673,-11.915824890136719
2026-08-04T04:57:36.200000-04:00,12.12346363067627,0.19758383929729462,-11.92587947845459
2026-08-04T04:57:36.204000-04:00,12.136323928833008,0.19325803220272064,-11.943065643310547
2026-08-04T04:57:36.208000-04:00,12.136792182922363,0.2067030966281891,-11.930088996887207
2026-08-04T04:57:36.212000-04:00,12.134220123291016,0.20401407778263092,-11.930206298828125
2026-08-04T04:57:36.216000-04:00,12.12907600402832,0.23172257840633392,-11.897353172302246
2026-08-04T04:57:36.220000-04:00,12.122060775756836,0.20682001113891602,-11.915241241455078
2026-08-04T04:57:36.224000-04:00,12.136557579040527,0.21173037588596344,-11.924827575683594
2026-08-04T04:57:36.228000-04:00,12.142169952392578,0.20869062840938568,-11.933479309082031
2026-08-04T04:57:36.232000-04:00,12.130828857421875,0.1962977945804596,-11.934531211853027
2026-08-04T04:57:36.236000-04:00,12.130244255065918,0.20179273188114166,-11.928451538085938
2026-08-04T04:57:36.240000-04:00,12.128374099731445,0.21336716413497925,-11.915006637573242
2026-08-04T04:57:36.244000-04:00,12.136323928833008,0.21886210143566132,-11.917461395263672
2026-08-04T04:57:36.248000-04:00,12.140883445739746,0.22353863716125488,-11.91734504699707
2026-08-04T04:57:36.252000-04:00,12.134220123291016,0.22260333597660065,-11.911616325378418
2026-08-04T04:57:36.256000-04:00,12.123580932617188,0.22903357446193695,-11.894547462463379
2026-08-04T04:57:36.260000-04:00,12.128374099731445,0.22915048897266388,-11.899223327636719
2026-08-04T04:57:36.264000-04:00,12.147781372070312,0.2352299839258194,-11.912550926208496
2026-08-04T04:57:36.268000-04:00,12.169528007507324,0.2577942907810211,-11.911733627319336
2026-08-04T04:57:36.272000-04:00,12.175841331481934,0.26925182342529297,-11.90658950805664
2026-08-04T04:57:36.276000-04:00,12.148950576782227,0.26399070024490356,-11.884960174560547
2026-08-04T04:57:36.280000-04:00,12.155614852905273,0.3043258786201477,-11.851288795471191
2026-08-04T04:57:36.284000-04:00,12.164149284362793,0.3007015585899353,-11.863448143005371
2026-08-04T04:57:36.288000-04:00,12.19372844696045,0.3512082099914551,-11.842519760131836
2026-08-04T04:57:36.292000-04:00,12.18718147277832,0.3585737347602844,-11.828607559204102
2026-08-04T04:57:36.296000-04:00,12.150938034057617,0.3901403844356537,-11.760797500610352
2026-08-04T04:57:36.300000-04:00,12.130244255065918,0.3604443669319153,-11.769800186157227
2026-08-04T04:57:36.304000-04:00,12.14836597442627,0.34910374879837036,-11.799262046813965
2026-08-04T04:57:36.308000-04:00,12.161577224731445,0.3628995418548584,-11.798677444458008
2026-08-04T04:57:36.312000-04:00,12.158771514892578,0.37716299295425415,-11.781608581542969
2026-08-04T04:57:36.316000-04:00,12.171281814575195,0.3479346036911011,-11.823347091674805
2026-08-04T04:57:36.320000-04:00,12.162161827087402,0.31578341126441956,-11.846378326416016
2026-08-04T04:57:36.324000-04:00,12.17081356048584,0.29848021268844604,-11.872333526611328
2026-08-04T04:57:36.328000-04:00,12.173385620117188,0.30771636962890625,-11.865669250488281
2026-08-04T04:57:36.332000-04:00,12.165903091430664,0.30771636962890625,-11.858186721801758
2026-08-04T04:57:36.336000-04:00,12.143105506896973,0.25545603036880493,-11.887649536132812
2026-08-04T04:57:36.340000-04:00,12.134687423706055,0.23862047493457794,-11.896066665649414
2026-08-04T04:57:36.344000-04:00,12.14567756652832,0.24095875024795532,-11.904718399047852
2026-08-04T04:57:36.348000-04:00,12.13983154296875,0.2304365336894989,-11.909395217895508
2026-08-04T04:57:36.352000-04:00,12.110603332519531,0.20775531232357025,-11.902848243713379
2026-08-04T04:57:36.356000-04:00,12.113058090209961,0.2116134613752365,-11.901444435119629
2026-08-04T04:57:36.360000-04:00,12.105108261108398,0.19723309576511383,-11.907875061035156
2026-08-04T04:57:36.364000-04:00,12.111772537231445,0.20120815932750702,-11.910564422607422
2026-08-04T04:57:36.368000-04:00,12.117033958435059,0.20202654600143433,-11.915007591247559
2026-08-04T04:57:36.372000-04:00,12.115280151367188,0.19173815846443176,-11.923542022705078
2026-08-04T04:57:36.376000-04:00,12.105341911315918,0.18004681169986725,-11.925294876098633
2026-08-04T04:57:36.380000-04:00,12.09856128692627,0.16227595508098602,-11.936285018920898
2026-08-04T04:57:36.384000-04:00,12.102068901062012,0.17607174813747406,-11.925996780395508
2026-08-04T04:57:36.388000-04:00,12.103471755981445,0.1842557042837143,-11.91921615600586
2026-08-04T04:57:36.392000-04:00,12.101951599121094,0.1782931089401245,-11.92365837097168
2026-08-04T04:57:36.396000-04:00,12.097158432006836,0.17443495988845825,-11.922723770141602
2026-08-04T04:57:36.400000-04:00,12.089091300964355,0.1542089283466339,-11.934882164001465
2026-08-04T04:57:36.404000-04:00,12.089207649230957,0.16730323433876038,-11.921904563903809
2026-08-04T04:57:36.408000-04:00,12.062902450561523,0.1903351992368698,-11.872567176818848
2026-08-04T04:57:36.412000-04:00,12.047001838684082,0.24434924125671387,-11.802652359008789
2026-08-04T04:57:36.416000-04:00,12.090611457824707,0.24844121932983398,-11.842170715332031
2026-08-04T04:57:36.420000-04:00,12.137961387634277,0.2452845573425293,-11.892677307128906
2026-08-04T04:57:36.424000-04:00,12.278373718261719,0.3906080424785614,-11.887765884399414
2026-08-04T04:57:36.428000-04:00,12.389792442321777,0.5853859782218933,-11.80440616607666
2026-08-04T04:57:36.432000-04:00,12.3971586227417,1.0433361530303955,-11.353822708129883
2026-08-04T04:57:36.436000-04:00,12.338701248168945,1.7954407930374146,-10.54326057434082
2026-08-04T04:57:36.440000-04:00,12.280362129211426,2.278176784515381,-10.002185821533203
2026-08-04T04:57:36.444000-04:00,12.222840309143066,2.585893154144287,-9.636947631835938
2026-08-04T04:57:36.448000-04:00,12.194196701049805,2.582268714904785,-9.61192798614502
2026-08-04T04:57:36.452000-04:00,12.135973930358887,2.1768126487731934,-9.959161758422852
2026-08-04T04:57:36.456000-04:00,12.091663360595703,1.6788780689239502,-10.412785530090332
2026-08-04T04:57:36.460000-04:00,12.09832763671875,1.1096261739730835,-10.988701820373535
2026-08-04T04:57:36.464000-04:00,12.119255065917969,0.7167967557907104,-11.402458190917969
2026-08-04T04:57:36.468000-04:00,12.180167198181152,0.562821626663208,-11.617345809936523
2026-08-04T04:57:36.472000-04:00,12.214071273803711,0.5001559853553772,-11.71391487121582
2026-08-04T04:57:36.476000-04:00,12.165786743164062,0.45549505949020386,-11.710291862487793
2026-08-04T04:57:36.480000-04:00,12.172100067138672,0.38160571455955505,-11.790493965148926
2026-08-04T04:57:36.484000-04:00,12.177477836608887,0.35588473081588745,-11.821593284606934
2026-08-04T04:57:36.488000-04:00,12.18297290802002,0.3320343792438507,-11.85093879699707
2026-08-04T04:57:36.492000-04:00,12.178178787231445,0.32537031173706055,-11.852807998657227
2026-08-04T04:57:36.496000-04:00,12.171515464782715,0.31262674927711487,-11.858888626098633
2026-08-04T04:57:36.500000-04:00,12.176775932312012,0.291582316160202,-11.885193824768066
2026-08-04T04:57:36.504000-04:00,12.178062438964844,0.27556514739990234,-11.902497291564941
2026-08-04T04:57:36.508000-04:00,12.186830520629883,0.27346071600914,-11.913370132446289
2026-08-04T04:57:36.512000-04:00,12.178413391113281,0.2793063819408417,-11.899106979370117
2026-08-04T04:57:36.516000-04:00,12.177945137023926,0.3003508150577545,-11.877593994140625
2026-08-04T04:57:36.520000-04:00,12.18542766571045,0.294271320104599,-11.891156196594238
2026-08-04T04:57:36.524000-04:00,12.198989868164062,0.29041317105293274,-11.908576965332031
2026-08-04T04:57:36.528000-04:00,12.204251289367676,0.3102884590625763,-11.893962860107422
2026-08-04T04:57:36.532000-04:00,12.198171615600586,0.30491045117378235,-11.893260955810547
2026-08-04T04:57:36.536000-04:00,12.193143844604492,0.31929081678390503,-11.873852729797363
2026-08-04T04:57:36.540000-04:00,12.20378303527832,0.33741238713264465,-11.86637020111084
2026-08-04T04:57:36.544000-04:00,12.211149215698242,0.33589252829551697,-11.875256538391113
2026-08-04T04:57:36.548000-04:00,12.220619201660156,0.3513250946998596,-11.869294166564941
2026-08-04T04:57:36.552000-04:00,12.216760635375977,0.34583017230033875,-11.870930671691895
2026-08-04T04:57:36.556000-04:00,12.215475082397461,0.35062363743782043,-11.864850997924805
2026-08-04T04:57:36.560000-04:00,12.22400951385498,0.36313337087631226,-11.860876083374023
2026-08-04T04:57:36.564000-04:00,12.23277759552002,0.3669915199279785,-11.865785598754883
2026-08-04T04:57:36.568000-04:00,12.246573448181152,0.3873344659805298,-11.859238624572754
2026-08-04T04:57:36.572000-04:00,12.24715805053711,0.3945831060409546,-11.852575302124023
2026-08-04T04:57:36.576000-04:00,12.244118690490723,0.39551842212677,-11.848600387573242
2026-08-04T04:57:36.580000-04:00,12.260486602783203,0.42088866233825684,-11.839597702026367
2026-08-04T04:57:36.584000-04:00,12.276269912719727,0.4481295049190521,-11.828140258789062
2026-08-04T04:57:36.588000-04:00,12.291351318359375,0.4713952839374542,-11.819955825805664
2026-08-04T04:57:36.592000-04:00,12.309823989868164,0.4885815680027008,-11.821242332458496
2026-08-04T04:57:36.596000-04:00,12.305030822753906,0.4902183711528778,-11.814812660217285
2026-08-04T04:57:36.600000-04:00,12.320345878601074,0.5126657485961914,-11.807680130004883
2026-08-04T04:57:36.604000-04:00,12.33110237121582,0.5265784859657288,-11.804523468017578
2026-08-04T04:57:36.608000-04:00,12.358343124389648,0.5674982070922852,-11.790844917297363
2026-08-04T04:57:36.612000-04:00,12.365825653076172,0.5994156002998352,-11.766409873962402
2026-08-04T04:57:36.616000-04:00,12.37061882019043,0.617186427116394,-11.753432273864746
2026-08-04T04:57:36.620000-04:00,12.387922286987305,0.6416213512420654,-11.74630069732666
2026-08-04T04:57:36.624000-04:00,12.416916847229004,0.6699144244194031,-11.747002601623535
2026-08-04T04:57:36.628000-04:00,12.441234588623047,0.7100157737731934,-11.731218338012695
2026-08-04T04:57:36.632000-04:00,12.455615043640137,0.7471942901611328,-11.708420753479004
2026-08-04T04:57:36.636000-04:00,12.46718978881836,0.7781763672828674,-11.689013481140137
2026-08-04T04:57:36.640000-04:00,12.488350868225098,0.7989869713783264,-11.689363479614258
2026-08-04T04:57:36.644000-04:00,12.509044647216797,0.8429464101791382,-11.666098594665527
2026-08-04T04:57:36.648000-04:00,12.522956848144531,0.8655107617378235,-11.657445907592773
2026-08-04T04:57:36.652000-04:00,12.537688255310059,0.8860875368118286,-11.65160083770752
2026-08-04T04:57:36.656000-04:00,12.524944305419922,0.8941545486450195,-11.630789756774902
2026-08-04T04:57:36.660000-04:00,12.52704906463623,0.8980126976966858,-11.629035949707031
2026-08-04T04:57:36.664000-04:00,12.535233497619629,0.9143806099891663,-11.62085247039795
2026-08-04T04:57:36.668000-04:00,12.538155555725098,0.9141467809677124,-11.624009132385254
2026-08-04T04:57:36.672000-04:00,12.534765243530273,0.9388155341148376,-11.59595012664795
2026-08-04T04:57:36.676000-04:00,12.522489547729492,0.9227983951568604,-11.599691390991211
2026-08-04T04:57:36.680000-04:00,12.497002601623535,0.8804756999015808,-11.61652660369873
2026-08-04T04:57:36.684000-04:00,12.49384593963623,0.8624709844589233,-11.631375312805176
2026-08-04T04:57:36.688000-04:00,12.478763580322266,0.8471553325653076,-11.631608009338379
2026-08-04T04:57:36.692000-04:00,12.44672966003418,0.8072878122329712,-11.63944149017334
2026-08-04T04:57:36.696000-04:00,12.41188907623291,0.7594701647758484,-11.652419090270996
2026-08-04T04:57:36.700000-04:00,12.384063720703125,0.6992596983909607,-11.68480396270752
2026-08-04T04:57:36.704000-04:00,12.366643905639648,0.6626657843589783,-11.703978538513184
2026-08-04T04:57:36.708000-04:00,12.345014572143555,0.6298130750656128,-11.715201377868652
2026-08-04T04:57:36.712000-04:00,12.318826675415039,0.5957912802696228,-11.72303581237793
2026-08-04T04:57:36.716000-04:00,12.283284187316895,0.5339440107345581,-11.749340057373047
2026-08-04T04:57:36.720000-04:00,12.259200096130371,0.48636022210121155,-11.772839546203613
2026-08-04T04:57:36.724000-04:00,12.243534088134766,0.44333603978157043,-11.80019760131836
2026-08-04T04:57:36.728000-04:00,12.241429328918457,0.42135629057884216,-11.820073127746582
2026-08-04T04:57:36.732000-04:00,12.208693504333496,0.3701481819152832,-11.838544845581055
2026-08-04T04:57:36.736000-04:00,12.18519401550293,0.3347233831882477,-11.850470542907715
2026-08-04T04:57:36.740000-04:00,12.182621955871582,0.31531575322151184,-11.867305755615234
2026-08-04T04:57:36.744000-04:00,12.18110179901123,0.3135620355606079,-11.867539405822754
2026-08-04T04:57:36.748000-04:00,12.170112609863281,0.30128613114356995,-11.868826866149902
2026-08-04T04:57:36.752000-04:00,12.16274642944336,0.28515204787254333,-11.877593994140625
2026-08-04T04:57:36.756000-04:00,12.147781372070312,0.2669135630130768,-11.880867958068848
2026-08-04T04:57:36.760000-04:00,12.144624710083008,0.25545603036880493,-11.889168739318848
2026-08-04T04:57:36.764000-04:00,12.14591121673584,0.2625877559185028,-11.883323669433594
2026-08-04T04:57:36.768000-04:00,12.154679298400879,0.2566251754760742,-11.898054122924805
2026-08-04T04:57:36.772000-04:00,12.142754554748535,0.2549883723258972,-11.887765884399414
2026-08-04T04:57:36.776000-04:00,12.132349014282227,0.2513640522956848,-11.880985260009766
2026-08-04T04:57:36.780000-04:00,12.142988204956055,0.26153552532196045,-11.881452560424805
2026-08-04T04:57:36.784000-04:00,12.13737678527832,0.25756046175956726,-11.879816055297852
2026-08-04T04:57:36.788000-04:00,12.140767097473145,0.260600209236145,-11.880167007446289
2026-08-04T04:57:36.792000-04:00,12.136090278625488,0.25148096680641174,-11.88460922241211
2026-08-04T04:57:36.796000-04:00,12.12907600402832,0.2500779926776886,-11.878997802734375
2026-08-04T04:57:36.800000-04:00,12.133869171142578,0.259664922952652,-11.874204635620117
2026-08-04T04:57:36.804000-04:00,12.141234397888184,0.27404528856277466,-11.867189407348633
2026-08-04T04:57:36.808000-04:00,12.146729469299316,0.27159008383750916,-11.875139236450195
2026-08-04T04:57:36.812000-04:00,12.138195037841797,0.2645752727985382,-11.87362003326416
2026-08-04T04:57:36.816000-04:00,12.131413459777832,0.26913490891456604,-11.862278938293457
2026-08-04T04:57:36.820000-04:00,12.130712509155273,0.26352307200431824,-11.867189407348633
2026-08-04T04:57:36.824000-04:00,12.141936302185059,0.2784879803657532,-11.863448143005371
2026-08-04T04:57:36.828000-04:00,12.146262168884277,0.28047552704811096,-11.8657865524292
2026-08-04T04:57:36.832000-04:00,12.13761043548584,0.284684419631958,-11.852926254272461
2026-08-04T04:57:36.836000-04:00,12.136441230773926,0.2931021749973297,-11.843338966369629
2026-08-04T04:57:36.840000-04:00,12.129192352294922,0.28199538588523865,-11.847196578979492
2026-08-04T04:57:36.844000-04:00,12.151055335998535,0.2929852604866028,-11.858070373535156
2026-08-04T04:57:36.848000-04:00,12.149185180664062,0.3112237751483917,-11.837961196899414
2026-08-04T04:57:36.852000-04:00,12.145092964172363,0.3232658803462982,-11.821826934814453
2026-08-04T04:57:36.856000-04:00,12.138311386108398,0.3231489658355713,-11.815162658691406
2026-08-04T04:57:36.860000-04:00,12.147665023803711,0.32852697372436523,-11.819137573242188
2026-08-04T04:57:36.864000-04:00,12.146846771240234,0.3295792043209076,-11.817267417907715
2026-08-04T04:57:36.868000-04:00,12.160992622375488,0.34501177072525024,-11.815980911254883
2026-08-04T04:57:36.872000-04:00,12.153393745422363,0.33858153223991394,-11.814812660217285
2026-08-04T04:57:36.876000-04:00,12.154796600341797,0.33028069138526917,-11.824516296386719
2026-08-04T04:57:36.880000-04:00,12.151873588562012,0.33320352435112,-11.818670272827148
2026-08-04T04:57:36.884000-04:00,12.164266586303711,0.342790424823761,-11.821475982666016
2026-08-04T04:57:36.888000-04:00,12.172567367553711,0.3447779417037964,-11.827789306640625
2026-08-04T04:57:36.892000-04:00,12.164968490600586,0.34021833539009094,-11.824749946594238
2026-08-04T04:57:36.896000-04:00,12.15444564819336,0.3368278443813324,-11.817617416381836
2026-08-04T04:57:36.900000-04:00,12.161343574523926,0.33788004517555237,-11.823463439941406
2026-08-04T04:57:36.904000-04:00,12.171749114990234,0.3492206633090973,-11.822528839111328
2026-08-04T04:57:36.908000-04:00,12.16672134399414,0.32420116662979126,-11.842519760131836
2026-08-04T04:57:36.912000-04:00,12.174321174621582,0.34150436520576477,-11.832817077636719
2026-08-04T04:57:36.916000-04:00,12.154913902282715,0.326305627822876,-11.828608512878418
2026-08-04T04:57:36.920000-04:00,12.160174369812012,0.3198753595352173,-11.840298652648926
2026-08-04T04:57:36.924000-04:00,12.176191329956055,0.32653945684432983,-11.849652290344238
2026-08-04T04:57:36.928000-04:00,12.170462608337402,0.32700708508491516,-11.84345531463623
2026-08-04T04:57:36.932000-04:00,12.169761657714844,0.3336711823940277,-11.836090087890625
2026-08-04T04:57:36.936000-04:00,12.154679298400879,0.32373350858688354,-11.83094596862793
2026-08-04T04:57:36.940000-04:00,12.159122467041016,0.310756117105484,-11.848366737365723
2026-08-04T04:57:36.944000-04:00,12.171398162841797,0.3132112920284271,-11.858186721801758
2026-08-04T04:57:36.948000-04:00,12.171749114990234,0.31940773129463196,-11.852341651916504
2026-08-04T04:57:36.952000-04:00,12.155965805053711,0.29801255464553833,-11.857953071594238
2026-08-04T04:57:36.956000-04:00,12.152809143066406,0.2853858768939972,-11.867423057556152
2026-08-04T04:57:36.960000-04:00,12.161227226257324,0.30093538761138916,-11.860291481018066
2026-08-04T04:57:36.964000-04:00,12.161928176879883,0.3010523021221161,-11.860876083374023
2026-08-04T04:57:36.968000-04:00,12.166020393371582,0.3061964809894562,-11.859824180603027
2026-08-04T04:57:36.972000-04:00,12.156082153320312,0.30245524644851685,-11.85362720489502
2026-08-04T04:57:36.976000-04:00,12.152107238769531,0.28877636790275574,-11.863330841064453
2026-08-04T04:57:36.980000-04:00,12.148600578308105,0.27883872389793396,-11.86976146697998
2026-08-04T04:57:36.984000-04:00,12.157251358032227,0.27790340781211853,-11.879347801208496
2026-08-04T04:57:36.988000-04:00,12.15807056427002,0.25674208998680115,-11.901328086853027
2026-08-04T04:57:36.992000-04:00,12.14404010772705,0.26200318336486816,-11.882037162780762
2026-08-04T04:57:36.996000-04:00,12.143455505371094,0.26399070024490356,-11.879465103149414
2026-08-04T04:57:37-04:00,12.144975662231445,0.26200318336486816,-11.882972717285156
2026-08-04T04:57:37.004000-04:00,12.153861045837402,0.26714739203453064,-11.886713981628418
2026-08-04T04:57:37.008000-04:00,12.147547721862793,0.27088862657546997,-11.876659393310547
2026-08-04T04:57:37.012000-04:00,12.159356117248535,0.2602494955062866,-11.899106979370117
2026-08-04T04:57:37.016000-04:00,12.132933616638184,0.25428688526153564,-11.878646850585938
2026-08-04T04:57:37.020000-04:00,12.139480590820312,0.25346848368644714,-11.886012077331543
2026-08-04T04:57:37.024000-04:00,12.157719612121582,0.24189406633377075,-11.915825843811035
2026-08-04T04:57:37.028000-04:00,12.1537446975708,0.24703826010227203,-11.906706809997559
2026-08-04T04:57:37.032000-04:00,12.142754554748535,0.2388543039560318,-11.903900146484375
2026-08-04T04:57:37.036000-04:00,12.135856628417969,0.23195640742778778,-11.903900146484375
2026-08-04T04:57:37.040000-04:00,12.141936302185059,0.24318011105060577,-11.89875602722168
2026-08-04T04:57:37.044000-04:00,12.143572807312012,0.2404910922050476,-11.903081893920898
2026-08-04T04:57:37.048000-04:00,12.150821685791016,0.2388543039560318,-11.911967277526855
2026-08-04T04:57:37.052000-04:00,12.147196769714355,0.2299688756465912,-11.917227745056152
2026-08-04T04:57:37.056000-04:00,12.131998062133789,0.23195640742778778,-11.900041580200195
2026-08-04T04:57:37.060000-04:00,12.129776954650879,0.21932975947856903,-11.910447120666504
2026-08-04T04:57:37.064000-04:00,12.132817268371582,0.21582235395908356,-11.91699504852295
2026-08-04T04:57:37.068000-04:00,12.142287254333496,0.2167576551437378,-11.925529479980469
2026-08-04T04:57:37.072000-04:00,12.14006519317627,0.21886210143566132,-11.921202659606934
2026-08-04T04:57:37.076000-04:00,12.129776954650879,0.21851135790348053,-11.91126537322998
2026-08-04T04:57:37.080000-04:00,12.137142181396484,0.2307872772216797,-11.906354904174805
2026-08-04T04:57:37.084000-04:00,12.137259483337402,0.23838666081428528,-11.898872375488281
2026-08-04T04:57:37.088000-04:00,12.143455505371094,0.22833208739757538,-11.915122985839844
2026-08-04T04:57:37.092000-04:00,12.140649795532227,0.22061580419540405,-11.920034408569336
2026-08-04T04:57:37.096000-04:00,12.126386642456055,0.21348407864570618,-11.91290283203125
2026-08-04T04:57:37.100000-04:00,12.138077735900879,0.2079891413450241,-11.930088996887207
2026-08-04T04:57:37.104000-04:00,12.142988204956055,0.2043648213148117,-11.938623428344727
2026-08-04T04:57:37.108000-04:00,12.139364242553711,0.21254876255989075,-11.926815032958984
2026-08-04T04:57:37.112000-04:00,12.140533447265625,0.19723309576511383,-11.943300247192383
2026-08-04T04:57:37.116000-04:00,12.123930931091309,0.20378024876117706,-11.920150756835938
2026-08-04T04:57:37.120000-04:00,12.12568473815918,0.2031956911087036,-11.922489166259766
2026-08-04T04:57:37.124000-04:00,12.137726783752441,0.20600160956382751,-11.93172550201416
2026-08-04T04:57:37.128000-04:00,12.13562297821045,0.199922114610672,-11.935700416564941
2026-08-04T04:57:37.132000-04:00,12.138428688049316,0.20892444252967834,-11.92950439453125
2026-08-04T04:57:37.136000-04:00,12.124983787536621,0.20611852407455444,-11.918865203857422
2026-08-04T04:57:37.140000-04:00,12.128725051879883,0.1875292807817459,-11.941195487976074
2026-08-04T04:57:37.144000-04:00,12.134336471557617,0.1842557042837143,-11.950080871582031
2026-08-04T04:57:37.148000-04:00,12.137961387634277,0.20424790680408478,-11.933713912963867
2026-08-04T04:57:37.152000-04:00,12.134453773498535,0.20565086603164673,-11.928802490234375
2026-08-04T04:57:37.156000-04:00,12.128374099731445,0.19162124395370483,-11.936753273010254
2026-08-04T04:57:37.160000-04:00,12.130595207214355,0.19559630751609802,-11.934998512268066
2026-08-04T04:57:37.164000-04:00,12.139246940612793,0.18355421721935272,-11.955692291259766
2026-08-04T04:57:37.168000-04:00,12.13959789276123,0.19606396555900574,-11.943533897399902
2026-08-04T04:57:37.172000-04:00,12.134336471557617,0.19723309576511383,-11.937103271484375
2026-08-04T04:57:37.176000-04:00,12.122178077697754,0.19372569024562836,-11.928452491760254
2026-08-04T04:57:37.180000-04:00,12.12767219543457,0.18519100546836853,-11.94248104095459
2026-08-04T04:57:37.184000-04:00,12.132817268371582,0.18098211288452148,-11.951835632324219
2026-08-04T04:57:37.188000-04:00,12.140182495117188,0.18682779371738434,-11.953354835510254
2026-08-04T04:57:37.192000-04:00,12.128841400146484,0.1750195324420929,-11.953822135925293
2026-08-04T04:57:37.196000-04:00,12.121943473815918,0.1822681725025177,-11.939675331115723
2026-08-04T04:57:37.200000-04:00,12.125802040100098,0.1738504022359848,-11.95195198059082
2026-08-04T04:57:37.204000-04:00,12.13737678527832,0.17279817163944244,-11.964578628540039
2026-08-04T04:57:37.208000-04:00,12.140416145324707,0.18332038819789886,-11.957096099853516
2026-08-04T04:57:37.212000-04:00,12.128374099731445,0.18811383843421936,-11.94025993347168
2026-08-04T04:57:37.216000-04:00,12.130010604858398,0.20050667226314545,-11.92950439453125
2026-08-04T04:57:37.220000-04:00,12.12322998046875,0.19290730357170105,-11.930322647094727
2026-08-04T04:57:37.224000-04:00,12.156901359558105,0.21208111941814423,-11.944820404052734
2026-08-04T04:57:37.228000-04:00,12.18075180053711,0.2365160435438156,-11.944235801696777
2026-08-04T04:57:37.232000-04:00,12.17057991027832,0.22891665995121002,-11.941662788391113
2026-08-04T04:57:37.236000-04:00,12.146262168884277,0.24914269149303436,-11.897119522094727
2026-08-04T04:57:37.240000-04:00,12.155498504638672,0.2614186108112335,-11.89408016204834
2026-08-04T04:57:37.244000-04:00,12.182388305664062,0.25919726490974426,-11.92319107055664
2026-08-04T04:57:37.248000-04:00,12.192091941833496,0.28246304392814636,-11.909628868103027
2026-08-04T04:57:37.252000-04:00,12.186480522155762,0.3111068606376648,-11.875373840332031
2026-08-04T04:57:37.256000-04:00,12.15222454071045,0.34454411268234253,-11.807680130004883
2026-08-04T04:57:37.260000-04:00,12.13784408569336,0.31215909123420715,-11.825684547424316
2026-08-04T04:57:37.264000-04:00,12.150237083435059,0.3067810535430908,-11.843456268310547
2026-08-04T04:57:37.268000-04:00,12.157953262329102,0.3083009421825409,-11.849652290344238
2026-08-04T04:57:37.272000-04:00,12.163331031799316,0.30643031001091003,-11.856901168823242
2026-08-04T04:57:37.276000-04:00,12.168708801269531,0.3025721609592438,-11.86613655090332
2026-08-04T04:57:37.280000-04:00,12.181920051574707,0.27439600229263306,-11.907524108886719
2026-08-04T04:57:37.284000-04:00,12.179932594299316,0.24902579188346863,-11.930907249450684
2026-08-04T04:57:37.288000-04:00,12.174554824829102,0.23335936665534973,-11.941195487976074
2026-08-04T04:57:37.292000-04:00,12.167774200439453,0.23464542627334595,-11.933128356933594
2026-08-04T04:57:37.296000-04:00,12.155498504638672,0.2055339515209198,-11.94996452331543
2026-08-04T04:57:37.300000-04:00,12.147431373596191,0.1959470510482788,-11.951484680175781
2026-08-04T04:57:37.304000-04:00,12.148249626159668,0.18273581564426422,-11.965514183044434
2026-08-04T04:57:37.308000-04:00,12.131413459777832,0.1570148468017578,-11.974398612976074
2026-08-04T04:57:37.312000-04:00,12.124983787536621,0.1578332483768463,-11.967150688171387
2026-08-04T04:57:37.316000-04:00,12.109551429748535,0.13456745445728302,-11.974984169006348
2026-08-04T04:57:37.320000-04:00,12.112123489379883,0.1385425180196762,-11.973581314086914
2026-08-04T04:57:37.324000-04:00,12.126386642456055,0.1501169502735138,-11.976269721984863
