created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:23.104000-04:00,11.911382675170898,-0.1621590405702591,-12.073541641235352
2026-08-04T04:58:23.108000-04:00,11.918865203857422,-0.16835546493530273,-12.087221145629883
2026-08-04T04:58:23.112000-04:00,11.924827575683594,-0.1702260822057724,-12.095053672790527
2026-08-04T04:58:23.116000-04:00,11.919098854064941,-0.18332038819789886,-12.102418899536133
2026-08-04T04:58:23.120000-04:00,11.901094436645508,-0.1875292807817459,-12.088624000549316
2026-08-04T04:58:23.124000-04:00,11.911733627319336,-0.1862432211637497,-12.097976684570312
2026-08-04T04:58:23.128000-04:00,11.90705680847168,-0.1839049607515335,-12.090961456298828
2026-08-04T04:58:23.132000-04:00,11.911733627319336,-0.18916606903076172,-12.100899696350098
2026-08-04T04:58:23.136000-04:00,11.903549194335938,-0.1730320006608963,-12.076581001281738
2026-08-04T04:58:23.140000-04:00,11.899223327636719,-0.17876076698303223,-12.077983856201172
2026-08-04T04:58:23.144000-04:00,11.889636993408203,-0.1906859427690506,-12.080323219299316
2026-08-04T04:58:23.148000-04:00,11.878997802734375,-0.18215125799179077,-12.061148643493652
2026-08-04T04:58:23.152000-04:00,11.864266395568848,-0.12100549042224884,-11.985271453857422
2026-08-04T04:58:23.156000-04:00,11.864968299865723,-0.11013253033161163,-11.97510051727295
2026-08-04T04:58:23.160000-04:00,11.920034408569336,-0.13643807172775269,-12.056472778320312
2026-08-04T04:58:23.164000-04:00,11.98562240600586,-0.08780205249786377,-12.073424339294434
2026-08-04T04:58:23.168000-04:00,12.167540550231934,0.13959473371505737,-12.027945518493652
2026-08-04T04:58:23.172000-04:00,12.286090850830078,0.386983722448349,-11.899106979370117
2026-08-04T04:58:23.176000-04:00,12.221320152282715,1.0107172727584839,-11.210602760314941
2026-08-04T04:58:23.180000-04:00,12.189519882202148,1.5358928442001343,-10.653627395629883
2026-08-04T04:58:23.184000-04:00,12.08230972290039,2.163952112197876,-9.918357849121094
2026-08-04T04:58:23.188000-04:00,12.079854965209961,2.2325804233551025,-9.847274780273438
2026-08-04T04:58:23.192000-04:00,12.021514892578125,2.108652114868164,-9.912862777709961
2026-08-04T04:58:23.196000-04:00,11.945170402526855,1.5088858604431152,-10.436285018920898
2026-08-04T04:58:23.200000-04:00,11.889168739318848,1.0802809000015259,-10.808887481689453
2026-08-04T04:58:23.204000-04:00,11.870112419128418,0.4961809515953064,-11.373931884765625
2026-08-04T04:58:23.208000-04:00,11.928217887878418,0.2625877559185028,-11.665630340576172
2026-08-04T04:58:23.212000-04:00,12.027594566345215,0.18717853724956512,-11.840415954589844
2026-08-04T04:58:23.216000-04:00,12.027243614196777,0.1405300498008728,-11.886713981628418
2026-08-04T04:58:23.220000-04:00,11.968436241149902,0.05600157380104065,-11.912434577941895
2026-08-04T04:58:23.224000-04:00,11.988779067993164,0.011691351421177387,-11.97708797454834
2026-08-04T04:58:23.228000-04:00,11.990181922912598,-0.005962589289993048,-11.99614429473877
2026-08-04T04:58:23.232000-04:00,11.98562240600586,-0.034021832048892975,-12.019643783569336
2026-08-04T04:58:23.236000-04:00,11.98515510559082,-0.0397505946457386,-12.024906158447266
2026-08-04T04:58:23.240000-04:00,11.97463321685791,-0.06348403543233871,-12.038117408752441
2026-08-04T04:58:23.244000-04:00,11.987142562866211,-0.06956353783607483,-12.056706428527832
2026-08-04T04:58:23.248000-04:00,11.9849214553833,-0.07412316650152206,-12.05904483795166
2026-08-04T04:58:23.252000-04:00,11.999184608459473,-0.06780983507633209,-12.066994667053223
2026-08-04T04:58:23.256000-04:00,11.988779067993164,-0.06441934406757355,-12.05319881439209
2026-08-04T04:58:23.260000-04:00,11.985739707946777,-0.06453625857830048,-12.050275802612305
2026-08-04T04:58:23.264000-04:00,11.989831924438477,-0.05892441049218178,-12.04875659942627
2026-08-04T04:58:23.268000-04:00,12.003393173217773,-0.055300090461969376,-12.058692932128906
2026-08-04T04:58:23.272000-04:00,12.012044906616211,-0.0425565205514431,-12.054601669311523
2026-08-04T04:58:23.276000-04:00,12.005615234375,-0.029579119756817818,-12.035194396972656
2026-08-04T04:58:23.280000-04:00,12.006549835205078,-0.01847233437001705,-12.025022506713867
2026-08-04T04:58:23.284000-04:00,12.009356498718262,-0.026071714237332344,-12.035428047180176
2026-08-04T04:58:23.288000-04:00,12.018942832946777,-0.01882307603955269,-12.037765502929688
2026-08-04T04:58:23.292000-04:00,12.027478218078613,-0.00046765405568294227,-12.027945518493652
2026-08-04T04:58:23.296000-04:00,12.027243614196777,0.006547156721353531,-12.020696640014648
2026-08-04T04:58:23.300000-04:00,12.032622337341309,0.006196416448801756,-12.026426315307617
2026-08-04T04:58:23.304000-04:00,12.040572166442871,0.012860486283898354,-12.027711868286133
2026-08-04T04:58:23.308000-04:00,12.039169311523438,0.021745912730693817,-12.017423629760742
2026-08-04T04:58:23.312000-04:00,12.052029609680176,0.05085738003253937,-12.001172065734863
2026-08-04T04:58:23.316000-04:00,12.056004524230957,0.06699144095182419,-11.989012718200684
2026-08-04T04:58:23.320000-04:00,12.05097770690918,0.06699144095182419,-11.983985900878906
2026-08-04T04:58:23.324000-04:00,12.064071655273438,0.08768513798713684,-11.976386070251465
2026-08-04T04:58:23.328000-04:00,12.070852279663086,0.09084179997444153,-11.980010032653809
2026-08-04T04:58:23.332000-04:00,12.090961456298828,0.11597820371389389,-11.974983215332031
2026-08-04T04:58:23.336000-04:00,12.097392082214355,0.1357365846633911,-11.961655616760254
2026-08-04T04:58:23.340000-04:00,12.102653503417969,0.160989910364151,-11.94166374206543
2026-08-04T04:58:23.344000-04:00,12.101250648498535,0.1629774421453476,-11.938273429870605
2026-08-04T04:58:23.348000-04:00,12.125568389892578,0.1875292807817459,-11.93803882598877
2026-08-04T04:58:23.352000-04:00,12.151172637939453,0.23452851176261902,-11.916644096374512
2026-08-04T04:58:23.356000-04:00,12.157485961914062,0.24797356128692627,-11.909512519836426
2026-08-04T04:58:23.360000-04:00,12.165552139282227,0.2706547975540161,-11.8948974609375
2026-08-04T04:58:23.364000-04:00,12.177244186401367,0.2998831570148468,-11.877361297607422
2026-08-04T04:58:23.368000-04:00,12.202731132507324,0.34185510873794556,-11.860876083374023
2026-08-04T04:58:23.372000-04:00,12.223424911499023,0.3717849850654602,-11.851639747619629
2026-08-04T04:58:23.376000-04:00,12.249262809753418,0.4227592647075653,-11.82650375366211
2026-08-04T04:58:23.380000-04:00,12.254055976867676,0.4394778907299042,-11.81457805633545
2026-08-04T04:58:23.384000-04:00,12.26738452911377,0.4912705719470978,-11.776113510131836
2026-08-04T04:58:23.388000-04:00,12.290766716003418,0.5116135478019714,-11.779152870178223
2026-08-04T04:58:23.392000-04:00,12.298015594482422,0.5234218239784241,-11.774593353271484
2026-08-04T04:58:23.396000-04:00,12.308537483215332,0.5492596626281738,-11.75927734375
2026-08-04T04:58:23.400000-04:00,12.306550025939941,0.5573267340660095,-11.749223709106445
2026-08-04T04:58:23.404000-04:00,12.316604614257812,0.5733438730239868,-11.743260383605957
2026-08-04T04:58:23.408000-04:00,12.31450080871582,0.5697195529937744,-11.744781494140625
2026-08-04T04:58:23.412000-04:00,12.314032554626465,0.5739284157752991,-11.740103721618652
2026-08-04T04:58:23.416000-04:00,12.298482894897461,0.567732036113739,-11.730751037597656
2026-08-04T04:58:23.420000-04:00,12.284453392028809,0.54902583360672,-11.735427856445312
2026-08-04T04:58:23.424000-04:00,12.269488334655762,0.5058847665786743,-11.763603210449219
2026-08-04T04:58:23.428000-04:00,12.253471374511719,0.4982853829860687,-11.755186080932617
2026-08-04T04:58:23.432000-04:00,12.247041702270508,0.4488309919834137,-11.798211097717285
2026-08-04T04:58:23.436000-04:00,12.2159423828125,0.42614975571632385,-11.789793014526367
2026-08-04T04:58:23.440000-04:00,12.17665958404541,0.3637179434299469,-11.812941551208496
2026-08-04T04:58:23.444000-04:00,12.151873588562012,0.31613415479660034,-11.835739135742188
2026-08-04T04:58:23.448000-04:00,12.135038375854492,0.2652767598628998,-11.86976146697998
2026-08-04T04:58:23.452000-04:00,12.1093168258667,0.20857371389865875,-11.90074348449707
2026-08-04T04:58:23.456000-04:00,12.090727806091309,0.17653940618038177,-11.914188385009766
2026-08-04T04:58:23.460000-04:00,12.05273151397705,0.11831647902727127,-11.934414863586426
2026-08-04T04:58:23.464000-04:00,12.037298202514648,0.08978957682847977,-11.947508811950684
2026-08-04T04:58:23.468000-04:00,12.027945518493652,0.04279034584760666,-11.98515510559082
2026-08-04T04:58:23.472000-04:00,12.018709182739258,0.03858146071434021,-11.980127334594727
2026-08-04T04:58:23.476000-04:00,12.000353813171387,-0.008885427378118038,-12.009239196777344
2026-08-04T04:58:23.480000-04:00,11.982583045959473,-0.03226812928915024,-12.014851570129395
2026-08-04T04:58:23.484000-04:00,11.968436241149902,-0.05974280461668968,-12.028179168701172
2026-08-04T04:58:23.488000-04:00,11.968436241149902,-0.07236946374177933,-12.04080581665039
2026-08-04T04:58:23.492000-04:00,11.966448783874512,-0.07435699552297592,-12.04080581665039
2026-08-04T04:58:23.496000-04:00,11.94809341430664,-0.0851130411028862,-12.03320598602295
2026-08-04T04:58:23.500000-04:00,11.945404052734375,-0.0895557552576065,-12.03495979309082
2026-08-04T04:58:23.504000-04:00,11.935349464416504,-0.11036635935306549,-12.045716285705566
2026-08-04T04:58:23.508000-04:00,11.939441680908203,-0.11667968332767487,-12.056121826171875
2026-08-04T04:58:23.512000-04:00,11.944001197814941,-0.10767734795808792,-12.051678657531738
2026-08-04T04:58:23.516000-04:00,11.934297561645508,-0.10685895383358002,-12.041156768798828
2026-08-04T04:58:23.520000-04:00,11.925529479980469,-0.11422450095415115,-12.039753913879395
2026-08-04T04:58:23.524000-04:00,11.914188385009766,-0.12907251715660095,-12.04326057434082
2026-08-04T04:58:23.528000-04:00,11.928335189819336,-0.12170697003602982,-12.050042152404785
2026-08-04T04:58:23.532000-04:00,11.931024551391602,-0.11258771270513535,-12.043612480163574
2026-08-04T04:58:23.536000-04:00,11.925178527832031,-0.11422450095415115,-12.039402961730957
2026-08-04T04:58:23.540000-04:00,11.923542022705078,-0.1072096899151802,-12.030752182006836
2026-08-04T04:58:23.544000-04:00,11.92319107055664,-0.11024944484233856,-12.033440589904785
2026-08-04T04:58:23.548000-04:00,11.922957420349121,-0.11060018092393875,-12.033557891845703
2026-08-04T04:58:23.552000-04:00,11.932543754577637,-0.0899064913392067,-12.02245044708252
2026-08-04T04:58:23.556000-04:00,11.926698684692383,-0.09259550273418427,-12.019293785095215
2026-08-04T04:58:23.560000-04:00,11.926815032958984,-0.0842946469783783,-12.011109352111816
2026-08-04T04:58:23.564000-04:00,11.924593925476074,-0.08616525679826736,-12.010759353637695
2026-08-04T04:58:23.568000-04:00,11.9321928024292,-0.09341389685869217,-12.025607109069824
2026-08-04T04:58:23.572000-04:00,11.932543754577637,-0.08078724145889282,-12.013331413269043
2026-08-04T04:58:23.576000-04:00,11.939909934997559,-0.06336712092161179,-12.003276824951172
2026-08-04T04:58:23.580000-04:00,11.932310104370117,-0.07003119587898254,-12.002341270446777
2026-08-04T04:58:23.584000-04:00,11.933245658874512,-0.0806703269481659,-12.013916015625
2026-08-04T04:58:23.588000-04:00,11.941780090332031,-0.055417004972696304,-11.997197151184082
2026-08-04T04:58:23.592000-04:00,11.951250076293945,-0.03600936383008957,-11.987259864807129
2026-08-04T04:58:23.596000-04:00,11.950549125671387,-0.0417381227016449,-11.992287635803223
2026-08-04T04:58:23.600000-04:00,11.946807861328125,-0.035074055194854736,-11.981882095336914
2026-08-04T04:58:23.604000-04:00,11.953003883361816,-0.05062355101108551,-12.00362777709961
2026-08-04T04:58:23.608000-04:00,11.953705787658691,-0.046063926070928574,-11.999770164489746
2026-08-04T04:58:23.612000-04:00,11.958966255187988,-0.03554170951247215,-11.994507789611816
2026-08-04T04:58:23.616000-04:00,11.957680702209473,-0.03367109224200249,-11.991352081298828
2026-08-04T04:58:23.620000-04:00,11.953588485717773,-0.04512861743569374,-11.998717308044434
2026-08-04T04:58:23.624000-04:00,11.955693244934082,-0.03706158325076103,-11.992754936218262
2026-08-04T04:58:23.628000-04:00,11.967267036437988,-0.03881528601050377,-12.006082534790039
2026-08-04T04:58:23.632000-04:00,11.967617988586426,-0.03191738948225975,-11.99953556060791
2026-08-04T04:58:23.636000-04:00,11.963876724243164,-0.04559627175331116,-12.009472846984863
2026-08-04T04:58:23.640000-04:00,11.958030700683594,-0.0389322005212307,-11.996962547302246
2026-08-04T04:58:23.644000-04:00,11.95861530303955,-0.04314108565449715,-12.00175666809082
2026-08-04T04:58:23.648000-04:00,11.962356567382812,-0.049805156886577606,-12.012161254882812
2026-08-04T04:58:23.652000-04:00,11.96270751953125,-0.03858146071434021,-12.001289367675781
2026-08-04T04:58:23.656000-04:00,11.957096099853516,-0.04501170292496681,-12.002107620239258
2026-08-04T04:58:23.660000-04:00,11.944469451904297,-0.06418552249670029,-12.008654594421387
2026-08-04T04:58:23.664000-04:00,11.949028968811035,-0.06278255581855774,-12.011811256408691
2026-08-04T04:58:23.668000-04:00,11.95662784576416,-0.05693688243627548,-12.013565063476562
2026-08-04T04:58:23.672000-04:00,11.95241928100586,-0.057872191071510315,-12.01029109954834
2026-08-04T04:58:23.676000-04:00,11.955342292785645,-0.05681996792554855,-12.012162208557129
2026-08-04T04:58:23.680000-04:00,11.947626113891602,-0.06009354442358017,-12.007719993591309
2026-08-04T04:58:23.684000-04:00,11.949262619018555,-0.0702650249004364,-12.019527435302734
2026-08-04T04:58:23.688000-04:00,11.961304664611816,-0.07529230415821075,-12.03659725189209
2026-08-04T04:58:23.692000-04:00,11.95464038848877,-0.07833205163478851,-12.03297233581543
2026-08-04T04:58:23.696000-04:00,11.941195487976074,-0.08826970309019089,-12.029464721679688
2026-08-04T04:58:23.700000-04:00,11.937687873840332,-0.09505068510770798,-12.03273868560791
2026-08-04T04:58:23.704000-04:00,11.938623428344727,-0.09586907923221588,-12.034492492675781
2026-08-04T04:58:23.708000-04:00,11.940610885620117,-0.10685895383358002,-12.047470092773438
2026-08-04T04:58:23.712000-04:00,11.94224739074707,-0.0927124172449112,-12.03495979309082
2026-08-04T04:58:23.716000-04:00,11.949613571166992,-0.08534686267375946,-12.034960746765137
2026-08-04T04:58:23.720000-04:00,11.935233116149902,-0.09423229098320007,-12.029465675354004
2026-08-04T04:58:23.724000-04:00,11.942131042480469,-0.10288389027118683,-12.045015335083008
2026-08-04T04:58:23.728000-04:00,11.938156127929688,-0.10650821030139923,-12.04466438293457
2026-08-04T04:58:23.732000-04:00,11.945054054260254,-0.0935308113694191,-12.03858470916748
2026-08-04T04:58:23.736000-04:00,11.942481994628906,-0.10042870789766312,-12.0429105758667
2026-08-04T04:58:23.740000-04:00,11.926815032958984,-0.10089636594057083,-12.027711868286133
2026-08-04T04:58:23.744000-04:00,11.929620742797852,-0.10393611341714859,-12.033556938171387
2026-08-04T04:58:23.748000-04:00,11.936986923217773,-0.11130166798830032,-12.048288345336914
2026-08-04T04:58:23.752000-04:00,11.934531211853027,-0.12638351321220398,-12.060914993286133
2026-08-04T04:58:23.756000-04:00,11.945054054260254,-0.11223697662353516,-12.057291030883789
2026-08-04T04:58:23.760000-04:00,11.923307418823242,-0.09177710860967636,-12.015084266662598
2026-08-04T04:58:23.764000-04:00,11.932310104370117,-0.09809044003486633,-12.030400276184082
2026-08-04T04:58:23.768000-04:00,11.935934066772461,-0.10849574208259583,-12.044429779052734
2026-08-04T04:58:23.772000-04:00,11.938506126403809,-0.10101327300071716,-12.039519309997559
2026-08-04T04:58:23.776000-04:00,11.935466766357422,-0.10732660442590714,-12.042793273925781
2026-08-04T04:58:23.780000-04:00,11.919449806213379,-0.1657833606004715,-12.085232734680176
2026-08-04T04:58:23.784000-04:00,11.933012008666992,-0.10697586834430695,-12.039987564086914
2026-08-04T04:58:23.788000-04:00,11.931140899658203,-0.10826191306114197,-12.039402961730957
2026-08-04T04:58:23.792000-04:00,11.934531211853027,-0.1007794514298439,-12.035310745239258
2026-08-04T04:58:23.796000-04:00,11.92541217803955,-0.10697586834430695,-12.032387733459473
2026-08-04T04:58:23.800000-04:00,11.914656639099121,-0.10568981617689133,-12.020346641540527
2026-08-04T04:58:23.804000-04:00,11.925294876098633,-0.1280203014612198,-12.053315162658691
2026-08-04T04:58:23.808000-04:00,11.921670913696289,-0.1272018998861313,-12.048872947692871
2026-08-04T04:58:23.812000-04:00,11.934181213378906,-0.11258771270513535,-12.046769142150879
2026-08-04T04:58:23.816000-04:00,11.924944877624512,-0.12053783237934113,-12.045482635498047
2026-08-04T04:58:23.820000-04:00,11.918514251708984,-0.11691351234912872,-12.035428047180176
2026-08-04T04:58:23.824000-04:00,11.919917106628418,-0.1397116482257843,-12.0596284866333
2026-08-04T04:58:23.828000-04:00,11.923775672912598,-0.13480128347873688,-12.058576583862305
2026-08-04T04:58:23.832000-04:00,11.933128356933594,-0.12135622650384903,-12.054484367370605
2026-08-04T04:58:23.836000-04:00,11.92587947845459,-0.1296570897102356,-12.055536270141602
2026-08-04T04:58:23.840000-04:00,11.920501708984375,-0.13912707567214966,-12.0596284866333
2026-08-04T04:58:23.844000-04:00,11.912084579467773,-0.14964929223060608,-12.061734199523926
2026-08-04T04:58:23.848000-04:00,11.92096996307373,-0.14158226549625397,-12.062552452087402
2026-08-04T04:58:23.852000-04:00,11.927867889404297,-0.12614968419075012,-12.054018020629883
2026-08-04T04:58:23.856000-04:00,11.916526794433594,-0.13363215327262878,-12.050158500671387
2026-08-04T04:58:23.860000-04:00,11.915241241455078,-0.13304758071899414,-12.048288345336914
2026-08-04T04:58:23.864000-04:00,11.914305686950684,-0.1256820261478424,-12.039987564086914
2026-08-04T04:58:23.868000-04:00,11.924944877624512,-0.13480128347873688,-12.059745788574219
2026-08-04T04:58:23.872000-04:00,11.942364692687988,-0.10744351893663406,-12.049808502197266
2026-08-04T04:58:23.876000-04:00,11.951132774353027,-0.07494156062602997,-12.026074409484863
2026-08-04T04:58:23.880000-04:00,11.944469451904297,-0.06734218448400497,-12.011811256408691
2026-08-04T04:58:23.884000-04:00,11.934882164001465,-0.08803587406873703,-12.022917747497559
2026-08-04T04:58:23.888000-04:00,11.939441680908203,-0.049805156886577606,-11.989246368408203
2026-08-04T04:58:23.892000-04:00,11.95218563079834,-0.03636010363698006,-11.988545417785645
2026-08-04T04:58:23.896000-04:00,11.966682434082031,-0.0053780218586325645,-11.972060203552246
2026-08-04T04:58:23.900000-04:00,11.949028968811035,0.012275919318199158,-11.936753273010254
2026-08-04T04:58:23.904000-04:00,11.932661056518555,0.03191738948225975,-11.90074348449707
2026-08-04T04:58:23.908000-04:00,11.923542022705078,0.020810605958104134,-11.902730941772461
2026-08-04T04:58:23.912000-04:00,11.924827575683594,0.011925178579986095,-11.91290283203125
2026-08-04T04:58:23.916000-04:00,11.926815032958984,0.023148875683546066,-11.903666496276855
2026-08-04T04:58:23.920000-04:00,11.91290283203125,0.01847233437001705,-11.894430160522461
2026-08-04T04:58:23.924000-04:00,11.945404052734375,0.0028059242758899927,-11.942598342895508
2026-08-04T04:58:23.928000-04:00,11.947626113891602,-0.009119254536926746,-11.956745147705078
2026-08-04T04:58:23.932000-04:00,11.956745147705078,-0.02946220524609089,-11.986207008361816
2026-08-04T04:58:23.936000-04:00,11.944352149963379,-0.058106016367673874,-12.002458572387695
2026-08-04T04:58:23.940000-04:00,11.931608200073242,-0.06699144095182419,-11.998600006103516
2026-08-04T04:58:23.944000-04:00,11.931140899658203,-0.0814887210726738,-12.012629508972168
2026-08-04T04:58:23.948000-04:00,11.925061225891113,-0.10814499855041504,-12.03320598602295
2026-08-04T04:58:23.952000-04:00,11.916760444641113,-0.11936869472265244,-12.036128997802734
2026-08-04T04:58:23.956000-04:00,11.907875061035156,-0.1369057297706604,-12.044780731201172
2026-08-04T04:58:23.960000-04:00,11.893027305603027,-0.14918164908885956,-12.042208671569824
2026-08-04T04:58:23.964000-04:00,11.889870643615723,-0.17805927991867065,-12.067930221557617
2026-08-04T04:58:23.968000-04:00,11.894781112670898,-0.17478570342063904,-12.06956672668457
2026-08-04T04:58:23.972000-04:00,11.896066665649414,-0.18776310980319977,-12.083829879760742
2026-08-04T04:58:23.976000-04:00,11.891039848327637,-0.17443495988845825,-12.065474510192871
2026-08-04T04:58:23.980000-04:00,11.884726524353027,-0.18729545176029205,-12.072022438049316
2026-08-04T04:58:23.984000-04:00,11.881101608276367,-0.18133285641670227,-12.062434196472168
2026-08-04T04:58:23.988000-04:00,11.887064933776855,-0.19337494671344757,-12.080439567565918
2026-08-04T04:58:23.992000-04:00,11.889986991882324,-0.19653162360191345,-12.086518287658691
2026-08-04T04:58:23.996000-04:00,11.876776695251465,-0.20576778054237366,-12.082544326782227
2026-08-04T04:58:24-04:00,11.874905586242676,-0.20331260561943054,-12.078218460083008
2026-08-04T04:58:24.004000-04:00,11.872800827026367,-0.20939210057258606,-12.082193374633789
2026-08-04T04:58:24.008000-04:00,11.873385429382324,-0.1995713710784912,-12.072957038879395
2026-08-04T04:58:24.012000-04:00,11.871164321899414,-0.1906859427690506,-12.061850547790527
2026-08-04T04:58:24.016000-04:00,11.833518028259277,-0.15806707739830017,-11.991584777832031
2026-08-04T04:58:24.020000-04:00,11.821593284606934,-0.1308262199163437,-11.95241928100586
2026-08-04T04:58:24.024000-04:00,11.869410514831543,-0.14181609451770782,-12.011226654052734
2026-08-04T04:58:24.028000-04:00,11.938974380493164,-0.13222917914390564,-12.071203231811523
2026-08-04T04:58:24.032000-04:00,12.095520973205566,0.04524552822113037,-12.050275802612305
2026-08-04T04:58:24.036000-04:00,12.207992553710938,0.24586911499500275,-11.96212387084961
2026-08-04T04:58:24.040000-04:00,12.183791160583496,0.7454405426979065,-11.438350677490234
2026-08-04T04:58:24.044000-04:00,12.151172637939453,1.2512084245681763,-10.899964332580566
2026-08-04T04:58:24.048000-04:00,12.0761137008667,1.9944276809692383,-10.081686019897461
2026-08-04T04:58:24.052000-04:00,12.014967918395996,2.21445894241333,-9.800508499145508
2026-08-04T04:58:24.056000-04:00,11.971359252929688,2.2118868827819824,-9.759471893310547
2026-08-04T04:58:24.060000-04:00,11.9031982421875,1.6899847984313965,-10.213212966918945
2026-08-04T04:58:24.064000-04:00,11.872918128967285,1.2150821685791016,-10.657835960388184
2026-08-04T04:58:24.068000-04:00,11.89291000366211,0.6512082815170288,-11.24170207977295
2026-08-04T04:58:24.072000-04:00,11.917929649353027,0.2994154989719391,-11.618514060974121
2026-08-04T04:58:24.076000-04:00,11.990766525268555,0.18858149647712708,-11.80218505859375
2026-08-04T04:58:24.080000-04:00,11.993104934692383,0.11188623309135437,-11.881218910217285
2026-08-04T04:58:24.084000-04:00,11.943300247192383,0.06593922525644302,-11.877361297607422
2026-08-04T04:58:24.088000-04:00,11.968202590942383,0.01204209215939045,-11.956160545349121
2026-08-04T04:58:24.092000-04:00,11.970891952514648,0.0022213568445295095,-11.968670845031738
2026-08-04T04:58:24.096000-04:00,11.961771965026855,-0.024668751284480095,-11.986440658569336
2026-08-04T04:58:24.100000-04:00,11.953822135925293,-0.049805156886577606,-12.003626823425293
2026-08-04T04:58:24.104000-04:00,11.947157859802246,-0.07096650451421738,-12.0181245803833
2026-08-04T04:58:24.108000-04:00,11.96048641204834,-0.0786827951669693,-12.039169311523438
2026-08-04T04:58:24.112000-04:00,11.969956398010254,-0.07342168688774109,-12.043377876281738
2026-08-04T04:58:24.116000-04:00,11.965045928955078,-0.08219020068645477,-12.047236442565918
2026-08-04T04:58:24.120000-04:00,11.95417308807373,-0.09224475920200348,-12.046418190002441
2026-08-04T04:58:24.124000-04:00,11.956160545349121,-0.08219020068645477,-12.038351058959961
2026-08-04T04:58:24.128000-04:00,11.973931312561035,-0.06500391662120819,-12.038935661315918
2026-08-04T04:58:24.132000-04:00,11.979660034179688,-0.056469228118658066,-12.036128997802734
2026-08-04T04:58:24.136000-04:00,11.983752250671387,-0.0481683686375618,-12.031920433044434
2026-08-04T04:58:24.140000-04:00,11.974749565124512,-0.05214342847466469,-12.02689266204834
2026-08-04T04:58:24.144000-04:00,11.978724479675293,-0.05085738003253937,-12.029582023620605
2026-08-04T04:58:24.148000-04:00,11.99345588684082,-0.03752923756837845,-12.030984878540039
2026-08-04T04:58:24.152000-04:00,12.001405715942383,-0.027357762679457664,-12.028763771057129
2026-08-04T04:58:24.156000-04:00,12.000821113586426,-0.022915048524737358,-12.023736000061035
2026-08-04T04:58:24.160000-04:00,12.005731582641602,-0.005027281120419502,-12.010758399963379
2026-08-04T04:58:24.164000-04:00,12.001405715942383,-0.00806703232228756,-12.009472846984863
2026-08-04T04:58:24.168000-04:00,12.009706497192383,-0.0026890109293162823,-12.012395858764648
2026-08-04T04:58:24.172000-04:00,12.013565063476562,-0.011340610682964325,-12.02490520477295
2026-08-04T04:58:24.176000-04:00,12.021865844726562,0.004793453961610794,-12.017072677612305
2026-08-04T04:58:24.180000-04:00,12.028179168701172,0.016250979155302048,-12.01192855834961
2026-08-04T04:58:24.184000-04:00,12.02490520477295,0.03063134104013443,-11.994274139404297
2026-08-04T04:58:24.188000-04:00,12.043377876281738,0.05635231360793114,-11.987025260925293
2026-08-04T04:58:24.192000-04:00,12.054835319519043,0.07201872766017914,-11.982816696166992
