created_at,lead_1,lead_2,lead_3
2026-07-28T10:38:43.132000-04:00,-1.671512484550476,4.626267910003662,6.297780513763428
2026-07-28T10:38:43.136000-04:00,-3.3250203132629395,1.2660564184188843,4.591076850891113
2026-07-28T10:38:43.140000-04:00,-1.7544041872024536,0.7428684830665588,2.4972727298736572
2026-07-28T10:38:43.144000-04:00,-4.530398845672607,3.726501226425171,8.2568998336792
2026-07-28T10:38:43.148000-04:00,-0.45982083678245544,6.279424667358398,6.739245414733887
2026-07-28T10:38:43.152000-04:00,-2.13834810256958,4.366368770599365,6.504716873168945
2026-07-28T10:38:43.156000-04:00,-2.9321908950805664,0.9646534323692322,3.8968443870544434
2026-07-28T10:38:43.160000-04:00,-1.8574049472808838,0.9182387590408325,2.775643825531006
2026-07-28T10:38:43.164000-04:00,-4.618434429168701,3.955418109893799,8.5738525390625
2026-07-28T10:38:43.168000-04:00,0.1710444688796997,6.485543251037598,6.3144989013671875
2026-07-28T10:38:43.172000-04:00,-2.58542537689209,4.1023783683776855,6.687803745269775
2026-07-28T10:38:43.176000-04:00,-4.184451580047607,2.0411930084228516,6.225644588470459
2026-07-28T10:38:43.180000-04:00,-1.991855502128601,1.0563136339187622,3.0481691360473633
2026-07-28T10:38:43.184000-04:00,-4.612822532653809,4.161653518676758,8.774476051330566
2026-07-28T10:38:43.188000-04:00,0.627474844455719,6.6651225090026855,6.037647724151611
2026-07-28T10:38:43.192000-04:00,-3.055417776107788,3.945831060409546,7.001248836517334
2026-07-28T10:38:43.196000-04:00,-3.9180057048797607,1.808885931968689,5.72689151763916
2026-07-28T10:38:43.200000-04:00,-2.1679272651672363,1.3269684314727783,3.4948956966400146
2026-07-28T10:38:43.204000-04:00,-4.241037845611572,3.4692916870117188,7.710329532623291
2026-07-28T10:38:43.208000-04:00,0.8544039726257324,6.665239334106445,5.810835361480713
2026-07-28T10:38:43.212000-04:00,-1.4202653169631958,4.838465690612793,6.258730888366699
2026-07-28T10:38:43.216000-04:00,-3.592167615890503,1.5264228582382202,5.118590354919434
2026-07-28T10:38:43.220000-04:00,-2.343414545059204,1.5148483514785767,3.8582630157470703
2026-07-28T10:38:43.224000-04:00,-4.415355682373047,3.6597437858581543,8.07509994506836
2026-07-28T10:38:43.228000-04:00,0.9545988440513611,6.6402201652526855,5.68562126159668
2026-07-28T10:38:43.232000-04:00,-1.8469996452331543,4.60615873336792,6.453158378601074
2026-07-28T10:38:43.236000-04:00,-3.2275145053863525,1.231099247932434,4.458613872528076
2026-07-28T10:38:43.240000-04:00,-1.7933363914489746,0.8498443365097046,2.6431808471679688
2026-07-28T10:38:43.244000-04:00,-4.581022262573242,3.8520665168762207,8.433088302612305
2026-07-28T10:38:43.248000-04:00,-0.2569758892059326,6.511965751647949,6.768941879272461
2026-07-28T10:38:43.252000-04:00,-2.3044822216033936,4.335386753082275,6.63986873626709
2026-07-28T10:38:43.256000-04:00,-2.840881586074829,0.9464148879051208,3.7872965335845947
2026-07-28T10:38:43.260000-04:00,-1.8998446464538574,1.0111849308013916,2.911029577255249
2026-07-28T10:38:43.264000-04:00,-4.641115665435791,4.043336868286133,8.684452056884766
2026-07-28T10:38:43.268000-04:00,0.2794232964515686,6.555457592010498,6.276034355163574
2026-07-28T10:38:43.272000-04:00,-2.731450319290161,4.08320426940918,6.814654350280762
2026-07-28T10:38:43.276000-04:00,-4.126462459564209,1.9897511005401611,6.116213798522949
2026-07-28T10:38:43.280000-04:00,-2.046220302581787,1.1376854181289673,3.183905601501465
2026-07-28T10:38:43.284000-04:00,-4.625683307647705,4.272136688232422,8.897819519042969
2026-07-28T10:38:43.288000-04:00,0.6275917291641235,6.625605583190918,5.998013973236084
2026-07-28T10:38:43.292000-04:00,-3.15175461769104,3.8468053340911865,6.998559951782227
2026-07-28T10:38:43.296000-04:00,-3.8532354831695557,1.7476232051849365,5.600858688354492
2026-07-28T10:38:43.300000-04:00,-2.201481580734253,1.3100159168243408,3.5114974975585938
2026-07-28T10:38:43.304000-04:00,-4.274007320404053,3.4581847190856934,7.732192039489746
2026-07-28T10:38:43.308000-04:00,0.8415434956550598,6.553821086883545,5.712277412414551
2026-07-28T10:38:43.312000-04:00,-1.5167189836502075,4.720616817474365,6.237335681915283
2026-07-28T10:38:43.316000-04:00,-3.502495050430298,1.3994547128677368,4.901949882507324
2026-07-28T10:38:43.320000-04:00,-2.3878417015075684,1.4894781112670898,3.877319812774658
2026-07-28T10:38:43.324000-04:00,-4.4465718269348145,3.6354258060455322,8.081997871398926
2026-07-28T10:38:43.328000-04:00,0.907248854637146,6.516174793243408,5.608925819396973
2026-07-28T10:38:43.332000-04:00,-1.9545601606369019,4.485503673553467,6.440063953399658
2026-07-28T10:38:43.336000-04:00,-3.1294240951538086,1.1223697662353516,4.25179386138916
2026-07-28T10:38:43.340000-04:00,-1.7938040494918823,0.8120812773704529,2.6058852672576904
2026-07-28T10:38:43.344000-04:00,-4.58336067199707,3.8313727378845215,8.41473388671875
2026-07-28T10:38:43.348000-04:00,-0.21325024962425232,6.408848285675049,6.622098445892334
2026-07-28T10:38:43.352000-04:00,-2.3883092403411865,4.2099385261535645,6.598247528076172
2026-07-28T10:38:43.356000-04:00,-2.782541513442993,0.8096261024475098,3.592167615890503
2026-07-28T10:38:43.360000-04:00,-1.9289560317993164,0.9459472298622131,2.8749032020568848
2026-07-28T10:38:43.364000-04:00,-4.652105808258057,4.028956413269043,8.681062698364258
2026-07-28T10:38:43.368000-04:00,0.32291513681411743,6.5041327476501465,6.181217670440674
2026-07-28T10:38:43.372000-04:00,-2.810600757598877,3.9895567893981934,6.80015754699707
2026-07-28T10:38:43.376000-04:00,-4.106236457824707,1.9213566780090332,6.02759313583374
2026-07-28T10:38:43.380000-04:00,-2.0762670040130615,1.135697841644287,3.2119648456573486
2026-07-28T10:38:43.384000-04:00,-4.611536502838135,4.263017654418945,8.874553680419922
2026-07-28T10:38:43.388000-04:00,0.6848793625831604,6.585504531860352,5.900625228881836
2026-07-28T10:38:43.392000-04:00,-3.164381265640259,3.787062644958496,6.951443672180176
2026-07-28T10:38:43.396000-04:00,-3.8154726028442383,1.6351524591445923,5.450624942779541
2026-07-28T10:38:43.400000-04:00,-2.2545602321624756,1.299259901046753,3.5538201332092285
2026-07-28T10:38:43.404000-04:00,-4.317966938018799,3.4588863849639893,7.776853561401367
2026-07-28T10:38:43.408000-04:00,0.8873735666275024,6.553937911987305,5.666564464569092
2026-07-28T10:38:43.412000-04:00,-1.583359718322754,4.612822532653809,6.1961822509765625
2026-07-28T10:38:43.416000-04:00,-3.4621598720550537,1.3480128049850464,4.8101725578308105
2026-07-28T10:38:43.420000-04:00,-2.4293458461761475,1.5313332080841064,3.960679054260254
2026-07-28T10:38:43.424000-04:00,-4.4815287590026855,3.6880366802215576,8.169565200805664
2026-07-28T10:38:43.428000-04:00,0.9736557602882385,6.520967960357666,5.547312259674072
2026-07-28T10:38:43.432000-04:00,-1.977007508277893,4.463641166687012,6.440648555755615
2026-07-28T10:38:43.436000-04:00,-3.0814895629882812,1.0732660293579102,4.154755592346191
2026-07-28T10:38:43.440000-04:00,-3.737725019454956,2.8775923252105713,6.615317344665527
2026-07-28T10:38:43.444000-04:00,-4.604171276092529,3.903508424758911,8.50767993927002
2026-07-28T10:38:43.448000-04:00,-0.09341389685869217,6.41504430770874,6.508458137512207
2026-07-28T10:38:43.452000-04:00,-2.45763897895813,4.207483768463135,6.665122985839844
2026-07-28T10:38:43.456000-04:00,-2.7139134407043457,0.8068201541900635,3.520733594894409
2026-07-28T10:38:43.460000-04:00,-1.9612241983413696,1.0210057497024536,2.9822299480438232
2026-07-28T10:38:43.464000-04:00,-4.650702476501465,4.0975847244262695,8.748287200927734
2026-07-28T10:38:43.468000-04:00,0.43141087889671326,6.553821086883545,6.122410297393799
2026-07-28T10:38:43.472000-04:00,-2.843804359436035,3.980905055999756,6.824709415435791
2026-07-28T10:38:43.476000-04:00,-4.037023544311523,1.8904914855957031,5.927515029907227
2026-07-28T10:38:43.480000-04:00,-2.0953240394592285,1.1199145317077637,3.215238571166992
2026-07-28T10:38:43.484000-04:00,-4.558107376098633,4.35269021987915,8.910797119140625
2026-07-28T10:38:43.488000-04:00,0.8076385259628296,6.644779682159424,5.837141036987305
2026-07-28T10:38:43.492000-04:00,-3.199922800064087,3.7809829711914062,6.980905532836914
2026-07-28T10:38:43.496000-04:00,-3.718200445175171,1.6194859743118286,5.337686538696289
2026-07-28T10:38:43.500000-04:00,-2.2730324268341064,1.3962980508804321,3.669330596923828
2026-07-28T10:38:43.504000-04:00,-4.345909118652344,3.575566053390503,7.921475410461426
2026-07-28T10:38:43.508000-04:00,0.9419721961021423,6.632737636566162,5.690765380859375
2026-07-28T10:38:43.512000-04:00,-1.6357369422912598,4.701910972595215,6.337647914886475
2026-07-28T10:38:43.516000-04:00,-3.3440773487091064,1.2527283430099487,4.596805572509766
2026-07-28T10:38:43.520000-04:00,-2.472486972808838,1.6212396621704102,4.093726634979248
2026-07-28T10:38:43.524000-04:00,-4.5065484046936035,3.770928382873535,8.277477264404297
2026-07-28T10:38:43.528000-04:00,0.924318253993988,6.5421295166015625,5.61781120300293
2026-07-28T10:38:43.532000-04:00,-2.1155500411987305,4.424357891082764,6.539907932281494
2026-07-28T10:38:43.536000-04:00,-2.991816759109497,1.00943124294281,4.001247882843018
2026-07-28T10:38:43.540000-04:00,-1.8431415557861328,0.8673813343048096,2.7105228900909424
2026-07-28T10:38:43.544000-04:00,-4.604053974151611,3.943492889404297,8.54754638671875
2026-07-28T10:38:43.548000-04:00,0.919174075126648,6.475488662719727,5.556314468383789
2026-07-28T10:38:43.552000-04:00,-2.4472336769104004,4.273656368255615,6.720890045166016
2026-07-28T10:38:43.556000-04:00,-2.6058852672576904,0.8705379962921143,3.4764232635498047
2026-07-28T10:38:43.560000-04:00,-1.939361333847046,1.105183482170105,3.0445446968078613
2026-07-28T10:38:43.564000-04:00,-4.590492248535156,4.241972923278809,8.832465171813965
2026-07-28T10:38:43.568000-04:00,0.6091194152832031,6.708146572113037,6.099027156829834
2026-07-28T10:38:43.572000-04:00,-2.823578357696533,4.0636796951293945,6.887258052825928
2026-07-28T10:38:43.576000-04:00,-3.948169469833374,1.9381922483444214,5.886361598968506
2026-07-28T10:38:43.580000-04:00,-2.130631923675537,1.2563526630401611,3.3869845867156982
2026-07-28T10:38:43.584000-04:00,-4.474630832672119,4.4797749519348145,8.954405784606934
2026-07-28T10:38:43.588000-04:00,0.9151989817619324,6.718902587890625,5.803703784942627
2026-07-28T10:38:43.592000-04:00,-3.287257194519043,3.768122434616089,7.055379867553711
2026-07-28T10:38:43.596000-04:00,-3.6065480709075928,1.5942326784133911,5.200780868530273
2026-07-28T10:38:43.600000-04:00,-2.289868116378784,1.4717073440551758,3.76157546043396
2026-07-28T10:38:43.604000-04:00,-4.364965915679932,3.6389331817626953,8.003898620605469
2026-07-28T10:38:43.608000-04:00,1.020771861076355,6.618941783905029,5.598169803619385
2026-07-28T10:38:43.612000-04:00,-1.6886987686157227,4.642986297607422,6.3316850662231445
2026-07-28T10:38:43.616000-04:00,-3.2684342861175537,1.260561466217041,4.528995513916016
2026-07-28T10:38:43.620000-04:00,-2.4834768772125244,1.6309435367584229,4.114420413970947
2026-07-28T10:38:43.624000-04:00,-4.512043476104736,3.7789955139160156,8.291038513183594
2026-07-28T10:38:43.628000-04:00,0.9773969650268555,6.5284504890441895,5.551053524017334
2026-07-28T10:38:43.632000-04:00,-2.164653778076172,4.362510681152344,6.527164459228516
2026-07-28T10:38:43.636000-04:00,-2.9160568714141846,0.9614967107772827,3.8775534629821777
2026-07-28T10:38:43.640000-04:00,-1.8681610822677612,0.9004678726196289,2.7686290740966797
2026-07-28T10:38:43.644000-04:00,-4.623344898223877,3.998091459274292,8.62143611907959
2026-07-28T10:38:43.648000-04:00,0.8775528073310852,6.403236389160156,5.525683403015137
2026-07-28T10:38:43.652000-04:00,-2.58542537689209,4.15311861038208,6.73854398727417
2026-07-28T10:38:43.656000-04:00,-2.552105188369751,0.7362043857574463,3.2883095741271973
2026-07-28T10:38:43.660000-04:00,-2.0127830505371094,1.0798132419586182,3.0925962924957275
2026-07-28T10:38:43.664000-04:00,-4.62053918838501,4.205379009246826,8.825918197631836
2026-07-28T10:38:43.668000-04:00,0.6295792460441589,6.642441272735596,6.012862205505371
2026-07-28T10:38:43.672000-04:00,-2.995908737182617,3.940920829772949,6.936829566955566
2026-07-28T10:38:43.676000-04:00,-3.9146151542663574,1.8074829578399658,5.722098350524902
2026-07-28T10:38:43.680000-04:00,-2.1742405891418457,1.236243486404419,3.4104840755462646
2026-07-28T10:38:43.684000-04:00,-4.496026039123535,4.4375691413879395,8.933595657348633
2026-07-28T10:38:43.688000-04:00,0.8809432983398438,6.650040626525879,5.769097328186035
2026-07-28T10:38:43.692000-04:00,-3.3987927436828613,3.6865170001983643,7.085309982299805
2026-07-28T10:38:43.696000-04:00,-3.579073429107666,1.4742794036865234,5.0533528327941895
2026-07-28T10:38:43.700000-04:00,-2.3507800102233887,1.4413098096847534,3.7920899391174316
2026-07-28T10:38:43.704000-04:00,-4.410328388214111,3.6065480709075928,8.016876220703125
2026-07-28T10:38:43.708000-04:00,0.9865162372589111,6.609120845794678,5.6226043701171875
2026-07-28T10:38:43.712000-04:00,-1.7978960275650024,4.586517333984375,6.384413242340088
2026-07-28T10:38:43.716000-04:00,-3.205768585205078,1.228761076927185,4.434529781341553
2026-07-28T10:38:43.720000-04:00,-2.538309335708618,1.6969996690750122,4.23530912399292
2026-07-28T10:38:43.724000-04:00,-4.538582801818848,3.8568599224090576,8.395442962646484
2026-07-28T10:38:43.728000-04:00,1.0214734077453613,6.531490325927734,5.510016918182373
2026-07-28T10:38:43.732000-04:00,-2.1944665908813477,4.348598003387451,6.543064594268799
2026-07-28T10:38:43.736000-04:00,-2.8454411029815674,0.9498053789138794,3.7952466011047363
2026-07-28T10:38:43.740000-04:00,-1.9033520221710205,1.0125879049301147,2.9159398078918457
2026-07-28T10:38:43.744000-04:00,-4.620305061340332,4.090336322784424,8.710641860961914
2026-07-28T10:38:43.748000-04:00,0.8998833298683167,6.426969528198242,5.52708625793457
2026-07-28T10:38:43.752000-04:00,-2.6230716705322266,4.154054164886475,6.777125835418701
2026-07-28T10:38:43.756000-04:00,-2.4910762310028076,0.7394779920578003,3.2305541038513184
2026-07-28T10:38:43.760000-04:00,-2.043180465698242,1.171356439590454,3.2145369052886963
2026-07-28T10:38:43.764000-04:00,-4.582425117492676,4.339011192321777,8.921436309814453
2026-07-28T10:38:43.768000-04:00,0.7666019201278687,6.71972131729126,5.953119277954102
2026-07-28T10:38:43.772000-04:00,-3.0422065258026123,3.936828851699829,6.979035377502441
2026-07-28T10:38:43.776000-04:00,-3.8360493183135986,1.812393307685852,5.64844274520874
2026-07-28T10:38:43.780000-04:00,-2.2015984058380127,1.3926737308502197,3.5942721366882324
2026-07-28T10:38:43.784000-04:00,-4.391505241394043,4.619954586029053,9.011459350585938
2026-07-28T10:38:43.788000-04:00,0.9768124222755432,6.740297794342041,5.763485431671143
2026-07-28T10:38:43.792000-04:00,-3.4628612995147705,3.7262675762176514,7.189128875732422
2026-07-28T10:38:43.796000-04:00,-3.489400625228882,1.4829310178756714,4.972331523895264
2026-07-28T10:38:43.800000-04:00,-2.4030404090881348,1.5549497604370117,3.9579901695251465
2026-07-28T10:38:43.804000-04:00,-4.447857856750488,3.7124717235565186,8.160329818725586
2026-07-28T10:38:43.808000-04:00,0.9721358418464661,6.599417209625244,5.627281188964844
2026-07-28T10:38:43.812000-04:00,-1.9809825420379639,3.434568405151367,5.41555118560791
2026-07-28T10:38:43.816000-04:00,-3.1180834770202637,1.1076385974884033,4.225722312927246
2026-07-28T10:38:43.820000-04:00,-2.614537000656128,1.7130167484283447,4.327553749084473
2026-07-28T10:38:43.824000-04:00,-4.576228618621826,3.872175693511963,8.448404312133789
2026-07-28T10:38:43.828000-04:00,0.9137960076332092,6.453976631164551,5.540180683135986
2026-07-28T10:38:43.832000-04:00,-2.3973116874694824,4.227943420410156,6.625255107879639
2026-07-28T10:38:43.836000-04:00,-2.7230327129364014,0.7751365900039673,3.498169422149658
2026-07-28T10:38:43.840000-04:00,-1.9103667736053467,0.8620033264160156,2.7723701000213623
2026-07-28T10:38:43.844000-04:00,-4.63714075088501,4.0726823806762695,8.709823608398438
2026-07-28T10:38:43.848000-04:00,0.7413485646247864,6.290999412536621,5.5496506690979
2026-07-28T10:38:43.852000-04:00,-2.838075637817383,3.995636224746704,6.833711624145508
2026-07-28T10:38:43.856000-04:00,-2.3878417015075684,0.6071318984031677,2.994973659515381
2026-07-28T10:38:43.860000-04:00,-2.077319383621216,1.131372094154358,3.2086915969848633
2026-07-28T10:38:43.864000-04:00,-4.566524982452393,4.2955193519592285,8.862044334411621
2026-07-28T10:38:43.868000-04:00,0.7659004330635071,6.610991477966309,5.845090866088867
2026-07-28T10:38:43.872000-04:00,-3.22599458694458,3.771746873855591,6.99774169921875
2026-07-28T10:38:43.876000-04:00,-3.750234842300415,1.618316888809204,5.368551731109619
2026-07-28T10:38:43.880000-04:00,-2.2583014965057373,1.3160954713821411,3.574397087097168
2026-07-28T10:38:43.884000-04:00,-4.376189708709717,4.540803909301758,8.916994094848633
2026-07-28T10:38:43.888000-04:00,0.9251366257667542,6.616720199584961,5.691583633422852
2026-07-28T10:38:43.892000-04:00,-3.589244842529297,3.5533523559570312,7.142597198486328
2026-07-28T10:38:43.896000-04:00,-3.404989242553711,1.3011305332183838,4.706119537353516
2026-07-28T10:38:43.900000-04:00,-2.4549498558044434,1.5257213115692139,3.9806711673736572
2026-07-28T10:38:43.904000-04:00,-4.491115570068359,3.6868677139282227,8.177983283996582
2026-07-28T10:38:43.908000-04:00,0.9789168238639832,6.534062385559082,5.555145740509033
2026-07-28T10:38:43.912000-04:00,-2.0310215950012207,3.36395263671875,5.394974231719971
2026-07-28T10:38:43.916000-04:00,-3.014497995376587,1.0433361530303955,4.057834148406982
2026-07-28T10:38:43.920000-04:00,-2.6539368629455566,1.7705382108688354,4.424475193023682
2026-07-28T10:38:43.924000-04:00,-4.601014614105225,3.916602611541748,8.517617225646973
2026-07-28T10:38:43.928000-04:00,0.8698365688323975,6.4232282638549805,5.553391456604004
2026-07-28T10:38:43.932000-04:00,-2.4970388412475586,4.211926460266113,6.708965301513672
2026-07-28T10:38:43.936000-04:00,-2.6652774810791016,0.7701092958450317,3.4353866577148438
2026-07-28T10:38:43.940000-04:00,-1.9725648164749146,0.9938817620277405,2.9664466381073
2026-07-28T10:38:43.944000-04:00,-4.642752647399902,4.022409439086914,8.665162086486816
2026-07-28T10:38:43.948000-04:00,0.7101326584815979,6.242363452911377,5.532230854034424
2026-07-28T10:38:43.952000-04:00,-2.8847241401672363,3.942089796066284,6.826813697814941
2026-07-28T10:38:43.956000-04:00,-2.34224534034729,0.5610679388046265,2.903313159942627
2026-07-28T10:38:43.960000-04:00,-2.131917953491211,1.1935700178146362,3.3254880905151367
2026-07-28T10:38:43.964000-04:00,-4.559978008270264,4.3544440269470215,8.914422035217285
2026-07-28T10:38:43.968000-04:00,0.8089246153831482,6.6348419189453125,5.8259172439575195
2026-07-28T10:38:43.972000-04:00,-3.303274393081665,3.760874032974243,7.064148426055908
2026-07-28T10:38:43.976000-04:00,-3.691310405731201,1.5749419927597046,5.266252517700195
2026-07-28T10:38:43.980000-04:00,-2.298753499984741,1.4089246988296509,3.7076783180236816
2026-07-28T10:38:43.984000-04:00,-4.29715633392334,4.634451866149902,8.931608200073242
2026-07-28T10:38:43.988000-04:00,0.9545988440513611,6.618474006652832,5.663875102996826
2026-07-28T10:38:43.992000-04:00,-3.657522439956665,3.5490267276763916,7.206549167633057
2026-07-28T10:38:43.996000-04:00,-3.323500394821167,1.2809044122695923,4.604404926300049
2026-07-28T10:38:44-04:00,-2.500429391860962,1.6205382347106934,4.120967864990234
2026-07-28T10:38:44.004000-04:00,-4.524202346801758,3.779930830001831,8.304133415222168
2026-07-28T10:38:44.008000-04:00,1.0435700416564941,6.56726598739624,5.523695945739746
2026-07-28T10:38:44.012000-04:00,-3.914264440536499,3.3873353004455566,7.301599502563477
2026-07-28T10:38:44.016000-04:00,-2.936516761779785,0.997272253036499,3.933789014816284
2026-07-28T10:38:44.020000-04:00,-2.6920504570007324,1.8473504781723022,4.539401054382324
2026-07-28T10:38:44.024000-04:00,-4.598793029785156,3.9681615829467773,8.566954612731934
2026-07-28T10:38:44.028000-04:00,0.912159264087677,6.401599407196045,5.489439964294434
2026-07-28T10:38:44.032000-04:00,-2.5018322467803955,4.158145904541016,6.659977912902832
2026-07-28T10:38:44.036000-04:00,-2.569992780685425,0.7649651169776917,3.3349578380584717
2026-07-28T10:38:44.040000-04:00,-1.9863605499267578,1.0666019916534424,3.0529625415802
2026-07-28T10:38:44.044000-04:00,-4.609198570251465,4.216953754425049,8.826152801513672
2026-07-28T10:38:44.048000-04:00,0.7229931950569153,6.214771747589111,5.491778373718262
2026-07-28T10:38:44.052000-04:00,-2.8863608837127686,4.0007805824279785,6.887141227722168
2026-07-28T10:38:44.056000-04:00,-2.2669529914855957,0.6578723192214966,2.9248251914978027
2026-07-28T10:38:44.060000-04:00,-2.1500394344329834,1.3397119045257568,3.4897513389587402
2026-07-28T10:38:44.064000-04:00,-4.494740009307861,4.516018390655518,9.010758399963379
2026-07-28T10:38:44.068000-04:00,0.917537271976471,6.7442731857299805,5.826735973358154
2026-07-28T10:38:44.072000-04:00,-3.297896385192871,3.812082052230835,7.109978675842285
2026-07-28T10:38:44.076000-04:00,-3.6240851879119873,1.5882700681686401,5.212355136871338
2026-07-28T10:38:44.080000-04:00,-2.335113525390625,1.5083012580871582,3.843414783477783
2026-07-28T10:38:44.084000-04:00,-4.227007865905762,4.749377727508545,8.976385116577148
2026-07-28T10:38:44.088000-04:00,0.9716682434082031,6.718785762786865,5.747117519378662
2026-07-28T10:38:44.092000-04:00,-3.714576244354248,3.6132121086120605,7.327788352966309
2026-07-28T10:38:44.096000-04:00,-3.250546455383301,1.278683066368103,4.529229640960693
2026-07-28T10:38:44.100000-04:00,-2.543102741241455,1.6984026432037354,4.2415056228637695
2026-07-28T10:38:44.104000-04:00,-4.553898334503174,3.8598997592926025,8.413798332214355
2026-07-28T10:38:44.108000-04:00,0.9369449019432068,6.573228359222412,5.6362833976745605
2026-07-28T10:38:44.112000-04:00,-4.026150703430176,3.345947742462158,7.372098445892334
2026-07-28T10:38:44.116000-04:00,-2.8844902515411377,0.9519098401069641,3.836400032043457
2026-07-28T10:38:44.120000-04:00,-2.764770746231079,1.8665242195129395,4.631295204162598
2026-07-28T10:38:44.124000-04:00,-4.641349792480469,4.014342308044434,8.655692100524902
2026-07-28T10:38:44.128000-04:00,0.8372176885604858,6.4125895500183105,5.575371742248535
2026-07-28T10:38:44.132000-04:00,-2.635815143585205,4.163407325744629,6.799222469329834
2026-07-28T10:38:44.136000-04:00,-2.5214736461639404,0.7300080060958862,3.251481533050537
2026-07-28T10:38:44.140000-04:00,-2.026111125946045,1.0929075479507446,3.1190185546875
2026-07-28T10:38:44.144000-04:00,-4.638894557952881,4.205262184143066,8.844156265258789
2026-07-28T10:38:44.148000-04:00,0.5883088111877441,6.165317058563232,5.577008247375488
2026-07-28T10:38:44.152000-04:00,-3.0796189308166504,3.810796022415161,6.890415191650391
2026-07-28T10:38:44.156000-04:00,-2.1819570064544678,0.42579901218414307,2.6077561378479004
2026-07-28T10:38:44.160000-04:00,-2.167459726333618,1.225487470626831,3.392947196960449
2026-07-28T10:38:44.164000-04:00,-4.472292423248291,4.425527095794678,8.897819519042969
2026-07-28T10:38:44.168000-04:00,0.854520857334137,6.589128494262695,5.734607696533203
2026-07-28T10:38:44.172000-04:00,-3.4330484867095947,3.6321520805358887,7.0652008056640625
2026-07-28T10:38:44.176000-04:00,-3.528449773788452,1.4331258535385132,4.961575508117676
2026-07-28T10:38:44.180000-04:00,-2.3657450675964355,1.4532350301742554,3.8189802169799805
2026-07-28T10:38:44.184000-04:00,-4.169369697570801,4.743181228637695,8.912550926208496
2026-07-28T10:38:44.188000-04:00,0.9319176077842712,6.568317890167236,5.63640022277832
2026-07-28T10:38:44.192000-04:00,-3.810796022415161,3.445441246032715,7.256237030029297
2026-07-28T10:38:44.196000-04:00,-3.178410768508911,1.1155887842178345,4.293999671936035
2026-07-28T10:38:44.200000-04:00,-2.5726819038391113,1.638309121131897,4.210990905761719
2026-07-28T10:38:44.204000-04:00,-4.569681644439697,3.7957141399383545,8.365395545959473
2026-07-28T10:38:44.208000-04:00,0.9284102320671082,6.456782817840576,5.528372764587402
