created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:20.216000-04:00,10.004405975341797,-0.38639914989471436,-10.3908052444458
2026-08-04T05:12:20.220000-04:00,10.016214370727539,-0.3757600486278534,-10.391974449157715
2026-08-04T05:12:20.224000-04:00,10.011537551879883,-0.36360102891921997,-10.375138282775879
2026-08-04T05:12:20.228000-04:00,10.028724670410156,-0.3327358663082123,-10.36146068572998
2026-08-04T05:12:20.232000-04:00,10.019488334655762,-0.31543266773223877,-10.334920883178711
2026-08-04T05:12:20.236000-04:00,10.07186508178711,-0.2810600996017456,-10.352925300598145
2026-08-04T05:12:20.240000-04:00,10.045442581176758,-0.2978956401348114,-10.343338012695312
2026-08-04T05:12:20.244000-04:00,10.039480209350586,-0.28690576553344727,-10.326385498046875
2026-08-04T05:12:20.248000-04:00,10.060173988342285,-0.2698363959789276,-10.330010414123535
2026-08-04T05:12:20.252000-04:00,10.055380821228027,-0.2729930579662323,-10.328373908996582
2026-08-04T05:12:20.256000-04:00,10.043455123901367,-0.289945513010025,-10.33340072631836
2026-08-04T05:12:20.260000-04:00,10.021242141723633,-0.3310990631580353,-10.352341651916504
2026-08-04T05:12:20.264000-04:00,10.011537551879883,-0.3187062442302704,-10.330244064331055
2026-08-04T05:12:20.268000-04:00,10.004405975341797,-0.36617311835289,-10.37057876586914
2026-08-04T05:12:20.272000-04:00,9.995871543884277,-0.3901403844356537,-10.386012077331543
2026-08-04T05:12:20.276000-04:00,9.953899383544922,-0.4006626009941101,-10.354561805725098
2026-08-04T05:12:20.280000-04:00,9.95015811920166,-0.4166797697544098,-10.366837501525879
2026-08-04T05:12:20.284000-04:00,9.921981811523438,-0.4902183711528778,-10.412199974060059
2026-08-04T05:12:20.288000-04:00,9.882933616638184,-0.5151209235191345,-10.398054122924805
2026-08-04T05:12:20.292000-04:00,9.866915702819824,-0.5245909094810486,-10.39150619506836
2026-08-04T05:12:20.296000-04:00,9.83254337310791,-0.5725255012512207,-10.405069351196289
2026-08-04T05:12:20.300000-04:00,9.821203231811523,-0.603390634059906,-10.424593925476074
2026-08-04T05:12:20.304000-04:00,9.814772605895996,-0.6195247173309326,-10.434297561645508
2026-08-04T05:12:20.308000-04:00,9.781685829162598,-0.6814888715744019,-10.463174819946289
2026-08-04T05:12:20.312000-04:00,9.792091369628906,-0.6724865436553955,-10.464577674865723
2026-08-04T05:12:20.316000-04:00,9.785310745239258,-0.7229931950569153,-10.50830364227295
2026-08-04T05:12:20.320000-04:00,9.767539978027344,-0.7199534177780151,-10.487493515014648
2026-08-04T05:12:20.324000-04:00,9.72124195098877,-0.7663680911064148,-10.48760986328125
2026-08-04T05:12:20.328000-04:00,9.731062889099121,-0.7717460989952087,-10.502808570861816
2026-08-04T05:12:20.332000-04:00,9.740882873535156,-0.7763057351112366,-10.517189025878906
2026-08-04T05:12:20.336000-04:00,9.715513229370117,-0.7945442199707031,-10.51005744934082
2026-08-04T05:12:20.340000-04:00,9.703704833984375,-0.8008575439453125,-10.504562377929688
2026-08-04T05:12:20.344000-04:00,9.715746879577637,-0.7843727469444275,-10.50011920928955
2026-08-04T05:12:20.348000-04:00,9.710485458374023,-0.782619059085846,-10.493104934692383
2026-08-04T05:12:20.352000-04:00,9.710953712463379,-0.789400041103363,-10.500353813171387
2026-08-04T05:12:20.356000-04:00,9.704874038696289,-0.8043649792671204,-10.509239196777344
2026-08-04T05:12:20.360000-04:00,9.713174819946289,-0.7915045022964478,-10.504679679870605
2026-08-04T05:12:20.364000-04:00,9.718085289001465,-0.7715122699737549,-10.48959732055664
2026-08-04T05:12:20.368000-04:00,9.71294116973877,-0.7539752721786499,-10.46691608428955
2026-08-04T05:12:20.372000-04:00,9.704874038696289,-0.7682387232780457,-10.473113059997559
2026-08-04T05:12:20.376000-04:00,9.746728897094727,-0.7367889881134033,-10.48351764678955
2026-08-04T05:12:20.380000-04:00,9.724983215332031,-0.7543259859085083,-10.47930908203125
2026-08-04T05:12:20.384000-04:00,9.711538314819336,-0.7512862682342529,-10.462824821472168
2026-08-04T05:12:20.388000-04:00,9.713525772094727,-0.7551443576812744,-10.468669891357422
2026-08-04T05:12:20.392000-04:00,9.72930908203125,-0.7462589740753174,-10.475567817687988
2026-08-04T05:12:20.396000-04:00,9.71492862701416,-0.745323657989502,-10.46025276184082
2026-08-04T05:12:20.400000-04:00,9.752106666564941,-0.7238115668296814,-10.47591781616211
2026-08-04T05:12:20.404000-04:00,9.740415573120117,-0.7145754098892212,-10.454991340637207
2026-08-04T05:12:20.408000-04:00,9.73129653930664,-0.7391272187232971,-10.470423698425293
2026-08-04T05:12:20.412000-04:00,9.74813175201416,-0.7395948767662048,-10.487726211547852
2026-08-04T05:12:20.416000-04:00,9.75421142578125,-0.6885036826133728,-10.44271469116211
2026-08-04T05:12:20.420000-04:00,9.746962547302246,-0.7104834318161011,-10.457446098327637
2026-08-04T05:12:20.424000-04:00,9.728256225585938,-0.7317616939544678,-10.460018157958984
2026-08-04T05:12:20.428000-04:00,9.74205207824707,-0.7028840184211731,-10.44493579864502
2026-08-04T05:12:20.432000-04:00,9.762629508972168,-0.6944662928581238,-10.457096099853516
2026-08-04T05:12:20.436000-04:00,9.760642051696777,-0.6948170065879822,-10.455458641052246
2026-08-04T05:12:20.440000-04:00,9.762044906616211,-0.6987920999526978,-10.460837364196777
2026-08-04T05:12:20.444000-04:00,9.761343002319336,-0.7040531635284424,-10.4653959274292
2026-08-04T05:12:20.448000-04:00,9.758770942687988,-0.7193688750267029,-10.478139877319336
2026-08-04T05:12:20.452000-04:00,9.750937461853027,-0.7454405426979065,-10.496377944946289
2026-08-04T05:12:20.456000-04:00,9.743104934692383,-0.7414655089378357,-10.484570503234863
2026-08-04T05:12:20.460000-04:00,9.749418258666992,-0.7308263778686523,-10.480244636535645
2026-08-04T05:12:20.464000-04:00,9.759822845458984,-0.6998443007469177,-10.459667205810547
2026-08-04T05:12:20.468000-04:00,9.734920501708984,-0.7283712029457092,-10.463292121887207
2026-08-04T05:12:20.472000-04:00,9.73538875579834,-0.7260329127311707,-10.461421966552734
2026-08-04T05:12:20.476000-04:00,9.722644805908203,-0.757482647895813,-10.480127334594727
2026-08-04T05:12:20.480000-04:00,9.714226722717285,-0.7795792818069458,-10.493805885314941
2026-08-04T05:12:20.484000-04:00,9.728256225585938,-0.7468435168266296,-10.475099563598633
2026-08-04T05:12:20.488000-04:00,9.730711936950684,-0.7599378228187561,-10.490650177001953
2026-08-04T05:12:20.492000-04:00,9.73760986328125,-0.7381919026374817,-10.475801467895508
2026-08-04T05:12:20.496000-04:00,9.736089706420898,-0.7615746259689331,-10.497664451599121
2026-08-04T05:12:20.500000-04:00,9.737492561340332,-0.7683556079864502,-10.505847930908203
2026-08-04T05:12:20.504000-04:00,9.759589195251465,-0.7286050319671631,-10.488194465637207
2026-08-04T05:12:20.508000-04:00,9.743104934692383,-0.721824049949646,-10.46492862701416
2026-08-04T05:12:20.512000-04:00,9.728840827941895,-0.7170305848121643,-10.445871353149414
2026-08-04T05:12:20.516000-04:00,9.724047660827637,-0.7116525769233704,-10.435700416564941
2026-08-04T05:12:20.520000-04:00,9.726152420043945,-0.7190181016921997,-10.445170402526855
2026-08-04T05:12:20.524000-04:00,9.75222396850586,-0.6880360245704651,-10.44025993347168
2026-08-04T05:12:20.528000-04:00,9.772215843200684,-0.6202262043952942,-10.392441749572754
2026-08-04T05:12:20.532000-04:00,9.731647491455078,-0.5865551233291626,-10.31820297241211
2026-08-04T05:12:20.536000-04:00,9.719605445861816,-0.5805925130844116,-10.30019760131836
2026-08-04T05:12:20.540000-04:00,9.721826553344727,-0.585269033908844,-10.307095527648926
2026-08-04T05:12:20.544000-04:00,9.718669891357422,-0.5779035091400146,-10.296573638916016
2026-08-04T05:12:20.548000-04:00,9.713642120361328,-0.6044428944587708,-10.318084716796875
2026-08-04T05:12:20.552000-04:00,9.757134437561035,-0.5945051908493042,-10.351639747619629
2026-08-04T05:12:20.556000-04:00,9.755029678344727,-0.5935699343681335,-10.348599433898926
2026-08-04T05:12:20.560000-04:00,9.762044906616211,-0.6133282780647278,-10.375372886657715
2026-08-04T05:12:20.564000-04:00,9.726035118103027,-0.6704990267753601,-10.396533966064453
2026-08-04T05:12:20.568000-04:00,9.748249053955078,-0.7102496027946472,-10.45849895477295
2026-08-04T05:12:20.572000-04:00,9.738895416259766,-0.7345675826072693,-10.47346305847168
2026-08-04T05:12:20.576000-04:00,9.715629577636719,-0.7730321288108826,-10.488661766052246
2026-08-04T05:12:20.580000-04:00,9.710251808166504,-0.7909198999404907,-10.501172065734863
2026-08-04T05:12:20.584000-04:00,9.678567886352539,-0.810210645198822,-10.488778114318848
2026-08-04T05:12:20.588000-04:00,9.669215202331543,-0.8400235772132874,-10.509239196777344
2026-08-04T05:12:20.592000-04:00,9.668747901916504,-0.8479737043380737,-10.516721725463867
2026-08-04T05:12:20.596000-04:00,9.670384407043457,-0.8674982786178589,-10.537882804870605
2026-08-04T05:12:20.600000-04:00,9.677633285522461,-0.8673813343048096,-10.545014381408691
2026-08-04T05:12:20.604000-04:00,9.692363739013672,-0.8493766784667969,-10.541740417480469
2026-08-04T05:12:20.608000-04:00,9.680556297302246,-0.8664460778236389,-10.547002792358398
2026-08-04T05:12:20.612000-04:00,9.671086311340332,-0.8768513798713684,-10.547937393188477
2026-08-04T05:12:20.616000-04:00,9.693650245666504,-0.867264449596405,-10.560914993286133
2026-08-04T05:12:20.620000-04:00,9.677749633789062,-0.8964928388595581,-10.57424259185791
2026-08-04T05:12:20.624000-04:00,9.661031723022461,-0.891816258430481,-10.552847862243652
2026-08-04T05:12:20.628000-04:00,9.659745216369629,-0.904559850692749,-10.564305305480957
2026-08-04T05:12:20.632000-04:00,9.65097713470459,-0.8981296420097351,-10.54910659790039
2026-08-04T05:12:20.636000-04:00,9.66173267364502,-0.8859705924987793,-10.54770278930664
2026-08-04T05:12:20.640000-04:00,9.636012077331543,-0.8765006065368652,-10.51251220703125
2026-08-04T05:12:20.644000-04:00,9.621163368225098,-0.8499612212181091,-10.471124649047852
2026-08-04T05:12:20.648000-04:00,9.623735427856445,-0.8153548240661621,-10.439090728759766
2026-08-04T05:12:20.652000-04:00,9.6987943649292,-0.8657445907592773,-10.564538955688477
2026-08-04T05:12:20.656000-04:00,9.77502155303955,-0.8130165934562683,-10.588038444519043
2026-08-04T05:12:20.660000-04:00,9.984296798706055,-0.5924007892608643,-10.57669734954834
2026-08-04T05:12:20.664000-04:00,10.069526672363281,-0.3361263573169708,-10.40565299987793
2026-08-04T05:12:20.668000-04:00,9.996573448181152,0.28608736395835876,-9.71048641204834
2026-08-04T05:12:20.672000-04:00,9.959628105163574,0.8180438280105591,-9.141584396362305
2026-08-04T05:12:20.676000-04:00,9.833595275878906,1.412782907485962,-8.420812606811523
2026-08-04T05:12:20.680000-04:00,9.782504081726074,1.4583791494369507,-8.324125289916992
2026-08-04T05:12:20.684000-04:00,9.722060203552246,1.3352692127227783,-8.386791229248047
2026-08-04T05:12:20.688000-04:00,9.683829307556152,0.7001950144767761,-8.983633995056152
2026-08-04T05:12:20.692000-04:00,9.659862518310547,0.3092362582683563,-9.350625991821289
2026-08-04T05:12:20.696000-04:00,9.686985969543457,-0.2938036620616913,-9.980789184570312
2026-08-04T05:12:20.700000-04:00,9.73959732055664,-0.5065862536430359,-10.246183395385742
2026-08-04T05:12:20.704000-04:00,9.813486099243164,-0.5462199449539185,-10.359705924987793
2026-08-04T05:12:20.708000-04:00,9.784608840942383,-0.6119253039360046,-10.396533966064453
2026-08-04T05:12:20.712000-04:00,9.730478286743164,-0.715861439704895,-10.44633960723877
2026-08-04T05:12:20.716000-04:00,9.758537292480469,-0.7407640218734741,-10.499300956726074
2026-08-04T05:12:20.720000-04:00,9.747196197509766,-0.7588856220245361,-10.506081581115723
2026-08-04T05:12:20.724000-04:00,9.756081581115723,-0.7771241068840027,-10.53320598602295
2026-08-04T05:12:20.728000-04:00,9.73351764678955,-0.7892831563949585,-10.52280044555664
2026-08-04T05:12:20.732000-04:00,9.725801467895508,-0.8093922734260559,-10.53519344329834
2026-08-04T05:12:20.736000-04:00,9.736907958984375,-0.8173424005508423,-10.554250717163086
2026-08-04T05:12:20.740000-04:00,9.738428115844727,-0.8026112914085388,-10.54103946685791
2026-08-04T05:12:20.744000-04:00,9.743572235107422,-0.8044818639755249,-10.548053741455078
2026-08-04T05:12:20.748000-04:00,9.737258911132812,-0.8015590310096741,-10.538818359375
2026-08-04T05:12:20.752000-04:00,9.751288414001465,-0.8072878122329712,-10.558576583862305
2026-08-04T05:12:20.756000-04:00,9.762394905090332,-0.7905691862106323,-10.552964210510254
2026-08-04T05:12:20.760000-04:00,9.757719039916992,-0.7878801822662354,-10.545598983764648
2026-08-04T05:12:20.764000-04:00,9.764383316040039,-0.7857757210731506,-10.550159454345703
2026-08-04T05:12:20.768000-04:00,9.768007278442383,-0.7835543751716614,-10.55156135559082
2026-08-04T05:12:20.772000-04:00,9.773151397705078,-0.7613407969474792,-10.534492492675781
2026-08-04T05:12:20.776000-04:00,9.777944564819336,-0.7435699701309204,-10.521514892578125
2026-08-04T05:12:20.780000-04:00,9.78764820098877,-0.7349183559417725,-10.522566795349121
2026-08-04T05:12:20.784000-04:00,9.784842491149902,-0.7646144032478333,-10.549456596374512
2026-08-04T05:12:20.788000-04:00,9.806705474853516,-0.7348014116287231,-10.54150676727295
2026-08-04T05:12:20.792000-04:00,9.78940200805664,-0.7224085927009583,-10.511810302734375
2026-08-04T05:12:20.796000-04:00,9.798404693603516,-0.7130555510520935,-10.511460304260254
2026-08-04T05:12:20.800000-04:00,9.800392150878906,-0.696687638759613,-10.497079849243164
2026-08-04T05:12:20.804000-04:00,9.82038402557373,-0.6866330504417419,-10.507017135620117
2026-08-04T05:12:20.808000-04:00,9.822137832641602,-0.6869838237762451,-10.509121894836426
2026-08-04T05:12:20.812000-04:00,9.829269409179688,-0.6714342832565308,-10.500703811645508
2026-08-04T05:12:20.816000-04:00,9.845520973205566,-0.6286439895629883,-10.474164962768555
2026-08-04T05:12:20.820000-04:00,9.845520973205566,-0.6334373950958252,-10.478958129882812
2026-08-04T05:12:20.824000-04:00,9.864694595336914,-0.6185894012451172,-10.483283996582031
2026-08-04T05:12:20.828000-04:00,9.86960506439209,-0.6058458089828491,-10.47545051574707
2026-08-04T05:12:20.832000-04:00,9.88211441040039,-0.5878411531448364,-10.469955444335938
2026-08-04T05:12:20.836000-04:00,9.903510093688965,-0.5690180659294128,-10.472528457641602
2026-08-04T05:12:20.840000-04:00,9.911343574523926,-0.5259938836097717,-10.437337875366211
2026-08-04T05:12:20.844000-04:00,9.923735618591309,-0.5233048796653748,-10.447040557861328
2026-08-04T05:12:20.848000-04:00,9.926191329956055,-0.47478577494621277,-10.40097713470459
2026-08-04T05:12:20.852000-04:00,9.96231746673584,-0.43702271580696106,-10.399340629577637
2026-08-04T05:12:20.856000-04:00,9.997859001159668,-0.40007805824279785,-10.397936820983887
2026-08-04T05:12:20.860000-04:00,9.996222496032715,-0.3813718855381012,-10.377593994140625
2026-08-04T05:12:20.864000-04:00,9.990376472473145,-0.37587693333625793,-10.366253852844238
2026-08-04T05:12:20.868000-04:00,10.011772155761719,-0.35635238885879517,-10.368124961853027
2026-08-04T05:12:20.872000-04:00,10.038311004638672,-0.3171863555908203,-10.355497360229492
2026-08-04T05:12:20.876000-04:00,10.045208930969238,-0.30163687467575073,-10.346845626831055
2026-08-04T05:12:20.880000-04:00,10.041818618774414,-0.2781372368335724,-10.319955825805664
2026-08-04T05:12:20.884000-04:00,10.035856246948242,-0.2818784713745117,-10.317734718322754
2026-08-04T05:12:20.888000-04:00,10.019020080566406,-0.3119252622127533,-10.330945014953613
2026-08-04T05:12:20.892000-04:00,10.022878646850586,-0.31180834770202637,-10.334687232971191
2026-08-04T05:12:20.896000-04:00,10.019137382507324,-0.3075994551181793,-10.326736450195312
2026-08-04T05:12:20.900000-04:00,10.002535820007324,-0.3039751350879669,-10.306510925292969
2026-08-04T05:12:20.904000-04:00,9.975879669189453,-0.31742018461227417,-10.293299674987793
2026-08-04T05:12:20.908000-04:00,9.977867126464844,-0.34033524990081787,-10.318202018737793
2026-08-04T05:12:20.912000-04:00,9.98698616027832,-0.3777475655078888,-10.364733695983887
2026-08-04T05:12:20.916000-04:00,9.932036399841309,-0.4432191252708435,-10.375255584716797
2026-08-04T05:12:20.920000-04:00,9.941272735595703,-0.4380749464035034,-10.379347801208496
2026-08-04T05:12:20.924000-04:00,9.89205265045166,-0.482969731092453,-10.375021934509277
2026-08-04T05:12:20.928000-04:00,9.878607749938965,-0.5093922019004822,-10.387999534606934
2026-08-04T05:12:20.932000-04:00,9.864343643188477,-0.5635231137275696,-10.42786693572998
2026-08-04T05:12:20.936000-04:00,9.866097450256348,-0.5610679388046265,-10.427165031433105
2026-08-04T05:12:20.940000-04:00,9.829269409179688,-0.5890102982521057,-10.418279647827148
2026-08-04T05:12:20.944000-04:00,9.818864822387695,-0.6278255581855774,-10.446690559387207
2026-08-04T05:12:20.948000-04:00,9.790221214294434,-0.6530789136886597,-10.443300247192383
2026-08-04T05:12:20.952000-04:00,9.787882804870605,-0.6727203726768494,-10.460602760314941
2026-08-04T05:12:20.956000-04:00,9.772099494934082,-0.6986751556396484,-10.47077465057373
2026-08-04T05:12:20.960000-04:00,9.762161254882812,-0.7081451416015625,-10.470306396484375
2026-08-04T05:12:20.964000-04:00,9.751522064208984,-0.7160952687263489,-10.46761703491211
2026-08-04T05:12:20.968000-04:00,9.723580360412598,-0.7581841349601746,-10.481764793395996
2026-08-04T05:12:20.972000-04:00,9.733050346374512,-0.7606393098831177,-10.49368953704834
2026-08-04T05:12:20.976000-04:00,9.714811325073242,-0.7682387232780457,-10.483050346374512
2026-08-04T05:12:20.980000-04:00,9.721475601196289,-0.7730321288108826,-10.494507789611816
2026-08-04T05:12:20.984000-04:00,9.697742462158203,-0.7818006873130798,-10.47954273223877
2026-08-04T05:12:20.988000-04:00,9.714344024658203,-0.781566858291626,-10.49591064453125
2026-08-04T05:12:20.992000-04:00,9.708731651306152,-0.7792285680770874,-10.487959861755371
2026-08-04T05:12:20.996000-04:00,9.710953712463379,-0.7800469398498535,-10.49100112915039
2026-08-04T05:12:21-04:00,9.710369110107422,-0.776656448841095,-10.487025260925293
2026-08-04T05:12:21.004000-04:00,9.70078182220459,-0.7697585821151733,-10.470540046691895
2026-08-04T05:12:21.008000-04:00,9.717967987060547,-0.7553781867027283,-10.473345756530762
2026-08-04T05:12:21.012000-04:00,9.701833724975586,-0.7720968723297119,-10.473930358886719
2026-08-04T05:12:21.016000-04:00,9.711538314819336,-0.7594701647758484,-10.47100830078125
2026-08-04T05:12:21.020000-04:00,9.734569549560547,-0.744271457195282,-10.478840827941895
2026-08-04T05:12:21.024000-04:00,9.73597240447998,-0.7321124076843262,-10.468084335327148
2026-08-04T05:12:21.028000-04:00,9.726386070251465,-0.7381919026374817,-10.464577674865723
2026-08-04T05:12:21.032000-04:00,9.74181842803955,-0.730475664138794,-10.472293853759766
2026-08-04T05:12:21.036000-04:00,9.720540046691895,-0.7525722980499268,-10.473112106323242
2026-08-04T05:12:21.040000-04:00,9.743338584899902,-0.7277866005897522,-10.471125602722168
2026-08-04T05:12:21.044000-04:00,9.757250785827637,-0.7079113125801086,-10.46516227722168
2026-08-04T05:12:21.048000-04:00,9.738545417785645,-0.7162122130393982,-10.454757690429688
2026-08-04T05:12:21.052000-04:00,9.747313499450684,-0.7266175150871277,-10.473931312561035
2026-08-04T05:12:21.056000-04:00,9.744039535522461,-0.7286050319671631,-10.472644805908203
2026-08-04T05:12:21.060000-04:00,9.750470161437988,-0.7338661551475525,-10.484335899353027
2026-08-04T05:12:21.064000-04:00,9.747079849243164,-0.7303587198257446,-10.477438926696777
2026-08-04T05:12:21.068000-04:00,9.750937461853027,-0.7305925488471985,-10.48153018951416
2026-08-04T05:12:21.072000-04:00,9.745559692382812,-0.7411147356033325,-10.486674308776855
2026-08-04T05:12:21.076000-04:00,9.734219551086426,-0.7703431248664856,-10.504562377929688
2026-08-04T05:12:21.080000-04:00,9.741467475891113,-0.7676541209220886,-10.509121894836426
2026-08-04T05:12:21.084000-04:00,9.736323356628418,-0.7673034071922302,-10.503626823425293
2026-08-04T05:12:21.088000-04:00,9.744858741760254,-0.754793643951416,-10.499652862548828
2026-08-04T05:12:21.092000-04:00,9.744390487670898,-0.7315278649330139,-10.475918769836426
2026-08-04T05:12:21.096000-04:00,9.742870330810547,-0.7568981051445007,-10.499768257141113
2026-08-04T05:12:21.100000-04:00,9.743572235107422,-0.7552613019943237,-10.498833656311035
2026-08-04T05:12:21.104000-04:00,9.747313499450684,-0.7593532800674438,-10.506667137145996
2026-08-04T05:12:21.108000-04:00,9.740649223327637,-0.7760719060897827,-10.51672077178955
2026-08-04T05:12:21.112000-04:00,9.749885559082031,-0.761808454990387,-10.511693954467773
2026-08-04T05:12:21.116000-04:00,9.752106666564941,-0.7701092958450317,-10.522215843200684
2026-08-04T05:12:21.120000-04:00,9.740882873535156,-0.7839050889015198,-10.524787902832031
2026-08-04T05:12:21.124000-04:00,9.738194465637207,-0.780982255935669,-10.519176483154297
2026-08-04T05:12:21.128000-04:00,9.745092391967773,-0.7973501682281494,-10.542442321777344
2026-08-04T05:12:21.132000-04:00,9.732815742492676,-0.8035466074943542,-10.536362648010254
2026-08-04T05:12:21.136000-04:00,9.719955444335938,-0.8182776570320129,-10.538232803344727
2026-08-04T05:12:21.140000-04:00,9.728022575378418,-0.8217850923538208,-10.54980754852295
2026-08-04T05:12:21.144000-04:00,9.712239265441895,-0.8125489354133606,-10.524787902832031
2026-08-04T05:12:21.148000-04:00,9.739948272705078,-0.8045988082885742,-10.544547080993652
2026-08-04T05:12:21.152000-04:00,9.752457618713379,-0.7967656254768372,-10.549222946166992
2026-08-04T05:12:21.156000-04:00,9.747664451599121,-0.7711615562438965,-10.51882553100586
2026-08-04T05:12:21.160000-04:00,9.739948272705078,-0.7583010792732239,-10.498249053955078
2026-08-04T05:12:21.164000-04:00,9.747313499450684,-0.7568981051445007,-10.50421142578125
2026-08-04T05:12:21.168000-04:00,9.727087020874023,-0.7503509521484375,-10.477437973022461
2026-08-04T05:12:21.172000-04:00,9.738779067993164,-0.7422838807106018,-10.481062889099121
2026-08-04T05:12:21.176000-04:00,9.759004592895508,-0.7274358868598938,-10.486440658569336
2026-08-04T05:12:21.180000-04:00,9.754913330078125,-0.6513251662254333,-10.406238555908203
2026-08-04T05:12:21.184000-04:00,9.715746879577637,-0.6361264586448669,-10.351873397827148
2026-08-04T05:12:21.188000-04:00,9.720540046691895,-0.6361264586448669,-10.356666564941406
