created_at,lead_1,lead_2,lead_3
2026-07-28T19:50:04.492962+07:00,-0.003,-0.002,0.001
2026-07-28T19:50:04.496962+07:00,0.01,0.01,-0.001
2026-07-28T19:50:04.500962+07:00,-0.017,-0.015,0.002
2026-07-28T19:50:04.504962+07:00,0.006,0.005,-0.0
2026-07-28T19:50:04.508962+07:00,-0.019,-0.017,0.002
2026-07-28T19:50:04.512962+07:00,0.023,0.021,-0.002
2026-07-28T19:50:04.516962+07:00,0.034,0.031,-0.003
2026-07-28T19:50:04.520962+07:00,-0.029,-0.026,0.003
2026-07-28T19:50:04.524962+07:00,0.008,0.008,-0.0
2026-07-28T19:50:04.528962+07:00,0.009,0.008,-0.0
2026-07-28T19:50:04.532962+07:00,0.02,0.018,-0.001
2026-07-28T19:50:04.536962+07:00,0.029,0.027,-0.002
2026-07-28T19:50:04.540962+07:00,-0.012,-0.01,0.002
2026-07-28T19:50:04.544962+07:00,0.011,0.011,0.0
2026-07-28T19:50:04.548962+07:00,0.008,0.009,0.001
2026-07-28T19:50:04.552962+07:00,0.03,0.029,-0.001
2026-07-28T19:50:04.556962+07:00,0.047,0.045,-0.002
2026-07-28T19:50:04.560962+07:00,0.007,0.01,0.003
2026-07-28T19:50:04.564962+07:00,-0.009,-0.004,0.005
2026-07-28T19:50:04.568962+07:00,0.018,0.022,0.004
2026-07-28T19:50:04.572962+07:00,-0.019,-0.011,0.009
2026-07-28T19:50:04.576962+07:00,0.016,0.023,0.007
2026-07-28T19:50:04.580962+07:00,0.036,0.043,0.007
2026-07-28T19:50:04.584962+07:00,0.035,0.045,0.009
2026-07-28T19:50:04.588962+07:00,0.049,0.059,0.01
2026-07-28T19:50:04.592962+07:00,0.063,0.074,0.012
2026-07-28T19:50:04.596962+07:00,0.075,0.088,0.013
2026-07-28T19:50:04.600962+07:00,0.068,0.084,0.016
2026-07-28T19:50:04.604962+07:00,0.067,0.086,0.019
2026-07-28T19:50:04.608962+07:00,0.134,0.148,0.014
2026-07-28T19:50:04.612962+07:00,0.128,0.144,0.016
2026-07-28T19:50:04.616962+07:00,0.07,0.093,0.023
2026-07-28T19:50:04.620962+07:00,0.105,0.125,0.02
2026-07-28T19:50:04.624962+07:00,0.095,0.116,0.021
2026-07-28T19:50:04.628962+07:00,0.069,0.092,0.023
2026-07-28T19:50:04.632962+07:00,0.122,0.139,0.017
2026-07-28T19:50:04.636962+07:00,0.112,0.129,0.016
2026-07-28T19:50:04.640962+07:00,0.083,0.1,0.017
2026-07-28T19:50:04.644962+07:00,0.091,0.105,0.014
2026-07-28T19:50:04.648962+07:00,0.085,0.097,0.012
2026-07-28T19:50:04.652962+07:00,0.059,0.072,0.012
2026-07-28T19:50:04.656962+07:00,0.06,0.069,0.01
2026-07-28T19:50:04.660962+07:00,0.083,0.088,0.005
2026-07-28T19:50:04.664962+07:00,0.019,0.028,0.009
2026-07-28T19:50:04.668962+07:00,0.055,0.058,0.004
2026-07-28T19:50:04.672962+07:00,0.013,0.019,0.006
2026-07-28T19:50:04.676962+07:00,0.013,0.017,0.005
2026-07-28T19:50:04.680962+07:00,0.013,0.017,0.003
2026-07-28T19:50:04.684962+07:00,0.027,0.028,0.001
2026-07-28T19:50:04.688962+07:00,0.03,0.031,0.0
2026-07-28T19:50:04.692962+07:00,0.01,0.011,0.002
2026-07-28T19:50:04.696962+07:00,0.031,0.03,-0.001
2026-07-28T19:50:04.700962+07:00,0.012,0.013,0.001
2026-07-28T19:50:04.704962+07:00,0.046,0.043,-0.003
2026-07-28T19:50:04.708962+07:00,0.006,0.007,0.001
2026-07-28T19:50:04.712962+07:00,-0.01,-0.008,0.003
2026-07-28T19:50:04.716962+07:00,0.021,0.02,-0.001
2026-07-28T19:50:04.720962+07:00,0.008,0.009,0.001
2026-07-28T19:50:04.724962+07:00,0.009,0.009,0.0
2026-07-28T19:50:04.728962+07:00,0.023,0.022,-0.001
2026-07-28T19:50:04.732962+07:00,-0.028,-0.024,0.004
2026-07-28T19:50:04.736962+07:00,0.049,0.045,-0.003
2026-07-28T19:50:04.740962+07:00,-0.018,-0.015,0.003
2026-07-28T19:50:04.744962+07:00,0.02,0.019,-0.001
2026-07-28T19:50:04.748962+07:00,0.006,0.006,0.001
2026-07-28T19:50:04.752962+07:00,0.032,0.03,-0.002
2026-07-28T19:50:04.756962+07:00,0.0,0.002,0.001
2026-07-28T19:50:04.760962+07:00,0.042,0.039,-0.003
2026-07-28T19:50:04.764962+07:00,-0.004,-0.002,0.002
2026-07-28T19:50:04.768962+07:00,0.039,0.037,-0.002
2026-07-28T19:50:04.772962+07:00,0.005,0.006,0.001
2026-07-28T19:50:04.776962+07:00,0.014,0.014,0.0
2026-07-28T19:50:04.780962+07:00,-0.0,0.001,0.002
2026-07-28T19:50:04.784962+07:00,0.04,0.037,-0.002
2026-07-28T19:50:04.788962+07:00,0.029,0.028,-0.001
2026-07-28T19:50:04.792962+07:00,0.043,0.04,-0.003
2026-07-28T19:50:04.796962+07:00,0.005,0.006,0.001
2026-07-28T19:50:04.800962+07:00,0.033,0.031,-0.002
2026-07-28T19:50:04.804962+07:00,0.003,0.005,0.001
2026-07-28T19:50:04.808962+07:00,0.009,0.01,0.001
2026-07-28T19:50:04.812962+07:00,0.009,0.01,0.001
2026-07-28T19:50:04.816962+07:00,0.041,0.039,-0.002
2026-07-28T19:50:04.820962+07:00,0.011,0.012,0.001
2026-07-28T19:50:04.824962+07:00,-0.004,-0.002,0.002
2026-07-28T19:50:04.828962+07:00,0.017,0.017,0.0
2026-07-28T19:50:04.832962+07:00,0.015,0.015,0.0
2026-07-28T19:50:04.836962+07:00,0.002,0.004,0.002
2026-07-28T19:50:04.840962+07:00,0.019,0.019,-0.0
2026-07-28T19:50:04.844962+07:00,0.022,0.021,-0.0
2026-07-28T19:50:04.848962+07:00,0.057,0.053,-0.004
2026-07-28T19:50:04.852962+07:00,0.048,0.045,-0.003
2026-07-28T19:50:04.856962+07:00,0.003,0.004,0.002
2026-07-28T19:50:04.860962+07:00,0.004,0.006,0.002
2026-07-28T19:50:04.864962+07:00,0.009,0.01,0.001
2026-07-28T19:50:04.868962+07:00,-0.006,-0.003,0.003
2026-07-28T19:50:04.872962+07:00,-0.001,0.001,0.002
2026-07-28T19:50:04.876962+07:00,0.002,0.003,0.002
2026-07-28T19:50:04.880962+07:00,0.042,0.04,-0.002
2026-07-28T19:50:04.884962+07:00,-0.01,-0.007,0.003
2026-07-28T19:50:04.888962+07:00,0.035,0.034,-0.001
2026-07-28T19:50:04.892962+07:00,0.029,0.028,-0.001
2026-07-28T19:50:04.896962+07:00,0.002,0.004,0.002
2026-07-28T19:50:04.900962+07:00,-0.023,-0.018,0.004
2026-07-28T19:50:04.904962+07:00,0.063,0.059,-0.004
2026-07-28T19:50:04.908962+07:00,0.013,0.014,0.001
2026-07-28T19:50:04.912962+07:00,-0.007,-0.004,0.003
2026-07-28T19:50:04.916962+07:00,0.004,0.006,0.002
2026-07-28T19:50:04.920962+07:00,-0.007,-0.004,0.003
2026-07-28T19:50:04.924962+07:00,-0.002,0.0,0.002
2026-07-28T19:50:04.928962+07:00,-0.012,-0.009,0.003
2026-07-28T19:50:04.932962+07:00,0.005,0.007,0.002
2026-07-28T19:50:04.936962+07:00,0.035,0.034,-0.001
2026-07-28T19:50:04.940962+07:00,0.007,0.009,0.002
2026-07-28T19:50:04.944962+07:00,0.019,0.019,0.0
2026-07-28T19:50:04.948962+07:00,0.002,0.004,0.002
2026-07-28T19:50:04.952962+07:00,0.005,0.007,0.002
2026-07-28T19:50:04.956962+07:00,0.001,0.003,0.002
2026-07-28T19:50:04.960962+07:00,0.024,0.024,-0.0
2026-07-28T19:50:04.964962+07:00,0.038,0.036,-0.001
2026-07-28T19:50:04.968962+07:00,0.015,0.015,0.001
2026-07-28T19:50:04.972962+07:00,0.024,0.024,0.0
2026-07-28T19:50:04.976962+07:00,0.019,0.02,0.001
2026-07-28T19:50:04.980962+07:00,0.03,0.029,-0.001
2026-07-28T19:50:04.984962+07:00,0.038,0.037,-0.001
2026-07-28T19:50:04.988962+07:00,0.04,0.039,-0.002
2026-07-28T19:50:04.992962+07:00,-0.005,-0.002,0.003
2026-07-28T19:50:04.996962+07:00,-0.021,-0.016,0.005
2026-07-28T19:50:05.000962+07:00,0.058,0.054,-0.003
2026-07-28T19:50:05.004962+07:00,0.003,0.006,0.002
2026-07-28T19:50:05.008962+07:00,0.039,0.038,-0.001
2026-07-28T19:50:05.012962+07:00,0.034,0.034,-0.001
2026-07-28T19:50:05.016962+07:00,0.01,0.011,0.002
2026-07-28T19:50:05.020962+07:00,-0.011,-0.007,0.004
2026-07-28T19:50:05.024962+07:00,0.011,0.013,0.002
2026-07-28T19:50:05.028962+07:00,0.024,0.024,0.0
2026-07-28T19:50:05.032962+07:00,0.031,0.03,-0.0
2026-07-28T19:50:05.036962+07:00,0.02,0.021,0.001
2026-07-28T19:50:05.040962+07:00,0.062,0.058,-0.003
2026-07-28T19:50:05.044962+07:00,0.045,0.043,-0.002
2026-07-28T19:50:05.048962+07:00,0.01,0.012,0.002
2026-07-28T19:50:05.052962+07:00,0.026,0.026,0.0
2026-07-28T19:50:05.056962+07:00,0.037,0.036,-0.001
2026-07-28T19:50:05.060962+07:00,0.029,0.029,-0.0
2026-07-28T19:50:05.064962+07:00,0.022,0.023,0.001
2026-07-28T19:50:05.068962+07:00,0.038,0.037,-0.001
2026-07-28T19:50:05.072962+07:00,0.034,0.034,-0.001
2026-07-28T19:50:05.076962+07:00,0.046,0.044,-0.002
2026-07-28T19:50:05.080962+07:00,0.046,0.044,-0.001
2026-07-28T19:50:05.084962+07:00,0.059,0.056,-0.002
2026-07-28T19:50:05.088962+07:00,0.033,0.034,0.001
2026-07-28T19:50:05.092962+07:00,-0.012,-0.006,0.006
2026-07-28T19:50:05.096962+07:00,0.043,0.045,0.002
2026-07-28T19:50:05.100962+07:00,0.026,0.032,0.007
2026-07-28T19:50:05.104962+07:00,0.065,0.071,0.006
2026-07-28T19:50:05.108962+07:00,0.047,0.058,0.011
2026-07-28T19:50:05.112962+07:00,0.09,0.1,0.01
2026-07-28T19:50:05.116962+07:00,0.052,0.069,0.017
2026-07-28T19:50:05.120962+07:00,0.048,0.067,0.019
2026-07-28T19:50:05.124962+07:00,0.07,0.086,0.017
2026-07-28T19:50:05.128962+07:00,0.059,0.075,0.016
2026-07-28T19:50:05.132962+07:00,0.091,0.101,0.01
2026-07-28T19:50:05.136962+07:00,0.111,0.116,0.005
2026-07-28T19:50:05.140962+07:00,0.082,0.086,0.004
2026-07-28T19:50:05.144962+07:00,0.062,0.065,0.003
2026-07-28T19:50:05.148962+07:00,0.011,0.017,0.006
2026-07-28T19:50:05.152962+07:00,0.058,0.058,-0.001
2026-07-28T19:50:05.156962+07:00,0.073,0.07,-0.003
2026-07-28T19:50:05.160962+07:00,0.043,0.042,-0.001
2026-07-28T19:50:05.164962+07:00,-0.009,-0.005,0.004
2026-07-28T19:50:05.168962+07:00,0.037,0.037,-0.0
2026-07-28T19:50:05.172962+07:00,0.024,0.025,0.001
2026-07-28T19:50:05.176962+07:00,0.071,0.067,-0.004
2026-07-28T19:50:05.180962+07:00,0.016,0.017,0.002
2026-07-28T19:50:05.184962+07:00,0.053,0.051,-0.003
2026-07-28T19:50:05.188962+07:00,0.032,0.028,-0.004
2026-07-28T19:50:05.192962+07:00,-0.017,-0.02,-0.004
2026-07-28T19:50:05.196962+07:00,0.01,0.008,-0.002
2026-07-28T19:50:05.200962+07:00,0.041,0.043,0.002
2026-07-28T19:50:05.204962+07:00,0.083,0.097,0.014
2026-07-28T19:50:05.208962+07:00,0.117,0.176,0.059
2026-07-28T19:50:05.212962+07:00,0.319,0.467,0.148
2026-07-28T19:50:05.216962+07:00,0.614,0.89,0.277
2026-07-28T19:50:05.220962+07:00,0.786,1.172,0.385
2026-07-28T19:50:05.224962+07:00,0.772,1.158,0.386
2026-07-28T19:50:05.228962+07:00,0.563,0.842,0.279
2026-07-28T19:50:05.232962+07:00,0.294,0.438,0.144
2026-07-28T19:50:05.236962+07:00,0.104,0.151,0.048
2026-07-28T19:50:05.240962+07:00,-0.029,-0.025,0.004
2026-07-28T19:50:05.244962+07:00,-0.082,-0.097,-0.015
2026-07-28T19:50:05.248962+07:00,-0.083,-0.108,-0.025
2026-07-28T19:50:05.252962+07:00,-0.086,-0.114,-0.028
2026-07-28T19:50:05.256962+07:00,-0.071,-0.098,-0.027
2026-07-28T19:50:05.260962+07:00,-0.101,-0.118,-0.016
2026-07-28T19:50:05.264962+07:00,-0.031,-0.045,-0.015
2026-07-28T19:50:05.268962+07:00,0.006,-0.004,-0.01
2026-07-28T19:50:05.272962+07:00,0.008,0.004,-0.004
2026-07-28T19:50:05.276962+07:00,0.012,0.012,-0.001
2026-07-28T19:50:05.280962+07:00,0.017,0.017,0.001
2026-07-28T19:50:05.284962+07:00,0.026,0.027,0.001
2026-07-28T19:50:05.288962+07:00,0.063,0.06,-0.003
2026-07-28T19:50:05.292962+07:00,0.066,0.063,-0.003
2026-07-28T19:50:05.296962+07:00,0.06,0.057,-0.002
2026-07-28T19:50:05.300962+07:00,0.067,0.064,-0.003
2026-07-28T19:50:05.304962+07:00,0.014,0.016,0.002
2026-07-28T19:50:05.308962+07:00,0.048,0.047,-0.001
2026-07-28T19:50:05.312962+07:00,0.034,0.035,0.0
2026-07-28T19:50:05.316962+07:00,0.025,0.026,0.001
2026-07-28T19:50:05.320962+07:00,0.003,0.006,0.003
2026-07-28T19:50:05.324962+07:00,0.013,0.015,0.002
2026-07-28T19:50:05.328962+07:00,0.042,0.042,-0.0
2026-07-28T19:50:05.332962+07:00,0.037,0.037,0.0
2026-07-28T19:50:05.336962+07:00,0.009,0.012,0.003
2026-07-28T19:50:05.340962+07:00,0.048,0.047,-0.001
2026-07-28T19:50:05.344962+07:00,0.073,0.071,-0.003
2026-07-28T19:50:05.348962+07:00,0.04,0.041,0.001
2026-07-28T19:50:05.352962+07:00,0.039,0.04,0.001
2026-07-28T19:50:05.356962+07:00,0.06,0.06,-0.0
2026-07-28T19:50:05.360962+07:00,0.026,0.03,0.004
2026-07-28T19:50:05.364962+07:00,0.09,0.089,-0.002
2026-07-28T19:50:05.368962+07:00,0.061,0.064,0.003
2026-07-28T19:50:05.372962+07:00,0.045,0.051,0.006
2026-07-28T19:50:05.376962+07:00,0.051,0.057,0.007
2026-07-28T19:50:05.380962+07:00,0.086,0.091,0.005
2026-07-28T19:50:05.384962+07:00,0.058,0.068,0.01
2026-07-28T19:50:05.388962+07:00,0.056,0.069,0.013
2026-07-28T19:50:05.392962+07:00,0.085,0.097,0.013
2026-07-28T19:50:05.396962+07:00,0.109,0.122,0.013
2026-07-28T19:50:05.400962+07:00,0.11,0.125,0.015
2026-07-28T19:50:05.404962+07:00,0.103,0.121,0.018
2026-07-28T19:50:05.408962+07:00,0.105,0.125,0.02
2026-07-28T19:50:05.412962+07:00,0.132,0.151,0.019
2026-07-28T19:50:05.416962+07:00,0.122,0.143,0.021
2026-07-28T19:50:05.420962+07:00,0.147,0.166,0.019
2026-07-28T19:50:05.424962+07:00,0.13,0.151,0.021
2026-07-28T19:50:05.428962+07:00,0.158,0.176,0.018
2026-07-28T19:50:05.432962+07:00,0.104,0.126,0.022
2026-07-28T19:50:05.436962+07:00,0.115,0.134,0.019
2026-07-28T19:50:05.440962+07:00,0.075,0.096,0.021
2026-07-28T19:50:05.444962+07:00,0.123,0.137,0.014
2026-07-28T19:50:05.448962+07:00,0.107,0.12,0.013
2026-07-28T19:50:05.452962+07:00,0.085,0.097,0.013
2026-07-28T19:50:05.456962+07:00,0.113,0.121,0.007
2026-07-28T19:50:05.460962+07:00,0.073,0.082,0.009
2026-07-28T19:50:05.464962+07:00,0.093,0.098,0.005
2026-07-28T19:50:05.468962+07:00,0.073,0.077,0.005
2026-07-28T19:50:05.472962+07:00,0.061,0.065,0.004
2026-07-28T19:50:05.476962+07:00,0.038,0.043,0.005
2026-07-28T19:50:05.480962+07:00,0.075,0.075,0.0
2026-07-28T19:50:05.484962+07:00,0.078,0.077,-0.001
2026-07-28T19:50:05.488962+07:00,0.029,0.032,0.003
2026-07-28T19:50:05.492962+07:00,0.04,0.041,0.002
2026-07-28T19:50:05.496962+07:00,0.047,0.048,0.0
2026-07-28T19:50:05.500962+07:00,0.045,0.045,0.0
2026-07-28T19:50:05.504962+07:00,0.043,0.043,0.0
2026-07-28T19:50:05.508962+07:00,0.067,0.065,-0.002
2026-07-28T19:50:05.512962+07:00,0.02,0.022,0.002
2026-07-28T19:50:05.516962+07:00,0.062,0.061,-0.002
2026-07-28T19:50:05.520962+07:00,0.028,0.029,0.002
2026-07-28T19:50:05.524962+07:00,0.073,0.07,-0.003
2026-07-28T19:50:05.528962+07:00,0.072,0.069,-0.003
2026-07-28T19:50:05.532962+07:00,0.066,0.063,-0.002
2026-07-28T19:50:05.536962+07:00,0.032,0.033,0.001
2026-07-28T19:50:05.540962+07:00,0.058,0.057,-0.002
2026-07-28T19:50:05.544962+07:00,0.058,0.056,-0.001
2026-07-28T19:50:05.548962+07:00,0.019,0.021,0.002
2026-07-28T19:50:05.552962+07:00,0.037,0.037,0.001
2026-07-28T19:50:05.556962+07:00,0.096,0.091,-0.005
2026-07-28T19:50:05.560962+07:00,0.014,0.017,0.003
2026-07-28T19:50:05.564962+07:00,0.064,0.062,-0.002
2026-07-28T19:50:05.568962+07:00,0.04,0.041,0.0
2026-07-28T19:50:05.572962+07:00,0.061,0.059,-0.002
2026-07-28T19:50:05.576962+07:00,0.069,0.066,-0.002
2026-07-28T19:50:05.580962+07:00,0.06,0.058,-0.002
2026-07-28T19:50:05.584962+07:00,0.036,0.037,0.001
2026-07-28T19:50:05.588962+07:00,0.036,0.037,0.001
2026-07-28T19:50:05.592962+07:00,0.058,0.057,-0.001
2026-07-28T19:50:05.596962+07:00,0.062,0.06,-0.002
2026-07-28T19:50:05.600962+07:00,0.061,0.059,-0.002
2026-07-28T19:50:05.604962+07:00,0.003,0.007,0.004
2026-07-28T19:50:05.608962+07:00,0.031,0.033,0.001
2026-07-28T19:50:05.612962+07:00,0.054,0.053,-0.001
2026-07-28T19:50:05.616962+07:00,0.021,0.024,0.002
2026-07-28T19:50:05.620962+07:00,0.073,0.07,-0.003
2026-07-28T19:50:05.624962+07:00,0.089,0.085,-0.004
2026-07-28T19:50:05.628962+07:00,0.063,0.061,-0.002
2026-07-28T19:50:05.632962+07:00,0.065,0.063,-0.002
2026-07-28T19:50:05.636962+07:00,0.053,0.053,-0.001
2026-07-28T19:50:05.640962+07:00,0.027,0.029,0.002
2026-07-28T19:50:05.644962+07:00,0.034,0.035,0.001
2026-07-28T19:50:05.648962+07:00,0.042,0.043,0.0
2026-07-28T19:50:05.652962+07:00,0.007,0.011,0.004
2026-07-28T19:50:05.656962+07:00,0.036,0.037,0.001
2026-07-28T19:50:05.660962+07:00,0.046,0.046,-0.0
2026-07-28T19:50:05.664962+07:00,0.047,0.046,-0.0
2026-07-28T19:50:05.668962+07:00,0.079,0.075,-0.003
2026-07-28T19:50:05.672962+07:00,0.054,0.053,-0.001
2026-07-28T19:50:05.676962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:05.680962+07:00,0.015,0.018,0.003
2026-07-28T19:50:05.684962+07:00,0.068,0.066,-0.002
2026-07-28T19:50:05.688962+07:00,0.08,0.076,-0.003
2026-07-28T19:50:05.692962+07:00,0.042,0.042,0.0
2026-07-28T19:50:05.696962+07:00,0.054,0.053,-0.001
2026-07-28T19:50:05.700962+07:00,0.028,0.03,0.002
2026-07-28T19:50:05.704962+07:00,0.047,0.047,-0.0
2026-07-28T19:50:05.708962+07:00,0.063,0.061,-0.002
2026-07-28T19:50:05.712962+07:00,0.034,0.036,0.001
2026-07-28T19:50:05.716962+07:00,0.037,0.038,0.001
2026-07-28T19:50:05.720962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:05.724962+07:00,0.048,0.048,-0.0
2026-07-28T19:50:05.728962+07:00,0.102,0.096,-0.005
2026-07-28T19:50:05.732962+07:00,0.026,0.028,0.002
2026-07-28T19:50:05.736962+07:00,0.076,0.073,-0.003
2026-07-28T19:50:05.740962+07:00,0.04,0.041,0.001
2026-07-28T19:50:05.744962+07:00,0.051,0.051,-0.0
2026-07-28T19:50:05.748962+07:00,0.098,0.093,-0.005
2026-07-28T19:50:05.752962+07:00,0.037,0.038,0.001
2026-07-28T19:50:05.756962+07:00,0.033,0.034,0.001
2026-07-28T19:50:05.760962+07:00,0.061,0.059,-0.001
2026-07-28T19:50:05.764962+07:00,0.037,0.038,0.001
2026-07-28T19:50:05.768962+07:00,0.061,0.06,-0.001
2026-07-28T19:50:05.772962+07:00,0.045,0.046,0.0
2026-07-28T19:50:05.776962+07:00,-0.001,0.004,0.005
2026-07-28T19:50:05.780962+07:00,0.066,0.064,-0.002
2026-07-28T19:50:05.784962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:05.788962+07:00,0.028,0.03,0.002
2026-07-28T19:50:05.792962+07:00,0.039,0.04,0.001
2026-07-28T19:50:05.796962+07:00,0.074,0.072,-0.003
2026-07-28T19:50:05.800962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:05.804962+07:00,0.031,0.033,0.002
2026-07-28T19:50:05.808962+07:00,0.027,0.029,0.002
2026-07-28T19:50:05.812962+07:00,0.067,0.065,-0.002
2026-07-28T19:50:05.816962+07:00,0.039,0.04,0.001
2026-07-28T19:50:05.820962+07:00,0.036,0.037,0.001
2026-07-28T19:50:05.824962+07:00,0.046,0.046,0.0
2026-07-28T19:50:05.828962+07:00,0.064,0.062,-0.002
2026-07-28T19:50:05.832962+07:00,0.018,0.021,0.003
2026-07-28T19:50:05.836962+07:00,0.036,0.037,0.001
2026-07-28T19:50:05.840962+07:00,0.052,0.052,-0.0
2026-07-28T19:50:05.844962+07:00,0.032,0.034,0.002
2026-07-28T19:50:05.848962+07:00,0.022,0.025,0.003
2026-07-28T19:50:05.852962+07:00,0.035,0.036,0.001
2026-07-28T19:50:05.856962+07:00,0.031,0.033,0.002
2026-07-28T19:50:05.860962+07:00,0.024,0.027,0.002
2026-07-28T19:50:05.864962+07:00,0.056,0.056,-0.001
2026-07-28T19:50:05.868962+07:00,0.051,0.051,-0.0
2026-07-28T19:50:05.872962+07:00,0.039,0.04,0.001
2026-07-28T19:50:05.876962+07:00,0.056,0.056,-0.001
2026-07-28T19:50:05.880962+07:00,0.06,0.059,-0.001
2026-07-28T19:50:05.884962+07:00,0.057,0.057,-0.0
2026-07-28T19:50:05.888962+07:00,0.048,0.049,0.001
2026-07-28T19:50:05.892962+07:00,0.065,0.066,0.001
2026-07-28T19:50:05.896962+07:00,0.059,0.062,0.003
2026-07-28T19:50:05.900962+07:00,0.08,0.083,0.003
2026-07-28T19:50:05.904962+07:00,0.059,0.067,0.008
2026-07-28T19:50:05.908962+07:00,0.099,0.107,0.008
2026-07-28T19:50:05.912962+07:00,0.12,0.129,0.009
2026-07-28T19:50:05.916962+07:00,0.076,0.092,0.016
2026-07-28T19:50:05.920962+07:00,0.108,0.123,0.015
2026-07-28T19:50:05.924962+07:00,0.109,0.124,0.015
2026-07-28T19:50:05.928962+07:00,0.064,0.082,0.017
2026-07-28T19:50:05.932962+07:00,0.114,0.123,0.01
2026-07-28T19:50:05.936962+07:00,0.119,0.125,0.006
2026-07-28T19:50:05.940962+07:00,0.065,0.072,0.008
2026-07-28T19:50:05.944962+07:00,0.049,0.055,0.006
2026-07-28T19:50:05.948962+07:00,0.069,0.071,0.002
2026-07-28T19:50:05.952962+07:00,0.06,0.061,0.001
2026-07-28T19:50:05.956962+07:00,0.03,0.033,0.003
2026-07-28T19:50:05.960962+07:00,0.075,0.073,-0.002
2026-07-28T19:50:05.964962+07:00,0.065,0.064,-0.001
2026-07-28T19:50:05.968962+07:00,0.028,0.031,0.002
2026-07-28T19:50:05.972962+07:00,0.057,0.056,-0.001
2026-07-28T19:50:05.976962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:05.980962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:05.984962+07:00,0.066,0.064,-0.002
2026-07-28T19:50:05.988962+07:00,0.038,0.035,-0.003
2026-07-28T19:50:05.992962+07:00,-0.011,-0.013,-0.002
2026-07-28T19:50:05.996962+07:00,0.019,0.018,-0.001
2026-07-28T19:50:06.000962+07:00,0.037,0.041,0.004
2026-07-28T19:50:06.004962+07:00,0.083,0.098,0.015
2026-07-28T19:50:06.008962+07:00,0.185,0.239,0.054
2026-07-28T19:50:06.012962+07:00,0.358,0.504,0.146
2026-07-28T19:50:06.016962+07:00,0.608,0.887,0.279
2026-07-28T19:50:06.020962+07:00,0.821,1.204,0.384
2026-07-28T19:50:06.024962+07:00,0.812,1.196,0.384
2026-07-28T19:50:06.028962+07:00,0.579,0.858,0.279
2026-07-28T19:50:06.032962+07:00,0.323,0.465,0.143
2026-07-28T19:50:06.036962+07:00,0.097,0.147,0.05
2026-07-28T19:50:06.040962+07:00,-0.024,-0.019,0.005
2026-07-28T19:50:06.044962+07:00,-0.044,-0.061,-0.017
2026-07-28T19:50:06.048962+07:00,-0.089,-0.112,-0.023
2026-07-28T19:50:06.052962+07:00,-0.07,-0.098,-0.028
2026-07-28T19:50:06.056962+07:00,-0.077,-0.102,-0.025
2026-07-28T19:50:06.060962+07:00,-0.06,-0.079,-0.019
2026-07-28T19:50:06.064962+07:00,-0.023,-0.037,-0.014
2026-07-28T19:50:06.068962+07:00,-0.002,-0.009,-0.008
2026-07-28T19:50:06.072962+07:00,0.025,0.021,-0.004
2026-07-28T19:50:06.076962+07:00,0.032,0.031,-0.001
2026-07-28T19:50:06.080962+07:00,0.072,0.068,-0.003
2026-07-28T19:50:06.084962+07:00,0.045,0.045,0.0
2026-07-28T19:50:06.088962+07:00,0.074,0.071,-0.003
2026-07-28T19:50:06.092962+07:00,0.047,0.047,0.0
2026-07-28T19:50:06.096962+07:00,0.025,0.027,0.003
2026-07-28T19:50:06.100962+07:00,0.077,0.074,-0.003
2026-07-28T19:50:06.104962+07:00,0.021,0.024,0.003
2026-07-28T19:50:06.108962+07:00,0.05,0.05,0.0
2026-07-28T19:50:06.112962+07:00,0.076,0.074,-0.003
2026-07-28T19:50:06.116962+07:00,0.052,0.052,-0.0
2026-07-28T19:50:06.120962+07:00,0.063,0.062,-0.001
2026-07-28T19:50:06.124962+07:00,0.099,0.094,-0.005
2026-07-28T19:50:06.128962+07:00,0.048,0.049,0.0
2026-07-28T19:50:06.132962+07:00,0.057,0.056,-0.0
2026-07-28T19:50:06.136962+07:00,0.023,0.026,0.003
2026-07-28T19:50:06.140962+07:00,0.033,0.035,0.002
2026-07-28T19:50:06.144962+07:00,0.038,0.04,0.002
2026-07-28T19:50:06.148962+07:00,0.059,0.059,0.0
2026-07-28T19:50:06.152962+07:00,0.06,0.06,0.0
2026-07-28T19:50:06.156962+07:00,-0.007,0.001,0.008
2026-07-28T19:50:06.160962+07:00,0.062,0.063,0.002
2026-07-28T19:50:06.164962+07:00,0.044,0.049,0.004
2026-07-28T19:50:06.168962+07:00,0.045,0.051,0.005
2026-07-28T19:50:06.172962+07:00,0.026,0.035,0.009
2026-07-28T19:50:06.176962+07:00,0.085,0.089,0.004
2026-07-28T19:50:06.180962+07:00,0.047,0.058,0.01
2026-07-28T19:50:06.184962+07:00,0.049,0.061,0.012
2026-07-28T19:50:06.188962+07:00,0.097,0.107,0.01
2026-07-28T19:50:06.192962+07:00,0.088,0.101,0.013
2026-07-28T19:50:06.196962+07:00,0.117,0.13,0.013
2026-07-28T19:50:06.200962+07:00,0.14,0.153,0.013
2026-07-28T19:50:06.204962+07:00,0.166,0.179,0.013
