created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:41.204000-04:00,10.388935089111328,0.46742022037506104,-9.921514511108398
2026-08-04T05:07:41.208000-04:00,10.386012077331543,0.48355430364608765,-9.902458190917969
2026-08-04T05:07:41.212000-04:00,10.393961906433105,0.47595492005348206,-9.918006896972656
2026-08-04T05:07:41.216000-04:00,10.4031982421875,0.5035464763641357,-9.899651527404785
2026-08-04T05:07:41.220000-04:00,10.4114990234375,0.5001559853553772,-9.91134262084961
2026-08-04T05:07:41.224000-04:00,10.406237602233887,0.5009744167327881,-9.90526294708252
2026-08-04T05:07:41.228000-04:00,10.416760444641113,0.5060017108917236,-9.910758972167969
2026-08-04T05:07:41.232000-04:00,10.419215202331543,0.5175760984420776,-9.901638984680176
2026-08-04T05:07:41.236000-04:00,10.420384407043457,0.5376852750778198,-9.882699012756348
2026-08-04T05:07:41.240000-04:00,10.429503440856934,0.5399066209793091,-9.889596939086914
2026-08-04T05:07:41.244000-04:00,10.431140899658203,0.5407249927520752,-9.890416145324707
2026-08-04T05:07:41.248000-04:00,10.440844535827637,0.5551053881645203,-9.88573932647705
2026-08-04T05:07:41.252000-04:00,10.441545486450195,0.5685504078865051,-9.872995376586914
2026-08-04T05:07:41.256000-04:00,10.455458641052246,0.6015200018882751,-9.853939056396484
2026-08-04T05:07:41.260000-04:00,10.459433555603027,0.6030399203300476,-9.856393814086914
2026-08-04T05:07:41.264000-04:00,10.472528457641602,0.6108731031417847,-9.861655235290527
2026-08-04T05:07:41.268000-04:00,10.476386070251465,0.6339050531387329,-9.842480659484863
2026-08-04T05:07:41.272000-04:00,10.484219551086426,0.656118631362915,-9.82810115814209
2026-08-04T05:07:41.276000-04:00,10.499418258666992,0.6942324638366699,-9.805185317993164
2026-08-04T05:07:41.280000-04:00,10.515552520751953,0.7134062647819519,-9.802145957946777
2026-08-04T05:07:41.284000-04:00,10.533323287963867,0.7314109206199646,-9.801912307739258
2026-08-04T05:07:41.288000-04:00,10.535544395446777,0.7557289600372314,-9.779815673828125
2026-08-04T05:07:41.292000-04:00,10.5513277053833,0.7846065759658813,-9.76672077178955
2026-08-04T05:07:41.296000-04:00,10.577632904052734,0.8284491300582886,-9.749183654785156
2026-08-04T05:07:41.300000-04:00,10.594000816345215,0.8477398753166199,-9.746260643005371
2026-08-04T05:07:41.304000-04:00,10.61691665649414,0.8929854035377502,-9.723931312561035
2026-08-04T05:07:41.308000-04:00,10.632115364074707,0.9325022101402283,-9.699613571166992
2026-08-04T05:07:41.312000-04:00,10.645442962646484,0.9690961241722107,-9.676346778869629
2026-08-04T05:07:41.316000-04:00,10.662395477294922,1.0061577558517456,-9.656237602233887
2026-08-04T05:07:41.320000-04:00,10.676308631896973,1.0401794910430908,-9.636129379272461
2026-08-04T05:07:41.324000-04:00,10.68519401550293,1.063796043395996,-9.621397972106934
2026-08-04T05:07:41.328000-04:00,10.69372844696045,1.0788779258728027,-9.614850997924805
2026-08-04T05:07:41.332000-04:00,10.689168930053711,1.1143027544021606,-9.57486629486084
2026-08-04T05:07:41.336000-04:00,10.692325592041016,1.1245911121368408,-9.567734718322754
2026-08-04T05:07:41.340000-04:00,10.704834938049316,1.1341780424118042,-9.570656776428223
2026-08-04T05:07:41.344000-04:00,10.702613830566406,1.1385037899017334,-9.564109802246094
2026-08-04T05:07:41.348000-04:00,10.688233375549316,1.1141858100891113,-9.574047088623047
2026-08-04T05:07:41.352000-04:00,10.684375762939453,1.1264617443084717,-9.557913780212402
2026-08-04T05:07:41.356000-04:00,10.663447380065918,1.0999222993850708,-9.563525199890137
2026-08-04T05:07:41.360000-04:00,10.655381202697754,1.0708109140396118,-9.584569931030273
2026-08-04T05:07:41.364000-04:00,10.633634567260742,1.0378413200378418,-9.595792770385742
2026-08-04T05:07:41.368000-04:00,10.6010160446167,0.9790337681770325,-9.62198257446289
2026-08-04T05:07:41.372000-04:00,10.577750205993652,0.9500392079353333,-9.627711296081543
2026-08-04T05:07:41.376000-04:00,10.549924850463867,0.8787219524383545,-9.671202659606934
2026-08-04T05:07:41.380000-04:00,10.535778045654297,0.8530009984970093,-9.682777404785156
2026-08-04T05:07:41.384000-04:00,10.505614280700684,0.8034296631813049,-9.702184677124023
2026-08-04T05:07:41.388000-04:00,10.488194465637207,0.7678879499435425,-9.720306396484375
2026-08-04T05:07:41.392000-04:00,10.459901809692383,0.7018318176269531,-9.75806999206543
2026-08-04T05:07:41.396000-04:00,10.438155174255371,0.660444438457489,-9.777710914611816
2026-08-04T05:07:41.400000-04:00,10.428451538085938,0.6315668225288391,-9.796884536743164
2026-08-04T05:07:41.404000-04:00,10.412550926208496,0.591231644153595,-9.821319580078125
2026-08-04T05:07:41.408000-04:00,10.399807929992676,0.572057843208313,-9.827750205993652
2026-08-04T05:07:41.412000-04:00,10.385310173034668,0.5416603088378906,-9.843649864196777
2026-08-04T05:07:41.416000-04:00,10.375372886657715,0.5148870944976807,-9.860486030578613
2026-08-04T05:07:41.420000-04:00,10.369644165039062,0.4953625500202179,-9.874281883239746
2026-08-04T05:07:41.424000-04:00,10.36800765991211,0.48799699544906616,-9.880010604858398
2026-08-04T05:07:41.428000-04:00,10.351522445678711,0.4537413418292999,-9.897781372070312
2026-08-04T05:07:41.432000-04:00,10.350586891174316,0.4681217074394226,-9.882465362548828
2026-08-04T05:07:41.436000-04:00,10.340065002441406,0.46110689640045166,-9.878957748413086
2026-08-04T05:07:41.440000-04:00,10.340532302856445,0.4484802484512329,-9.892051696777344
2026-08-04T05:07:41.444000-04:00,10.342169761657715,0.45303985476493835,-9.889129638671875
2026-08-04T05:07:41.448000-04:00,10.331530570983887,0.4500001072883606,-9.88153076171875
2026-08-04T05:07:41.452000-04:00,10.334218978881836,0.4540920853614807,-9.880126953125
2026-08-04T05:07:41.456000-04:00,10.33562183380127,0.4539751708507538,-9.881647109985352
2026-08-04T05:07:41.460000-04:00,10.330244064331055,0.44099777936935425,-9.889245986938477
2026-08-04T05:07:41.464000-04:00,10.337259292602539,0.43772420287132263,-9.899535179138184
2026-08-04T05:07:41.468000-04:00,10.320891380310059,0.43784111738204956,-9.883049964904785
2026-08-04T05:07:41.472000-04:00,10.31878662109375,0.4456743001937866,-9.873112678527832
2026-08-04T05:07:41.476000-04:00,10.32509994506836,0.4473111033439636,-9.877788543701172
2026-08-04T05:07:41.480000-04:00,10.336791038513184,0.4600546658039093,-9.876736640930176
2026-08-04T05:07:41.484000-04:00,10.323229789733887,0.45748257637023926,-9.865747451782227
2026-08-04T05:07:41.488000-04:00,10.324748992919922,0.44906482100486755,-9.875683784484863
2026-08-04T05:07:41.492000-04:00,10.321709632873535,0.4577164053916931,-9.863993644714355
2026-08-04T05:07:41.496000-04:00,10.328140258789062,0.4785270094871521,-9.849613189697266
2026-08-04T05:07:41.500000-04:00,10.33737564086914,0.47630566358566284,-9.861069679260254
2026-08-04T05:07:41.504000-04:00,10.338544845581055,0.4982853829860687,-9.840259552001953
2026-08-04T05:07:41.508000-04:00,10.33702564239502,0.5006236433982849,-9.83640193939209
2026-08-04T05:07:41.512000-04:00,10.328607559204102,0.5016759037971497,-9.826931953430176
2026-08-04T05:07:41.516000-04:00,10.333518028259277,0.5054171085357666,-9.82810115814209
2026-08-04T05:07:41.520000-04:00,10.33515453338623,0.5067031979560852,-9.828451156616211
2026-08-04T05:07:41.524000-04:00,10.338778495788574,0.5137180089950562,-9.825060844421387
2026-08-04T05:07:41.528000-04:00,10.339947700500488,0.509626030921936,-9.830321311950684
2026-08-04T05:07:41.532000-04:00,10.344858169555664,0.5010913014411926,-9.843767166137695
2026-08-04T05:07:41.536000-04:00,10.341935157775879,0.5250585675239563,-9.816876411437988
2026-08-04T05:07:41.540000-04:00,10.346027374267578,0.5397896766662598,-9.806238174438477
2026-08-04T05:07:41.544000-04:00,10.346729278564453,0.5360484719276428,-9.810680389404297
2026-08-04T05:07:41.548000-04:00,10.350821495056152,0.5306704640388489,-9.820151329040527
2026-08-04T05:07:41.552000-04:00,10.342637062072754,0.5181607007980347,-9.82447624206543
2026-08-04T05:07:41.556000-04:00,10.353978157043457,0.5289167165756226,-9.825061798095703
2026-08-04T05:07:41.560000-04:00,10.359004974365234,0.5299689769744873,-9.829035758972168
2026-08-04T05:07:41.564000-04:00,10.356199264526367,0.5248247385025024,-9.831374168395996
2026-08-04T05:07:41.568000-04:00,10.3533935546875,0.5234218239784241,-9.829971313476562
2026-08-04T05:07:41.572000-04:00,10.346845626831055,0.5208497047424316,-9.825996398925781
2026-08-04T05:07:41.576000-04:00,10.357017517089844,0.5323072075843811,-9.82470989227295
2026-08-04T05:07:41.580000-04:00,10.351639747619629,0.5263446569442749,-9.825295448303223
2026-08-04T05:07:41.584000-04:00,10.356315612792969,0.5394389629364014,-9.816876411437988
2026-08-04T05:07:41.588000-04:00,10.357718467712402,0.5251755118370056,-9.83254337310791
2026-08-04T05:07:41.592000-04:00,10.352107048034668,0.5196805596351624,-9.832426071166992
2026-08-04T05:07:41.596000-04:00,10.35175609588623,0.5169915556907654,-9.83476448059082
2026-08-04T05:07:41.600000-04:00,10.34953498840332,0.5109120607376099,-9.838623046875
2026-08-04T05:07:41.604000-04:00,10.359122276306152,0.5236556529998779,-9.835466384887695
2026-08-04T05:07:41.608000-04:00,10.352107048034668,0.517693042755127,-9.834413528442383
2026-08-04T05:07:41.612000-04:00,10.342403411865234,0.5050663948059082,-9.837337493896484
2026-08-04T05:07:41.616000-04:00,10.342169761657715,0.4971162676811218,-9.845053672790527
2026-08-04T05:07:41.620000-04:00,10.353978157043457,0.509041428565979,-9.84493637084961
2026-08-04T05:07:41.624000-04:00,10.356432914733887,0.5164070129394531,-9.840025901794434
2026-08-04T05:07:41.628000-04:00,10.346962928771973,0.4857756495475769,-9.861186981201172
2026-08-04T05:07:41.632000-04:00,10.343572616577148,0.47794243693351746,-9.865630149841309
2026-08-04T05:07:41.636000-04:00,10.341935157775879,0.4808652698993683,-9.861069679260254
2026-08-04T05:07:41.640000-04:00,10.34778118133545,0.48752936720848083,-9.860251426696777
2026-08-04T05:07:41.644000-04:00,10.353509902954102,0.4905691146850586,-9.862940788269043
2026-08-04T05:07:41.648000-04:00,10.345209121704102,0.4812160134315491,-9.863992691040039
2026-08-04T05:07:41.652000-04:00,10.338778495788574,0.487295538187027,-9.851483345031738
2026-08-04T05:07:41.656000-04:00,10.337843894958496,0.4920889735221863,-9.845754623413086
2026-08-04T05:07:41.660000-04:00,10.348248481750488,0.48589256405830383,-9.862356185913086
2026-08-04T05:07:41.664000-04:00,10.344975471496582,0.4906860291957855,-9.854289054870605
2026-08-04T05:07:41.668000-04:00,10.333284378051758,0.4696415960788727,-9.863642692565918
2026-08-04T05:07:41.672000-04:00,10.335739135742188,0.4828528165817261,-9.852886199951172
2026-08-04T05:07:41.676000-04:00,10.337726593017578,0.48869848251342773,-9.849027633666992
2026-08-04T05:07:41.680000-04:00,10.341116905212402,0.47876083850860596,-9.862356185913086
2026-08-04T05:07:41.684000-04:00,10.33737564086914,0.46590036153793335,-9.871475219726562
2026-08-04T05:07:41.688000-04:00,10.334920883178711,0.4635620713233948,-9.871358871459961
2026-08-04T05:07:41.692000-04:00,10.332231521606445,0.47361665964126587,-9.858614921569824
2026-08-04T05:07:41.696000-04:00,10.327204704284668,0.46543270349502563,-9.861771583557129
2026-08-04T05:07:41.700000-04:00,10.331764221191406,0.4613407254219055,-9.870423316955566
2026-08-04T05:07:41.704000-04:00,10.335856437683105,0.4643804728984833,-9.871476173400879
2026-08-04T05:07:41.708000-04:00,10.332348823547363,0.45818406343460083,-9.874164581298828
2026-08-04T05:07:41.712000-04:00,10.32509994506836,0.4593532085418701,-9.86574649810791
2026-08-04T05:07:41.716000-04:00,10.329776763916016,0.4568980038166046,-9.872879028320312
2026-08-04T05:07:41.720000-04:00,10.33340072631836,0.44415444135665894,-9.889245986938477
2026-08-04T05:07:41.724000-04:00,10.334102630615234,0.4511692523956299,-9.882933616638184
2026-08-04T05:07:41.728000-04:00,10.326736450195312,0.4512861669063568,-9.875450134277344
2026-08-04T05:07:41.732000-04:00,10.326151847839355,0.4537413418292999,-9.872410774230957
2026-08-04T05:07:41.736000-04:00,10.323930740356445,0.457950234413147,-9.86598014831543
2026-08-04T05:07:41.740000-04:00,10.330595016479492,0.45350751280784607,-9.877087593078613
2026-08-04T05:07:41.744000-04:00,10.33094596862793,0.45911937952041626,-9.871826171875
2026-08-04T05:07:41.748000-04:00,10.323697090148926,0.44859716296195984,-9.875100135803223
2026-08-04T05:07:41.752000-04:00,10.317266464233398,0.4480125904083252,-9.869254112243652
2026-08-04T05:07:41.756000-04:00,10.330361366271973,0.4768902361392975,-9.853470802307129
2026-08-04T05:07:41.760000-04:00,10.32732105255127,0.4501170217990875,-9.877203941345215
2026-08-04T05:07:41.764000-04:00,10.327789306640625,0.4500001072883606,-9.877789497375488
2026-08-04T05:07:41.768000-04:00,10.320306777954102,0.4387764036655426,-9.88153076171875
2026-08-04T05:07:41.772000-04:00,10.314109802246094,0.4564303457736969,-9.85767936706543
2026-08-04T05:07:41.776000-04:00,10.317150115966797,0.44941553473472595,-9.867734909057617
2026-08-04T05:07:41.780000-04:00,10.325684547424316,0.44906482100486755,-9.876619338989258
2026-08-04T05:07:41.784000-04:00,10.318670272827148,0.43176159262657166,-9.886908531188965
2026-08-04T05:07:41.788000-04:00,10.321125030517578,0.43901023268699646,-9.88211441040039
2026-08-04T05:07:41.792000-04:00,10.32509994506836,0.44497284293174744,-9.880126953125
2026-08-04T05:07:41.796000-04:00,10.311537742614746,0.43737345933914185,-9.874164581298828
2026-08-04T05:07:41.800000-04:00,10.324281692504883,0.4411146938800812,-9.883167266845703
2026-08-04T05:07:41.804000-04:00,10.324515342712402,0.4476618468761444,-9.876853942871094
2026-08-04T05:07:41.808000-04:00,10.324515342712402,0.45222148299217224,-9.872293472290039
2026-08-04T05:07:41.812000-04:00,10.323697090148926,0.4481295049190521,-9.875567436218262
2026-08-04T05:07:41.816000-04:00,10.313876152038574,0.4287218451499939,-9.885154724121094
2026-08-04T05:07:41.820000-04:00,10.323814392089844,0.44544050097465515,-9.878374099731445
2026-08-04T05:07:41.824000-04:00,10.330244064331055,0.44427135586738586,-9.88597297668457
2026-08-04T05:07:41.828000-04:00,10.32100772857666,0.44497284293174744,-9.8760347366333
2026-08-04T05:07:41.832000-04:00,10.319722175598145,0.44859716296195984,-9.871125221252441
2026-08-04T05:07:41.836000-04:00,10.321358680725098,0.4447390139102936,-9.876619338989258
2026-08-04T05:07:41.840000-04:00,10.323930740356445,0.44427135586738586,-9.879659652709961
2026-08-04T05:07:41.844000-04:00,10.322176933288574,0.4456743001937866,-9.876502990722656
2026-08-04T05:07:41.848000-04:00,10.328841209411621,0.4476618468761444,-9.881179809570312
2026-08-04T05:07:41.852000-04:00,10.32100772857666,0.442400723695755,-9.878606796264648
2026-08-04T05:07:41.856000-04:00,10.321592330932617,0.4419330954551697,-9.879659652709961
2026-08-04T05:07:41.860000-04:00,10.329659461975098,0.4448559284210205,-9.884803771972656
2026-08-04T05:07:41.864000-04:00,10.331062316894531,0.43854260444641113,-9.8925199508667
2026-08-04T05:07:41.868000-04:00,10.326269149780273,0.423226922750473,-9.90304183959961
2026-08-04T05:07:41.872000-04:00,10.324515342712402,0.4420500099658966,-9.882465362548828
2026-08-04T05:07:41.876000-04:00,10.319371223449707,0.4508185088634491,-9.868553161621094
2026-08-04T05:07:41.880000-04:00,10.325217247009277,0.45420899987220764,-9.871007919311523
2026-08-04T05:07:41.884000-04:00,10.32264518737793,0.4404132068157196,-9.882231712341309
2026-08-04T05:07:41.888000-04:00,10.321709632873535,0.43374913930892944,-9.887960433959961
2026-08-04T05:07:41.892000-04:00,10.328841209411621,0.4452066719532013,-9.883634567260742
2026-08-04T05:07:41.896000-04:00,10.324515342712402,0.4447390139102936,-9.879776000976562
2026-08-04T05:07:41.900000-04:00,10.325333595275879,0.42498061060905457,-9.90035343170166
2026-08-04T05:07:41.904000-04:00,10.326502799987793,0.4656665325164795,-9.860836029052734
2026-08-04T05:07:41.908000-04:00,10.326269149780273,0.4529229402542114,-9.873346328735352
2026-08-04T05:07:41.912000-04:00,10.325684547424316,0.4600546658039093,-9.865630149841309
2026-08-04T05:07:41.916000-04:00,10.34532642364502,0.47349974513053894,-9.871827125549316
2026-08-04T05:07:41.920000-04:00,10.373385429382324,0.49150440096855164,-9.881880760192871
2026-08-04T05:07:41.924000-04:00,10.375606536865234,0.5111458897590637,-9.864460945129395
2026-08-04T05:07:41.928000-04:00,10.348716735839844,0.509626030921936,-9.839090347290039
2026-08-04T05:07:41.932000-04:00,10.345209121704102,0.539322018623352,-9.805887222290039
2026-08-04T05:07:41.936000-04:00,10.359122276306152,0.5296182036399841,-9.829504013061523
2026-08-04T05:07:41.940000-04:00,10.38905143737793,0.5680827498435974,-9.820968627929688
2026-08-04T05:07:41.944000-04:00,10.38075065612793,0.5978956818580627,-9.782855033874512
2026-08-04T05:07:41.948000-04:00,10.34567642211914,0.6289947032928467,-9.716681480407715
2026-08-04T05:07:41.952000-04:00,10.326620101928711,0.6073657274246216,-9.719254493713379
2026-08-04T05:07:41.956000-04:00,10.333049774169922,0.5897117853164673,-9.743337631225586
2026-08-04T05:07:41.960000-04:00,10.344390869140625,0.5863212943077087,-9.75806999206543
2026-08-04T05:07:41.964000-04:00,10.350821495056152,0.6004678010940552,-9.750353813171387
2026-08-04T05:07:41.968000-04:00,10.365785598754883,0.5812940001487732,-9.784491539001465
2026-08-04T05:07:41.972000-04:00,10.362979888916016,0.5465706586837769,-9.81640911102295
2026-08-04T05:07:41.976000-04:00,10.377711296081543,0.5415434241294861,-9.83616828918457
2026-08-04T05:07:41.980000-04:00,10.370696067810059,0.5305535197257996,-9.840142250061035
2026-08-04T05:07:41.984000-04:00,10.353978157043457,0.5061185956001282,-9.847859382629395
2026-08-04T05:07:41.988000-04:00,10.35584831237793,0.4892830550670624,-9.866565704345703
2026-08-04T05:07:41.992000-04:00,10.325217247009277,0.4808652698993683,-9.844351768493652
2026-08-04T05:07:41.996000-04:00,10.33316707611084,0.4623929560184479,-9.870774269104004
2026-08-04T05:07:42-04:00,10.326620101928711,0.4372565448284149,-9.889363288879395
2026-08-04T05:07:42.004000-04:00,10.313993453979492,0.41925185918807983,-9.894742012023926
2026-08-04T05:07:42.008000-04:00,10.309783935546875,0.4083788990974426,-9.901405334472656
2026-08-04T05:07:42.012000-04:00,10.305341720581055,0.423226922750473,-9.88211441040039
2026-08-04T05:07:42.016000-04:00,10.309783935546875,0.4022994041442871,-9.90748405456543
2026-08-04T05:07:42.020000-04:00,10.31656551361084,0.41095098853111267,-9.905614852905273
2026-08-04T05:07:42.024000-04:00,10.311187744140625,0.3986750841140747,-9.91251277923584
2026-08-04T05:07:42.028000-04:00,10.304874420166016,0.39084187150001526,-9.914032936096191
2026-08-04T05:07:42.032000-04:00,10.302769660949707,0.4010133445262909,-9.901756286621094
2026-08-04T05:07:42.036000-04:00,10.301834106445312,0.4042869210243225,-9.897546768188477
2026-08-04T05:07:42.040000-04:00,10.301834106445312,0.40124717354774475,-9.90058708190918
2026-08-04T05:07:42.044000-04:00,10.300313949584961,0.3954015076160431,-9.904911994934082
2026-08-04T05:07:42.048000-04:00,10.295404434204102,0.39002346992492676,-9.905381202697754
2026-08-04T05:07:42.052000-04:00,10.293766975402832,0.38394397497177124,-9.909823417663574
2026-08-04T05:07:42.056000-04:00,10.290260314941406,0.40077951550483704,-9.889480590820312
2026-08-04T05:07:42.060000-04:00,10.267228126525879,0.4199533462524414,-9.847274780273438
2026-08-04T05:07:42.064000-04:00,10.246183395385742,0.45105233788490295,-9.795130729675293
2026-08-04T05:07:42.068000-04:00,10.283478736877441,0.4592362940311432,-9.82424259185791
2026-08-04T05:07:42.072000-04:00,10.338428497314453,0.44696035981178284,-9.891468048095703
2026-08-04T05:07:42.076000-04:00,10.472878456115723,0.6126267910003662,-9.860251426696777
2026-08-04T05:07:42.080000-04:00,10.581374168395996,0.8006237149238586,-9.780750274658203
2026-08-04T05:07:42.084000-04:00,10.592597961425781,1.263250470161438,-9.329347610473633
2026-08-04T05:07:42.088000-04:00,10.541740417480469,1.7503122091293335,-8.791428565979004
2026-08-04T05:07:42.092000-04:00,10.471592903137207,2.5559632778167725,-7.9156293869018555
2026-08-04T05:07:42.096000-04:00,10.409160614013672,2.979423999786377,-7.429736614227295
2026-08-04T05:07:42.100000-04:00,10.398287773132324,3.0219805240631104,-7.376307487487793
2026-08-04T05:07:42.104000-04:00,10.337610244750977,2.6718244552612305,-7.665785789489746
2026-08-04T05:07:42.108000-04:00,10.332348823547363,2.1350746154785156,-8.197274208068848
2026-08-04T05:07:42.112000-04:00,10.329659461975098,1.5558850765228271,-8.773774147033691
2026-08-04T05:07:42.116000-04:00,10.33515453338623,1.0981686115264893,-9.23698616027832
2026-08-04T05:07:42.120000-04:00,10.396300315856934,0.8487921357154846,-9.547508239746094
2026-08-04T05:07:42.124000-04:00,10.428451538085938,0.7737336158752441,-9.654718399047852
2026-08-04T05:07:42.128000-04:00,10.384140968322754,0.7088466286659241,-9.675293922424316
2026-08-04T05:07:42.132000-04:00,10.369877815246582,0.6183555722236633,-9.751522064208984
2026-08-04T05:07:42.136000-04:00,10.378646850585938,0.6024553179740906,-9.776191711425781
2026-08-04T05:07:42.140000-04:00,10.384258270263672,0.5845675468444824,-9.799690246582031
2026-08-04T05:07:42.144000-04:00,10.386012077331543,0.5739284157752991,-9.81208324432373
2026-08-04T05:07:42.148000-04:00,10.377243041992188,0.5359315276145935,-9.84131145477295
2026-08-04T05:07:42.152000-04:00,10.377593994140625,0.5323072075843811,-9.84528636932373
2026-08-04T05:07:42.156000-04:00,10.372098922729492,0.5199143886566162,-9.852184295654297
2026-08-04T05:07:42.160000-04:00,10.383440017700195,0.5256431698799133,-9.857796669006348
2026-08-04T05:07:42.164000-04:00,10.387414932250977,0.5226033926010132,-9.864811897277832
2026-08-04T05:07:42.168000-04:00,10.38636302947998,0.5139517784118652,-9.872411727905273
2026-08-04T05:07:42.172000-04:00,10.389168739318848,0.5316057205200195,-9.857563018798828
2026-08-04T05:07:42.176000-04:00,10.398171424865723,0.5376852750778198,-9.860486030578613
2026-08-04T05:07:42.180000-04:00,10.402730941772461,0.5306704640388489,-9.872060775756836
2026-08-04T05:07:42.184000-04:00,10.40904426574707,0.5462199449539185,-9.862824440002441
2026-08-04T05:07:42.188000-04:00,10.412434577941895,0.5483244061470032,-9.864109992980957
2026-08-04T05:07:42.192000-04:00,10.40705680847168,0.567732036113739,-9.839324951171875
2026-08-04T05:07:42.196000-04:00,10.423541069030762,0.567732036113739,-9.855809211730957
2026-08-04T05:07:42.200000-04:00,10.423774719238281,0.5760328769683838,-9.847742080688477
2026-08-04T05:07:42.204000-04:00,10.433362007141113,0.5840998888015747,-9.849262237548828
2026-08-04T05:07:42.208000-04:00,10.435115814208984,0.5935699343681335,-9.841546058654785
2026-08-04T05:07:42.212000-04:00,10.431257247924805,0.5983633399009705,-9.832894325256348
