created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:05.144000-04:00,11.776113510131836,-0.0831255093216896,-11.859238624572754
2026-08-04T04:59:05.148000-04:00,11.771787643432617,-0.08499612659215927,-11.856783866882324
2026-08-04T04:59:05.152000-04:00,11.790143013000488,-0.08452846854925156,-11.874671936035156
2026-08-04T04:59:05.156000-04:00,11.786401748657227,-0.08476229757070541,-11.871164321899414
2026-08-04T04:59:05.160000-04:00,11.78312873840332,-0.07377243041992188,-11.856901168823242
2026-08-04T04:59:05.164000-04:00,11.782310485839844,-0.08265785127878189,-11.864968299865723
2026-08-04T04:59:05.168000-04:00,11.79142951965332,-0.0831255093216896,-11.874554634094238
2026-08-04T04:59:05.172000-04:00,11.802886962890625,-0.07599378377199173,-11.878880500793457
2026-08-04T04:59:05.176000-04:00,11.806160926818848,-0.06593922525644302,-11.872099876403809
2026-08-04T04:59:05.180000-04:00,11.801015853881836,-0.05623539909720421,-11.857251167297363
2026-08-04T04:59:05.184000-04:00,11.803587913513184,-0.060561198741197586,-11.86414909362793
2026-08-04T04:59:05.188000-04:00,11.8077974319458,-0.0489867627620697,-11.856783866882324
2026-08-04T04:59:05.192000-04:00,11.821359634399414,-0.04267343133687973,-11.864032745361328
2026-08-04T04:59:05.196000-04:00,11.826386451721191,-0.03437257185578346,-11.860758781433105
2026-08-04T04:59:05.200000-04:00,11.824281692504883,-0.034138746559619904,-11.858420372009277
2026-08-04T04:59:05.204000-04:00,11.819371223449707,-0.02805924415588379,-11.847430229187012
2026-08-04T04:59:05.208000-04:00,11.81411075592041,-0.04010133445262909,-11.854211807250977
2026-08-04T04:59:05.212000-04:00,11.820306777954102,-0.01999220997095108,-11.840298652648926
2026-08-04T04:59:05.216000-04:00,11.828140258789062,-0.019641470164060593,-11.847782135009766
2026-08-04T04:59:05.220000-04:00,11.8201904296875,-0.030046772211790085,-11.850236892700195
2026-08-04T04:59:05.224000-04:00,11.813642501831055,-0.02934529259800911,-11.842988014221191
2026-08-04T04:59:05.228000-04:00,11.822527885437012,-0.035074055194854736,-11.8576021194458
2026-08-04T04:59:05.232000-04:00,11.81212329864502,-0.03460640087723732,-11.846729278564453
2026-08-04T04:59:05.236000-04:00,11.815513610839844,-0.03285269811749458,-11.848366737365723
2026-08-04T04:59:05.240000-04:00,11.812707901000977,-0.03823072090744972,-11.85093879699707
2026-08-04T04:59:05.244000-04:00,11.807680130004883,-0.053780216723680496,-11.86146068572998
2026-08-04T04:59:05.248000-04:00,11.814929008483887,-0.05974280461668968,-11.874671936035156
2026-08-04T04:59:05.252000-04:00,11.827438354492188,-0.055183179676532745,-11.882621765136719
2026-08-04T04:59:05.256000-04:00,11.8284912109375,-0.06874514371156693,-11.897236824035645
2026-08-04T04:59:05.260000-04:00,11.823347091674805,-0.0582229308784008,-11.881569862365723
2026-08-04T04:59:05.264000-04:00,11.817968368530273,-0.04968824237585068,-11.867656707763672
2026-08-04T04:59:05.268000-04:00,11.813642501831055,-0.06675761938095093,-11.880399703979492
2026-08-04T04:59:05.272000-04:00,11.813642501831055,-0.07038193196058273,-11.884024620056152
2026-08-04T04:59:05.276000-04:00,11.817852020263672,-0.08254094421863556,-11.900392532348633
2026-08-04T04:59:05.280000-04:00,11.816449165344238,-0.08031958341598511,-11.896768569946289
2026-08-04T04:59:05.284000-04:00,11.809200286865234,-0.09084179997444153,-11.900042533874512
2026-08-04T04:59:05.288000-04:00,11.803471565246582,-0.08932192623615265,-11.892793655395508
2026-08-04T04:59:05.292000-04:00,11.813759803771973,-0.09493377059698105,-11.908693313598633
2026-08-04T04:59:05.296000-04:00,11.814811706542969,-0.08862044662237167,-11.90343189239502
2026-08-04T04:59:05.300000-04:00,11.793183326721191,-0.09961031377315521,-11.892793655395508
2026-08-04T04:59:05.304000-04:00,11.791078567504883,-0.12579894065856934,-11.916877746582031
2026-08-04T04:59:05.308000-04:00,11.795287132263184,-0.12416215240955353,-11.919448852539062
2026-08-04T04:59:05.312000-04:00,11.790611267089844,-0.12217462062835693,-11.912785530090332
2026-08-04T04:59:05.316000-04:00,11.804289817810059,-0.11866721510887146,-11.922957420349121
2026-08-04T04:59:05.320000-04:00,11.801717758178711,-0.13059239089488983,-11.932310104370117
2026-08-04T04:59:05.324000-04:00,11.79973030090332,-0.1111847534775734,-11.91091537475586
2026-08-04T04:59:05.328000-04:00,11.797158241271973,-0.1156274676322937,-11.912785530090332
2026-08-04T04:59:05.332000-04:00,11.80580997467041,-0.13199535012245178,-11.93780517578125
2026-08-04T04:59:05.336000-04:00,11.807329177856445,-0.13351523876190186,-11.940844535827637
2026-08-04T04:59:05.340000-04:00,11.795053482055664,-0.14099769294261932,-11.936051368713379
2026-08-04T04:59:05.344000-04:00,11.792949676513672,-0.14672645926475525,-11.939676284790039
2026-08-04T04:59:05.348000-04:00,11.791545867919922,-0.14754486083984375,-11.939090728759766
2026-08-04T04:59:05.352000-04:00,11.809317588806152,-0.14111460745334625,-11.950431823730469
2026-08-04T04:59:05.356000-04:00,11.800782203674316,-0.13059239089488983,-11.931374549865723
2026-08-04T04:59:05.360000-04:00,11.792247772216797,-0.14719411730766296,-11.939441680908203
2026-08-04T04:59:05.364000-04:00,11.801484107971191,-0.13643807172775269,-11.937922477722168
2026-08-04T04:59:05.368000-04:00,11.812005996704102,-0.11773190647363663,-11.92973804473877
2026-08-04T04:59:05.372000-04:00,11.827672958374023,-0.0738893374800682,-11.901562690734863
2026-08-04T04:59:05.376000-04:00,11.801600456237793,-0.08756822347640991,-11.889168739318848
2026-08-04T04:59:05.380000-04:00,11.79797649383545,-0.07494156062602997,-11.872918128967285
2026-08-04T04:59:05.384000-04:00,11.78920841217041,-0.07470773905515671,-11.863916397094727
2026-08-04T04:59:05.388000-04:00,11.815396308898926,-0.05436478555202484,-11.86976146697998
2026-08-04T04:59:05.392000-04:00,11.827088356018066,-0.03296961262822151,-11.860057830810547
2026-08-04T04:59:05.396000-04:00,11.806628227233887,-0.012860486283898354,-11.819488525390625
2026-08-04T04:59:05.400000-04:00,11.793767929077148,-0.017537027597427368,-11.811305046081543
2026-08-04T04:59:05.404000-04:00,11.7828950881958,-0.028409983962774277,-11.811305046081543
2026-08-04T04:59:05.408000-04:00,11.801835060119629,-0.01613406464457512,-11.81796932220459
2026-08-04T04:59:05.412000-04:00,11.799263000488281,0.009002340957522392,-11.790260314941406
2026-08-04T04:59:05.416000-04:00,11.831881523132324,0.02127826027572155,-11.810603141784668
2026-08-04T04:59:05.420000-04:00,11.844625473022461,0.011340610682964325,-11.833285331726074
2026-08-04T04:59:05.424000-04:00,11.829660415649414,-0.027591589838266373,-11.85725212097168
2026-08-04T04:59:05.428000-04:00,11.820306777954102,-0.06500391662120819,-11.885311126708984
2026-08-04T04:59:05.432000-04:00,11.818670272827148,-0.08885426819324493,-11.907524108886719
2026-08-04T04:59:05.436000-04:00,11.815864562988281,-0.10685895383358002,-11.922723770141602
2026-08-04T04:59:05.440000-04:00,11.807095527648926,-0.13678881525993347,-11.943883895874023
2026-08-04T04:59:05.444000-04:00,11.783245086669922,-0.19208890199661255,-11.975334167480469
2026-08-04T04:59:05.448000-04:00,11.771904945373535,-0.19442717730998993,-11.96633243560791
2026-08-04T04:59:05.452000-04:00,11.772956848144531,-0.21009358763694763,-11.983050346374512
2026-08-04T04:59:05.456000-04:00,11.768280029296875,-0.2139517366886139,-11.982232093811035
2026-08-04T04:59:05.460000-04:00,11.771086692810059,-0.21570543944835663,-11.98679256439209
2026-08-04T04:59:05.464000-04:00,11.759044647216797,-0.20144198834896088,-11.96048641204834
2026-08-04T04:59:05.468000-04:00,11.760330200195312,-0.2083398848772049,-11.968669891357422
2026-08-04T04:59:05.472000-04:00,11.765007019042969,-0.20611852407455444,-11.971125602722168
2026-08-04T04:59:05.476000-04:00,11.772138595581055,-0.2268122136592865,-11.998950958251953
2026-08-04T04:59:05.480000-04:00,11.772489547729492,-0.22903357446193695,-12.0015230178833
2026-08-04T04:59:05.484000-04:00,11.770502090454102,-0.2299688756465912,-12.000471115112305
2026-08-04T04:59:05.488000-04:00,11.763955116271973,-0.2500779926776886,-12.014033317565918
2026-08-04T04:59:05.492000-04:00,11.753549575805664,-0.24844121932983398,-12.001991271972656
2026-08-04T04:59:05.496000-04:00,11.77120304107666,-0.2472720891237259,-12.018475532531738
2026-08-04T04:59:05.500000-04:00,11.76266860961914,-0.27755269408226013,-12.040221214294434
2026-08-04T04:59:05.504000-04:00,11.76488971710205,-0.2658613324165344,-12.03075122833252
2026-08-04T04:59:05.508000-04:00,11.73998737335205,-0.23955579102039337,-11.97954273223877
2026-08-04T04:59:05.512000-04:00,11.730634689331055,-0.20892444252967834,-11.939558982849121
2026-08-04T04:59:05.516000-04:00,11.7384672164917,-0.18963371217250824,-11.9281005859375
2026-08-04T04:59:05.520000-04:00,11.77704906463623,-0.22669529914855957,-12.003744125366211
2026-08-04T04:59:05.524000-04:00,11.877126693725586,-0.1601715087890625,-12.037298202514648
2026-08-04T04:59:05.528000-04:00,12.00760269165039,-0.016718631610274315,-12.024321556091309
2026-08-04T04:59:05.532000-04:00,12.2076416015625,0.3460640013217926,-11.861577987670898
2026-08-04T04:59:05.536000-04:00,12.139246940612793,0.7406471371650696,-11.398599624633789
2026-08-04T04:59:05.540000-04:00,12.071436882019043,1.5194079875946045,-10.55202865600586
2026-08-04T04:59:05.544000-04:00,11.969254493713379,2.060483694076538,-9.908770561218262
2026-08-04T04:59:05.548000-04:00,11.957680702209473,2.074747323989868,-9.882933616638184
2026-08-04T04:59:05.552000-04:00,11.890922546386719,1.8464151620864868,-10.044507026672363
2026-08-04T04:59:05.556000-04:00,11.829543113708496,1.4526504278182983,-10.376893043518066
2026-08-04T04:59:05.560000-04:00,11.737181663513184,0.8226034641265869,-10.914578437805176
2026-08-04T04:59:05.564000-04:00,11.729815483093262,0.4805145561695099,-11.249300956726074
2026-08-04T04:59:05.568000-04:00,11.818085670471191,0.13550275564193726,-11.68258285522461
2026-08-04T04:59:05.572000-04:00,11.882739067077637,0.07961810380220413,-11.803120613098145
2026-08-04T04:59:05.576000-04:00,11.895248413085938,0.018355421721935272,-11.876893043518066
2026-08-04T04:59:05.580000-04:00,11.83948040008545,-0.05588465929031372,-11.895364761352539
2026-08-04T04:59:05.584000-04:00,11.855030059814453,-0.08242402970790863,-11.937454223632812
2026-08-04T04:59:05.588000-04:00,11.854445457458496,-0.08137180656194687,-11.93581771850586
2026-08-04T04:59:05.592000-04:00,11.871164321899414,-0.09014032036066055,-11.961304664611816
2026-08-04T04:59:05.596000-04:00,11.853042602539062,-0.1385425180196762,-11.991584777832031
2026-08-04T04:59:05.600000-04:00,11.856082916259766,-0.1598207801580429,-12.01590347290039
2026-08-04T04:59:05.604000-04:00,11.831998825073242,-0.1770070642232895,-12.009005546569824
2026-08-04T04:59:05.608000-04:00,11.8410005569458,-0.16952459514141083,-12.01052474975586
2026-08-04T04:59:05.612000-04:00,11.859940528869629,-0.14789558947086334,-12.00783634185791
2026-08-04T04:59:05.616000-04:00,11.857368469238281,-0.1477786749601364,-12.005146980285645
2026-08-04T04:59:05.620000-04:00,11.846495628356934,-0.15596263110637665,-12.002458572387695
2026-08-04T04:59:05.624000-04:00,11.854095458984375,-0.14555732905864716,-11.999652862548828
2026-08-04T04:59:05.628000-04:00,11.856667518615723,-0.13141079246997833,-11.988078117370605
2026-08-04T04:59:05.632000-04:00,11.874671936035156,-0.138893261551857,-12.013565063476562
2026-08-04T04:59:05.636000-04:00,11.882270812988281,-0.1260327696800232,-12.00830364227295
2026-08-04T04:59:05.640000-04:00,11.878764152526855,-0.1139906793832779,-11.992754936218262
2026-08-04T04:59:05.644000-04:00,11.87584114074707,-0.1293063461780548,-12.005147933959961
2026-08-04T04:59:05.648000-04:00,11.8906888961792,-0.1128215417265892,-12.003510475158691
2026-08-04T04:59:05.652000-04:00,11.903432846069336,-0.1027669757604599,-12.006199836730957
2026-08-04T04:59:05.656000-04:00,11.89828872680664,-0.09738896042108536,-11.995677947998047
2026-08-04T04:59:05.660000-04:00,11.888818740844727,-0.09844117611646652,-11.987259864807129
2026-08-04T04:59:05.664000-04:00,11.89852237701416,-0.07844896614551544,-11.976971626281738
2026-08-04T04:59:05.668000-04:00,11.908576965332031,-0.046063926070928574,-11.954641342163086
2026-08-04T04:59:05.672000-04:00,11.912200927734375,-0.05600157380104065,-11.968202590942383
2026-08-04T04:59:05.676000-04:00,11.916409492492676,-0.0489867627620697,-11.9653959274292
2026-08-04T04:59:05.680000-04:00,11.930088996887207,-0.032501958310604095,-11.962591171264648
2026-08-04T04:59:05.684000-04:00,11.929153442382812,-0.040685903280973434,-11.969839096069336
2026-08-04T04:59:05.688000-04:00,11.94201374053955,-0.002922837855294347,-11.944936752319336
2026-08-04T04:59:05.692000-04:00,11.95417308807373,0.014497275464236736,-11.939676284790039
2026-08-04T04:59:05.696000-04:00,11.970891952514648,0.01332814060151577,-11.957563400268555
2026-08-04T04:59:05.700000-04:00,11.967267036437988,0.014964929781854153,-11.952301979064941
2026-08-04T04:59:05.704000-04:00,11.980244636535645,0.04664849117398262,-11.93359661102295
2026-08-04T04:59:05.708000-04:00,11.993104934692383,0.10452067852020264,-11.88858413696289
2026-08-04T04:59:05.712000-04:00,12.011811256408691,0.11130166798830032,-11.90050983428955
2026-08-04T04:59:05.716000-04:00,12.030400276184082,0.1167965978384018,-11.913603782653809
2026-08-04T04:59:05.720000-04:00,12.032387733459473,0.1433359682559967,-11.88905143737793
2026-08-04T04:59:05.724000-04:00,12.047703742980957,0.18565866351127625,-11.862045288085938
2026-08-04T04:59:05.728000-04:00,12.082427024841309,0.20576778054237366,-11.876659393310547
2026-08-04T04:59:05.732000-04:00,12.114110946655273,0.23476234078407288,-11.879348754882812
2026-08-04T04:59:05.736000-04:00,12.13176441192627,0.2524162828922272,-11.879347801208496
2026-08-04T04:59:05.740000-04:00,12.137726783752441,0.2962588369846344,-11.84146785736084
2026-08-04T04:59:05.744000-04:00,12.154679298400879,0.327240914106369,-11.827438354492188
2026-08-04T04:59:05.748000-04:00,12.155732154846191,0.35307881236076355,-11.802653312683105
2026-08-04T04:59:05.752000-04:00,12.177010536193848,0.36149659752845764,-11.815513610839844
2026-08-04T04:59:05.756000-04:00,12.18940258026123,0.37388941645622253,-11.815513610839844
2026-08-04T04:59:05.760000-04:00,12.169761657714844,0.37435707449913025,-11.795404434204102
2026-08-04T04:59:05.764000-04:00,12.163799285888672,0.3927125036716461,-11.771086692810059
2026-08-04T04:59:05.768000-04:00,12.160876274108887,0.3934139609336853,-11.767462730407715
2026-08-04T04:59:05.772000-04:00,12.147431373596191,0.38207337260246277,-11.765357971191406
2026-08-04T04:59:05.776000-04:00,12.149067878723145,0.35997670888900757,-11.789091110229492
2026-08-04T04:59:05.780000-04:00,12.130595207214355,0.3508574664592743,-11.77973747253418
2026-08-04T04:59:05.784000-04:00,12.117734909057617,0.34431028366088867,-11.77342414855957
2026-08-04T04:59:05.788000-04:00,12.097976684570312,0.3050273656845093,-11.792949676513672
2026-08-04T04:59:05.792000-04:00,12.07588005065918,0.25709280371665955,-11.818787574768066
2026-08-04T04:59:05.796000-04:00,12.052146911621094,0.21208111941814423,-11.840065956115723
2026-08-04T04:59:05.800000-04:00,12.02420425415039,0.15198756754398346,-11.87221622467041
2026-08-04T04:59:05.804000-04:00,11.985037803649902,0.0871005654335022,-11.897936820983887
2026-08-04T04:59:05.808000-04:00,11.971826553344727,0.052494168281555176,-11.919332504272461
2026-08-04T04:59:05.812000-04:00,11.955108642578125,0.015315670520067215,-11.93979263305664
2026-08-04T04:59:05.816000-04:00,11.92564582824707,-0.036477018147706985,-11.962122917175293
2026-08-04T04:59:05.820000-04:00,11.910096168518066,-0.06956353783607483,-11.979660034179688
2026-08-04T04:59:05.824000-04:00,11.88051700592041,-0.10405302792787552,-11.984570503234863
2026-08-04T04:59:05.828000-04:00,11.875490188598633,-0.1324630081653595,-12.007953643798828
2026-08-04T04:59:05.832000-04:00,11.852808952331543,-0.18215125799179077,-12.03495979309082
2026-08-04T04:59:05.836000-04:00,11.852224349975586,-0.18647705018520355,-12.038701057434082
2026-08-04T04:59:05.840000-04:00,11.823814392089844,-0.19220581650733948,-12.016019821166992
2026-08-04T04:59:05.844000-04:00,11.815162658691406,-0.2103274166584015,-12.025489807128906
2026-08-04T04:59:05.848000-04:00,11.810720443725586,-0.21687456965446472,-12.027594566345215
2026-08-04T04:59:05.852000-04:00,11.812239646911621,-0.24095875024795532,-12.05319881439209
2026-08-04T04:59:05.856000-04:00,11.808849334716797,-0.23791900277137756,-12.046768188476562
2026-08-04T04:59:05.860000-04:00,11.7911958694458,-0.24797356128692627,-12.039169311523438
2026-08-04T04:59:05.864000-04:00,11.786752700805664,-0.258028119802475,-12.044780731201172
2026-08-04T04:59:05.868000-04:00,11.78967571258545,-0.27556514739990234,-12.065240859985352
2026-08-04T04:59:05.872000-04:00,11.797859191894531,-0.2630554139614105,-12.060914993286133
2026-08-04T04:59:05.876000-04:00,11.788155555725098,-0.2552222013473511,-12.043377876281738
2026-08-04T04:59:05.880000-04:00,11.78920841217041,-0.25872960686683655,-12.047938346862793
2026-08-04T04:59:05.884000-04:00,11.785116195678711,-0.2528839409351349,-12.038000106811523
2026-08-04T04:59:05.888000-04:00,11.787220001220703,-0.24750590324401855,-12.0347261428833
2026-08-04T04:59:05.892000-04:00,11.790026664733887,-0.24259553849697113,-12.032622337341309
2026-08-04T04:59:05.896000-04:00,11.799612998962402,-0.21909593045711517,-12.018709182739258
2026-08-04T04:59:05.900000-04:00,11.793066024780273,-0.23955579102039337,-12.032621383666992
2026-08-04T04:59:05.904000-04:00,11.778685569763184,-0.23791900277137756,-12.01660442352295
2026-08-04T04:59:05.908000-04:00,11.78149127960205,-0.23113802075386047,-12.012629508972168
2026-08-04T04:59:05.912000-04:00,11.795287132263184,-0.23920504748821259,-12.034492492675781
2026-08-04T04:59:05.916000-04:00,11.789091110229492,-0.2477397322654724,-12.03683090209961
2026-08-04T04:59:05.920000-04:00,11.790727615356445,-0.24551838636398315,-12.036246299743652
2026-08-04T04:59:05.924000-04:00,11.797274589538574,-0.22529233992099762,-12.022566795349121
2026-08-04T04:59:05.928000-04:00,11.806394577026367,-0.22424012422561646,-12.030634880065918
2026-08-04T04:59:05.932000-04:00,11.816214561462402,-0.20845679938793182,-12.02467155456543
2026-08-04T04:59:05.936000-04:00,11.813759803771973,-0.20202654600143433,-12.015786170959473
2026-08-04T04:59:05.940000-04:00,11.801835060119629,-0.20506630837917328,-12.006901741027832
2026-08-04T04:59:05.944000-04:00,11.799847602844238,-0.19419334828853607,-11.994040489196777
2026-08-04T04:59:05.948000-04:00,11.795638084411621,-0.19477792084217072,-11.990415573120117
2026-08-04T04:59:05.952000-04:00,11.81048583984375,-0.18577557802200317,-11.996261596679688
2026-08-04T04:59:05.956000-04:00,11.810836791992188,-0.17572100460529327,-11.986557960510254
2026-08-04T04:59:05.960000-04:00,11.807329177856445,-0.1878800243139267,-11.995208740234375
2026-08-04T04:59:05.964000-04:00,11.807329177856445,-0.17934532463550568,-11.986674308776855
2026-08-04T04:59:05.968000-04:00,11.819722175598145,-0.16753706336021423,-11.987258911132812
2026-08-04T04:59:05.972000-04:00,11.825334548950195,-0.17279817163944244,-11.998132705688477
2026-08-04T04:59:05.976000-04:00,11.819371223449707,-0.18402187526226044,-12.003393173217773
2026-08-04T04:59:05.980000-04:00,11.798093795776367,-0.17455187439918518,-11.97264575958252
2026-08-04T04:59:05.984000-04:00,11.802068710327148,-0.17279817163944244,-11.97486686706543
2026-08-04T04:59:05.988000-04:00,11.81855297088623,-0.1814497709274292,-12.00000286102295
2026-08-04T04:59:05.992000-04:00,11.828140258789062,-0.17992989718914032,-12.00806999206543
2026-08-04T04:59:05.996000-04:00,11.820073127746582,-0.18285273015499115,-12.002925872802734
2026-08-04T04:59:06-04:00,11.82463264465332,-0.17151212692260742,-11.996145248413086
2026-08-04T04:59:06.004000-04:00,11.81679916381836,-0.17490261793136597,-11.99170207977295
2026-08-04T04:59:06.008000-04:00,11.821359634399414,-0.17151212692260742,-11.99287223815918
2026-08-04T04:59:06.012000-04:00,11.828958511352539,-0.18530791997909546,-12.014266014099121
2026-08-04T04:59:06.016000-04:00,11.821359634399414,-0.19010137021541595,-12.01146125793457
2026-08-04T04:59:06.020000-04:00,11.813057899475098,-0.19688235223293304,-12.009940147399902
2026-08-04T04:59:06.024000-04:00,11.810954093933105,-0.21430246531963348,-12.025256156921387
2026-08-04T04:59:06.028000-04:00,11.804407119750977,-0.2231878936290741,-12.027594566345215
2026-08-04T04:59:06.032000-04:00,11.787688255310059,-0.233242467045784,-12.020930290222168
2026-08-04T04:59:06.036000-04:00,11.798210144042969,-0.22739678621292114,-12.025607109069824
2026-08-04T04:59:06.040000-04:00,11.798912048339844,-0.2335931956768036,-12.03250503540039
2026-08-04T04:59:06.044000-04:00,11.797391891479492,-0.22388938069343567,-12.021281242370605
2026-08-04T04:59:06.048000-04:00,11.795755386352539,-0.23148876428604126,-12.027244567871094
2026-08-04T04:59:06.052000-04:00,11.80580997467041,-0.23978962004184723,-12.045599937438965
2026-08-04T04:59:06.056000-04:00,11.802769660949707,-0.22985196113586426,-12.032621383666992
2026-08-04T04:59:06.060000-04:00,11.806628227233887,-0.2264614701271057,-12.033089637756348
2026-08-04T04:59:06.064000-04:00,11.809317588806152,-0.19360877573490143,-12.00292682647705
2026-08-04T04:59:06.068000-04:00,11.795053482055664,-0.18332038819789886,-11.978373527526855
2026-08-04T04:59:06.072000-04:00,11.804640769958496,-0.17034299671649933,-11.974984169006348
2026-08-04T04:59:06.076000-04:00,11.805341720581055,-0.17759162187576294,-11.982933044433594
2026-08-04T04:59:06.080000-04:00,11.803004264831543,-0.1766563206911087,-11.979660987854004
2026-08-04T04:59:06.084000-04:00,11.803004264831543,-0.1512860804796219,-11.954290390014648
2026-08-04T04:59:06.088000-04:00,11.809200286865234,-0.0983242616057396,-11.907524108886719
2026-08-04T04:59:06.092000-04:00,11.786051750183105,-0.08768513798713684,-11.873737335205078
2026-08-04T04:59:06.096000-04:00,11.781608581542969,-0.09177710860967636,-11.873385429382324
2026-08-04T04:59:06.100000-04:00,11.78967571258545,-0.10066253691911697,-11.890337944030762
2026-08-04T04:59:06.104000-04:00,11.770735740661621,-0.1015978455543518,-11.872333526611328
2026-08-04T04:59:06.108000-04:00,11.8201904296875,-0.06219799071550369,-11.8823881149292
2026-08-04T04:59:06.112000-04:00,11.829543113708496,-0.0795011892914772,-11.90904426574707
2026-08-04T04:59:06.116000-04:00,11.82650375366211,-0.09212785214185715,-11.918631553649902
2026-08-04T04:59:06.120000-04:00,11.807329177856445,-0.14064696431159973,-11.947976112365723
2026-08-04T04:59:06.124000-04:00,11.788039207458496,-0.18098211288452148,-11.96902084350586
2026-08-04T04:59:06.128000-04:00,11.804407119750977,-0.18834766745567322,-11.992754936218262
2026-08-04T04:59:06.132000-04:00,11.787454605102539,-0.21851135790348053,-12.005966186523438
2026-08-04T04:59:06.136000-04:00,11.773541450500488,-0.2650429308414459,-12.03858470916748
2026-08-04T04:59:06.140000-04:00,11.765942573547363,-0.28328144550323486,-12.049223899841309
2026-08-04T04:59:06.144000-04:00,11.755537033081055,-0.3447779417037964,-12.10031509399414
2026-08-04T04:59:06.148000-04:00,11.759862899780273,-0.32946228981018066,-12.089324951171875
2026-08-04T04:59:06.152000-04:00,11.779621124267578,-0.2990647554397583,-12.078685760498047
2026-08-04T04:59:06.156000-04:00,11.77728271484375,-0.33180055022239685,-12.10908317565918
2026-08-04T04:59:06.160000-04:00,11.741039276123047,-0.3714342415332794,-12.112473487854004
2026-08-04T04:59:06.164000-04:00,11.755186080932617,-0.32537031173706055,-12.080556869506836
2026-08-04T04:59:06.168000-04:00,11.76477336883545,-0.28690576553344727,-12.051679611206055
2026-08-04T04:59:06.172000-04:00,11.76068115234375,-0.31625106930732727,-12.076931953430176
2026-08-04T04:59:06.176000-04:00,11.756237983703613,-0.33028069138526917,-12.086518287658691
2026-08-04T04:59:06.180000-04:00,11.753665924072266,-0.33495721220970154,-12.088623046875
2026-08-04T04:59:06.184000-04:00,11.762084007263184,-0.3333204388618469,-12.095404624938965
2026-08-04T04:59:06.188000-04:00,11.743144035339355,-0.3508574664592743,-12.094001770019531
