created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:19.548000-04:00,13.481180191040039,0.49886995553970337,-12.98231029510498
2026-08-04T04:52:19.552000-04:00,13.479894638061523,0.48472341895103455,-12.995171546936035
2026-08-04T04:52:19.556000-04:00,13.476503372192383,0.4965316951274872,-12.979971885681152
2026-08-04T04:52:19.560000-04:00,13.480128288269043,0.5029619336128235,-12.977166175842285
2026-08-04T04:52:19.564000-04:00,13.485973358154297,0.5023773908615112,-12.983595848083496
2026-08-04T04:52:19.568000-04:00,13.480010986328125,0.4965316951274872,-12.983479499816895
2026-08-04T04:52:19.572000-04:00,13.485389709472656,0.49723318219184875,-12.98815631866455
2026-08-04T04:52:19.576000-04:00,13.481882095336914,0.4973500967025757,-12.984532356262207
2026-08-04T04:52:19.580000-04:00,13.476503372192383,0.48554182052612305,-12.990961074829102
2026-08-04T04:52:19.584000-04:00,13.480829238891602,0.49197205901145935,-12.98885726928711
2026-08-04T04:52:19.588000-04:00,13.486441612243652,0.49922069907188416,-12.987220764160156
2026-08-04T04:52:19.592000-04:00,13.485973358154297,0.48834773898124695,-12.997625350952148
2026-08-04T04:52:19.596000-04:00,13.47685432434082,0.4945441782474518,-12.98231029510498
2026-08-04T04:52:19.600000-04:00,13.476036071777344,0.4853079915046692,-12.990728378295898
2026-08-04T04:52:19.604000-04:00,13.482583045959473,0.47548726201057434,-13.007095336914062
2026-08-04T04:52:19.608000-04:00,13.471593856811523,0.4669525623321533,-13.00464153289795
2026-08-04T04:52:19.612000-04:00,13.473697662353516,0.46917393803596497,-13.004523277282715
2026-08-04T04:52:19.616000-04:00,13.480128288269043,0.4712783694267273,-13.00885009765625
2026-08-04T04:52:19.620000-04:00,13.49146842956543,0.482969731092453,-13.008499145507812
2026-08-04T04:52:19.624000-04:00,13.500471115112305,0.5280983448028564,-12.972373008728027
2026-08-04T04:52:19.628000-04:00,13.497314453125,0.5279814004898071,-12.969332695007324
2026-08-04T04:52:19.632000-04:00,13.485389709472656,0.5293843746185303,-12.956005096435547
2026-08-04T04:52:19.636000-04:00,13.495911598205566,0.5400235056877136,-12.955887794494629
2026-08-04T04:52:19.640000-04:00,13.50538158416748,0.54902583360672,-12.956356048583984
2026-08-04T04:52:19.644000-04:00,13.516839027404785,0.5802417993545532,-12.936596870422363
2026-08-04T04:52:19.648000-04:00,13.526776313781738,0.615549623966217,-12.911226272583008
2026-08-04T04:52:19.652000-04:00,13.484687805175781,0.6420890092849731,-12.842598915100098
2026-08-04T04:52:19.656000-04:00,13.471359252929688,0.646648645401001,-12.824710845947266
2026-08-04T04:52:19.660000-04:00,13.478140830993652,0.6325021386146545,-12.845638275146484
2026-08-04T04:52:19.664000-04:00,13.478841781616211,0.6472331881523132,-12.831608772277832
2026-08-04T04:52:19.668000-04:00,13.465630531311035,0.6469993591308594,-12.818631172180176
2026-08-04T04:52:19.672000-04:00,13.487259864807129,0.6515589952468872,-12.835700988769531
2026-08-04T04:52:19.676000-04:00,13.489130020141602,0.6372955441474915,-12.851834297180176
2026-08-04T04:52:19.680000-04:00,13.509590148925781,0.6253703832626343,-12.884220123291016
2026-08-04T04:52:19.684000-04:00,13.502575874328613,0.5902963280677795,-12.91227912902832
2026-08-04T04:52:19.688000-04:00,13.48293399810791,0.5372176170349121,-12.945716857910156
2026-08-04T04:52:19.692000-04:00,13.471476554870605,0.5147702097892761,-12.956706047058105
2026-08-04T04:52:19.696000-04:00,13.472528457641602,0.48823082447052,-12.984297752380371
2026-08-04T04:52:19.700000-04:00,13.465163230895996,0.4712783694267273,-12.993885040283203
2026-08-04T04:52:19.704000-04:00,13.450900077819824,0.4532736837863922,-12.997626304626465
2026-08-04T04:52:19.708000-04:00,13.444586753845215,0.44579121470451355,-12.998795509338379
2026-08-04T04:52:19.712000-04:00,13.449262619018555,0.43526899814605713,-13.013993263244629
2026-08-04T04:52:19.716000-04:00,13.451601028442383,0.4234607517719269,-13.0281400680542
2026-08-04T04:52:19.720000-04:00,13.447626113891602,0.4204210042953491,-13.027205467224121
2026-08-04T04:52:19.724000-04:00,13.447977066040039,0.42334383726119995,-13.024633407592773
2026-08-04T04:52:19.728000-04:00,13.450665473937988,0.4186672866344452,-13.031998634338379
2026-08-04T04:52:19.732000-04:00,13.447626113891602,0.40323472023010254,-13.044391632080078
2026-08-04T04:52:19.736000-04:00,13.444002151489258,0.40241631865501404,-13.041585922241211
2026-08-04T04:52:19.740000-04:00,13.43944263458252,0.3930632472038269,-13.046379089355469
2026-08-04T04:52:19.744000-04:00,13.440611839294434,0.3805534839630127,-13.06005859375
2026-08-04T04:52:19.748000-04:00,13.439091682434082,0.38359323143959045,-13.055498123168945
2026-08-04T04:52:19.752000-04:00,13.437688827514648,0.3792674243450165,-13.05842113494873
2026-08-04T04:52:19.756000-04:00,13.436051368713379,0.3709665834903717,-13.065084457397461
2026-08-04T04:52:19.760000-04:00,13.436870574951172,0.3825410306453705,-13.054329872131348
2026-08-04T04:52:19.764000-04:00,13.436986923217773,0.3854638636112213,-13.051523208618164
2026-08-04T04:52:19.768000-04:00,13.427400588989258,0.3966875672340393,-13.030713081359863
2026-08-04T04:52:19.772000-04:00,13.402965545654297,0.41176939010620117,-12.991195678710938
2026-08-04T04:52:19.776000-04:00,13.395483016967773,0.4521045684814453,-12.943378448486328
2026-08-04T04:52:19.780000-04:00,13.416877746582031,0.46110689640045166,-12.955770492553711
2026-08-04T04:52:19.784000-04:00,13.451484680175781,0.4556119740009308,-12.995872497558594
2026-08-04T04:52:19.788000-04:00,13.582544326782227,0.5699533820152283,-13.012591361999512
2026-08-04T04:52:19.792000-04:00,13.704368591308594,0.7522215247154236,-12.952147483825684
2026-08-04T04:52:19.796000-04:00,13.869684219360352,1.1980128288269043,-12.671670913696289
2026-08-04T04:52:19.800000-04:00,13.800004005432129,1.7005070447921753,-12.099496841430664
2026-08-04T04:52:19.804000-04:00,13.768086433410645,2.503352165222168,-11.264734268188477
2026-08-04T04:52:19.808000-04:00,13.65397834777832,2.9208502769470215,-10.73312759399414
2026-08-04T04:52:19.812000-04:00,13.630361557006836,2.8346850872039795,-10.795676231384277
2026-08-04T04:52:19.816000-04:00,13.571554183959961,2.405729293823242,-11.165824890136719
2026-08-04T04:52:19.820000-04:00,13.526426315307617,1.9073270559310913,-11.619099617004395
2026-08-04T04:52:19.824000-04:00,13.458967208862305,1.2296963930130005,-12.229270935058594
2026-08-04T04:52:19.828000-04:00,13.425529479980469,0.9481685757637024,-12.477360725402832
2026-08-04T04:52:19.832000-04:00,13.516020774841309,0.7058069109916687,-12.810214042663574
2026-08-04T04:52:19.836000-04:00,13.552497863769531,0.6603275537490845,-12.892169952392578
2026-08-04T04:52:19.840000-04:00,13.579972267150879,0.6394000053405762,-12.940572738647461
2026-08-04T04:52:19.844000-04:00,13.514033317565918,0.6049104928970337,-12.909122467041016
2026-08-04T04:52:19.848000-04:00,13.51169490814209,0.592868447303772,-12.91882610321045
2026-08-04T04:52:19.852000-04:00,13.515318870544434,0.5659783482551575,-12.9493408203125
2026-08-04T04:52:19.856000-04:00,13.506082534790039,0.5486751198768616,-12.957406997680664
2026-08-04T04:52:19.860000-04:00,13.509941101074219,0.532541036605835,-12.977399826049805
2026-08-04T04:52:19.864000-04:00,13.509356498718262,0.5264615416526794,-12.982894897460938
2026-08-04T04:52:19.868000-04:00,13.50538158416748,0.5291505455970764,-12.97623062133789
2026-08-04T04:52:19.872000-04:00,13.50117301940918,0.5311381220817566,-12.9700345993042
2026-08-04T04:52:19.876000-04:00,13.502575874328613,0.5344116687774658,-12.968164443969727
2026-08-04T04:52:19.880000-04:00,13.505497932434082,0.5471552610397339,-12.958342552185059
2026-08-04T04:52:19.884000-04:00,13.514384269714355,0.5526501536369324,-12.9617338180542
2026-08-04T04:52:19.888000-04:00,13.513799667358398,0.5596649646759033,-12.954134941101074
2026-08-04T04:52:19.892000-04:00,13.517306327819824,0.5595480799674988,-12.957757949829102
2026-08-04T04:52:19.896000-04:00,13.51590347290039,0.5703040957450867,-12.945599555969238
2026-08-04T04:52:19.900000-04:00,13.519644737243652,0.5804755687713623,-12.939168930053711
2026-08-04T04:52:19.904000-04:00,13.523035049438477,0.5919331312179565,-12.93110179901123
2026-08-04T04:52:19.908000-04:00,13.529348373413086,0.5956743359565735,-12.933673858642578
2026-08-04T04:52:19.912000-04:00,13.530517578125,0.5977787971496582,-12.9327392578125
2026-08-04T04:52:19.916000-04:00,13.52584171295166,0.613679051399231,-12.912162780761719
2026-08-04T04:52:19.920000-04:00,13.532622337341309,0.6319175362586975,-12.900704383850098
2026-08-04T04:52:19.924000-04:00,13.537532806396484,0.636360228061676,-12.901172637939453
2026-08-04T04:52:19.928000-04:00,13.544079780578613,0.6521435976028442,-12.891936302185059
2026-08-04T04:52:19.932000-04:00,13.547703742980957,0.6662901043891907,-12.881413459777832
2026-08-04T04:52:19.936000-04:00,13.547938346862793,0.6784490942955017,-12.869489669799805
2026-08-04T04:52:19.940000-04:00,13.56535816192627,0.6963368654251099,-12.86902141571045
2026-08-04T04:52:19.944000-04:00,13.576348304748535,0.7227593660354614,-12.853589057922363
2026-08-04T04:52:19.948000-04:00,13.5761137008667,0.739945650100708,-12.83616828918457
2026-08-04T04:52:19.952000-04:00,13.57950496673584,0.7554951310157776,-12.824009895324707
2026-08-04T04:52:19.956000-04:00,13.579854965209961,0.7705769538879395,-12.80927848815918
2026-08-04T04:52:19.960000-04:00,13.58593463897705,0.7864772081375122,-12.799457550048828
2026-08-04T04:52:19.964000-04:00,13.599614143371582,0.8044818639755249,-12.795132637023926
2026-08-04T04:52:19.968000-04:00,13.614344596862793,0.848090648651123,-12.766254425048828
2026-08-04T04:52:19.972000-04:00,13.624632835388184,0.8743961453437805,-12.750236511230469
2026-08-04T04:52:19.976000-04:00,13.637961387634277,0.8948560357093811,-12.743104934692383
2026-08-04T04:52:19.980000-04:00,13.653160095214844,0.9293455481529236,-12.723814964294434
2026-08-04T04:52:19.984000-04:00,13.66415023803711,0.9547157287597656,-12.709434509277344
2026-08-04T04:52:19.988000-04:00,13.677712440490723,0.9914265871047974,-12.686285972595215
2026-08-04T04:52:19.992000-04:00,13.68519401550293,1.0265007019042969,-12.658693313598633
2026-08-04T04:52:19.996000-04:00,13.691975593566895,1.0699924230575562,-12.621983528137207
2026-08-04T04:52:20-04:00,13.711967468261719,1.1074048280715942,-12.604562759399414
2026-08-04T04:52:20.004000-04:00,13.720151901245117,1.1479737758636475,-12.57217788696289
2026-08-04T04:52:20.008000-04:00,13.728803634643555,1.1804757118225098,-12.548328399658203
2026-08-04T04:52:20.012000-04:00,13.726347923278809,1.2039753198623657,-12.522372245788574
2026-08-04T04:52:20.016000-04:00,13.731024742126465,1.232969880104065,-12.498054504394531
2026-08-04T04:52:20.020000-04:00,13.729738235473633,1.2517930269241333,-12.477945327758789
2026-08-04T04:52:20.024000-04:00,13.733012199401855,1.2683947086334229,-12.464617729187012
2026-08-04T04:52:20.028000-04:00,13.737454414367676,1.2701483964920044,-12.467306137084961
2026-08-04T04:52:20.032000-04:00,13.732894897460938,1.2667579650878906,-12.466136932373047
2026-08-04T04:52:20.036000-04:00,13.725763320922852,1.2465318441390991,-12.479231834411621
2026-08-04T04:52:20.040000-04:00,13.711616516113281,1.239517092704773,-12.472099304199219
2026-08-04T04:52:20.044000-04:00,13.701796531677246,1.2098209857940674,-12.491975784301758
2026-08-04T04:52:20.048000-04:00,13.686714172363281,1.1784882545471191,-12.50822639465332
2026-08-04T04:52:20.052000-04:00,13.658537864685059,1.1159394979476929,-12.542598724365234
2026-08-04T04:52:20.056000-04:00,13.640533447265625,1.0684726238250732,-12.572060585021973
2026-08-04T04:52:20.060000-04:00,13.62907600402832,1.008612871170044,-12.620463371276855
2026-08-04T04:52:20.064000-04:00,13.601250648498535,0.9549495577812195,-12.64630126953125
2026-08-04T04:52:20.068000-04:00,13.590728759765625,0.8900625705718994,-12.700666427612305
2026-08-04T04:52:20.072000-04:00,13.560214042663574,0.8272800445556641,-12.73293399810791
2026-08-04T04:52:20.076000-04:00,13.548639297485352,0.7927905321121216,-12.75584888458252
2026-08-04T04:52:20.080000-04:00,13.52806282043457,0.7429853677749634,-12.785077095031738
2026-08-04T04:52:20.084000-04:00,13.521865844726562,0.6985582709312439,-12.823307991027832
2026-08-04T04:52:20.088000-04:00,13.513448715209961,0.6607951521873474,-12.852653503417969
2026-08-04T04:52:20.092000-04:00,13.491703033447266,0.6362433433532715,-12.855459213256836
2026-08-04T04:52:20.096000-04:00,13.488429069519043,0.6091194152832031,-12.87930965423584
2026-08-04T04:52:20.100000-04:00,13.483518600463867,0.5940375924110413,-12.889480590820312
2026-08-04T04:52:20.104000-04:00,13.478608131408691,0.5636400580406189,-12.914968490600586
2026-08-04T04:52:20.108000-04:00,13.471242904663086,0.5558068156242371,-12.915435791015625
2026-08-04T04:52:20.112000-04:00,13.463994026184082,0.5418941378593445,-12.922100067138672
2026-08-04T04:52:20.116000-04:00,13.458382606506348,0.5337101817131042,-12.92467212677002
2026-08-04T04:52:20.120000-04:00,13.463526725769043,0.525526225566864,-12.938000679016113
2026-08-04T04:52:20.124000-04:00,13.455693244934082,0.5227203369140625,-12.93297290802002
2026-08-04T04:52:20.128000-04:00,13.454290390014648,0.5103275179862976,-12.943963050842285
2026-08-04T04:52:20.132000-04:00,13.450081825256348,0.507989227771759,-12.942092895507812
2026-08-04T04:52:20.136000-04:00,13.44587230682373,0.5114966034889221,-12.934375762939453
2026-08-04T04:52:20.140000-04:00,13.44949722290039,0.5105612874031067,-12.938936233520508
2026-08-04T04:52:20.144000-04:00,13.44388484954834,0.49922069907188416,-12.944664001464844
2026-08-04T04:52:20.148000-04:00,13.445755958557129,0.4943103492259979,-12.951445579528809
2026-08-04T04:52:20.152000-04:00,13.44973087310791,0.4902183711528778,-12.959512710571289
2026-08-04T04:52:20.156000-04:00,13.437688827514648,0.4965316951274872,-12.941157341003418
2026-08-04T04:52:20.160000-04:00,13.440845489501953,0.509626030921936,-12.931219100952148
2026-08-04T04:52:20.164000-04:00,13.446925163269043,0.5110289454460144,-12.935895919799805
2026-08-04T04:52:20.168000-04:00,13.451367378234863,0.5189790725708008,-12.932388305664062
2026-08-04T04:52:20.172000-04:00,13.452536582946777,0.5110289454460144,-12.941507339477539
2026-08-04T04:52:20.176000-04:00,13.4517183303833,0.5107951164245605,-12.940923690795898
2026-08-04T04:52:20.180000-04:00,13.447041511535645,0.5189790725708008,-12.928062438964844
2026-08-04T04:52:20.184000-04:00,13.455693244934082,0.5229541659355164,-12.9327392578125
2026-08-04T04:52:20.188000-04:00,13.452653884887695,0.5279814004898071,-12.92467212677002
2026-08-04T04:52:20.192000-04:00,13.452536582946777,0.5248247385025024,-12.927711486816406
2026-08-04T04:52:20.196000-04:00,13.457447052001953,0.5383867025375366,-12.919060707092285
2026-08-04T04:52:20.200000-04:00,13.459317207336426,0.5501949787139893,-12.909122467041016
2026-08-04T04:52:20.204000-04:00,13.467267990112305,0.5537024140357971,-12.913565635681152
2026-08-04T04:52:20.208000-04:00,13.463293075561523,0.5595480799674988,-12.9037446975708
2026-08-04T04:52:20.212000-04:00,13.461539268493652,0.5540531277656555,-12.907485961914062
