created_at,lead_1,lead_2,lead_3
2026-08-04T04:51:48.488000-04:00,13.635740280151367,1.0263837575912476,-12.609356880187988
2026-08-04T04:51:48.492000-04:00,13.633401870727539,1.0187844038009644,-12.614617347717285
2026-08-04T04:51:48.496000-04:00,13.636558532714844,1.0270851850509644,-12.60947322845459
2026-08-04T04:51:48.500000-04:00,13.621944427490234,1.0310603380203247,-12.5908842086792
2026-08-04T04:51:48.504000-04:00,13.635272026062012,1.0439207553863525,-12.591351509094238
2026-08-04T04:51:48.508000-04:00,13.637494087219238,1.0447391271591187,-12.592755317687988
2026-08-04T04:51:48.512000-04:00,13.64369010925293,1.0476620197296143,-12.596028327941895
2026-08-04T04:51:48.516000-04:00,13.641819953918457,1.0491818189620972,-12.59263801574707
2026-08-04T04:51:48.520000-04:00,13.643339157104492,1.0614577531814575,-12.581881523132324
2026-08-04T04:51:48.524000-04:00,13.629660606384277,1.0579503774642944,-12.571710586547852
2026-08-04T04:51:48.528000-04:00,13.624750137329102,1.0557290315628052,-12.569021224975586
2026-08-04T04:51:48.532000-04:00,13.635856628417969,1.0507017374038696,-12.58515453338623
2026-08-04T04:51:48.536000-04:00,13.641819953918457,1.059704065322876,-12.58211612701416
2026-08-04T04:51:48.540000-04:00,13.64567756652832,1.0713953971862793,-12.574281692504883
2026-08-04T04:51:48.544000-04:00,13.655732154846191,1.0641467571258545,-12.591585159301758
2026-08-04T04:51:48.548000-04:00,13.65199089050293,1.0519877672195435,-12.600003242492676
2026-08-04T04:51:48.552000-04:00,13.645794868469238,1.0405303239822388,-12.605264663696289
2026-08-04T04:51:48.556000-04:00,13.643105506896973,1.0464928150177002,-12.596612930297852
2026-08-04T04:51:48.560000-04:00,13.655147552490234,1.0694079399108887,-12.585739135742188
2026-08-04T04:51:48.564000-04:00,13.640416145324707,1.059704065322876,-12.58071231842041
2026-08-04T04:51:48.568000-04:00,13.638428688049316,1.0416994094848633,-12.596729278564453
2026-08-04T04:51:48.572000-04:00,13.636909484863281,1.0407640933990479,-12.596145629882812
2026-08-04T04:51:48.576000-04:00,13.63492202758789,1.0381920337677002,-12.59673023223877
2026-08-04T04:51:48.580000-04:00,13.636909484863281,1.048129677772522,-12.58877944946289
2026-08-04T04:51:48.584000-04:00,13.621126174926758,1.0282543897628784,-12.59287166595459
2026-08-04T04:51:48.588000-04:00,13.625685691833496,1.0395950078964233,-12.586091041564941
2026-08-04T04:51:48.592000-04:00,13.637259483337402,1.0346845388412476,-12.602575302124023
2026-08-04T04:51:48.596000-04:00,13.63129711151123,1.0250977277755737,-12.606199264526367
2026-08-04T04:51:48.600000-04:00,13.637494087219238,1.0291897058486938,-12.608304023742676
2026-08-04T04:51:48.604000-04:00,13.619723320007324,1.027319073677063,-12.59240436553955
2026-08-04T04:51:48.608000-04:00,13.620891571044922,1.0110681056976318,-12.609823226928711
2026-08-04T04:51:48.612000-04:00,13.628608703613281,1.0093144178390503,-12.619294166564941
2026-08-04T04:51:48.616000-04:00,13.631999015808105,1.0019488334655762,-12.630050659179688
2026-08-04T04:51:48.620000-04:00,13.623580932617188,1.0068591833114624,-12.616722106933594
2026-08-04T04:51:48.624000-04:00,13.622060775756836,1.0012472867965698,-12.620813369750977
2026-08-04T04:51:48.628000-04:00,13.616215705871582,1.0037025213241577,-12.612513542175293
2026-08-04T04:51:48.632000-04:00,13.61656665802002,1.000545859336853,-12.616021156311035
2026-08-04T04:51:48.636000-04:00,13.619488716125488,0.9997274279594421,-12.61976146697998
2026-08-04T04:51:48.640000-04:00,13.624282836914062,1.008612871170044,-12.615670204162598
2026-08-04T04:51:48.644000-04:00,13.624399185180664,1.0069761276245117,-12.617423057556152
2026-08-04T04:51:48.648000-04:00,13.615513801574707,1.008612871170044,-12.606901168823242
2026-08-04T04:51:48.652000-04:00,13.630829811096191,1.0150431394577026,-12.6157865524292
2026-08-04T04:51:48.656000-04:00,13.647197723388672,1.070343255996704,-12.576854705810547
2026-08-04T04:51:48.660000-04:00,13.633986473083496,1.065666675567627,-12.568319320678711
2026-08-04T04:51:48.664000-04:00,13.6329345703125,1.0781763792037964,-12.554758071899414
2026-08-04T04:51:48.668000-04:00,13.6371431350708,1.0828529596328735,-12.554289817810059
2026-08-04T04:51:48.672000-04:00,13.647665023803711,1.098402500152588,-12.549263000488281
2026-08-04T04:51:48.676000-04:00,13.65807056427002,1.1448171138763428,-12.513253211975098
2026-08-04T04:51:48.680000-04:00,13.640416145324707,1.1653939485549927,-12.475022315979004
2026-08-04T04:51:48.684000-04:00,13.613877296447754,1.1579114198684692,-12.455965995788574
2026-08-04T04:51:48.688000-04:00,13.605459213256836,1.1439987421035767,-12.46146011352539
2026-08-04T04:51:48.692000-04:00,13.616800308227539,1.143764853477478,-12.47303581237793
2026-08-04T04:51:48.696000-04:00,13.61048698425293,1.1555731296539307,-12.454914093017578
2026-08-04T04:51:48.700000-04:00,13.62299633026123,1.164341688156128,-12.458654403686523
2026-08-04T04:51:48.704000-04:00,13.630478858947754,1.148207664489746,-12.482271194458008
2026-08-04T04:51:48.708000-04:00,13.634453773498535,1.1317228078842163,-12.502731323242188
2026-08-04T04:51:48.712000-04:00,13.627204895019531,1.1203821897506714,-12.50682258605957
2026-08-04T04:51:48.716000-04:00,13.62077522277832,1.081333041191101,-12.53944206237793
2026-08-04T04:51:48.720000-04:00,13.623814582824707,1.068940281867981,-12.554874420166016
2026-08-04T04:51:48.724000-04:00,13.616449356079102,1.0519877672195435,-12.564461708068848
2026-08-04T04:51:48.728000-04:00,13.619839668273926,1.0364383459091187,-12.583401679992676
2026-08-04T04:51:48.732000-04:00,13.610954284667969,0.9997274279594421,-12.611227035522461
2026-08-04T04:51:48.736000-04:00,13.601951599121094,0.9866331219673157,-12.615318298339844
2026-08-04T04:51:48.740000-04:00,13.597042083740234,0.9833595752716064,-12.613682746887207
2026-08-04T04:51:48.744000-04:00,13.585700988769531,0.9657056331634521,-12.6199951171875
2026-08-04T04:51:48.748000-04:00,13.581141471862793,0.9501561522483826,-12.630985260009766
2026-08-04T04:51:48.752000-04:00,13.579036712646484,0.9460641741752625,-12.632972717285156
2026-08-04T04:51:48.756000-04:00,13.588624000549316,0.9512083530426025,-12.637415885925293
2026-08-04T04:51:48.760000-04:00,13.595170974731445,0.9422060251235962,-12.65296459197998
2026-08-04T04:51:48.764000-04:00,13.59411907196045,0.9350742697715759,-12.659045219421387
2026-08-04T04:51:48.768000-04:00,13.585350036621094,0.9368279576301575,-12.64852237701416
2026-08-04T04:51:48.772000-04:00,13.581843376159668,0.9299300909042358,-12.6519136428833
2026-08-04T04:51:48.776000-04:00,13.589324951171875,0.9410368800163269,-12.648287773132324
2026-08-04T04:51:48.780000-04:00,13.578920364379883,0.9399846792221069,-12.638936042785645
2026-08-04T04:51:48.784000-04:00,13.572489738464355,0.9303977489471436,-12.642091751098633
2026-08-04T04:51:48.788000-04:00,13.578569412231445,0.9306315779685974,-12.647937774658203
2026-08-04T04:51:48.792000-04:00,13.577400207519531,0.9315668940544128,-12.645833015441895
2026-08-04T04:51:48.796000-04:00,13.577049255371094,0.9409199357032776,-12.636129379272461
2026-08-04T04:51:48.800000-04:00,13.56512451171875,0.9657056331634521,-12.599418640136719
2026-08-04T04:51:48.804000-04:00,13.534727096557617,1.0160953998565674,-12.518631935119629
2026-08-04T04:51:48.808000-04:00,13.53659725189209,1.0422840118408203,-12.49431324005127
2026-08-04T04:51:48.812000-04:00,13.595638275146484,1.0256822109222412,-12.569955825805664
2026-08-04T04:51:48.816000-04:00,13.66812515258789,1.0898678302764893,-12.57825756072998
2026-08-04T04:51:48.820000-04:00,13.83718204498291,1.3379582166671753,-12.499223709106445
2026-08-04T04:51:48.824000-04:00,13.951757431030273,1.7749810218811035,-12.176776885986328
2026-08-04T04:51:48.828000-04:00,13.894001960754395,2.2640302181243896,-11.629971504211426
2026-08-04T04:51:48.832000-04:00,13.875646591186523,3.0908424854278564,-10.784804344177246
2026-08-04T04:51:48.836000-04:00,13.805148124694824,3.509626865386963,-10.295520782470703
2026-08-04T04:51:48.840000-04:00,13.7449369430542,3.510795831680298,-10.23414134979248
2026-08-04T04:51:48.844000-04:00,13.728919982910156,3.2995331287384033,-10.429387092590332
2026-08-04T04:51:48.848000-04:00,13.671866416931152,2.568005323410034,-11.103860855102539
2026-08-04T04:51:48.852000-04:00,13.648483276367188,2.041660785675049,-11.606822967529297
2026-08-04T04:51:48.856000-04:00,13.607681274414062,1.5717853307724,-12.035896301269531
2026-08-04T04:51:48.860000-04:00,13.682271957397461,1.3196028470993042,-12.362668991088867
2026-08-04T04:51:48.864000-04:00,13.707758903503418,1.2528451681137085,-12.454914093017578
2026-08-04T04:51:48.868000-04:00,13.69127368927002,1.1883089542388916,-12.502964973449707
2026-08-04T04:51:48.872000-04:00,13.668476104736328,1.1828140020370483,-12.485662460327148
2026-08-04T04:51:48.876000-04:00,13.66052532196045,1.1606004238128662,-12.499924659729004
2026-08-04T04:51:48.880000-04:00,13.654446601867676,1.138386845588684,-12.516059875488281
2026-08-04T04:51:48.884000-04:00,13.638195037841797,1.0982855558395386,-12.539909362792969
2026-08-04T04:51:48.888000-04:00,13.650354385375977,1.083203673362732,-12.567151069641113
2026-08-04T04:51:48.892000-04:00,13.646145820617676,1.0737336874008179,-12.572412490844727
2026-08-04T04:51:48.896000-04:00,13.645794868469238,1.0727983713150024,-12.572996139526367
2026-08-04T04:51:48.900000-04:00,13.648717880249023,1.0765396356582642,-12.57217788696289
2026-08-04T04:51:48.904000-04:00,13.64789867401123,1.0814499855041504,-12.566448211669922
2026-08-04T04:51:48.908000-04:00,13.642871856689453,1.0675373077392578,-12.575334548950195
2026-08-04T04:51:48.912000-04:00,13.652926445007324,1.071629285812378,-12.581296920776367
2026-08-04T04:51:48.916000-04:00,13.657252311706543,1.0835545063018799,-12.573698043823242
2026-08-04T04:51:48.920000-04:00,13.66052532196045,1.0943105220794678,-12.566214561462402
2026-08-04T04:51:48.924000-04:00,13.665553092956543,1.0964149236679077,-12.569138526916504
2026-08-04T04:51:48.928000-04:00,13.663799285888672,1.106001853942871,-12.5577974319458
2026-08-04T04:51:48.932000-04:00,13.667306900024414,1.1093922853469849,-12.557914733886719
2026-08-04T04:51:48.936000-04:00,13.66859245300293,1.1213175058364868,-12.547274589538574
2026-08-04T04:51:48.940000-04:00,13.6786470413208,1.1407251358032227,-12.537921905517578
2026-08-04T04:51:48.944000-04:00,13.67689323425293,1.144934058189392,-12.531959533691406
2026-08-04T04:51:48.948000-04:00,13.678413391113281,1.1459863185882568,-12.532426834106445
2026-08-04T04:51:48.952000-04:00,13.678179740905762,1.1653939485549927,-12.512785911560059
2026-08-04T04:51:48.956000-04:00,13.687649726867676,1.189828872680664,-12.497820854187012
2026-08-04T04:51:48.960000-04:00,13.702263832092285,1.212743878364563,-12.489520072937012
2026-08-04T04:51:48.964000-04:00,13.6952486038208,1.2153159379959106,-12.47993278503418
2026-08-04T04:51:48.968000-04:00,13.693963050842285,1.2369450330734253,-12.45701789855957
2026-08-04T04:51:48.972000-04:00,13.701912879943848,1.2477010488510132,-12.454212188720703
2026-08-04T04:51:48.976000-04:00,13.71150016784668,1.2607953548431396,-12.450704574584961
2026-08-04T04:51:48.980000-04:00,13.720151901245117,1.2788000106811523,-12.441351890563965
2026-08-04T04:51:48.984000-04:00,13.733713150024414,1.298675298690796,-12.435037612915039
2026-08-04T04:51:48.988000-04:00,13.734532356262207,1.3166799545288086,-12.417852401733398
2026-08-04T04:51:48.992000-04:00,13.74026107788086,1.3436870574951172,-12.396574020385742
2026-08-04T04:51:48.996000-04:00,13.757096290588379,1.3718631267547607,-12.385232925415039
2026-08-04T04:51:49-04:00,13.765514373779297,1.4019099473953247,-12.363604545593262
2026-08-04T04:51:49.004000-04:00,13.773931503295898,1.4413098096847534,-12.332621574401855
2026-08-04T04:51:49.008000-04:00,13.784337043762207,1.4672646522521973,-12.317071914672852
2026-08-04T04:51:49.012000-04:00,13.797548294067383,1.5040923357009888,-12.293456077575684
2026-08-04T04:51:49.016000-04:00,13.808070182800293,1.530982494354248,-12.277088165283203
2026-08-04T04:51:49.020000-04:00,13.828413963317871,1.5764617919921875,-12.251952171325684
2026-08-04T04:51:49.024000-04:00,13.838818550109863,1.599026083946228,-12.239792823791504
2026-08-04T04:51:49.028000-04:00,13.844664573669434,1.6253316402435303,-12.219332695007324
2026-08-04T04:51:49.032000-04:00,13.860798835754395,1.6724478006362915,-12.188350677490234
2026-08-04T04:51:49.036000-04:00,13.874360084533691,1.700740933418274,-12.173619270324707
2026-08-04T04:51:49.040000-04:00,13.885818481445312,1.7484415769577026,-12.13737678527832
2026-08-04T04:51:49.044000-04:00,13.882427215576172,1.7618865966796875,-12.120540618896484
2026-08-04T04:51:49.048000-04:00,13.893768310546875,1.775565505027771,-12.118203163146973
2026-08-04T04:51:49.052000-04:00,13.894937515258789,1.787490725517273,-12.107446670532227
2026-08-04T04:51:49.056000-04:00,13.903120994567871,1.8236169815063477,-12.079504013061523
2026-08-04T04:51:49.060000-04:00,13.894352912902832,1.8325023651123047,-12.061850547790527
2026-08-04T04:51:49.064000-04:00,13.891429901123047,1.835074543952942,-12.056355476379395
2026-08-04T04:51:49.068000-04:00,13.874126434326172,1.8213956356048584,-12.052730560302734
2026-08-04T04:51:49.072000-04:00,13.871203422546387,1.8230323791503906,-12.048171043395996
2026-08-04T04:51:49.076000-04:00,13.859161376953125,1.7981297969818115,-12.061031341552734
2026-08-04T04:51:49.080000-04:00,13.850744247436523,1.772058129310608,-12.078685760498047
2026-08-04T04:51:49.084000-04:00,13.82303524017334,1.7138352394104004,-12.109199523925781
2026-08-04T04:51:49.088000-04:00,13.797548294067383,1.6400628089904785,-12.157485961914062
2026-08-04T04:51:49.092000-04:00,13.782232284545898,1.596687912940979,-12.18554401397705
2026-08-04T04:51:49.096000-04:00,13.762474060058594,1.5416215658187866,-12.220852851867676
2026-08-04T04:51:49.100000-04:00,13.74470329284668,1.4877244234085083,-12.256978988647461
2026-08-04T04:51:49.104000-04:00,13.717111587524414,1.416056513786316,-12.301054954528809
2026-08-04T04:51:49.108000-04:00,13.687532424926758,1.3632116317749023,-12.324320793151855
2026-08-04T04:51:49.112000-04:00,13.682388305664062,1.3011305332183838,-12.381258010864258
2026-08-04T04:51:49.116000-04:00,13.677127838134766,1.2637181282043457,-12.413410186767578
2026-08-04T04:51:49.120000-04:00,13.651874542236328,1.2251367568969727,-12.426737785339355
2026-08-04T04:51:49.124000-04:00,13.637494087219238,1.166329264640808,-12.47116470336914
2026-08-04T04:51:49.128000-04:00,13.62685489654541,1.129501461982727,-12.497353553771973
2026-08-04T04:51:49.132000-04:00,13.621593475341797,1.0968825817108154,-12.524710655212402
2026-08-04T04:51:49.136000-04:00,13.618670463562012,1.0818006992340088,-12.536870002746582
2026-08-04T04:51:49.140000-04:00,13.610954284667969,1.0648483037948608,-12.546106338500977
2026-08-04T04:51:49.144000-04:00,13.59634017944336,1.0468436479568481,-12.5494966506958
2026-08-04T04:51:49.148000-04:00,13.595170974731445,1.0250977277755737,-12.570073127746582
2026-08-04T04:51:49.152000-04:00,13.59423542022705,1.0176151990890503,-12.576620101928711
2026-08-04T04:51:49.156000-04:00,13.592949867248535,1.017264485359192,-12.575685501098633
2026-08-04T04:51:49.160000-04:00,13.595989227294922,1.0123541355133057,-12.583635330200195
2026-08-04T04:51:49.164000-04:00,13.58616828918457,1.0044039487838745,-12.581764221191406
2026-08-04T04:51:49.168000-04:00,13.585467338562012,1.0077944993972778,-12.577672958374023
2026-08-04T04:51:49.172000-04:00,13.57786750793457,0.9965707659721375,-12.581296920776367
2026-08-04T04:51:49.176000-04:00,13.585000038146973,1.0044039487838745,-12.580595970153809
2026-08-04T04:51:49.180000-04:00,13.591897010803223,1.0058069229125977,-12.586090087890625
2026-08-04T04:51:49.184000-04:00,13.580205917358398,1.0019488334655762,-12.578256607055664
2026-08-04T04:51:49.188000-04:00,13.56956672668457,0.9921280741691589,-12.577438354492188
2026-08-04T04:51:49.192000-04:00,13.575295448303223,0.9916604161262512,-12.583635330200195
2026-08-04T04:51:49.196000-04:00,13.578218460083008,0.9990260004997253,-12.579192161560059
2026-08-04T04:51:49.200000-04:00,13.586752891540527,1.00943124294281,-12.577322006225586
2026-08-04T04:51:49.204000-04:00,13.57564640045166,1.0101327896118164,-12.565513610839844
2026-08-04T04:51:49.208000-04:00,13.579154014587402,1.0214734077453613,-12.557680130004883
2026-08-04T04:51:49.212000-04:00,13.581141471862793,1.0291897058486938,-12.55195140838623
2026-08-04T04:51:49.216000-04:00,13.57950496673584,1.033281683921814,-12.546223640441895
