created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:44.228000-04:00,10.24653434753418,0.2404910922050476,-10.006043434143066
2026-08-04T05:08:44.232000-04:00,10.260330200195312,0.24540147185325623,-10.014928817749023
2026-08-04T05:08:44.236000-04:00,10.258692741394043,0.25159788131713867,-10.007095336914062
2026-08-04T05:08:44.240000-04:00,10.253899574279785,0.25393614172935486,-9.999963760375977
2026-08-04T05:08:44.244000-04:00,10.268864631652832,0.2658613324165344,-10.003003120422363
2026-08-04T05:08:44.248000-04:00,10.268864631652832,0.2784879803657532,-9.990376472473145
2026-08-04T05:08:44.252000-04:00,10.27751636505127,0.2919330298900604,-9.985583305358887
2026-08-04T05:08:44.256000-04:00,10.279152870178223,0.3010523021221161,-9.978100776672363
2026-08-04T05:08:44.260000-04:00,10.286986351013184,0.2934529185295105,-9.99353313446045
2026-08-04T05:08:44.264000-04:00,10.290143013000488,0.3170694410800934,-9.973073959350586
2026-08-04T05:08:44.268000-04:00,10.301717758178711,0.33460646867752075,-9.967111587524414
2026-08-04T05:08:44.272000-04:00,10.313175201416016,0.3391661047935486,-9.97400951385498
2026-08-04T05:08:44.276000-04:00,10.317968368530273,0.356586217880249,-9.961381912231445
2026-08-04T05:08:44.280000-04:00,10.322410583496094,0.3772799074649811,-9.945130348205566
2026-08-04T05:08:44.284000-04:00,10.330244064331055,0.39084187150001526,-9.93940258026123
2026-08-04T05:08:44.288000-04:00,10.338778495788574,0.40685904026031494,-9.93191909790039
2026-08-04T05:08:44.292000-04:00,10.36391544342041,0.43222925066947937,-9.931686401367188
2026-08-04T05:08:44.296000-04:00,10.375490188598633,0.4481295049190521,-9.927360534667969
2026-08-04T05:08:44.300000-04:00,10.381452560424805,0.4681217074394226,-9.913331031799316
2026-08-04T05:08:44.304000-04:00,10.399456977844238,0.526110827922821,-9.873346328735352
2026-08-04T05:08:44.308000-04:00,10.416876792907715,0.5310211777687073,-9.885855674743652
2026-08-04T05:08:44.312000-04:00,10.434647560119629,0.5498442649841309,-9.884803771972656
2026-08-04T05:08:44.316000-04:00,10.452301979064941,0.5835153460502625,-9.868786811828613
2026-08-04T05:08:44.320000-04:00,10.460836410522461,0.6368278861045837,-9.82400894165039
2026-08-04T05:08:44.324000-04:00,10.477906227111816,0.6568201184272766,-9.821085929870605
2026-08-04T05:08:44.328000-04:00,10.501288414001465,0.695050835609436,-9.80623722076416
2026-08-04T05:08:44.332000-04:00,10.51251220703125,0.7011303305625916,-9.811382293701172
2026-08-04T05:08:44.336000-04:00,10.523151397705078,0.7075605988502502,-9.815590858459473
2026-08-04T05:08:44.340000-04:00,10.523736000061035,0.7254483699798584,-9.798287391662598
2026-08-04T05:08:44.344000-04:00,10.521748542785645,0.7510524392127991,-9.770695686340332
2026-08-04T05:08:44.348000-04:00,10.532270431518555,0.7760719060897827,-9.75619888305664
2026-08-04T05:08:44.352000-04:00,10.537765502929688,0.7744351029396057,-9.763330459594727
2026-08-04T05:08:44.356000-04:00,10.519527435302734,0.7554951310157776,-9.764032363891602
2026-08-04T05:08:44.360000-04:00,10.506783485412598,0.7598209381103516,-9.746962547302246
2026-08-04T05:08:44.364000-04:00,10.500470161437988,0.7544429302215576,-9.746026992797852
2026-08-04T05:08:44.368000-04:00,10.493104934692383,0.73234623670578,-9.760758399963379
2026-08-04T05:08:44.372000-04:00,10.486089706420898,0.7146922945976257,-9.771397590637207
2026-08-04T05:08:44.376000-04:00,10.468436241149902,0.6892051696777344,-9.779231071472168
2026-08-04T05:08:44.380000-04:00,10.436518669128418,0.6570539474487305,-9.779464721679688
2026-08-04T05:08:44.384000-04:00,10.40881061553955,0.6128606200218201,-9.795949935913086
2026-08-04T05:08:44.388000-04:00,10.394079208374023,0.5772020220756531,-9.816877365112305
2026-08-04T05:08:44.392000-04:00,10.369877815246582,0.5372176170349121,-9.832660675048828
2026-08-04T05:08:44.396000-04:00,10.35000228881836,0.509041428565979,-9.840960502624512
2026-08-04T05:08:44.400000-04:00,10.319253921508789,0.47314900159835815,-9.846104621887207
2026-08-04T05:08:44.404000-04:00,10.305108070373535,0.4471941888332367,-9.857913970947266
2026-08-04T05:08:44.408000-04:00,10.286986351013184,0.41118481755256653,-9.875801086425781
2026-08-04T05:08:44.412000-04:00,10.272254943847656,0.3806703984737396,-9.891584396362305
2026-08-04T05:08:44.416000-04:00,10.2550687789917,0.33425572514533997,-9.920812606811523
2026-08-04T05:08:44.420000-04:00,10.23414134979248,0.29812946915626526,-9.936012268066406
2026-08-04T05:08:44.424000-04:00,10.225957870483398,0.28409984707832336,-9.941858291625977
2026-08-04T05:08:44.428000-04:00,10.215903282165527,0.2560406029224396,-9.95986270904541
2026-08-04T05:08:44.432000-04:00,10.212395668029785,0.24797356128692627,-9.964422225952148
2026-08-04T05:08:44.436000-04:00,10.204679489135742,0.216406911611557,-9.988272666931152
2026-08-04T05:08:44.440000-04:00,10.202107429504395,0.22435703873634338,-9.977750778198242
2026-08-04T05:08:44.444000-04:00,10.186089515686035,0.24657060205936432,-9.939518928527832
2026-08-04T05:08:44.448000-04:00,10.193222045898438,0.2593141794204712,-9.933907508850098
2026-08-04T05:08:44.452000-04:00,10.195676803588867,0.2670304775238037,-9.928646087646484
2026-08-04T05:08:44.456000-04:00,10.186674118041992,0.24095875024795532,-9.945714950561523
2026-08-04T05:08:44.460000-04:00,10.179542541503906,0.2469213455915451,-9.932621002197266
2026-08-04T05:08:44.464000-04:00,10.176034927368164,0.24294628202915192,-9.933088302612305
2026-08-04T05:08:44.468000-04:00,10.185271263122559,0.260600209236145,-9.924671173095703
2026-08-04T05:08:44.472000-04:00,10.192753791809082,0.24867504835128784,-9.94407844543457
2026-08-04T05:08:44.476000-04:00,10.192520141601562,0.25276702642440796,-9.939753532409668
2026-08-04T05:08:44.480000-04:00,10.183283805847168,0.262237012386322,-9.92104721069336
2026-08-04T05:08:44.484000-04:00,10.178841590881348,0.2593141794204712,-9.919527053833008
2026-08-04T05:08:44.488000-04:00,10.186206817626953,0.2645752727985382,-9.921631813049316
2026-08-04T05:08:44.492000-04:00,10.198131561279297,0.25463762879371643,-9.943493843078613
2026-08-04T05:08:44.496000-04:00,10.197196960449219,0.25744354724884033,-9.939753532409668
2026-08-04T05:08:44.500000-04:00,10.191701889038086,0.2849182188510895,-9.906784057617188
2026-08-04T05:08:44.504000-04:00,10.188545227050781,0.28877636790275574,-9.899768829345703
2026-08-04T05:08:44.508000-04:00,10.19731330871582,0.28117701411247253,-9.916136741638184
2026-08-04T05:08:44.512000-04:00,10.201522827148438,0.27205774188041687,-9.929465293884277
2026-08-04T05:08:44.516000-04:00,10.205848693847656,0.2697194814682007,-9.936129570007324
2026-08-04T05:08:44.520000-04:00,10.201288223266602,0.2817615568637848,-9.919527053833008
2026-08-04T05:08:44.524000-04:00,10.194741249084473,0.3043258786201477,-9.89041519165039
2026-08-04T05:08:44.528000-04:00,10.199769020080566,0.3104053735733032,-9.889363288879395
2026-08-04T05:08:44.532000-04:00,10.202341079711914,0.31169143319129944,-9.890649795532227
2026-08-04T05:08:44.536000-04:00,10.20947265625,0.2967264950275421,-9.91274642944336
2026-08-04T05:08:44.540000-04:00,10.210290908813477,0.3047935366630554,-9.905497550964355
2026-08-04T05:08:44.544000-04:00,10.197664260864258,0.30491045117378235,-9.892753601074219
2026-08-04T05:08:44.548000-04:00,10.206198692321777,0.29251760244369507,-9.913681030273438
2026-08-04T05:08:44.552000-04:00,10.210174560546875,0.29169923067092896,-9.918475151062012
2026-08-04T05:08:44.556000-04:00,10.205731391906738,0.281410813331604,-9.924320220947266
2026-08-04T05:08:44.560000-04:00,10.202925682067871,0.28316453099250793,-9.919760704040527
2026-08-04T05:08:44.564000-04:00,10.200820922851562,0.2781372368335724,-9.922683715820312
2026-08-04T05:08:44.568000-04:00,10.200820922851562,0.2650429308414459,-9.93577766418457
2026-08-04T05:08:44.572000-04:00,10.203510284423828,0.25545603036880493,-9.948054313659668
2026-08-04T05:08:44.576000-04:00,10.203977584838867,0.2685503363609314,-9.93542766571045
2026-08-04T05:08:44.580000-04:00,10.194507598876953,0.28597044944763184,-9.908536911010742
2026-08-04T05:08:44.584000-04:00,10.214149475097656,0.28608736395835876,-9.928062438964844
2026-08-04T05:08:44.588000-04:00,10.224437713623047,0.2773188650608063,-9.947118759155273
2026-08-04T05:08:44.592000-04:00,10.232036590576172,0.3191739022731781,-9.912862777709961
2026-08-04T05:08:44.596000-04:00,10.206198692321777,0.2974279820919037,-9.908770561218262
2026-08-04T05:08:44.600000-04:00,10.206900596618652,0.3299299478530884,-9.876970291137695
2026-08-04T05:08:44.604000-04:00,10.199300765991211,0.32665637135505676,-9.872644424438477
2026-08-04T05:08:44.608000-04:00,10.222917556762695,0.35027289390563965,-9.872644424438477
2026-08-04T05:08:44.612000-04:00,10.225723266601562,0.338464617729187,-9.887258529663086
2026-08-04T05:08:44.616000-04:00,10.218475341796875,0.4255651831626892,-9.7929105758667
2026-08-04T05:08:44.620000-04:00,10.167266845703125,0.42778655886650085,-9.739480018615723
2026-08-04T05:08:44.624000-04:00,10.174398422241211,0.423226922750473,-9.751171112060547
2026-08-04T05:08:44.628000-04:00,10.187726974487305,0.4431022107601166,-9.744625091552734
2026-08-04T05:08:44.632000-04:00,10.192052841186523,0.44333603978157043,-9.748716354370117
2026-08-04T05:08:44.636000-04:00,10.20315933227539,0.4491817057132721,-9.75397777557373
2026-08-04T05:08:44.640000-04:00,10.210875511169434,0.437139630317688,-9.773736000061035
2026-08-04T05:08:44.644000-04:00,10.220930099487305,0.42334383726119995,-9.797586441040039
2026-08-04T05:08:44.648000-04:00,10.211342811584473,0.3553001582622528,-9.856042861938477
2026-08-04T05:08:44.652000-04:00,10.210992813110352,0.29520663619041443,-9.915785789489746
2026-08-04T05:08:44.656000-04:00,10.19485855102539,0.2762666344642639,-9.918591499328613
2026-08-04T05:08:44.660000-04:00,10.18293285369873,0.2613016963005066,-9.921630859375
2026-08-04T05:08:44.664000-04:00,10.173462867736816,0.227630615234375,-9.945832252502441
2026-08-04T05:08:44.668000-04:00,10.153237342834473,0.20249420404434204,-9.950742721557617
2026-08-04T05:08:44.672000-04:00,10.16457748413086,0.19770075380802155,-9.966876983642578
2026-08-04T05:08:44.676000-04:00,10.167266845703125,0.19851914048194885,-9.968748092651367
2026-08-04T05:08:44.680000-04:00,10.151132583618164,0.1923227310180664,-9.958809852600098
2026-08-04T05:08:44.684000-04:00,10.14797592163086,0.1878800243139267,-9.96009635925293
2026-08-04T05:08:44.688000-04:00,10.153003692626953,0.17373348772525787,-9.979269981384277
2026-08-04T05:08:44.692000-04:00,10.156510353088379,0.14567424356937408,-10.010835647583008
2026-08-04T05:08:44.696000-04:00,10.151834487915039,0.13901016116142273,-10.012824058532715
2026-08-04T05:08:44.700000-04:00,10.149028778076172,0.15993767976760864,-9.989090919494629
2026-08-04T05:08:44.704000-04:00,10.14189624786377,0.16040533781051636,-9.981491088867188
2026-08-04T05:08:44.708000-04:00,10.13558292388916,0.13269683718681335,-10.002885818481445
2026-08-04T05:08:44.712000-04:00,10.134998321533203,0.13737337291240692,-9.997625350952148
2026-08-04T05:08:44.716000-04:00,10.132543563842773,0.13678881525993347,-9.995755195617676
2026-08-04T05:08:44.720000-04:00,10.13359546661377,0.1621590405702591,-9.971436500549316
2026-08-04T05:08:44.724000-04:00,10.12891960144043,0.15596263110637665,-9.972956657409668
2026-08-04T05:08:44.728000-04:00,10.118865013122559,0.15362435579299927,-9.965240478515625
2026-08-04T05:08:44.732000-04:00,10.106354713439941,0.16391274333000183,-9.942441940307617
2026-08-04T05:08:44.736000-04:00,10.084959983825684,0.19255656003952026,-9.892403602600098
2026-08-04T05:08:44.740000-04:00,10.125178337097168,0.21535469591617584,-9.909823417663574
2026-08-04T05:08:44.744000-04:00,10.210992813110352,0.1962977945804596,-10.014695167541504
2026-08-04T05:08:44.748000-04:00,10.385076522827148,0.3416212797164917,-10.043455123901367
2026-08-04T05:08:44.752000-04:00,10.516487121582031,0.5454015135765076,-9.971085548400879
2026-08-04T05:08:44.756000-04:00,10.483634948730469,1.0595871210098267,-9.424047470092773
2026-08-04T05:08:44.760000-04:00,10.410563468933105,1.565822720527649,-8.844740867614746
2026-08-04T05:08:44.764000-04:00,10.315513610839844,2.325058937072754,-7.99045467376709
2026-08-04T05:08:44.768000-04:00,10.249573707580566,2.6060023307800293,-7.643571376800537
2026-08-04T05:08:44.772000-04:00,10.190532684326172,2.63277530670166,-7.557757377624512
2026-08-04T05:08:44.776000-04:00,10.166097640991211,2.3650434017181396,-7.801054000854492
2026-08-04T05:08:44.780000-04:00,10.141311645507812,1.6788780689239502,-8.462433815002441
2026-08-04T05:08:44.784000-04:00,10.179075241088867,1.1106784343719482,-9.06839656829834
2026-08-04T05:08:44.788000-04:00,10.189480781555176,0.6918941736221313,-9.497586250305176
2026-08-04T05:08:44.792000-04:00,10.278451919555664,0.5627047419548035,-9.715746879577637
2026-08-04T05:08:44.796000-04:00,10.268630981445312,0.524474024772644,-9.744156837463379
2026-08-04T05:08:44.800000-04:00,10.19532585144043,0.42381149530410767,-9.771513938903809
2026-08-04T05:08:44.804000-04:00,10.212278366088867,0.3810211420059204,-9.831256866455078
2026-08-04T05:08:44.808000-04:00,10.222450256347656,0.3495714068412781,-9.872879028320312
2026-08-04T05:08:44.812000-04:00,10.236947059631348,0.30935314297676086,-9.927594184875488
2026-08-04T05:08:44.816000-04:00,10.212278366088867,0.2865550220012665,-9.9257230758667
2026-08-04T05:08:44.820000-04:00,10.210641860961914,0.2741622030735016,-9.936479568481445
2026-08-04T05:08:44.824000-04:00,10.21800708770752,0.27369454503059387,-9.94431209564209
2026-08-04T05:08:44.828000-04:00,10.225606918334961,0.26796576380729675,-9.9576416015625
2026-08-04T05:08:44.832000-04:00,10.224905014038086,0.2552222013473511,-9.969682693481445
2026-08-04T05:08:44.836000-04:00,10.232271194458008,0.25229936838150024,-9.979971885681152
2026-08-04T05:08:44.840000-04:00,10.2301664352417,0.2588465213775635,-9.971320152282715
2026-08-04T05:08:44.844000-04:00,10.224437713623047,0.2588465213775635,-9.965591430664062
2026-08-04T05:08:44.848000-04:00,10.241506576538086,0.28807491064071655,-9.953432083129883
2026-08-04T05:08:44.852000-04:00,10.2467679977417,0.28129392862319946,-9.965474128723145
2026-08-04T05:08:44.856000-04:00,10.2550687789917,0.31134068965911865,-9.94372844696045
2026-08-04T05:08:44.860000-04:00,10.24022102355957,0.2962588369846344,-9.943962097167969
2026-08-04T05:08:44.864000-04:00,10.250041961669922,0.29321908950805664,-9.956823348999023
2026-08-04T05:08:44.868000-04:00,10.264305114746094,0.3239673376083374,-9.940338134765625
2026-08-04T05:08:44.872000-04:00,10.269331932067871,0.32209673523902893,-9.947235107421875
2026-08-04T05:08:44.876000-04:00,10.272372245788574,0.32537031173706055,-9.947002410888672
2026-08-04T05:08:44.880000-04:00,10.257874488830566,0.34583017230033875,-9.912044525146484
2026-08-04T05:08:44.884000-04:00,10.272839546203613,0.3742401599884033,-9.898599624633789
2026-08-04T05:08:44.888000-04:00,10.282660484313965,0.37236952781677246,-9.910290718078613
2026-08-04T05:08:44.892000-04:00,10.294351577758789,0.37318792939186096,-9.921163558959961
2026-08-04T05:08:44.896000-04:00,10.296222686767578,0.3861653506755829,-9.910057067871094
2026-08-04T05:08:44.900000-04:00,10.296456336975098,0.40440383553504944,-9.89205265045166
2026-08-04T05:08:44.904000-04:00,10.30849838256836,0.420654833316803,-9.887843132019043
2026-08-04T05:08:44.908000-04:00,10.323697090148926,0.4364381432533264,-9.887258529663086
2026-08-04T05:08:44.912000-04:00,10.33316707611084,0.4531567692756653,-9.880010604858398
2026-08-04T05:08:44.916000-04:00,10.346729278564453,0.4580671489238739,-9.888662338256836
2026-08-04T05:08:44.920000-04:00,10.349417686462402,0.4801638126373291,-9.869254112243652
2026-08-04T05:08:44.924000-04:00,10.355146408081055,0.4954794645309448,-9.85966682434082
2026-08-04T05:08:44.928000-04:00,10.381452560424805,0.5338271260261536,-9.847625732421875
2026-08-04T05:08:44.932000-04:00,10.391858100891113,0.552299439907074,-9.839558601379395
2026-08-04T05:08:44.936000-04:00,10.414422035217285,0.5811770558357239,-9.833245277404785
2026-08-04T05:08:44.940000-04:00,10.424242973327637,0.5888933539390564,-9.835350036621094
2026-08-04T05:08:44.944000-04:00,10.437454223632812,0.6217460632324219,-9.81570816040039
2026-08-04T05:08:44.948000-04:00,10.457797050476074,0.6485192775726318,-9.809277534484863
2026-08-04T05:08:44.952000-04:00,10.476619720458984,0.6890882253646851,-9.787531852722168
2026-08-04T05:08:44.956000-04:00,10.501405715942383,0.7229931950569153,-9.778412818908691
2026-08-04T05:08:44.960000-04:00,10.501288414001465,0.7440376281738281,-9.757250785827637
2026-08-04T05:08:44.964000-04:00,10.51449966430664,0.7716292142868042,-9.742870330810547
2026-08-04T05:08:44.968000-04:00,10.527360916137695,0.7874125242233276,-9.739948272705078
2026-08-04T05:08:44.972000-04:00,10.537649154663086,0.7827360033988953,-9.754913330078125
2026-08-04T05:08:44.976000-04:00,10.540103912353516,0.7994546294212341,-9.740649223327637
2026-08-04T05:08:44.980000-04:00,10.53683090209961,0.8081061840057373,-9.728724479675293
2026-08-04T05:08:44.984000-04:00,10.544429779052734,0.8222527503967285,-9.722177505493164
2026-08-04T05:08:44.988000-04:00,10.538467407226562,0.8009744882583618,-9.737492561340332
2026-08-04T05:08:44.992000-04:00,10.53718090057373,0.8037804365158081,-9.733400344848633
2026-08-04T05:08:44.996000-04:00,10.533439636230469,0.8024943470954895,-9.730945587158203
2026-08-04T05:08:45-04:00,10.50643253326416,0.7916213870048523,-9.714811325073242
2026-08-04T05:08:45.004000-04:00,10.491351127624512,0.7911537289619446,-9.700197219848633
2026-08-04T05:08:45.008000-04:00,10.465513229370117,0.737256646156311,-9.728256225585938
2026-08-04T05:08:45.012000-04:00,10.450197219848633,0.6962199807167053,-9.753976821899414
2026-08-04T05:08:45.016000-04:00,10.431140899658203,0.6657055616378784,-9.765435218811035
2026-08-04T05:08:45.020000-04:00,10.39513111114502,0.6334373950958252,-9.761693954467773
2026-08-04T05:08:45.024000-04:00,10.366721153259277,0.5948559641838074,-9.771864891052246
2026-08-04T05:08:45.028000-04:00,10.343806266784668,0.5507795810699463,-9.7930269241333
2026-08-04T05:08:45.032000-04:00,10.338194847106934,0.5126657485961914,-9.825529098510742
2026-08-04T05:08:45.036000-04:00,10.304289817810059,0.47665640711784363,-9.82763385772705
2026-08-04T05:08:45.040000-04:00,10.279152870178223,0.45105233788490295,-9.828100204467773
2026-08-04T05:08:45.044000-04:00,10.256120681762695,0.42088866233825684,-9.83523178100586
2026-08-04T05:08:45.048000-04:00,10.245949745178223,0.3999611437320709,-9.845988273620605
2026-08-04T05:08:45.052000-04:00,10.245716094970703,0.3825410306453705,-9.863175392150879
2026-08-04T05:08:45.056000-04:00,10.227710723876953,0.3602105379104614,-9.867500305175781
2026-08-04T05:08:45.060000-04:00,10.21531867980957,0.3416212797164917,-9.873697280883789
2026-08-04T05:08:45.064000-04:00,10.200002670288086,0.3409197926521301,-9.85908317565918
2026-08-04T05:08:45.068000-04:00,10.20140552520752,0.33858153223991394,-9.862824440002441
2026-08-04T05:08:45.072000-04:00,10.205731391906738,0.30280598998069763,-9.902925491333008
2026-08-04T05:08:45.076000-04:00,10.201990127563477,0.2921668589115143,-9.909823417663574
2026-08-04T05:08:45.080000-04:00,10.185855865478516,0.30409204959869385,-9.881763458251953
2026-08-04T05:08:45.084000-04:00,10.17463207244873,0.3102884590625763,-9.864343643188477
2026-08-04T05:08:45.088000-04:00,10.181413650512695,0.31847241520881653,-9.862940788269043
2026-08-04T05:08:45.092000-04:00,10.185855865478516,0.3019876182079315,-9.883868217468262
2026-08-04T05:08:45.096000-04:00,10.198015213012695,0.3035074770450592,-9.89450740814209
2026-08-04T05:08:45.100000-04:00,10.191117286682129,0.31449735164642334,-9.876620292663574
2026-08-04T05:08:45.104000-04:00,10.191935539245605,0.3195246458053589,-9.872410774230957
2026-08-04T05:08:45.108000-04:00,10.193455696105957,0.3239673376083374,-9.869488716125488
2026-08-04T05:08:45.112000-04:00,10.200820922851562,0.3323851227760315,-9.868435859680176
2026-08-04T05:08:45.116000-04:00,10.197430610656738,0.3319174647331238,-9.86551284790039
2026-08-04T05:08:45.120000-04:00,10.202574729919434,0.34711623191833496,-9.85545825958252
2026-08-04T05:08:45.124000-04:00,10.197430610656738,0.3533126413822174,-9.844118118286133
2026-08-04T05:08:45.128000-04:00,10.198833465576172,0.354014128446579,-9.844819068908691
2026-08-04T05:08:45.132000-04:00,10.212980270385742,0.36874523758888245,-9.84423542022705
2026-08-04T05:08:45.136000-04:00,10.2053804397583,0.36184731125831604,-9.843533515930176
2026-08-04T05:08:45.140000-04:00,10.210875511169434,0.3770460784435272,-9.833829879760742
2026-08-04T05:08:45.144000-04:00,10.20748519897461,0.35915830731391907,-9.848326683044434
2026-08-04T05:08:45.148000-04:00,10.214499473571777,0.3650040030479431,-9.849495887756348
2026-08-04T05:08:45.152000-04:00,10.209589958190918,0.35226041078567505,-9.857329368591309
2026-08-04T05:08:45.156000-04:00,10.222683906555176,0.3637179434299469,-9.858965873718262
2026-08-04T05:08:45.160000-04:00,10.214734077453613,0.35471561551094055,-9.860018730163574
2026-08-04T05:08:45.164000-04:00,10.213096618652344,0.3665238618850708,-9.846572875976562
2026-08-04T05:08:45.168000-04:00,10.218825340270996,0.36757609248161316,-9.851249694824219
2026-08-04T05:08:45.172000-04:00,10.226425170898438,0.37108349800109863,-9.855341911315918
2026-08-04T05:08:45.176000-04:00,10.218708992004395,0.3513250946998596,-9.86738395690918
2026-08-04T05:08:45.180000-04:00,10.222683906555176,0.35471561551094055,-9.867968559265137
2026-08-04T05:08:45.184000-04:00,10.217422485351562,0.3516758382320404,-9.86574649810791
2026-08-04T05:08:45.188000-04:00,10.217188835144043,0.35705387592315674,-9.860135078430176
2026-08-04T05:08:45.192000-04:00,10.22163200378418,0.360912024974823,-9.860719680786133
2026-08-04T05:08:45.196000-04:00,10.218591690063477,0.34384265542030334,-9.874749183654785
2026-08-04T05:08:45.200000-04:00,10.214616775512695,0.3501559793949127,-9.864460945129395
2026-08-04T05:08:45.204000-04:00,10.22993278503418,0.34816843271255493,-9.88176441192627
2026-08-04T05:08:45.208000-04:00,10.239636421203613,0.391309529542923,-9.848326683044434
2026-08-04T05:08:45.212000-04:00,10.232972145080566,0.38674989342689514,-9.846221923828125
