created_at,lead_1,lead_2,lead_3
2026-07-28T19:50:14.496962+07:00,-0.002,-0.002,0.0
2026-07-28T19:50:14.500962+07:00,0.023,0.021,-0.002
2026-07-28T19:50:14.504962+07:00,0.004,0.004,-0.0
2026-07-28T19:50:14.508962+07:00,-0.001,-0.001,0.0
2026-07-28T19:50:14.512962+07:00,-0.028,-0.025,0.003
2026-07-28T19:50:14.516962+07:00,-0.003,-0.003,0.001
2026-07-28T19:50:14.520962+07:00,0.017,0.016,-0.001
2026-07-28T19:50:14.524962+07:00,0.002,0.002,0.0
2026-07-28T19:50:14.528962+07:00,0.018,0.016,-0.001
2026-07-28T19:50:14.532962+07:00,-0.012,-0.01,0.002
2026-07-28T19:50:14.536962+07:00,-0.018,-0.015,0.003
2026-07-28T19:50:14.540962+07:00,0.057,0.052,-0.005
2026-07-28T19:50:14.544962+07:00,0.009,0.009,0.0
2026-07-28T19:50:14.548962+07:00,0.026,0.025,-0.001
2026-07-28T19:50:14.552962+07:00,-0.01,-0.007,0.003
2026-07-28T19:50:14.556962+07:00,0.02,0.02,0.001
2026-07-28T19:50:14.560962+07:00,0.046,0.044,-0.001
2026-07-28T19:50:14.564962+07:00,0.013,0.016,0.003
2026-07-28T19:50:14.568962+07:00,0.038,0.04,0.002
2026-07-28T19:50:14.572962+07:00,0.021,0.026,0.005
2026-07-28T19:50:14.576962+07:00,0.033,0.038,0.005
2026-07-28T19:50:14.580962+07:00,0.099,0.1,0.001
2026-07-28T19:50:14.584962+07:00,0.058,0.065,0.007
2026-07-28T19:50:14.588962+07:00,0.071,0.079,0.008
2026-07-28T19:50:14.592962+07:00,0.079,0.089,0.01
2026-07-28T19:50:14.596962+07:00,0.088,0.099,0.012
2026-07-28T19:50:14.600962+07:00,0.122,0.132,0.011
2026-07-28T19:50:14.604962+07:00,0.062,0.081,0.019
2026-07-28T19:50:14.608962+07:00,0.092,0.11,0.018
2026-07-28T19:50:14.612962+07:00,0.108,0.126,0.018
2026-07-28T19:50:14.616962+07:00,0.115,0.134,0.019
2026-07-28T19:50:14.620962+07:00,0.104,0.125,0.02
2026-07-28T19:50:14.624962+07:00,0.114,0.134,0.019
2026-07-28T19:50:14.628962+07:00,0.141,0.158,0.016
2026-07-28T19:50:14.632962+07:00,0.118,0.136,0.017
2026-07-28T19:50:14.636962+07:00,0.077,0.097,0.02
2026-07-28T19:50:14.640962+07:00,0.096,0.112,0.016
2026-07-28T19:50:14.644962+07:00,0.083,0.098,0.015
2026-07-28T19:50:14.648962+07:00,0.045,0.061,0.016
2026-07-28T19:50:14.652962+07:00,0.043,0.057,0.014
2026-07-28T19:50:14.656962+07:00,0.056,0.066,0.01
2026-07-28T19:50:14.660962+07:00,0.028,0.038,0.01
2026-07-28T19:50:14.664962+07:00,0.047,0.053,0.006
2026-07-28T19:50:14.668962+07:00,-0.013,-0.003,0.01
2026-07-28T19:50:14.672962+07:00,0.032,0.036,0.004
2026-07-28T19:50:14.676962+07:00,0.037,0.039,0.002
2026-07-28T19:50:14.680962+07:00,0.061,0.06,-0.001
2026-07-28T19:50:14.684962+07:00,0.034,0.034,0.0
2026-07-28T19:50:14.688962+07:00,-0.002,0.002,0.003
2026-07-28T19:50:14.692962+07:00,0.03,0.03,-0.0
2026-07-28T19:50:14.696962+07:00,0.015,0.015,0.001
2026-07-28T19:50:14.700962+07:00,0.005,0.006,0.001
2026-07-28T19:50:14.704962+07:00,0.054,0.05,-0.004
2026-07-28T19:50:14.708962+07:00,0.038,0.036,-0.002
2026-07-28T19:50:14.712962+07:00,0.003,0.004,0.001
2026-07-28T19:50:14.716962+07:00,0.002,0.003,0.001
2026-07-28T19:50:14.720962+07:00,0.008,0.008,0.001
2026-07-28T19:50:14.724962+07:00,0.029,0.027,-0.002
2026-07-28T19:50:14.728962+07:00,0.011,0.012,0.0
2026-07-28T19:50:14.732962+07:00,0.035,0.033,-0.002
2026-07-28T19:50:14.736962+07:00,0.007,0.008,0.001
2026-07-28T19:50:14.740962+07:00,0.049,0.045,-0.003
2026-07-28T19:50:14.744962+07:00,-0.004,-0.002,0.002
2026-07-28T19:50:14.748962+07:00,0.017,0.017,-0.0
2026-07-28T19:50:14.752962+07:00,0.031,0.029,-0.002
2026-07-28T19:50:14.756962+07:00,0.021,0.021,-0.001
2026-07-28T19:50:14.760962+07:00,0.019,0.018,-0.0
2026-07-28T19:50:14.764962+07:00,0.042,0.039,-0.003
2026-07-28T19:50:14.768962+07:00,0.022,0.021,-0.001
2026-07-28T19:50:14.772962+07:00,-0.009,-0.007,0.002
2026-07-28T19:50:14.776962+07:00,0.006,0.007,0.001
2026-07-28T19:50:14.780962+07:00,0.035,0.033,-0.002
2026-07-28T19:50:14.784962+07:00,0.039,0.036,-0.002
2026-07-28T19:50:14.788962+07:00,0.018,0.018,-0.0
2026-07-28T19:50:14.792962+07:00,0.017,0.017,-0.0
2026-07-28T19:50:14.796962+07:00,0.015,0.015,0.0
2026-07-28T19:50:14.800962+07:00,0.016,0.016,0.0
2026-07-28T19:50:14.804962+07:00,0.045,0.042,-0.003
2026-07-28T19:50:14.808962+07:00,0.003,0.004,0.001
2026-07-28T19:50:14.812962+07:00,0.045,0.042,-0.003
2026-07-28T19:50:14.816962+07:00,0.034,0.033,-0.002
2026-07-28T19:50:14.820962+07:00,0.0,0.002,0.002
2026-07-28T19:50:14.824962+07:00,0.023,0.022,-0.0
2026-07-28T19:50:14.828962+07:00,0.023,0.022,-0.0
2026-07-28T19:50:14.832962+07:00,0.043,0.041,-0.002
2026-07-28T19:50:14.836962+07:00,0.052,0.049,-0.003
2026-07-28T19:50:14.840962+07:00,0.033,0.032,-0.001
2026-07-28T19:50:14.844962+07:00,0.014,0.015,0.0
2026-07-28T19:50:14.848962+07:00,0.06,0.056,-0.004
2026-07-28T19:50:14.852962+07:00,0.071,0.066,-0.005
2026-07-28T19:50:14.856962+07:00,-0.014,-0.011,0.003
2026-07-28T19:50:14.860962+07:00,-0.008,-0.005,0.003
2026-07-28T19:50:14.864962+07:00,-0.005,-0.003,0.002
2026-07-28T19:50:14.868962+07:00,0.043,0.041,-0.002
2026-07-28T19:50:14.872962+07:00,-0.006,-0.003,0.003
2026-07-28T19:50:14.876962+07:00,0.018,0.018,0.0
2026-07-28T19:50:14.880962+07:00,0.018,0.018,0.0
2026-07-28T19:50:14.884962+07:00,0.01,0.011,0.001
2026-07-28T19:50:14.888962+07:00,0.056,0.052,-0.004
2026-07-28T19:50:14.892962+07:00,-0.011,-0.008,0.003
2026-07-28T19:50:14.896962+07:00,0.015,0.016,0.001
2026-07-28T19:50:14.900962+07:00,0.043,0.041,-0.002
2026-07-28T19:50:14.904962+07:00,0.015,0.016,0.001
2026-07-28T19:50:14.908962+07:00,0.038,0.036,-0.002
2026-07-28T19:50:14.912962+07:00,0.015,0.016,0.001
2026-07-28T19:50:14.916962+07:00,0.023,0.023,-0.0
2026-07-28T19:50:14.920962+07:00,0.039,0.037,-0.002
2026-07-28T19:50:14.924962+07:00,0.034,0.032,-0.001
2026-07-28T19:50:14.928962+07:00,0.028,0.028,-0.001
2026-07-28T19:50:14.932962+07:00,0.048,0.046,-0.003
2026-07-28T19:50:14.936962+07:00,0.002,0.004,0.002
2026-07-28T19:50:14.940962+07:00,0.001,0.003,0.002
2026-07-28T19:50:14.944962+07:00,0.008,0.01,0.001
2026-07-28T19:50:14.948962+07:00,0.004,0.006,0.002
2026-07-28T19:50:14.952962+07:00,-0.006,-0.003,0.003
2026-07-28T19:50:14.956962+07:00,0.008,0.01,0.002
2026-07-28T19:50:14.960962+07:00,0.05,0.047,-0.003
2026-07-28T19:50:14.964962+07:00,0.008,0.009,0.002
2026-07-28T19:50:14.968962+07:00,0.056,0.053,-0.003
2026-07-28T19:50:14.972962+07:00,-0.004,-0.001,0.003
2026-07-28T19:50:14.976962+07:00,0.002,0.004,0.002
2026-07-28T19:50:14.980962+07:00,0.034,0.033,-0.001
2026-07-28T19:50:14.984962+07:00,0.02,0.021,0.0
2026-07-28T19:50:14.988962+07:00,0.004,0.006,0.002
2026-07-28T19:50:14.992962+07:00,-0.001,0.002,0.003
2026-07-28T19:50:14.996962+07:00,0.035,0.034,-0.001
2026-07-28T19:50:15.000962+07:00,0.012,0.014,0.001
2026-07-28T19:50:15.004962+07:00,-0.008,-0.005,0.003
2026-07-28T19:50:15.008962+07:00,0.018,0.019,0.001
2026-07-28T19:50:15.012962+07:00,0.055,0.052,-0.003
2026-07-28T19:50:15.016962+07:00,0.039,0.038,-0.001
2026-07-28T19:50:15.020962+07:00,0.06,0.057,-0.003
2026-07-28T19:50:15.024962+07:00,0.008,0.01,0.002
2026-07-28T19:50:15.028962+07:00,0.049,0.046,-0.002
2026-07-28T19:50:15.032962+07:00,0.011,0.013,0.002
2026-07-28T19:50:15.036962+07:00,0.057,0.054,-0.003
2026-07-28T19:50:15.040962+07:00,0.031,0.031,-0.0
2026-07-28T19:50:15.044962+07:00,0.04,0.039,-0.001
2026-07-28T19:50:15.048962+07:00,0.035,0.034,-0.001
2026-07-28T19:50:15.052962+07:00,0.037,0.036,-0.001
2026-07-28T19:50:15.056962+07:00,0.032,0.031,-0.0
2026-07-28T19:50:15.060962+07:00,0.031,0.03,-0.0
2026-07-28T19:50:15.064962+07:00,0.046,0.045,-0.002
2026-07-28T19:50:15.068962+07:00,0.037,0.036,-0.001
2026-07-28T19:50:15.072962+07:00,0.014,0.015,0.001
2026-07-28T19:50:15.076962+07:00,0.005,0.008,0.002
2026-07-28T19:50:15.080962+07:00,0.001,0.004,0.003
2026-07-28T19:50:15.084962+07:00,0.028,0.029,0.001
2026-07-28T19:50:15.088962+07:00,0.056,0.055,-0.002
2026-07-28T19:50:15.092962+07:00,0.031,0.033,0.002
2026-07-28T19:50:15.096962+07:00,0.008,0.014,0.006
2026-07-28T19:50:15.100962+07:00,0.014,0.021,0.008
2026-07-28T19:50:15.104962+07:00,0.077,0.082,0.004
2026-07-28T19:50:15.108962+07:00,0.061,0.071,0.01
2026-07-28T19:50:15.112962+07:00,0.079,0.09,0.011
2026-07-28T19:50:15.116962+07:00,0.07,0.085,0.015
2026-07-28T19:50:15.120962+07:00,0.088,0.103,0.015
2026-07-28T19:50:15.124962+07:00,0.083,0.098,0.015
2026-07-28T19:50:15.128962+07:00,0.078,0.092,0.014
2026-07-28T19:50:15.132962+07:00,0.091,0.101,0.01
2026-07-28T19:50:15.136962+07:00,0.057,0.067,0.01
2026-07-28T19:50:15.140962+07:00,0.072,0.077,0.005
2026-07-28T19:50:15.144962+07:00,0.019,0.026,0.007
2026-07-28T19:50:15.148962+07:00,0.047,0.049,0.002
2026-07-28T19:50:15.152962+07:00,0.058,0.058,-0.001
2026-07-28T19:50:15.156962+07:00,0.022,0.024,0.002
2026-07-28T19:50:15.160962+07:00,0.0,0.004,0.004
2026-07-28T19:50:15.164962+07:00,0.069,0.066,-0.003
2026-07-28T19:50:15.168962+07:00,0.018,0.02,0.001
2026-07-28T19:50:15.172962+07:00,0.025,0.026,0.001
2026-07-28T19:50:15.176962+07:00,0.046,0.044,-0.001
2026-07-28T19:50:15.180962+07:00,0.048,0.047,-0.002
2026-07-28T19:50:15.184962+07:00,0.045,0.043,-0.002
2026-07-28T19:50:15.188962+07:00,-0.017,-0.016,0.0
2026-07-28T19:50:15.192962+07:00,-0.001,-0.006,-0.005
2026-07-28T19:50:15.196962+07:00,-0.0,-0.001,-0.001
2026-07-28T19:50:15.200962+07:00,0.058,0.059,0.001
2026-07-28T19:50:15.204962+07:00,0.071,0.086,0.015
2026-07-28T19:50:15.208962+07:00,0.189,0.241,0.052
2026-07-28T19:50:15.212962+07:00,0.305,0.455,0.149
2026-07-28T19:50:15.216962+07:00,0.582,0.862,0.28
2026-07-28T19:50:15.220962+07:00,0.819,1.202,0.382
2026-07-28T19:50:15.224962+07:00,0.785,1.17,0.385
2026-07-28T19:50:15.228962+07:00,0.522,0.805,0.283
2026-07-28T19:50:15.232962+07:00,0.296,0.44,0.144
2026-07-28T19:50:15.236962+07:00,0.11,0.157,0.047
2026-07-28T19:50:15.240962+07:00,-0.003,-0.002,0.001
2026-07-28T19:50:15.244962+07:00,-0.104,-0.116,-0.012
2026-07-28T19:50:15.248962+07:00,-0.077,-0.102,-0.026
2026-07-28T19:50:15.252962+07:00,-0.121,-0.145,-0.024
2026-07-28T19:50:15.256962+07:00,-0.099,-0.123,-0.024
2026-07-28T19:50:15.260962+07:00,-0.061,-0.082,-0.02
2026-07-28T19:50:15.264962+07:00,-0.109,-0.115,-0.007
2026-07-28T19:50:15.268962+07:00,0.023,0.011,-0.012
2026-07-28T19:50:15.272962+07:00,-0.003,-0.006,-0.003
2026-07-28T19:50:15.276962+07:00,0.005,0.005,-0.0
2026-07-28T19:50:15.280962+07:00,0.055,0.052,-0.003
2026-07-28T19:50:15.284962+07:00,0.033,0.033,-0.0
2026-07-28T19:50:15.288962+07:00,0.06,0.058,-0.003
2026-07-28T19:50:15.292962+07:00,0.057,0.055,-0.002
2026-07-28T19:50:15.296962+07:00,0.038,0.038,-0.0
2026-07-28T19:50:15.300962+07:00,0.022,0.024,0.001
2026-07-28T19:50:15.304962+07:00,0.028,0.029,0.001
2026-07-28T19:50:15.308962+07:00,0.056,0.054,-0.002
2026-07-28T19:50:15.312962+07:00,0.042,0.042,-0.001
2026-07-28T19:50:15.316962+07:00,0.06,0.058,-0.002
2026-07-28T19:50:15.320962+07:00,0.024,0.026,0.001
2026-07-28T19:50:15.324962+07:00,0.007,0.01,0.003
2026-07-28T19:50:15.328962+07:00,0.01,0.013,0.003
2026-07-28T19:50:15.332962+07:00,0.029,0.03,0.001
2026-07-28T19:50:15.336962+07:00,0.079,0.075,-0.004
2026-07-28T19:50:15.340962+07:00,0.063,0.061,-0.002
2026-07-28T19:50:15.344962+07:00,0.014,0.017,0.003
2026-07-28T19:50:15.348962+07:00,0.022,0.025,0.003
2026-07-28T19:50:15.352962+07:00,0.05,0.05,0.0
2026-07-28T19:50:15.356962+07:00,0.04,0.041,0.002
2026-07-28T19:50:15.360962+07:00,0.052,0.054,0.001
2026-07-28T19:50:15.364962+07:00,0.05,0.053,0.002
2026-07-28T19:50:15.368962+07:00,0.015,0.022,0.007
2026-07-28T19:50:15.372962+07:00,0.081,0.083,0.002
2026-07-28T19:50:15.376962+07:00,0.09,0.093,0.003
2026-07-28T19:50:15.380962+07:00,0.082,0.088,0.006
2026-07-28T19:50:15.384962+07:00,0.121,0.125,0.004
2026-07-28T19:50:15.388962+07:00,0.071,0.082,0.011
2026-07-28T19:50:15.392962+07:00,0.103,0.113,0.011
2026-07-28T19:50:15.396962+07:00,0.124,0.135,0.011
2026-07-28T19:50:15.400962+07:00,0.087,0.105,0.017
2026-07-28T19:50:15.404962+07:00,0.149,0.163,0.014
2026-07-28T19:50:15.408962+07:00,0.109,0.129,0.02
2026-07-28T19:50:15.412962+07:00,0.128,0.148,0.019
2026-07-28T19:50:15.416962+07:00,0.14,0.16,0.019
2026-07-28T19:50:15.420962+07:00,0.144,0.164,0.02
2026-07-28T19:50:15.424962+07:00,0.136,0.156,0.02
2026-07-28T19:50:15.428962+07:00,0.11,0.132,0.022
2026-07-28T19:50:15.432962+07:00,0.149,0.166,0.017
2026-07-28T19:50:15.436962+07:00,0.153,0.168,0.015
2026-07-28T19:50:15.440962+07:00,0.144,0.158,0.014
2026-07-28T19:50:15.444962+07:00,0.157,0.167,0.011
2026-07-28T19:50:15.448962+07:00,0.135,0.145,0.01
2026-07-28T19:50:15.452962+07:00,0.095,0.107,0.012
2026-07-28T19:50:15.456962+07:00,0.079,0.09,0.011
2026-07-28T19:50:15.460962+07:00,0.05,0.062,0.011
2026-07-28T19:50:15.464962+07:00,0.094,0.099,0.005
2026-07-28T19:50:15.468962+07:00,0.066,0.072,0.005
2026-07-28T19:50:15.472962+07:00,0.078,0.081,0.003
2026-07-28T19:50:15.476962+07:00,0.048,0.052,0.004
2026-07-28T19:50:15.480962+07:00,0.056,0.058,0.002
2026-07-28T19:50:15.484962+07:00,0.104,0.1,-0.003
2026-07-28T19:50:15.488962+07:00,0.036,0.039,0.003
2026-07-28T19:50:15.492962+07:00,0.033,0.035,0.002
2026-07-28T19:50:15.496962+07:00,0.015,0.019,0.004
2026-07-28T19:50:15.500962+07:00,0.023,0.025,0.003
2026-07-28T19:50:15.504962+07:00,0.045,0.045,0.0
2026-07-28T19:50:15.508962+07:00,0.026,0.028,0.002
2026-07-28T19:50:15.512962+07:00,0.037,0.037,0.001
2026-07-28T19:50:15.516962+07:00,0.065,0.063,-0.002
2026-07-28T19:50:15.520962+07:00,0.013,0.016,0.003
2026-07-28T19:50:15.524962+07:00,0.046,0.046,-0.0
2026-07-28T19:50:15.528962+07:00,0.05,0.049,-0.001
2026-07-28T19:50:15.532962+07:00,0.073,0.07,-0.003
2026-07-28T19:50:15.536962+07:00,0.054,0.053,-0.001
2026-07-28T19:50:15.540962+07:00,0.007,0.01,0.004
2026-07-28T19:50:15.544962+07:00,0.061,0.059,-0.002
2026-07-28T19:50:15.548962+07:00,0.074,0.071,-0.003
2026-07-28T19:50:15.552962+07:00,0.039,0.04,0.0
2026-07-28T19:50:15.556962+07:00,0.06,0.058,-0.002
2026-07-28T19:50:15.560962+07:00,0.05,0.05,-0.001
2026-07-28T19:50:15.564962+07:00,0.036,0.036,0.001
2026-07-28T19:50:15.568962+07:00,0.001,0.005,0.004
2026-07-28T19:50:15.572962+07:00,0.035,0.036,0.001
2026-07-28T19:50:15.576962+07:00,0.038,0.039,0.001
2026-07-28T19:50:15.580962+07:00,0.048,0.048,-0.0
2026-07-28T19:50:15.584962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:15.588962+07:00,0.04,0.04,0.0
2026-07-28T19:50:15.592962+07:00,0.05,0.05,-0.001
2026-07-28T19:50:15.596962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:15.600962+07:00,0.044,0.044,0.0
2026-07-28T19:50:15.604962+07:00,0.039,0.04,0.001
2026-07-28T19:50:15.608962+07:00,0.052,0.052,-0.001
2026-07-28T19:50:15.612962+07:00,0.081,0.078,-0.004
2026-07-28T19:50:15.616962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:15.620962+07:00,0.044,0.044,0.0
2026-07-28T19:50:15.624962+07:00,0.043,0.043,0.0
2026-07-28T19:50:15.628962+07:00,0.047,0.046,-0.0
2026-07-28T19:50:15.632962+07:00,0.053,0.052,-0.001
2026-07-28T19:50:15.636962+07:00,0.068,0.066,-0.002
2026-07-28T19:50:15.640962+07:00,0.031,0.033,0.001
2026-07-28T19:50:15.644962+07:00,0.045,0.045,0.0
2026-07-28T19:50:15.648962+07:00,0.061,0.06,-0.002
2026-07-28T19:50:15.652962+07:00,0.039,0.04,0.001
2026-07-28T19:50:15.656962+07:00,0.03,0.031,0.002
2026-07-28T19:50:15.660962+07:00,0.058,0.057,-0.001
2026-07-28T19:50:15.664962+07:00,0.079,0.076,-0.003
2026-07-28T19:50:15.668962+07:00,0.065,0.063,-0.002
2026-07-28T19:50:15.672962+07:00,0.047,0.047,-0.0
2026-07-28T19:50:15.676962+07:00,0.018,0.02,0.003
2026-07-28T19:50:15.680962+07:00,0.078,0.074,-0.003
2026-07-28T19:50:15.684962+07:00,0.031,0.032,0.002
2026-07-28T19:50:15.688962+07:00,0.006,0.01,0.004
2026-07-28T19:50:15.692962+07:00,0.05,0.049,-0.0
2026-07-28T19:50:15.696962+07:00,0.045,0.046,0.0
2026-07-28T19:50:15.700962+07:00,0.082,0.078,-0.004
2026-07-28T19:50:15.704962+07:00,0.081,0.078,-0.003
2026-07-28T19:50:15.708962+07:00,0.035,0.036,0.001
2026-07-28T19:50:15.712962+07:00,0.045,0.045,0.0
2026-07-28T19:50:15.716962+07:00,0.063,0.062,-0.002
2026-07-28T19:50:15.720962+07:00,0.033,0.034,0.001
2026-07-28T19:50:15.724962+07:00,0.083,0.08,-0.004
2026-07-28T19:50:15.728962+07:00,0.057,0.056,-0.001
2026-07-28T19:50:15.732962+07:00,0.028,0.03,0.002
2026-07-28T19:50:15.736962+07:00,0.055,0.054,-0.001
2026-07-28T19:50:15.740962+07:00,0.03,0.032,0.002
2026-07-28T19:50:15.744962+07:00,0.095,0.09,-0.005
2026-07-28T19:50:15.748962+07:00,0.043,0.043,0.0
2026-07-28T19:50:15.752962+07:00,-0.008,-0.002,0.005
2026-07-28T19:50:15.756962+07:00,0.101,0.095,-0.005
2026-07-28T19:50:15.760962+07:00,0.017,0.02,0.003
2026-07-28T19:50:15.764962+07:00,0.047,0.047,0.0
2026-07-28T19:50:15.768962+07:00,0.052,0.051,-0.0
2026-07-28T19:50:15.772962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:15.776962+07:00,0.031,0.033,0.002
2026-07-28T19:50:15.780962+07:00,-0.007,-0.001,0.005
2026-07-28T19:50:15.784962+07:00,0.04,0.041,0.001
2026-07-28T19:50:15.788962+07:00,0.075,0.073,-0.003
2026-07-28T19:50:15.792962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:15.796962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:15.800962+07:00,0.031,0.032,0.002
2026-07-28T19:50:15.804962+07:00,0.046,0.046,0.0
2026-07-28T19:50:15.808962+07:00,0.079,0.076,-0.003
2026-07-28T19:50:15.812962+07:00,0.026,0.029,0.002
2026-07-28T19:50:15.816962+07:00,0.052,0.052,-0.0
2026-07-28T19:50:15.820962+07:00,0.038,0.039,0.001
2026-07-28T19:50:15.824962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:15.828962+07:00,0.032,0.033,0.002
2026-07-28T19:50:15.832962+07:00,0.05,0.05,-0.0
2026-07-28T19:50:15.836962+07:00,0.031,0.033,0.002
2026-07-28T19:50:15.840962+07:00,0.01,0.014,0.004
2026-07-28T19:50:15.844962+07:00,0.031,0.032,0.002
2026-07-28T19:50:15.848962+07:00,0.054,0.054,-0.001
2026-07-28T19:50:15.852962+07:00,0.018,0.021,0.003
2026-07-28T19:50:15.856962+07:00,0.085,0.081,-0.004
2026-07-28T19:50:15.860962+07:00,0.047,0.047,0.0
2026-07-28T19:50:15.864962+07:00,0.093,0.088,-0.004
2026-07-28T19:50:15.868962+07:00,0.015,0.018,0.003
2026-07-28T19:50:15.872962+07:00,0.022,0.024,0.003
2026-07-28T19:50:15.876962+07:00,0.041,0.042,0.001
2026-07-28T19:50:15.880962+07:00,0.034,0.035,0.002
2026-07-28T19:50:15.884962+07:00,0.05,0.051,0.0
2026-07-28T19:50:15.888962+07:00,0.066,0.065,-0.001
2026-07-28T19:50:15.892962+07:00,0.075,0.074,-0.0
2026-07-28T19:50:15.896962+07:00,-0.004,0.006,0.009
2026-07-28T19:50:15.900962+07:00,0.059,0.064,0.005
2026-07-28T19:50:15.904962+07:00,0.049,0.058,0.009
2026-07-28T19:50:15.908962+07:00,0.078,0.088,0.01
2026-07-28T19:50:15.912962+07:00,0.101,0.112,0.011
2026-07-28T19:50:15.916962+07:00,0.115,0.128,0.012
2026-07-28T19:50:15.920962+07:00,0.11,0.125,0.014
2026-07-28T19:50:15.924962+07:00,0.097,0.113,0.016
2026-07-28T19:50:15.928962+07:00,0.093,0.108,0.015
2026-07-28T19:50:15.932962+07:00,0.084,0.096,0.013
2026-07-28T19:50:15.936962+07:00,0.077,0.087,0.01
2026-07-28T19:50:15.940962+07:00,0.106,0.11,0.004
2026-07-28T19:50:15.944962+07:00,0.093,0.095,0.002
2026-07-28T19:50:15.948962+07:00,0.065,0.067,0.002
2026-07-28T19:50:15.952962+07:00,0.065,0.065,0.001
2026-07-28T19:50:15.956962+07:00,0.075,0.074,-0.001
2026-07-28T19:50:15.960962+07:00,0.07,0.069,-0.002
2026-07-28T19:50:15.964962+07:00,0.039,0.041,0.001
2026-07-28T19:50:15.968962+07:00,0.053,0.053,-0.0
2026-07-28T19:50:15.972962+07:00,0.044,0.044,0.001
2026-07-28T19:50:15.976962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:15.980962+07:00,0.049,0.049,0.0
2026-07-28T19:50:15.984962+07:00,0.044,0.044,-0.0
2026-07-28T19:50:15.988962+07:00,0.019,0.017,-0.001
2026-07-28T19:50:15.992962+07:00,0.028,0.022,-0.006
2026-07-28T19:50:15.996962+07:00,0.006,0.006,0.0
2026-07-28T19:50:16.000962+07:00,0.062,0.064,0.002
2026-07-28T19:50:16.004962+07:00,0.077,0.093,0.016
2026-07-28T19:50:16.008962+07:00,0.156,0.213,0.057
2026-07-28T19:50:16.012962+07:00,0.332,0.48,0.148
2026-07-28T19:50:16.016962+07:00,0.595,0.875,0.28
2026-07-28T19:50:16.020962+07:00,0.827,1.21,0.383
2026-07-28T19:50:16.024962+07:00,0.799,1.184,0.385
2026-07-28T19:50:16.028962+07:00,0.578,0.857,0.279
2026-07-28T19:50:16.032962+07:00,0.31,0.454,0.144
2026-07-28T19:50:16.036962+07:00,0.119,0.167,0.048
2026-07-28T19:50:16.040962+07:00,0.005,0.008,0.002
2026-07-28T19:50:16.044962+07:00,-0.042,-0.059,-0.017
2026-07-28T19:50:16.048962+07:00,-0.092,-0.115,-0.022
2026-07-28T19:50:16.052962+07:00,-0.094,-0.12,-0.026
2026-07-28T19:50:16.056962+07:00,-0.105,-0.127,-0.022
2026-07-28T19:50:16.060962+07:00,-0.075,-0.093,-0.018
2026-07-28T19:50:16.064962+07:00,-0.006,-0.022,-0.015
2026-07-28T19:50:16.068962+07:00,-0.007,-0.014,-0.007
2026-07-28T19:50:16.072962+07:00,-0.006,-0.007,-0.001
2026-07-28T19:50:16.076962+07:00,0.036,0.034,-0.002
2026-07-28T19:50:16.080962+07:00,0.042,0.041,-0.0
2026-07-28T19:50:16.084962+07:00,0.038,0.039,0.001
2026-07-28T19:50:16.088962+07:00,0.049,0.049,0.0
2026-07-28T19:50:16.092962+07:00,0.042,0.043,0.001
2026-07-28T19:50:16.096962+07:00,0.038,0.039,0.001
2026-07-28T19:50:16.100962+07:00,0.099,0.094,-0.005
2026-07-28T19:50:16.104962+07:00,0.062,0.06,-0.001
2026-07-28T19:50:16.108962+07:00,0.034,0.035,0.002
2026-07-28T19:50:16.112962+07:00,0.083,0.08,-0.003
2026-07-28T19:50:16.116962+07:00,0.05,0.05,0.0
2026-07-28T19:50:16.120962+07:00,0.074,0.071,-0.002
2026-07-28T19:50:16.124962+07:00,0.045,0.046,0.001
2026-07-28T19:50:16.128962+07:00,0.08,0.077,-0.003
2026-07-28T19:50:16.132962+07:00,0.071,0.069,-0.002
2026-07-28T19:50:16.136962+07:00,0.029,0.032,0.002
2026-07-28T19:50:16.140962+07:00,0.074,0.072,-0.002
2026-07-28T19:50:16.144962+07:00,0.013,0.017,0.004
2026-07-28T19:50:16.148962+07:00,0.024,0.028,0.004
2026-07-28T19:50:16.152962+07:00,0.065,0.065,-0.0
2026-07-28T19:50:16.156962+07:00,0.079,0.078,-0.001
2026-07-28T19:50:16.160962+07:00,0.045,0.048,0.003
2026-07-28T19:50:16.164962+07:00,0.08,0.081,0.001
2026-07-28T19:50:16.168962+07:00,0.047,0.052,0.005
2026-07-28T19:50:16.172962+07:00,0.066,0.07,0.005
2026-07-28T19:50:16.176962+07:00,0.049,0.057,0.008
2026-07-28T19:50:16.180962+07:00,0.102,0.106,0.005
2026-07-28T19:50:16.184962+07:00,0.127,0.132,0.004
2026-07-28T19:50:16.188962+07:00,0.109,0.118,0.009
2026-07-28T19:50:16.192962+07:00,0.131,0.14,0.009
2026-07-28T19:50:16.196962+07:00,0.14,0.15,0.011
2026-07-28T19:50:16.200962+07:00,0.13,0.144,0.014
2026-07-28T19:50:16.204962+07:00,0.131,0.148,0.016
2026-07-28T19:50:16.208962+07:00,0.153,0.17,0.016
