created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:08.636000-04:00,13.521865844726562,0.6672254204750061,-12.854640007019043
2026-08-04T04:52:08.640000-04:00,13.52420425415039,0.6744740605354309,-12.849730491638184
2026-08-04T04:52:08.644000-04:00,13.516020774841309,0.6586907505989075,-12.857330322265625
2026-08-04T04:52:08.648000-04:00,13.52245044708252,0.6605613827705383,-12.861888885498047
2026-08-04T04:52:08.652000-04:00,13.519644737243652,0.6534296274185181,-12.866214752197266
2026-08-04T04:52:08.656000-04:00,13.52443790435791,0.6550664305686951,-12.86937141418457
2026-08-04T04:52:08.660000-04:00,13.519411087036133,0.6445441842079163,-12.874866485595703
2026-08-04T04:52:08.664000-04:00,13.510759353637695,0.6355418562889099,-12.87521743774414
2026-08-04T04:52:08.668000-04:00,13.516721725463867,0.6335543394088745,-12.883167266845703
2026-08-04T04:52:08.672000-04:00,13.514617919921875,0.6494545936584473,-12.865163803100586
2026-08-04T04:52:08.676000-04:00,13.511343955993652,0.6445441842079163,-12.866799354553223
2026-08-04T04:52:08.680000-04:00,13.504329681396484,0.6378801465034485,-12.866449356079102
2026-08-04T04:52:08.684000-04:00,13.510759353637695,0.6475839614868164,-12.863175392150879
2026-08-04T04:52:08.688000-04:00,13.501289367675781,0.6326190233230591,-12.868670463562012
2026-08-04T04:52:08.692000-04:00,13.515085220336914,0.6300469040870667,-12.885038375854492
2026-08-04T04:52:08.696000-04:00,13.51414966583252,0.6280593872070312,-12.886090278625488
2026-08-04T04:52:08.700000-04:00,13.501289367675781,0.6313329935073853,-12.869956016540527
2026-08-04T04:52:08.704000-04:00,13.502692222595215,0.6236166954040527,-12.87907600402832
2026-08-04T04:52:08.708000-04:00,13.505147933959961,0.6229152083396912,-12.882232666015625
2026-08-04T04:52:08.712000-04:00,13.505732536315918,0.626890242099762,-12.8788423538208
2026-08-04T04:52:08.716000-04:00,13.509356498718262,0.6256042122840881,-12.88375186920166
2026-08-04T04:52:08.720000-04:00,13.497314453125,0.6329697370529175,-12.864344596862793
2026-08-04T04:52:08.724000-04:00,13.501640319824219,0.613679051399231,-12.887961387634277
2026-08-04T04:52:08.728000-04:00,13.500003814697266,0.6185894012451172,-12.881414413452148
2026-08-04T04:52:08.732000-04:00,13.507953643798828,0.6115745902061462,-12.896379470825195
2026-08-04T04:52:08.736000-04:00,13.503043174743652,0.6075995564460754,-12.8954439163208
2026-08-04T04:52:08.740000-04:00,13.495444297790527,0.6008185744285583,-12.894625663757324
2026-08-04T04:52:08.744000-04:00,13.492637634277344,0.6097039580345154,-12.882933616638184
2026-08-04T04:52:08.748000-04:00,13.498132705688477,0.6028060913085938,-12.895326614379883
2026-08-04T04:52:08.752000-04:00,13.503978729248047,0.6212784051895142,-12.882699966430664
2026-08-04T04:52:08.756000-04:00,13.5015230178833,0.6199923753738403,-12.88153076171875
2026-08-04T04:52:08.760000-04:00,13.492871284484863,0.6087686419487,-12.884102821350098
2026-08-04T04:52:08.764000-04:00,13.485857009887695,0.6068980693817139,-12.878958702087402
2026-08-04T04:52:08.768000-04:00,13.495911598205566,0.6081840991973877,-12.887727737426758
2026-08-04T04:52:08.772000-04:00,13.502224922180176,0.6168357133865356,-12.88538932800293
2026-08-04T04:52:08.776000-04:00,13.496729850769043,0.6272410154342651,-12.869488716125488
2026-08-04T04:52:08.780000-04:00,13.492754936218262,0.6123929619789124,-12.880361557006836
2026-08-04T04:52:08.784000-04:00,13.49345588684082,0.6121591329574585,-12.88129711151123
2026-08-04T04:52:08.788000-04:00,13.50538158416748,0.6108731031417847,-12.894508361816406
2026-08-04T04:52:08.792000-04:00,13.521632194519043,0.629111647605896,-12.892520904541016
2026-08-04T04:52:08.796000-04:00,13.526426315307617,0.6562355756759644,-12.870190620422363
2026-08-04T04:52:08.800000-04:00,13.521632194519043,0.6805535554885864,-12.841078758239746
2026-08-04T04:52:08.804000-04:00,13.516020774841309,0.6876853108406067,-12.828335762023926
2026-08-04T04:52:08.808000-04:00,13.524906158447266,0.7219409346580505,-12.80296516418457
2026-08-04T04:52:08.812000-04:00,13.538000106811523,0.7326970100402832,-12.805303573608398
2026-08-04T04:52:08.816000-04:00,13.559980392456055,0.7675372362136841,-12.79244327545166
2026-08-04T04:52:08.820000-04:00,13.547353744506836,0.7779425382614136,-12.769411087036133
2026-08-04T04:52:08.824000-04:00,13.508070945739746,0.7785270810127258,-12.729543685913086
2026-08-04T04:52:08.828000-04:00,13.50117301940918,0.781566858291626,-12.719606399536133
2026-08-04T04:52:08.832000-04:00,13.510292053222656,0.7834374308586121,-12.72685432434082
2026-08-04T04:52:08.836000-04:00,13.506082534790039,0.7915045022964478,-12.714577674865723
2026-08-04T04:52:08.840000-04:00,13.505147933959961,0.7781763672828674,-12.726971626281738
2026-08-04T04:52:08.844000-04:00,13.515318870544434,0.758534848690033,-12.756784439086914
2026-08-04T04:52:08.848000-04:00,13.5263090133667,0.7471942901611328,-12.779114723205566
2026-08-04T04:52:08.852000-04:00,13.529699325561523,0.7470773458480835,-12.782622337341309
2026-08-04T04:52:08.856000-04:00,13.517189979553223,0.7065083384513855,-12.810681343078613
2026-08-04T04:52:08.860000-04:00,13.51368236541748,0.7006626725196838,-12.813019752502441
2026-08-04T04:52:08.864000-04:00,13.510174751281738,0.6623150706291199,-12.847859382629395
2026-08-04T04:52:08.868000-04:00,13.505966186523438,0.6436088681221008,-12.862357139587402
2026-08-04T04:52:08.872000-04:00,13.492170333862305,0.6068980693817139,-12.885272026062012
2026-08-04T04:52:08.876000-04:00,13.478257179260254,0.6058458089828491,-12.872411727905273
2026-08-04T04:52:08.880000-04:00,13.471710205078125,0.6011692881584167,-12.870540618896484
2026-08-04T04:52:08.884000-04:00,13.471359252929688,0.5941544771194458,-12.877204895019531
2026-08-04T04:52:08.888000-04:00,13.480128288269043,0.6001170873641968,-12.880011558532715
2026-08-04T04:52:08.892000-04:00,13.478257179260254,0.585853636264801,-12.892403602600098
2026-08-04T04:52:08.896000-04:00,13.483284950256348,0.5765005350112915,-12.906784057617188
2026-08-04T04:52:08.900000-04:00,13.4766206741333,0.5725255012512207,-12.904094696044922
2026-08-04T04:52:08.904000-04:00,13.472412109375,0.5683165788650513,-12.904095649719238
2026-08-04T04:52:08.908000-04:00,13.471827507019043,0.5664459466934204,-12.905381202697754
2026-08-04T04:52:08.912000-04:00,13.473697662353516,0.5646922588348389,-12.909005165100098
2026-08-04T04:52:08.916000-04:00,13.470541000366211,0.563406229019165,-12.907135009765625
2026-08-04T04:52:08.920000-04:00,13.471125602722168,0.555573046207428,-12.915552139282227
2026-08-04T04:52:08.924000-04:00,13.457914352416992,0.5503119230270386,-12.907602310180664
2026-08-04T04:52:08.928000-04:00,13.464111328125,0.5572097897529602,-12.906901359558105
2026-08-04T04:52:08.932000-04:00,13.465865135192871,0.5637569427490234,-12.902108192443848
2026-08-04T04:52:08.936000-04:00,13.46072006225586,0.5665628910064697,-12.894157409667969
2026-08-04T04:52:08.940000-04:00,13.443066596984863,0.5641077160835266,-12.878958702087402
2026-08-04T04:52:08.944000-04:00,13.429621696472168,0.587958037853241,-12.841663360595703
2026-08-04T04:52:08.948000-04:00,13.444235801696777,0.6074826121330261,-12.836752891540527
2026-08-04T04:52:08.952000-04:00,13.490299224853516,0.5826969742774963,-12.907602310180664
2026-08-04T04:52:08.956000-04:00,13.552614212036133,0.6989089846611023,-12.853705406188965
2026-08-04T04:52:08.960000-04:00,13.725412368774414,0.8761498928070068,-12.849262237548828
2026-08-04T04:52:08.964000-04:00,13.916449546813965,1.2807875871658325,-12.635662078857422
2026-08-04T04:52:08.968000-04:00,13.87061882019043,1.7752147912979126,-12.095403671264648
2026-08-04T04:52:08.972000-04:00,13.817306518554688,2.5844900608062744,-11.232816696166992
2026-08-04T04:52:08.976000-04:00,13.728919982910156,2.9866726398468018,-10.742247581481934
2026-08-04T04:52:08.980000-04:00,13.669761657714844,2.9697201251983643,-10.700041770935059
2026-08-04T04:52:08.984000-04:00,13.648366928100586,2.754833221435547,-10.893533706665039
2026-08-04T04:52:08.988000-04:00,13.567228317260742,2.146765947341919,-11.420462608337402
2026-08-04T04:52:08.992000-04:00,13.487493515014648,1.4740456342697144,-12.013447761535645
2026-08-04T04:52:08.996000-04:00,13.420502662658691,1.1520657539367676,-12.268436431884766
2026-08-04T04:52:09-04:00,13.501757621765137,0.8872566819190979,-12.614500999450684
2026-08-04T04:52:09.004000-04:00,13.551562309265137,0.8262277841567993,-12.725334167480469
2026-08-04T04:52:09.008000-04:00,13.619372367858887,0.8005068302154541,-12.818865776062012
2026-08-04T04:52:09.012000-04:00,13.60464096069336,0.778293251991272,-12.826347351074219
2026-08-04T04:52:09.016000-04:00,13.552264213562012,0.7542091012001038,-12.798054695129395
2026-08-04T04:52:09.020000-04:00,13.554952621459961,0.7462589740753174,-12.808693885803223
2026-08-04T04:52:09.024000-04:00,13.544781684875488,0.7160952687263489,-12.828686714172363
2026-08-04T04:52:09.028000-04:00,13.546300888061523,0.7089635729789734,-12.837337493896484
2026-08-04T04:52:09.032000-04:00,13.549808502197266,0.704754650592804,-12.845053672790527
2026-08-04T04:52:09.036000-04:00,13.54688549041748,0.7055730819702148,-12.841312408447266
2026-08-04T04:52:09.040000-04:00,13.541625022888184,0.7069759964942932,-12.834649085998535
2026-08-04T04:52:09.044000-04:00,13.545015335083008,0.6998443007469177,-12.845170974731445
2026-08-04T04:52:09.048000-04:00,13.553082466125488,0.7089635729789734,-12.84411907196045
2026-08-04T04:52:09.052000-04:00,13.54852294921875,0.7084959149360657,-12.84002685546875
2026-08-04T04:52:09.056000-04:00,13.554952621459961,0.7208887338638306,-12.834063529968262
2026-08-04T04:52:09.060000-04:00,13.554718971252441,0.7134062647819519,-12.841312408447266
2026-08-04T04:52:09.064000-04:00,13.556940078735352,0.7253314256668091,-12.831608772277832
2026-08-04T04:52:09.068000-04:00,13.5595121383667,0.7358536720275879,-12.823657989501953
2026-08-04T04:52:09.072000-04:00,13.578569412231445,0.7512862682342529,-12.827282905578613
2026-08-04T04:52:09.076000-04:00,13.574126243591309,0.7522215247154236,-12.821905136108398
2026-08-04T04:52:09.080000-04:00,13.566176414489746,0.7462589740753174,-12.819917678833008
2026-08-04T04:52:09.084000-04:00,13.570619583129883,0.7491818070411682,-12.82143783569336
2026-08-04T04:52:09.088000-04:00,13.58172607421875,0.772915244102478,-12.80881118774414
2026-08-04T04:52:09.092000-04:00,13.594001770019531,0.7958303093910217,-12.798171043395996
2026-08-04T04:52:09.096000-04:00,13.590377807617188,0.804248034954071,-12.78612995147705
2026-08-04T04:52:09.100000-04:00,13.585583686828613,0.7994546294212341,-12.786128997802734
2026-08-04T04:52:09.104000-04:00,13.588273048400879,0.8076385259628296,-12.780634880065918
2026-08-04T04:52:09.108000-04:00,13.607213020324707,0.8185114860534668,-12.788702011108398
2026-08-04T04:52:09.112000-04:00,13.605810165405273,0.8313720226287842,-12.77443790435791
2026-08-04T04:52:09.116000-04:00,13.611187934875488,0.8569760322570801,-12.75421142578125
2026-08-04T04:52:09.120000-04:00,13.613759994506836,0.8700703978538513,-12.74368953704834
2026-08-04T04:52:09.124000-04:00,13.624165534973145,0.8887765407562256,-12.73538875579834
2026-08-04T04:52:09.128000-04:00,13.635506629943848,0.9071319699287415,-12.728374481201172
2026-08-04T04:52:09.132000-04:00,13.654680252075195,0.9254873991012573,-12.729192733764648
2026-08-04T04:52:09.136000-04:00,13.661578178405762,0.9558848738670349,-12.705693244934082
2026-08-04T04:52:09.140000-04:00,13.663681983947754,0.9722527861595154,-12.691429138183594
2026-08-04T04:52:09.144000-04:00,13.669410705566406,1.0008965730667114,-12.668514251708984
2026-08-04T04:52:09.148000-04:00,13.680985450744629,1.0184335708618164,-12.662551879882812
2026-08-04T04:52:09.152000-04:00,13.702381134033203,1.0621592998504639,-12.64022159576416
2026-08-04T04:52:09.156000-04:00,13.708928108215332,1.1162902116775513,-12.59263801574707
2026-08-04T04:52:09.160000-04:00,13.714773178100586,1.1365162134170532,-12.578256607055664
2026-08-04T04:52:09.164000-04:00,13.729037284851074,1.1714733839035034,-12.557563781738281
2026-08-04T04:52:09.168000-04:00,13.746223449707031,1.203273892402649,-12.542949676513672
2026-08-04T04:52:09.172000-04:00,13.763994216918945,1.2548327445983887,-12.509160995483398
2026-08-04T04:52:09.176000-04:00,13.772412300109863,1.2849963903427124,-12.48741626739502
2026-08-04T04:52:09.180000-04:00,13.766683578491211,1.3107174634933472,-12.455965995788574
2026-08-04T04:52:09.184000-04:00,13.77346420288086,1.327436089515686,-12.446027755737305
2026-08-04T04:52:09.188000-04:00,13.769255638122559,1.3533908128738403,-12.415864944458008
2026-08-04T04:52:09.192000-04:00,13.777322769165039,1.3834376335144043,-12.393884658813477
2026-08-04T04:52:09.196000-04:00,13.785857200622559,1.406235694885254,-12.379621505737305
2026-08-04T04:52:09.200000-04:00,13.79006576538086,1.4060019254684448,-12.384063720703125
2026-08-04T04:52:09.204000-04:00,13.788195610046387,1.4169918298721313,-12.371203422546387
2026-08-04T04:52:09.208000-04:00,13.785272598266602,1.4137182235717773,-12.371554374694824
2026-08-04T04:52:09.212000-04:00,13.773931503295898,1.4139519929885864,-12.359979629516602
