created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:42.148000-04:00,12.328530311584473,0.8127827644348145,-11.5157470703125
2026-08-04T04:56:42.152000-04:00,12.342793464660645,0.8238895535469055,-11.518903732299805
2026-08-04T04:56:42.156000-04:00,12.337532043457031,0.8351132273674011,-11.502418518066406
2026-08-04T04:56:42.160000-04:00,12.351678848266602,0.828332245349884,-11.523346900939941
2026-08-04T04:56:42.164000-04:00,12.368514060974121,0.8119643330574036,-11.556550025939941
2026-08-04T04:56:42.168000-04:00,12.372489929199219,0.815588653087616,-11.556900978088379
2026-08-04T04:56:42.172000-04:00,12.36430549621582,0.7419331669807434,-11.6223726272583
2026-08-04T04:56:42.176000-04:00,12.351912498474121,0.7330477237701416,-11.618865013122559
2026-08-04T04:56:42.180000-04:00,12.343962669372559,0.7184335589408875,-11.625529289245605
2026-08-04T04:56:42.184000-04:00,12.33133602142334,0.70042884349823,-11.63090705871582
2026-08-04T04:56:42.188000-04:00,12.33741569519043,0.6736556887626648,-11.6637601852417
2026-08-04T04:56:42.192000-04:00,12.338818550109863,0.6354249715805054,-11.703393936157227
2026-08-04T04:56:42.196000-04:00,12.321632385253906,0.6341388821601868,-11.687493324279785
2026-08-04T04:56:42.200000-04:00,12.305965423583984,0.6101716160774231,-11.695794105529785
2026-08-04T04:56:42.204000-04:00,12.299535751342773,0.6001170873641968,-11.699419021606445
2026-08-04T04:56:42.208000-04:00,12.31450080871582,0.6030399203300476,-11.711461067199707
2026-08-04T04:56:42.212000-04:00,12.316604614257812,0.5926346182823181,-11.723970413208008
2026-08-04T04:56:42.216000-04:00,12.317306518554688,0.5905301570892334,-11.726776123046875
2026-08-04T04:56:42.220000-04:00,12.306316375732422,0.5840998888015747,-11.722216606140137
2026-08-04T04:56:42.224000-04:00,12.303510665893555,0.5623540282249451,-11.741156578063965
2026-08-04T04:56:42.228000-04:00,12.305264472961426,0.5656275749206543,-11.73963737487793
2026-08-04T04:56:42.232000-04:00,12.309005737304688,0.5657445192337036,-11.743261337280273
2026-08-04T04:56:42.236000-04:00,12.307368278503418,0.5595480799674988,-11.747819900512695
2026-08-04T04:56:42.240000-04:00,12.296846389770508,0.5556899309158325,-11.741156578063965
2026-08-04T04:56:42.244000-04:00,12.301523208618164,0.5587297081947327,-11.742793083190918
2026-08-04T04:56:42.248000-04:00,12.300236701965332,0.5786049962043762,-11.72163200378418
2026-08-04T04:56:42.252000-04:00,12.299067497253418,0.5836322903633118,-11.715435028076172
2026-08-04T04:56:42.256000-04:00,12.256511688232422,0.6126267910003662,-11.643884658813477
2026-08-04T04:56:42.260000-04:00,12.245521545410156,0.6354249715805054,-11.61009693145752
2026-08-04T04:56:42.264000-04:00,12.295677185058594,0.6067811250686646,-11.688896179199219
2026-08-04T04:56:42.268000-04:00,12.352848052978516,0.6403353214263916,-11.712512969970703
2026-08-04T04:56:42.272000-04:00,12.50647258758545,0.8125489354133606,-11.693923950195312
2026-08-04T04:56:42.276000-04:00,12.614500045776367,1.041582465171814,-11.572917938232422
2026-08-04T04:56:42.280000-04:00,12.587843894958496,1.5344898700714111,-11.053354263305664
2026-08-04T04:56:42.284000-04:00,12.53336238861084,2.3033132553100586,-10.230049133300781
2026-08-04T04:56:42.288000-04:00,12.492325782775879,2.777280569076538,-9.715044975280762
2026-08-04T04:56:42.292000-04:00,12.430829048156738,2.9822299480438232,-9.448598861694336
2026-08-04T04:56:42.296000-04:00,12.38277816772461,2.9892446994781494,-9.393533706665039
2026-08-04T04:56:42.300000-04:00,12.332271575927734,2.448636531829834,-9.883634567260742
2026-08-04T04:56:42.304000-04:00,12.301756858825684,1.9888157844543457,-10.31294059753418
2026-08-04T04:56:42.308000-04:00,12.343260765075684,1.396064281463623,-10.947196960449219
2026-08-04T04:56:42.312000-04:00,12.386869430541992,0.9726034998893738,-11.414265632629395
2026-08-04T04:56:42.316000-04:00,12.447781562805176,0.9332036972045898,-11.514577865600586
2026-08-04T04:56:42.320000-04:00,12.41165542602539,0.8756822347640991,-11.53597354888916
2026-08-04T04:56:42.324000-04:00,12.359395027160645,0.7946611642837524,-11.564733505249023
2026-08-04T04:56:42.328000-04:00,12.381725311279297,0.7498832941055298,-11.631841659545898
2026-08-04T04:56:42.332000-04:00,12.38254451751709,0.7248637676239014,-11.65768051147461
2026-08-04T04:56:42.336000-04:00,12.378803253173828,0.6978567838668823,-11.680946350097656
2026-08-04T04:56:42.340000-04:00,12.376581192016602,0.6876853108406067,-11.688896179199219
2026-08-04T04:56:42.344000-04:00,12.366877555847168,0.6743571758270264,-11.692520141601562
2026-08-04T04:56:42.348000-04:00,12.379972457885742,0.6657055616378784,-11.714266777038574
2026-08-04T04:56:42.352000-04:00,12.379387855529785,0.6681607365608215,-11.711227416992188
2026-08-04T04:56:42.356000-04:00,12.383245468139648,0.6795013546943665,-11.703743934631348
2026-08-04T04:56:42.360000-04:00,12.375996589660645,0.6809043288230896,-11.69509220123291
2026-08-04T04:56:42.364000-04:00,12.377399444580078,0.6806704998016357,-11.696728706359863
2026-08-04T04:56:42.368000-04:00,12.387104034423828,0.6945831775665283,-11.692521095275879
2026-08-04T04:56:42.372000-04:00,12.400899887084961,0.6969214677810669,-11.703978538513184
2026-08-04T04:56:42.376000-04:00,12.401016235351562,0.709898829460144,-11.691117286682129
2026-08-04T04:56:42.380000-04:00,12.396690368652344,0.7030009627342224,-11.693689346313477
2026-08-04T04:56:42.384000-04:00,12.392715454101562,0.7082620859146118,-11.684453010559082
2026-08-04T04:56:42.388000-04:00,12.40768051147461,0.7111849188804626,-11.69649600982666
2026-08-04T04:56:42.392000-04:00,12.41574764251709,0.7226424217224121,-11.693105697631836
2026-08-04T04:56:42.396000-04:00,12.420658111572266,0.7448559999465942,-11.675802230834961
2026-08-04T04:56:42.400000-04:00,12.416916847229004,0.7573657631874084,-11.659550666809082
2026-08-04T04:56:42.404000-04:00,12.41796875,0.7586517930030823,-11.659317016601562
2026-08-04T04:56:42.408000-04:00,12.427438735961914,0.7622761130332947,-11.665163040161133
2026-08-04T04:56:42.412000-04:00,12.444391250610352,0.7896338701248169,-11.654757499694824
2026-08-04T04:56:42.416000-04:00,12.447314262390137,0.789400041103363,-11.657914161682129
2026-08-04T04:56:42.420000-04:00,12.44450855255127,0.8084569573402405,-11.636051177978516
2026-08-04T04:56:42.424000-04:00,12.435388565063477,0.8096261024475098,-11.625762939453125
2026-08-04T04:56:42.428000-04:00,12.4552640914917,0.8193299174308777,-11.635933876037598
2026-08-04T04:56:42.432000-04:00,12.4718656539917,0.8596650958061218,-11.612200736999512
2026-08-04T04:56:42.436000-04:00,12.485076904296875,0.8662122488021851,-11.618865013122559
2026-08-04T04:56:42.440000-04:00,12.491156578063965,0.8776697516441345,-11.613487243652344
2026-08-04T04:56:42.444000-04:00,12.49828815460205,0.8982465267181396,-11.600041389465332
2026-08-04T04:56:42.448000-04:00,12.522723197937012,0.9332036972045898,-11.589519500732422
2026-08-04T04:56:42.452000-04:00,12.53722095489502,0.9631335139274597,-11.574087142944336
2026-08-04T04:56:42.456000-04:00,12.553354263305664,0.9846456050872803,-11.568708419799805
2026-08-04T04:56:42.460000-04:00,12.561305046081543,1.0156277418136597,-11.545677185058594
2026-08-04T04:56:42.464000-04:00,12.574165344238281,1.0391273498535156,-11.535037994384766
2026-08-04T04:56:42.468000-04:00,12.596261978149414,1.071629285812378,-11.524632453918457
2026-08-04T04:56:42.472000-04:00,12.62385368347168,1.1130166053771973,-11.51083755493164
2026-08-04T04:56:42.476000-04:00,12.633674621582031,1.1320735216140747,-11.501601219177246
2026-08-04T04:56:42.480000-04:00,12.635311126708984,1.1522996425628662,-11.483011245727539
2026-08-04T04:56:42.484000-04:00,12.65261459350586,1.1784882545471191,-11.474126815795898
2026-08-04T04:56:42.488000-04:00,12.663838386535645,1.1927516460418701,-11.471086502075195
2026-08-04T04:56:42.492000-04:00,12.671554565429688,1.1924009323120117,-11.479153633117676
2026-08-04T04:56:42.496000-04:00,12.67950439453125,1.198129653930664,-11.481374740600586
2026-08-04T04:56:42.500000-04:00,12.666059494018555,1.1971943378448486,-11.468865394592285
2026-08-04T04:56:42.504000-04:00,12.659161567687988,1.1962590217590332,-11.462902069091797
2026-08-04T04:56:42.508000-04:00,12.665708541870117,1.1895949840545654,-11.476113319396973
2026-08-04T04:56:42.512000-04:00,12.655069351196289,1.1567423343658447,-11.498327255249023
2026-08-04T04:56:42.516000-04:00,12.64045524597168,1.1425957679748535,-11.497859954833984
2026-08-04T04:56:42.520000-04:00,12.60070514678955,1.1097431182861328,-11.490962028503418
2026-08-04T04:56:42.524000-04:00,12.601990699768066,1.0910369157791138,-11.510953903198242
2026-08-04T04:56:42.528000-04:00,12.570657730102539,1.0206550359725952,-11.550003051757812
2026-08-04T04:56:42.532000-04:00,12.559317588806152,1.0001951456069946,-11.559122085571289
2026-08-04T04:56:42.536000-04:00,12.53336238861084,0.9533128142356873,-11.580049514770508
2026-08-04T04:56:42.540000-04:00,12.510213851928711,0.9142636656761169,-11.59595012664795
2026-08-04T04:56:42.544000-04:00,12.470931053161621,0.8462200164794922,-11.624711036682129
2026-08-04T04:56:42.548000-04:00,12.451756477355957,0.8051833510398865,-11.646573066711426
2026-08-04T04:56:42.552000-04:00,12.443923950195312,0.7839050889015198,-11.660018920898438
2026-08-04T04:56:42.556000-04:00,12.422761917114258,0.7496494650840759,-11.673112869262695
2026-08-04T04:56:42.560000-04:00,12.395171165466309,0.7172644138336182,-11.67790699005127
2026-08-04T04:56:42.564000-04:00,12.38254451751709,0.6972721815109253,-11.685272216796875
2026-08-04T04:56:42.568000-04:00,12.3723726272583,0.6805535554885864,-11.691819190979004
2026-08-04T04:56:42.572000-04:00,12.37085247039795,0.658807635307312,-11.712044715881348
2026-08-04T04:56:42.576000-04:00,12.357874870300293,0.6349573135375977,-11.722917556762695
2026-08-04T04:56:42.580000-04:00,12.34209156036377,0.6315668225288391,-11.710524559020996
2026-08-04T04:56:42.584000-04:00,12.336362838745117,0.6146143674850464,-11.721748352050781
2026-08-04T04:56:42.588000-04:00,12.337532043457031,0.6134452223777771,-11.72408676147461
2026-08-04T04:56:42.592000-04:00,12.335428237915039,0.5916993021965027,-11.743728637695312
2026-08-04T04:56:42.596000-04:00,12.331453323364258,0.5855028629302979,-11.745950698852539
2026-08-04T04:56:42.600000-04:00,12.320696830749512,0.5745130181312561,-11.746183395385742
2026-08-04T04:56:42.604000-04:00,12.314850807189941,0.5821123719215393,-11.732738494873047
2026-08-04T04:56:42.608000-04:00,12.323853492736816,0.5941544771194458,-11.72969913482666
2026-08-04T04:56:42.612000-04:00,12.32326889038086,0.5741622447967529,-11.749106407165527
2026-08-04T04:56:42.616000-04:00,12.315435409545898,0.5733438730239868,-11.742091178894043
2026-08-04T04:56:42.620000-04:00,12.312162399291992,0.5956743359565735,-11.716487884521484
2026-08-04T04:56:42.624000-04:00,12.310057640075684,0.5871396660804749,-11.722917556762695
2026-08-04T04:56:42.628000-04:00,12.313916206359863,0.5897117853164673,-11.724204063415527
2026-08-04T04:56:42.632000-04:00,12.314266204833984,0.5840998888015747,-11.7301664352417
2026-08-04T04:56:42.636000-04:00,12.309590339660645,0.5966096520423889,-11.712980270385742
2026-08-04T04:56:42.640000-04:00,12.309590339660645,0.6026891469955444,-11.706901550292969
2026-08-04T04:56:42.644000-04:00,12.314149856567383,0.6156665682792664,-11.69848346710205
2026-08-04T04:56:42.648000-04:00,12.321748733520508,0.6267733573913574,-11.694974899291992
2026-08-04T04:56:42.652000-04:00,12.326425552368164,0.6237335801124573,-11.702692031860352
2026-08-04T04:56:42.656000-04:00,12.327361106872559,0.6293454170227051,-11.698015213012695
2026-08-04T04:56:42.660000-04:00,12.325840950012207,0.6287608742713928,-11.6970796585083
2026-08-04T04:56:42.664000-04:00,12.312045097351074,0.6289947032928467,-11.683050155639648
2026-08-04T04:56:42.668000-04:00,12.321866035461426,0.6469993591308594,-11.674866676330566
2026-08-04T04:56:42.672000-04:00,12.337532043457031,0.6553002595901489,-11.682231903076172
2026-08-04T04:56:42.676000-04:00,12.337532043457031,0.6554171442985535,-11.682114601135254
2026-08-04T04:56:42.680000-04:00,12.330751419067383,0.6708497405052185,-11.65990161895752
2026-08-04T04:56:42.684000-04:00,12.332856178283691,0.6764615774154663,-11.656394958496094
2026-08-04T04:56:42.688000-04:00,12.33110237121582,0.6687452793121338,-11.662357330322266
2026-08-04T04:56:42.692000-04:00,12.344196319580078,0.6816058158874512,-11.662590026855469
2026-08-04T04:56:42.696000-04:00,12.34384536743164,0.6936478614807129,-11.650197982788086
2026-08-04T04:56:42.700000-04:00,12.328880310058594,0.6790336966514587,-11.649847030639648
2026-08-04T04:56:42.704000-04:00,12.330634117126465,0.6671085357666016,-11.663525581359863
2026-08-04T04:56:42.708000-04:00,12.341975212097168,0.6880360245704651,-11.653939247131348
2026-08-04T04:56:42.712000-04:00,12.348639488220215,0.6791505813598633,-11.669488906860352
2026-08-04T04:56:42.716000-04:00,12.345014572143555,0.6777476668357849,-11.667266845703125
2026-08-04T04:56:42.720000-04:00,12.333206176757812,0.6826580166816711,-11.650547981262207
2026-08-04T04:56:42.724000-04:00,12.337766647338867,0.6715512275695801,-11.666215896606445
2026-08-04T04:56:42.728000-04:00,12.334375381469727,0.6768123507499695,-11.657563209533691
2026-08-04T04:56:42.732000-04:00,12.3557710647583,0.6846455335617065,-11.671125411987305
2026-08-04T04:56:42.736000-04:00,12.350743293762207,0.6702651977539062,-11.6804780960083
2026-08-04T04:56:42.740000-04:00,12.338701248168945,0.6557679176330566,-11.682933807373047
2026-08-04T04:56:42.744000-04:00,12.341741561889648,0.660444438457489,-11.681297302246094
2026-08-04T04:56:42.748000-04:00,12.33741569519043,0.6572877764701843,-11.68012809753418
2026-08-04T04:56:42.752000-04:00,12.348054885864258,0.6570539474487305,-11.691000938415527
2026-08-04T04:56:42.756000-04:00,12.343378067016602,0.6486361622810364,-11.694742202758789
2026-08-04T04:56:42.760000-04:00,12.332621574401855,0.6431412696838379,-11.68947982788086
2026-08-04T04:56:42.764000-04:00,12.32724380493164,0.6384646892547607,-11.6887788772583
2026-08-04T04:56:42.768000-04:00,12.330166816711426,0.6321513652801514,-11.698015213012695
2026-08-04T04:56:42.772000-04:00,12.347586631774902,0.6293454170227051,-11.718240737915039
2026-08-04T04:56:42.776000-04:00,12.332856178283691,0.6229152083396912,-11.709940910339355
2026-08-04T04:56:42.780000-04:00,12.333908081054688,0.6362433433532715,-11.697664260864258
2026-08-04T04:56:42.784000-04:00,12.328763961791992,0.6475839614868164,-11.681180000305176
2026-08-04T04:56:42.788000-04:00,12.331803321838379,0.6281763315200806,-11.70362663269043
2026-08-04T04:56:42.792000-04:00,12.33963680267334,0.6217460632324219,-11.717890739440918
2026-08-04T04:56:42.796000-04:00,12.337064743041992,0.6203430891036987,-11.716721534729004
2026-08-04T04:56:42.800000-04:00,12.326308250427246,0.6196416020393372,-11.706666946411133
2026-08-04T04:56:42.804000-04:00,12.31917667388916,0.6168357133865356,-11.702341079711914
2026-08-04T04:56:42.808000-04:00,12.332505226135254,0.628527045249939,-11.703978538513184
2026-08-04T04:56:42.812000-04:00,12.327127456665039,0.6150820255279541,-11.712045669555664
2026-08-04T04:56:42.816000-04:00,12.333440780639648,0.6150820255279541,-11.718358993530273
2026-08-04T04:56:42.820000-04:00,12.324087142944336,0.6002339720726013,-11.72385311126709
2026-08-04T04:56:42.824000-04:00,12.326308250427246,0.6026891469955444,-11.72361946105957
2026-08-04T04:56:42.828000-04:00,12.32280158996582,0.6090024709701538,-11.713799476623535
2026-08-04T04:56:42.832000-04:00,12.330284118652344,0.6047936081886292,-11.72549057006836
2026-08-04T04:56:42.836000-04:00,12.316488265991211,0.6042090654373169,-11.712279319763184
2026-08-04T04:56:42.840000-04:00,12.316370964050293,0.6092362999916077,-11.707134246826172
2026-08-04T04:56:42.844000-04:00,12.323853492736816,0.5946221351623535,-11.729230880737305
2026-08-04T04:56:42.848000-04:00,12.324204444885254,0.5970773100852966,-11.727127075195312
2026-08-04T04:56:42.852000-04:00,12.318007469177246,0.6028060913085938,-11.715201377868652
2026-08-04T04:56:42.856000-04:00,12.325840950012207,0.6133282780647278,-11.712512969970703
2026-08-04T04:56:42.860000-04:00,12.315670013427734,0.6042090654373169,-11.711461067199707
2026-08-04T04:56:42.864000-04:00,12.31672191619873,0.6000001430511475,-11.716721534729004
2026-08-04T04:56:42.868000-04:00,12.315552711486816,0.6081840991973877,-11.707368850708008
2026-08-04T04:56:42.872000-04:00,12.328646659851074,0.5940375924110413,-11.73460865020752
2026-08-04T04:56:42.876000-04:00,12.313916206359863,0.6037414073944092,-11.710174560546875
2026-08-04T04:56:42.880000-04:00,12.314617156982422,0.5920500159263611,-11.722567558288574
2026-08-04T04:56:42.884000-04:00,12.308070182800293,0.599064826965332,-11.709005355834961
2026-08-04T04:56:42.888000-04:00,12.311928749084473,0.5992986559867859,-11.712630271911621
2026-08-04T04:56:42.892000-04:00,12.316604614257812,0.602338433265686,-11.714265823364258
2026-08-04T04:56:42.896000-04:00,12.32116413116455,0.6011692881584167,-11.71999454498291
2026-08-04T04:56:42.900000-04:00,12.304679870605469,0.5916993021965027,-11.712980270385742
2026-08-04T04:56:42.904000-04:00,12.309473037719727,0.5898286700248718,-11.719644546508789
2026-08-04T04:56:42.908000-04:00,12.31695556640625,0.5838660597801208,-11.733089447021484
2026-08-04T04:56:42.912000-04:00,12.318358421325684,0.5845675468444824,-11.73379135131836
2026-08-04T04:56:42.916000-04:00,12.323736190795898,0.5957912802696228,-11.727945327758789
2026-08-04T04:56:42.920000-04:00,12.309706687927246,0.5922838449478149,-11.717422485351562
2026-08-04T04:56:42.924000-04:00,12.303744316101074,0.5766174793243408,-11.727127075195312
2026-08-04T04:56:42.928000-04:00,12.311226844787598,0.5914654731750488,-11.71976089477539
2026-08-04T04:56:42.932000-04:00,12.315435409545898,0.6080672144889832,-11.707367897033691
2026-08-04T04:56:42.936000-04:00,12.328880310058594,0.5973111391067505,-11.731569290161133
2026-08-04T04:56:42.940000-04:00,12.329699516296387,0.6462979316711426,-11.683401107788086
2026-08-04T04:56:42.944000-04:00,12.326542854309082,0.6496884226799011,-11.676854133605957
2026-08-04T04:56:42.948000-04:00,12.32934856414795,0.6541311144828796,-11.675217628479004
2026-08-04T04:56:42.952000-04:00,12.336129188537598,0.6717850565910339,-11.66434383392334
2026-08-04T04:56:42.956000-04:00,12.336947441101074,0.6723695993423462,-11.66457748413086
2026-08-04T04:56:42.960000-04:00,12.33741569519043,0.6844117045402527,-11.653003692626953
2026-08-04T04:56:42.964000-04:00,12.338818550109863,0.7365551590919495,-11.602263450622559
2026-08-04T04:56:42.968000-04:00,12.316137313842773,0.7526891827583313,-11.563447952270508
2026-08-04T04:56:42.972000-04:00,12.306783676147461,0.7498832941055298,-11.556900024414062
2026-08-04T04:56:42.976000-04:00,12.307602882385254,0.7365551590919495,-11.57104778289795
2026-08-04T04:56:42.980000-04:00,12.302224159240723,0.7459082007408142,-11.556316375732422
2026-08-04T04:56:42.984000-04:00,12.312045097351074,0.746960461139679,-11.565084457397461
2026-08-04T04:56:42.988000-04:00,12.336597442626953,0.7586517930030823,-11.577945709228516
2026-08-04T04:56:42.992000-04:00,12.354601860046387,0.7290726900100708,-11.625529289245605
2026-08-04T04:56:42.996000-04:00,12.341156959533691,0.6939986348152161,-11.6471586227417
2026-08-04T04:56:43-04:00,12.323970794677734,0.6543649435043335,-11.66960620880127
2026-08-04T04:56:43.004000-04:00,12.312980651855469,0.6457133293151855,-11.667266845703125
2026-08-04T04:56:43.008000-04:00,12.320345878601074,0.6305145621299744,-11.689831733703613
2026-08-04T04:56:43.012000-04:00,12.31064224243164,0.5931022763252258,-11.71753978729248
2026-08-04T04:56:43.016000-04:00,12.312396049499512,0.5794233679771423,-11.732973098754883
2026-08-04T04:56:43.020000-04:00,12.285388946533203,0.5404911637306213,-11.744897842407227
2026-08-04T04:56:43.024000-04:00,12.27790641784668,0.5376852750778198,-11.74022102355957
2026-08-04T04:56:43.028000-04:00,12.27790641784668,0.5421279668807983,-11.73577880859375
2026-08-04T04:56:43.032000-04:00,12.29181957244873,0.5519487261772156,-11.73987102508545
2026-08-04T04:56:43.036000-04:00,12.27790641784668,0.5434139966964722,-11.734492301940918
2026-08-04T04:56:43.040000-04:00,12.283167839050293,0.5181607007980347,-11.765007019042969
2026-08-04T04:56:43.044000-04:00,12.26937198638916,0.5186283588409424,-11.750743865966797
2026-08-04T04:56:43.048000-04:00,12.281414031982422,0.5178099274635315,-11.763604164123535
2026-08-04T04:56:43.052000-04:00,12.283635139465332,0.5279814004898071,-11.755653381347656
2026-08-04T04:56:43.056000-04:00,12.275918960571289,0.5215511918067932,-11.75436782836914
2026-08-04T04:56:43.060000-04:00,12.264928817749023,0.5064693689346313,-11.758459091186523
2026-08-04T04:56:43.064000-04:00,12.264928817749023,0.4930242896080017,-11.771904945373535
2026-08-04T04:56:43.068000-04:00,12.270423889160156,0.4978177547454834,-11.772605895996094
2026-08-04T04:56:43.072000-04:00,12.274867057800293,0.5086907148361206,-11.766176223754883
2026-08-04T04:56:43.076000-04:00,12.257680892944336,0.5078722834587097,-11.749808311462402
2026-08-04T04:56:43.080000-04:00,12.240962028503418,0.5293843746185303,-11.711577415466309
2026-08-04T04:56:43.084000-04:00,12.211265563964844,0.5793064832687378,-11.631958961486816
2026-08-04T04:56:43.088000-04:00,12.243650436401367,0.5939206480979919,-11.64972972869873
2026-08-04T04:56:43.092000-04:00,12.319878578186035,0.5765005350112915,-11.743377685546875
2026-08-04T04:56:43.096000-04:00,12.41188907623291,0.6586907505989075,-11.753198623657227
2026-08-04T04:56:43.100000-04:00,12.579543113708496,0.9184725880622864,-11.661070823669434
2026-08-04T04:56:43.104000-04:00,12.60947322845459,1.1968436241149902,-11.412630081176758
2026-08-04T04:56:43.108000-04:00,12.546924591064453,1.9068593978881836,-10.64006519317627
2026-08-04T04:56:43.112000-04:00,12.483323097229004,2.648324966430664,-9.83499813079834
2026-08-04T04:56:43.116000-04:00,12.426737785339355,2.8858931064605713,-9.540844917297363
2026-08-04T04:56:43.120000-04:00,12.361382484436035,2.900858163833618,-9.460524559020996
2026-08-04T04:56:43.124000-04:00,12.310524940490723,2.639439582824707,-9.671085357666016
2026-08-04T04:56:43.128000-04:00,12.275568008422852,1.9508188962936401,-10.324748992919922
2026-08-04T04:56:43.132000-04:00,12.274398803710938,1.5816060304641724,-10.692792892456055
2026-08-04T04:56:43.136000-04:00,12.304913520812988,0.9963369369506836,-11.308576583862305
2026-08-04T04:56:43.140000-04:00,12.34349536895752,0.8603665232658386,-11.483128547668457
2026-08-04T04:56:43.144000-04:00,12.396105766296387,0.8157055974006653,-11.580400466918945
2026-08-04T04:56:43.148000-04:00,12.345365524291992,0.7427515387535095,-11.602614402770996
2026-08-04T04:56:43.152000-04:00,12.350743293762207,0.6910758018493652,-11.65966796875
2026-08-04T04:56:43.156000-04:00,12.355186462402344,0.6741233468055725,-11.681062698364258
2026-08-04T04:56:43.160000-04:00,12.345832824707031,0.6514421105384827,-11.694390296936035
2026-08-04T04:56:43.164000-04:00,12.343962669372559,0.6185894012451172,-11.725373268127441
2026-08-04T04:56:43.168000-04:00,12.347352981567383,0.6153157949447632,-11.732037544250488
2026-08-04T04:56:43.172000-04:00,12.35425090789795,0.6061965823173523,-11.748054504394531
2026-08-04T04:56:43.176000-04:00,12.355302810668945,0.595557451248169,-11.759745597839355
2026-08-04T04:56:43.180000-04:00,12.340221405029297,0.585269033908844,-11.754952430725098
2026-08-04T04:56:43.184000-04:00,12.346067428588867,0.5982464551925659,-11.747820854187012
2026-08-04T04:56:43.188000-04:00,12.359745979309082,0.615549623966217,-11.744195938110352
2026-08-04T04:56:43.192000-04:00,12.3723726272583,0.6195247173309326,-11.752847671508789
2026-08-04T04:56:43.196000-04:00,12.367813110351562,0.6201092600822449,-11.747703552246094
2026-08-04T04:56:43.200000-04:00,12.360447883605957,0.6239674091339111,-11.736480712890625
2026-08-04T04:56:43.204000-04:00,12.363604545593262,0.6141467094421387,-11.749458312988281
2026-08-04T04:56:43.208000-04:00,12.377399444580078,0.6313329935073853,-11.746066093444824
2026-08-04T04:56:43.212000-04:00,12.380439758300781,0.6351911425590515,-11.745248794555664
