created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:52.184000-04:00,12.274632453918457,0.601753830909729,-11.67287826538086
2026-08-04T04:56:52.188000-04:00,12.261889457702637,0.599064826965332,-11.662824630737305
2026-08-04T04:56:52.192000-04:00,12.272995948791504,0.6101716160774231,-11.662824630737305
2026-08-04T04:56:52.196000-04:00,12.266916275024414,0.5920500159263611,-11.674866676330566
2026-08-04T04:56:52.200000-04:00,12.276269912719727,0.5742791891098022,-11.701991081237793
2026-08-04T04:56:52.204000-04:00,12.285388946533203,0.6219798922538757,-11.663409233093262
2026-08-04T04:56:52.208000-04:00,12.274398803710938,0.6036244630813599,-11.670774459838867
2026-08-04T04:56:52.212000-04:00,12.27346420288086,0.5876073241233826,-11.685856819152832
2026-08-04T04:56:52.216000-04:00,12.288078308105469,0.6140297651290894,-11.67404842376709
2026-08-04T04:56:52.220000-04:00,12.288078308105469,0.6140297651290894,-11.67404842376709
2026-08-04T04:56:52.224000-04:00,12.284102439880371,0.6097039580345154,-11.674398422241211
2026-08-04T04:56:52.228000-04:00,12.280945777893066,0.6003509163856506,-11.680594444274902
2026-08-04T04:56:52.232000-04:00,12.271125793457031,0.5946221351623535,-11.676504135131836
2026-08-04T04:56:52.236000-04:00,12.29006576538086,0.6065472960472107,-11.683518409729004
2026-08-04T04:56:52.240000-04:00,12.283167839050293,0.6141467094421387,-11.669021606445312
2026-08-04T04:56:52.244000-04:00,12.279426574707031,0.5996494293212891,-11.679777145385742
2026-08-04T04:56:52.248000-04:00,12.272644996643066,0.597194254398346,-11.675450325012207
2026-08-04T04:56:52.252000-04:00,12.266448974609375,0.6099377870559692,-11.656511306762695
2026-08-04T04:56:52.256000-04:00,12.264578819274902,0.6085348129272461,-11.656044006347656
2026-08-04T04:56:52.260000-04:00,12.2657470703125,0.6018707752227783,-11.6638765335083
2026-08-04T04:56:52.264000-04:00,12.28211498260498,0.5906471014022827,-11.691468238830566
2026-08-04T04:56:52.268000-04:00,12.27182674407959,0.6118084192276001,-11.660017967224121
2026-08-04T04:56:52.272000-04:00,12.263994216918945,0.610990047454834,-11.653003692626953
2026-08-04T04:56:52.276000-04:00,12.266566276550293,0.623149037361145,-11.643417358398438
2026-08-04T04:56:52.280000-04:00,12.285037994384766,0.6389323472976685,-11.646105766296387
2026-08-04T04:56:52.284000-04:00,12.297080039978027,0.649922251701355,-11.647157669067383
2026-08-04T04:56:52.288000-04:00,12.287843704223633,0.6349573135375977,-11.652886390686035
2026-08-04T04:56:52.292000-04:00,12.286675453186035,0.5998832583427429,-11.686792373657227
2026-08-04T04:56:52.296000-04:00,12.289130210876465,0.6139128804206848,-11.675217628479004
2026-08-04T04:56:52.300000-04:00,12.284337043762207,0.6015200018882751,-11.682817459106445
2026-08-04T04:56:52.304000-04:00,12.280945777893066,0.6054950952529907,-11.675450325012207
2026-08-04T04:56:52.308000-04:00,12.274867057800293,0.5947390198707581,-11.68012809753418
2026-08-04T04:56:52.312000-04:00,12.269956588745117,0.5892441272735596,-11.680712699890137
2026-08-04T04:56:52.316000-04:00,12.278373718261719,0.5961419939994812,-11.682231903076172
2026-08-04T04:56:52.320000-04:00,12.293923377990723,0.5908808708190918,-11.703042984008789
2026-08-04T04:56:52.324000-04:00,12.276152610778809,0.5689011812210083,-11.70725154876709
2026-08-04T04:56:52.328000-04:00,12.268903732299805,0.5849183201789856,-11.683985710144043
2026-08-04T04:56:52.332000-04:00,12.262590408325195,0.5935699343681335,-11.669020652770996
2026-08-04T04:56:52.336000-04:00,12.276036262512207,0.6005847454071045,-11.675451278686523
2026-08-04T04:56:52.340000-04:00,12.284570693969727,0.6080672144889832,-11.67650318145752
2026-08-04T04:56:52.344000-04:00,12.29228687286377,0.6332035660743713,-11.659083366394043
2026-08-04T04:56:52.348000-04:00,12.330049514770508,0.6713173985481262,-11.658732414245605
2026-08-04T04:56:52.352000-04:00,12.305731773376465,0.6662901043891907,-11.63944149017334
2026-08-04T04:56:52.356000-04:00,12.300704956054688,0.6643025875091553,-11.636402130126953
2026-08-04T04:56:52.360000-04:00,12.322450637817383,0.6846455335617065,-11.637804985046387
2026-08-04T04:56:52.364000-04:00,12.341156959533691,0.6820734143257141,-11.659083366394043
2026-08-04T04:56:52.368000-04:00,12.34571647644043,0.7183166146278381,-11.627399444580078
2026-08-04T04:56:52.372000-04:00,12.324555397033691,0.7535076141357422,-11.57104778289795
2026-08-04T04:56:52.376000-04:00,12.298951148986816,0.7619253993034363,-11.537025451660156
2026-08-04T04:56:52.380000-04:00,12.284102439880371,0.742050051689148,-11.542052268981934
2026-08-04T04:56:52.384000-04:00,12.288078308105469,0.7329308390617371,-11.555147171020508
2026-08-04T04:56:52.388000-04:00,12.279309272766113,0.7102496027946472,-11.569059371948242
2026-08-04T04:56:52.392000-04:00,12.305731773376465,0.709898829460144,-11.595832824707031
2026-08-04T04:56:52.396000-04:00,12.321632385253906,0.6833595037460327,-11.638273239135742
2026-08-04T04:56:52.400000-04:00,12.328646659851074,0.6806704998016357,-11.64797592163086
2026-08-04T04:56:52.404000-04:00,12.308070182800293,0.6626657843589783,-11.645404815673828
2026-08-04T04:56:52.408000-04:00,12.298482894897461,0.6465317606925964,-11.65195083618164
2026-08-04T04:56:52.412000-04:00,12.291117668151855,0.6383478045463562,-11.652770042419434
2026-08-04T04:56:52.416000-04:00,12.293807029724121,0.6289947032928467,-11.664812088012695
2026-08-04T04:56:52.420000-04:00,12.296612739562988,0.6084179282188416,-11.68819522857666
2026-08-04T04:56:52.424000-04:00,12.284570693969727,0.5726423859596252,-11.711928367614746
2026-08-04T04:56:52.428000-04:00,12.265630722045898,0.5449339151382446,-11.720696449279785
2026-08-04T04:56:52.432000-04:00,12.258849143981934,0.5292674899101257,-11.729581832885742
2026-08-04T04:56:52.436000-04:00,12.2698392868042,0.5340609550476074,-11.73577880859375
2026-08-04T04:56:52.440000-04:00,12.273346900939941,0.5296182036399841,-11.743728637695312
2026-08-04T04:56:52.444000-04:00,12.266448974609375,0.5248247385025024,-11.741623878479004
2026-08-04T04:56:52.448000-04:00,12.262825012207031,0.525526225566864,-11.737298965454102
2026-08-04T04:56:52.452000-04:00,12.26305866241455,0.5262277126312256,-11.736830711364746
2026-08-04T04:56:52.456000-04:00,12.265046119689941,0.5245909094810486,-11.740455627441406
2026-08-04T04:56:52.460000-04:00,12.249496459960938,0.48191750049591064,-11.767579078674316
2026-08-04T04:56:52.464000-04:00,12.2574462890625,0.4946610629558563,-11.762784957885742
2026-08-04T04:56:52.468000-04:00,12.246807098388672,0.4930242896080017,-11.753783226013184
2026-08-04T04:56:52.472000-04:00,12.254289627075195,0.48671096563339233,-11.767579078674316
2026-08-04T04:56:52.476000-04:00,12.244819641113281,0.49314120411872864,-11.751678466796875
2026-08-04T04:56:52.480000-04:00,12.247275352478027,0.509041428565979,-11.73823356628418
2026-08-04T04:56:52.484000-04:00,12.227867126464844,0.5131334066390991,-11.714734077453613
2026-08-04T04:56:52.488000-04:00,12.199691772460938,0.5273968577384949,-11.672294616699219
2026-08-04T04:56:52.492000-04:00,12.244001388549805,0.5403742790222168,-11.70362663269043
2026-08-04T04:56:52.496000-04:00,12.29626178741455,0.5284490585327148,-11.767812728881836
2026-08-04T04:56:52.500000-04:00,12.453861236572266,0.6759939193725586,-11.777867317199707
2026-08-04T04:56:52.504000-04:00,12.602458000183105,0.8269292712211609,-11.775528907775879
2026-08-04T04:56:52.508000-04:00,12.677867889404297,1.3035856485366821,-11.374281883239746
2026-08-04T04:56:52.512000-04:00,12.608186721801758,1.785035490989685,-10.823151588439941
2026-08-04T04:56:52.516000-04:00,12.539793014526367,2.5655500888824463,-9.9742431640625
2026-08-04T04:56:52.520000-04:00,12.462512969970703,2.8805150985717773,-9.581997871398926
2026-08-04T04:56:52.524000-04:00,12.433167457580566,2.821824550628662,-9.611343383789062
2026-08-04T04:56:52.528000-04:00,12.324204444885254,2.415900945663452,-9.908303260803223
2026-08-04T04:56:52.532000-04:00,12.284921646118164,1.9585351943969727,-10.326386451721191
2026-08-04T04:56:52.536000-04:00,12.22623062133789,1.3971165418624878,-10.829113960266113
2026-08-04T04:56:52.540000-04:00,12.2366361618042,1.0408810377120972,-11.195755004882812
2026-08-04T04:56:52.544000-04:00,12.316137313842773,0.8525333404541016,-11.463603973388672
2026-08-04T04:56:52.548000-04:00,12.368748664855957,0.8216681480407715,-11.547080993652344
2026-08-04T04:56:52.552000-04:00,12.35378360748291,0.7590025067329407,-11.594780921936035
2026-08-04T04:56:52.556000-04:00,12.325840950012207,0.7038193345069885,-11.622021675109863
2026-08-04T04:56:52.560000-04:00,12.346301078796387,0.6724865436553955,-11.67381477355957
2026-08-04T04:56:52.564000-04:00,12.348639488220215,0.6598598957061768,-11.688779830932617
2026-08-04T04:56:52.568000-04:00,12.335428237915039,0.621512234210968,-11.713915824890137
2026-08-04T04:56:52.572000-04:00,12.345014572143555,0.5997663140296936,-11.745247840881348
2026-08-04T04:56:52.576000-04:00,12.348288536071777,0.5835153460502625,-11.76477336883545
2026-08-04T04:56:52.580000-04:00,12.363369941711426,0.5814108848571777,-11.781959533691406
2026-08-04T04:56:52.584000-04:00,12.36430549621582,0.5725255012512207,-11.791780471801758
2026-08-04T04:56:52.588000-04:00,12.357758522033691,0.5899456143379211,-11.767812728881836
2026-08-04T04:56:52.592000-04:00,12.363253593444824,0.5909978151321411,-11.772255897521973
2026-08-04T04:56:52.596000-04:00,12.358576774597168,0.5872565507888794,-11.771320343017578
2026-08-04T04:56:52.600000-04:00,12.372138977050781,0.6099377870559692,-11.762201309204102
2026-08-04T04:56:52.604000-04:00,12.383362770080566,0.6370617151260376,-11.74630069732666
2026-08-04T04:56:52.608000-04:00,12.365241050720215,0.6133282780647278,-11.751913070678711
2026-08-04T04:56:52.612000-04:00,12.37015151977539,0.6209276914596558,-11.749223709106445
2026-08-04T04:56:52.616000-04:00,12.371320724487305,0.6488699913024902,-11.722450256347656
2026-08-04T04:56:52.620000-04:00,12.390727996826172,0.6646533012390137,-11.72607421875
2026-08-04T04:56:52.624000-04:00,12.388740539550781,0.6672254204750061,-11.721514701843262
2026-08-04T04:56:52.628000-04:00,12.37915325164795,0.669096052646637,-11.710057258605957
2026-08-04T04:56:52.632000-04:00,12.385701179504395,0.6749417185783386,-11.710759162902832
2026-08-04T04:56:52.636000-04:00,12.404991149902344,0.6968045234680176,-11.708187103271484
2026-08-04T04:56:52.640000-04:00,12.410135269165039,0.7059237957000732,-11.704211235046387
2026-08-04T04:56:52.644000-04:00,12.420774459838867,0.7203041315078735,-11.700469970703125
2026-08-04T04:56:52.648000-04:00,12.417267799377441,0.7324631810188293,-11.684804916381836
2026-08-04T04:56:52.652000-04:00,12.427672386169434,0.7462589740753174,-11.681413650512695
2026-08-04T04:56:52.656000-04:00,12.442052841186523,0.7489479780197144,-11.69310474395752
2026-08-04T04:56:52.660000-04:00,12.454445838928223,0.7666019201278687,-11.687844276428223
2026-08-04T04:56:52.664000-04:00,12.459356307983398,0.7765395641326904,-11.682816505432129
2026-08-04T04:56:52.668000-04:00,12.463214874267578,0.7924398183822632,-11.670775413513184
2026-08-04T04:56:52.672000-04:00,12.473503112792969,0.8262277841567993,-11.6472749710083
2026-08-04T04:56:52.676000-04:00,12.491974830627441,0.8321903944015503,-11.659784317016602
2026-08-04T04:56:52.680000-04:00,12.514656066894531,0.8783712387084961,-11.636284828186035
2026-08-04T04:56:52.684000-04:00,12.529972076416016,0.8982465267181396,-11.631725311279297
2026-08-04T04:56:52.688000-04:00,12.534765243530273,0.929696261882782,-11.605069160461426
2026-08-04T04:56:52.692000-04:00,12.55604362487793,0.9464148879051208,-11.609628677368164
2026-08-04T04:56:52.696000-04:00,12.560486793518066,0.9602106809616089,-11.600275993347168
2026-08-04T04:56:52.700000-04:00,12.60070514678955,1.0287220478057861,-11.571983337402344
2026-08-04T04:56:52.704000-04:00,12.607953071594238,1.0612239837646484,-11.54672908782959
2026-08-04T04:56:52.708000-04:00,12.61555290222168,1.1033128499984741,-11.512240409851074
2026-08-04T04:56:52.712000-04:00,12.639286041259766,1.1484414339065552,-11.4908447265625
2026-08-04T04:56:52.716000-04:00,12.656472206115723,1.1587297916412354,-11.497742652893066
2026-08-04T04:56:52.720000-04:00,12.677750587463379,1.1823463439941406,-11.495404243469238
2026-08-04T04:56:52.724000-04:00,12.675880432128906,1.2007018327713013,-11.475178718566895
2026-08-04T04:56:52.728000-04:00,12.67120361328125,1.200584888458252,-11.470619201660156
2026-08-04T04:56:52.732000-04:00,12.674827575683594,1.2153159379959106,-11.459511756896973
2026-08-04T04:56:52.736000-04:00,12.68780517578125,1.2037415504455566,-11.484064102172852
2026-08-04T04:56:52.740000-04:00,12.681140899658203,1.205962896347046,-11.475177764892578
2026-08-04T04:56:52.744000-04:00,12.66313648223877,1.2289948463439941,-11.434141159057617
2026-08-04T04:56:52.748000-04:00,12.648055076599121,1.1897119283676147,-11.458343505859375
2026-08-04T04:56:52.752000-04:00,12.617656707763672,1.1480907201766968,-11.469566345214844
2026-08-04T04:56:52.756000-04:00,12.62607479095459,1.1425957679748535,-11.483478546142578
2026-08-04T04:56:52.760000-04:00,12.593572616577148,1.0896339416503906,-11.503938674926758
2026-08-04T04:56:52.764000-04:00,12.571710586547852,1.0478957891464233,-11.523815155029297
2026-08-04T04:56:52.768000-04:00,12.544819831848145,0.9998443722724915,-11.544975280761719
2026-08-04T04:56:52.772000-04:00,12.527984619140625,0.9968045949935913,-11.531180381774902
2026-08-04T04:56:52.776000-04:00,12.500275611877441,0.9873346090316772,-11.512941360473633
2026-08-04T04:56:52.780000-04:00,12.476893424987793,0.9374125599861145,-11.539481163024902
2026-08-04T04:56:52.784000-04:00,12.459940910339355,0.9100548028945923,-11.549885749816895
2026-08-04T04:56:52.788000-04:00,12.423463821411133,0.833710253238678,-11.589753150939941
2026-08-04T04:56:52.792000-04:00,12.400197982788086,0.8000391721725464,-11.60015869140625
2026-08-04T04:56:52.796000-04:00,12.400548934936523,0.7841389179229736,-11.616410255432129
2026-08-04T04:56:52.800000-04:00,12.388389587402344,0.7560796737670898,-11.632309913635254
2026-08-04T04:56:52.804000-04:00,12.376347541809082,0.7322293519973755,-11.644118309020996
2026-08-04T04:56:52.808000-04:00,12.351327896118164,0.6939986348152161,-11.657329559326172
2026-08-04T04:56:52.812000-04:00,12.344079971313477,0.6799690127372742,-11.664111137390137
2026-08-04T04:56:52.816000-04:00,12.338701248168945,0.6628996133804321,-11.675801277160645
2026-08-04T04:56:52.820000-04:00,12.342326164245605,0.660444438457489,-11.68188190460205
2026-08-04T04:56:52.824000-04:00,12.330985069274902,0.6443103551864624,-11.686675071716309
2026-08-04T04:56:52.828000-04:00,12.309473037719727,0.6464148163795471,-11.663058280944824
2026-08-04T04:56:52.832000-04:00,12.317657470703125,0.6332035660743713,-11.684453964233398
2026-08-04T04:56:52.836000-04:00,12.316370964050293,0.6249027252197266,-11.691468238830566
2026-08-04T04:56:52.840000-04:00,12.307251930236816,0.6232659220695496,-11.683985710144043
2026-08-04T04:56:52.844000-04:00,12.291702270507812,0.620460033416748,-11.671241760253906
2026-08-04T04:56:52.848000-04:00,12.282816886901855,0.6259549260139465,-11.656862258911133
2026-08-04T04:56:52.852000-04:00,12.286090850830078,0.6112238764762878,-11.674866676330566
2026-08-04T04:56:52.856000-04:00,12.310174942016602,0.6024553179740906,-11.707719802856445
2026-08-04T04:56:52.860000-04:00,12.30058765411377,0.6177710294723511,-11.682816505432129
2026-08-04T04:56:52.864000-04:00,12.30012035369873,0.6305145621299744,-11.66960620880127
2026-08-04T04:56:52.868000-04:00,12.292988777160645,0.6360095143318176,-11.65697956085205
2026-08-04T04:56:52.872000-04:00,12.290650367736816,0.6105223894119263,-11.68012809753418
2026-08-04T04:56:52.876000-04:00,12.302224159240723,0.6372955441474915,-11.664928436279297
2026-08-04T04:56:52.880000-04:00,12.305380821228027,0.6451287865638733,-11.66025161743164
2026-08-04T04:56:52.884000-04:00,12.30479621887207,0.6510913372039795,-11.653704643249512
2026-08-04T04:56:52.888000-04:00,12.301874160766602,0.6616135835647583,-11.640260696411133
2026-08-04T04:56:52.892000-04:00,12.305380821228027,0.6643025875091553,-11.641077995300293
2026-08-04T04:56:52.896000-04:00,12.315085411071777,0.6748247742652893,-11.640260696411133
2026-08-04T04:56:52.900000-04:00,12.322684288024902,0.6892051696777344,-11.633479118347168
2026-08-04T04:56:52.904000-04:00,12.319293975830078,0.6896728277206421,-11.629621505737305
2026-08-04T04:56:52.908000-04:00,12.317540168762207,0.6896728277206421,-11.627867698669434
2026-08-04T04:56:52.912000-04:00,12.320345878601074,0.685580849647522,-11.634764671325684
2026-08-04T04:56:52.916000-04:00,12.338584899902344,0.6990259289741516,-11.639558792114258
2026-08-04T04:56:52.920000-04:00,12.347586631774902,0.7090804576873779,-11.638505935668945
2026-08-04T04:56:52.924000-04:00,12.346301078796387,0.7179659008979797,-11.628334999084473
2026-08-04T04:56:52.928000-04:00,12.325958251953125,0.6963368654251099,-11.629621505737305
2026-08-04T04:56:52.932000-04:00,12.318709373474121,0.6936478614807129,-11.62506103515625
2026-08-04T04:56:52.936000-04:00,12.3308687210083,0.6858146786689758,-11.64505386352539
2026-08-04T04:56:52.940000-04:00,12.337766647338867,0.6920111179351807,-11.645755767822266
2026-08-04T04:56:52.944000-04:00,12.335077285766602,0.716913640499115,-11.6181640625
2026-08-04T04:56:52.948000-04:00,12.327828407287598,0.7151599526405334,-11.61266803741455
2026-08-04T04:56:52.952000-04:00,12.33554458618164,0.7060407400131226,-11.629504203796387
2026-08-04T04:56:52.956000-04:00,12.344429969787598,0.7095481157302856,-11.634881973266602
2026-08-04T04:56:52.960000-04:00,12.344429969787598,0.7279035449028015,-11.61652660369873
2026-08-04T04:56:52.964000-04:00,12.337298393249512,0.7204210758209229,-11.616877555847168
2026-08-04T04:56:52.968000-04:00,12.32548999786377,0.7176151275634766,-11.607874870300293
2026-08-04T04:56:52.972000-04:00,12.336713790893555,0.7137569785118103,-11.622957229614258
2026-08-04T04:56:52.976000-04:00,12.33764934539795,0.7093142867088318,-11.628334999084473
2026-08-04T04:56:52.980000-04:00,12.34595012664795,0.69937664270401,-11.646573066711426
2026-08-04T04:56:52.984000-04:00,12.343378067016602,0.6895558834075928,-11.65382194519043
2026-08-04T04:56:52.988000-04:00,12.326308250427246,0.6894389986991882,-11.636869430541992
2026-08-04T04:56:52.992000-04:00,12.33156967163086,0.6880360245704651,-11.643533706665039
2026-08-04T04:56:52.996000-04:00,12.333440780639648,0.6893220543861389,-11.644118309020996
2026-08-04T04:56:53-04:00,12.35986328125,0.6918941736221313,-11.66796875
2026-08-04T04:56:53.004000-04:00,12.35179615020752,0.6826580166816711,-11.669137954711914
2026-08-04T04:56:53.008000-04:00,12.323970794677734,0.663133442401886,-11.660837173461914
2026-08-04T04:56:53.012000-04:00,12.311460494995117,0.6488699913024902,-11.662590026855469
2026-08-04T04:56:53.016000-04:00,12.321515083312988,0.6720188856124878,-11.649496078491211
2026-08-04T04:56:53.020000-04:00,12.324204444885254,0.6904911994934082,-11.633712768554688
2026-08-04T04:56:53.024000-04:00,12.313331604003906,0.6887375116348267,-11.624593734741211
2026-08-04T04:56:53.028000-04:00,12.304913520812988,0.6644194722175598,-11.640494346618652
2026-08-04T04:56:53.032000-04:00,12.318358421325684,0.6603275537490845,-11.65803050994873
2026-08-04T04:56:53.036000-04:00,12.325958251953125,0.6639518737792969,-11.662006378173828
2026-08-04T04:56:53.040000-04:00,12.328997611999512,0.660444438457489,-11.668553352355957
2026-08-04T04:56:53.044000-04:00,12.32116413116455,0.6459471583366394,-11.675216674804688
2026-08-04T04:56:53.048000-04:00,12.313447952270508,0.6486361622810364,-11.664812088012695
2026-08-04T04:56:53.052000-04:00,12.320112228393555,0.6617304682731628,-11.658381462097168
2026-08-04T04:56:53.056000-04:00,12.3308687210083,0.6410368084907532,-11.689831733703613
2026-08-04T04:56:53.060000-04:00,12.325723648071289,0.6399845480918884,-11.685739517211914
2026-08-04T04:56:53.064000-04:00,12.319878578186035,0.6381139755249023,-11.681764602661133
2026-08-04T04:56:53.068000-04:00,12.315670013427734,0.6300469040870667,-11.685623168945312
2026-08-04T04:56:53.072000-04:00,12.310524940490723,0.6287608742713928,-11.681763648986816
2026-08-04T04:56:53.076000-04:00,12.309706687927246,0.6210445761680603,-11.6886625289917
2026-08-04T04:56:53.080000-04:00,12.31251335144043,0.6263056993484497,-11.68620777130127
2026-08-04T04:56:53.084000-04:00,12.306316375732422,0.6260718703269958,-11.680244445800781
2026-08-04T04:56:53.088000-04:00,12.311577796936035,0.6232659220695496,-11.688311576843262
2026-08-04T04:56:53.092000-04:00,12.32081413269043,0.6334373950958252,-11.687376976013184
2026-08-04T04:56:53.096000-04:00,12.322099685668945,0.6240843534469604,-11.698015213012695
2026-08-04T04:56:53.100000-04:00,12.30257511138916,0.6144974231719971,-11.688077926635742
2026-08-04T04:56:53.104000-04:00,12.30234146118164,0.6222137212753296,-11.68012809753418
2026-08-04T04:56:53.108000-04:00,12.298600196838379,0.6146143674850464,-11.683985710144043
2026-08-04T04:56:53.112000-04:00,12.295209884643555,0.6071318984031677,-11.688077926635742
2026-08-04T04:56:53.116000-04:00,12.308070182800293,0.6116915345191956,-11.696378707885742
2026-08-04T04:56:53.120000-04:00,12.308070182800293,0.6280593872070312,-11.680010795593262
2026-08-04T04:56:53.124000-04:00,12.300003051757812,0.6151989102363586,-11.68480396270752
2026-08-04T04:56:53.128000-04:00,12.292520523071289,0.6296961903572083,-11.662824630737305
2026-08-04T04:56:53.132000-04:00,12.297781944274902,0.6121591329574585,-11.685623168945312
2026-08-04T04:56:53.136000-04:00,12.307952880859375,0.6333205103874207,-11.67463207244873
2026-08-04T04:56:53.140000-04:00,12.304679870605469,0.624201238155365,-11.680479049682617
2026-08-04T04:56:53.144000-04:00,12.293923377990723,0.6206938624382019,-11.673229217529297
2026-08-04T04:56:53.148000-04:00,12.28842830657959,0.6073657274246216,-11.681062698364258
2026-08-04T04:56:53.152000-04:00,12.296379089355469,0.6243181824684143,-11.6720609664917
2026-08-04T04:56:53.156000-04:00,12.310174942016602,0.6394000053405762,-11.670774459838867
2026-08-04T04:56:53.160000-04:00,12.322216987609863,0.6473501324653625,-11.674866676330566
2026-08-04T04:56:53.164000-04:00,12.337298393249512,0.6766954064369202,-11.660602569580078
2026-08-04T04:56:53.168000-04:00,12.32303524017334,0.6901404857635498,-11.632894515991211
2026-08-04T04:56:53.172000-04:00,12.311460494995117,0.6837102174758911,-11.627750396728516
2026-08-04T04:56:53.176000-04:00,12.323970794677734,0.6881529688835144,-11.635817527770996
2026-08-04T04:56:53.180000-04:00,12.326191902160645,0.691543459892273,-11.634648323059082
2026-08-04T04:56:53.184000-04:00,12.332738876342773,0.7315278649330139,-11.601210594177246
2026-08-04T04:56:53.188000-04:00,12.313447952270508,0.7796962261199951,-11.533751487731934
2026-08-04T04:56:53.192000-04:00,12.274749755859375,0.757482647895813,-11.517267227172852
2026-08-04T04:56:53.196000-04:00,12.282699584960938,0.7434530258178711,-11.539246559143066
2026-08-04T04:56:53.200000-04:00,12.284453392028809,0.7716292142868042,-11.512824058532715
2026-08-04T04:56:53.204000-04:00,12.28176498413086,0.7698754668235779,-11.511889457702637
2026-08-04T04:56:53.208000-04:00,12.30257511138916,0.769641637802124,-11.532933235168457
2026-08-04T04:56:53.212000-04:00,12.311811447143555,0.7590025067329407,-11.55280876159668
