created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:25.788000-04:00,10.321242332458496,0.17092755436897278,-10.150314331054688
2026-08-04T05:07:25.792000-04:00,10.317501068115234,0.17630557715892792,-10.141195297241211
2026-08-04T05:07:25.796000-04:00,10.31633186340332,0.17560410499572754,-10.140727996826172
2026-08-04T05:07:25.800000-04:00,10.312005996704102,0.19197198748588562,-10.120034217834473
2026-08-04T05:07:25.804000-04:00,10.316681861877441,0.19243964552879333,-10.124241828918457
2026-08-04T05:07:25.808000-04:00,10.319838523864746,0.17045989632606506,-10.149378776550293
2026-08-04T05:07:25.812000-04:00,10.323814392089844,0.18519100546836853,-10.138623237609863
2026-08-04T05:07:25.816000-04:00,10.316448211669922,0.18717853724956512,-10.12926959991455
2026-08-04T05:07:25.820000-04:00,10.305692672729492,0.17513644695281982,-10.130556106567383
2026-08-04T05:07:25.824000-04:00,10.319838523864746,0.177474707365036,-10.142363548278809
2026-08-04T05:07:25.828000-04:00,10.319371223449707,0.18273581564426422,-10.136635780334473
2026-08-04T05:07:25.832000-04:00,10.320891380310059,0.19384260475635529,-10.12704849243164
2026-08-04T05:07:25.836000-04:00,10.31048583984375,0.17653940618038177,-10.133946418762207
2026-08-04T05:07:25.840000-04:00,10.310134887695312,0.18051446974277496,-10.129620552062988
2026-08-04T05:07:25.844000-04:00,10.31679916381836,0.18916606903076172,-10.127633094787598
2026-08-04T05:07:25.848000-04:00,10.319371223449707,0.18530791997909546,-10.134063720703125
2026-08-04T05:07:25.852000-04:00,10.317734718322754,0.1718628704547882,-10.145872116088867
2026-08-04T05:07:25.856000-04:00,10.308615684509277,0.18215125799179077,-10.12646484375
2026-08-04T05:07:25.860000-04:00,10.315162658691406,0.1758379191160202,-10.139325141906738
2026-08-04T05:07:25.864000-04:00,10.316916465759277,0.1794622391462326,-10.13745403289795
2026-08-04T05:07:25.868000-04:00,10.321592330932617,0.1895168125629425,-10.132075309753418
2026-08-04T05:07:25.872000-04:00,10.31633186340332,0.16718631982803345,-10.149145126342773
2026-08-04T05:07:25.876000-04:00,10.31048583984375,0.1786438524723053,-10.131841659545898
2026-08-04T05:07:25.880000-04:00,10.304523468017578,0.16005459427833557,-10.144469261169434
2026-08-04T05:07:25.884000-04:00,10.317032814025879,0.18963371217250824,-10.127399444580078
2026-08-04T05:07:25.888000-04:00,10.313993453979492,0.19384260475635529,-10.120150566101074
2026-08-04T05:07:25.892000-04:00,10.315980911254883,0.18881532549858093,-10.127165794372559
2026-08-04T05:07:25.896000-04:00,10.326151847839355,0.19162124395370483,-10.134531021118164
2026-08-04T05:07:25.900000-04:00,10.330127716064453,0.2103274166584015,-10.119800567626953
2026-08-04T05:07:25.904000-04:00,10.344624519348145,0.21547161042690277,-10.12915325164795
2026-08-04T05:07:25.908000-04:00,10.3533935546875,0.23943887650966644,-10.113954544067383
2026-08-04T05:07:25.912000-04:00,10.339947700500488,0.2380359172821045,-10.101911544799805
2026-08-04T05:07:25.916000-04:00,10.33562183380127,0.25709280371665955,-10.078529357910156
2026-08-04T05:07:25.920000-04:00,10.345560073852539,0.27603280544281006,-10.069527626037598
2026-08-04T05:07:25.924000-04:00,10.360525131225586,0.2959080934524536,-10.064617156982422
2026-08-04T05:07:25.928000-04:00,10.361459732055664,0.3252533972263336,-10.036206245422363
2026-08-04T05:07:25.932000-04:00,10.349184036254883,0.3319174647331238,-10.017266273498535
2026-08-04T05:07:25.936000-04:00,10.31855297088623,0.315081924200058,-10.003471374511719
2026-08-04T05:07:25.940000-04:00,10.31633186340332,0.30537810921669006,-10.010953903198242
2026-08-04T05:07:25.944000-04:00,10.338194847106934,0.29333600401878357,-10.044858932495117
2026-08-04T05:07:25.948000-04:00,10.342988014221191,0.3135620355606079,-10.029425621032715
2026-08-04T05:07:25.952000-04:00,10.361343383789062,0.3163679540157318,-10.044975280761719
2026-08-04T05:07:25.956000-04:00,10.356550216674805,0.2669135630130768,-10.08963680267334
2026-08-04T05:07:25.960000-04:00,10.35806941986084,0.2530008554458618,-10.10506820678711
2026-08-04T05:07:25.964000-04:00,10.359238624572754,0.27310997247695923,-10.086128234863281
2026-08-04T05:07:25.968000-04:00,10.34708023071289,0.24996109306812286,-10.097119331359863
2026-08-04T05:07:25.972000-04:00,10.33901309967041,0.2340608537197113,-10.104951858520508
2026-08-04T05:07:25.976000-04:00,10.322527885437012,0.22915048897266388,-10.093377113342285
2026-08-04T05:07:25.980000-04:00,10.315162658691406,0.21371790766716003,-10.101445198059082
2026-08-04T05:07:25.984000-04:00,10.311070442199707,0.18834766745567322,-10.122722625732422
2026-08-04T05:07:25.988000-04:00,10.304055213928223,0.1878800243139267,-10.116175651550293
2026-08-04T05:07:25.992000-04:00,10.29388427734375,0.15116918087005615,-10.142715454101562
2026-08-04T05:07:25.996000-04:00,10.287453651428223,0.1529228836297989,-10.134531021118164
2026-08-04T05:07:26-04:00,10.29587173461914,0.14964929223060608,-10.146222114562988
2026-08-04T05:07:26.004000-04:00,10.289207458496094,0.14824633300304413,-10.140960693359375
2026-08-04T05:07:26.008000-04:00,10.298794746398926,0.1405300498008728,-10.158265113830566
2026-08-04T05:07:26.012000-04:00,10.295053482055664,0.1449727565050125,-10.150080680847168
2026-08-04T05:07:26.016000-04:00,10.288155555725098,0.14824633300304413,-10.139908790588379
2026-08-04T05:07:26.020000-04:00,10.286752700805664,0.12837104499340057,-10.158381462097168
2026-08-04T05:07:26.024000-04:00,10.28534984588623,0.1321122646331787,-10.153237342834473
2026-08-04T05:07:26.028000-04:00,10.284296989440918,0.12310992926359177,-10.161187171936035
2026-08-04T05:07:26.032000-04:00,10.287453651428223,0.13176153600215912,-10.155692100524902
2026-08-04T05:07:26.036000-04:00,10.270384788513184,0.13632115721702576,-10.134063720703125
2026-08-04T05:07:26.040000-04:00,10.274242401123047,0.1405300498008728,-10.133712768554688
2026-08-04T05:07:26.044000-04:00,10.254250526428223,0.15233831107616425,-10.101912498474121
2026-08-04T05:07:26.048000-04:00,10.226658821105957,0.1867108792066574,-10.039947509765625
2026-08-04T05:07:26.052000-04:00,10.257407188415527,0.19501173496246338,-10.062395095825195
2026-08-04T05:07:26.056000-04:00,10.326620101928711,0.1867108792066574,-10.139908790588379
2026-08-04T05:07:26.060000-04:00,10.407757759094238,0.26399070024490356,-10.143767356872559
2026-08-04T05:07:26.064000-04:00,10.589324951171875,0.5310211777687073,-10.058303833007812
2026-08-04T05:07:26.068000-04:00,10.626502990722656,0.8164070844650269,-9.81009578704834
2026-08-04T05:07:26.072000-04:00,10.56570816040039,1.508768916130066,-9.056939125061035
2026-08-04T05:07:26.076000-04:00,10.483050346374512,2.287529706954956,-8.195520401000977
2026-08-04T05:07:26.080000-04:00,10.42143726348877,2.638153553009033,-7.783283710479736
2026-08-04T05:07:26.084000-04:00,10.40097713470459,2.7496888637542725,-7.651288032531738
2026-08-04T05:07:26.088000-04:00,10.344390869140625,2.5756046772003174,-7.768786430358887
2026-08-04T05:07:26.092000-04:00,10.310953140258789,1.8343729972839355,-8.476579666137695
2026-08-04T05:07:26.096000-04:00,10.291194915771484,1.4435311555862427,-8.847663879394531
2026-08-04T05:07:26.100000-04:00,10.310953140258789,0.7989869713783264,-9.51196575164795
2026-08-04T05:07:26.104000-04:00,10.348132133483887,0.5954405069351196,-9.752691268920898
2026-08-04T05:07:26.108000-04:00,10.423190116882324,0.5316057205200195,-9.891584396362305
2026-08-04T05:07:26.112000-04:00,10.37630844116211,0.4460250437259674,-9.930283546447754
2026-08-04T05:07:26.116000-04:00,10.351405143737793,0.3810211420059204,-9.970383644104004
2026-08-04T05:07:26.120000-04:00,10.362746238708496,0.3408029079437256,-10.021943092346191
2026-08-04T05:07:26.124000-04:00,10.375372886657715,0.31929081678390503,-10.056081771850586
2026-08-04T05:07:26.128000-04:00,10.37443733215332,0.30654722452163696,-10.067890167236328
2026-08-04T05:07:26.132000-04:00,10.373970031738281,0.29204994440078735,-10.08191967010498
2026-08-04T05:07:26.136000-04:00,10.364032745361328,0.27673429250717163,-10.087298393249512
2026-08-04T05:07:26.140000-04:00,10.366020202636719,0.2569758892059326,-10.109044075012207
2026-08-04T05:07:26.144000-04:00,10.37244987487793,0.2701871395111084,-10.102262496948242
2026-08-04T05:07:26.148000-04:00,10.370579719543457,0.2528839409351349,-10.117695808410645
2026-08-04T05:07:26.152000-04:00,10.373970031738281,0.2625877559185028,-10.111382484436035
2026-08-04T05:07:26.156000-04:00,10.368124008178711,0.2540530562400818,-10.114070892333984
2026-08-04T05:07:26.160000-04:00,10.375372886657715,0.2746298313140869,-10.100743293762207
2026-08-04T05:07:26.164000-04:00,10.393026351928711,0.28725650906562805,-10.105770111083984
2026-08-04T05:07:26.168000-04:00,10.393377304077148,0.2881918251514435,-10.105185508728027
2026-08-04T05:07:26.172000-04:00,10.397703170776367,0.2794232964515686,-10.118279457092285
2026-08-04T05:07:26.176000-04:00,10.399690628051758,0.294271320104599,-10.105419158935547
2026-08-04T05:07:26.180000-04:00,10.399924278259277,0.284684419631958,-10.115240097045898
2026-08-04T05:07:26.184000-04:00,10.406003952026367,0.3025721609592438,-10.103431701660156
2026-08-04T05:07:26.188000-04:00,10.412668228149414,0.3142635226249695,-10.098404884338379
2026-08-04T05:07:26.192000-04:00,10.409160614013672,0.3291115462779999,-10.080049514770508
2026-08-04T05:07:26.196000-04:00,10.41956615447998,0.3224474787712097,-10.097118377685547
2026-08-04T05:07:26.200000-04:00,10.425061225891113,0.33063140511512756,-10.094429969787598
2026-08-04T05:07:26.204000-04:00,10.429269790649414,0.3561185598373413,-10.073151588439941
2026-08-04T05:07:26.208000-04:00,10.441896438598633,0.3741232454776764,-10.06777286529541
2026-08-04T05:07:26.212000-04:00,10.44832706451416,0.36196422576904297,-10.086362838745117
2026-08-04T05:07:26.216000-04:00,10.453471183776855,0.39353087544441223,-10.059940338134766
2026-08-04T05:07:26.220000-04:00,10.462239265441895,0.416329026222229,-10.045909881591797
2026-08-04T05:07:26.224000-04:00,10.468436241149902,0.42123937606811523,-10.047197341918945
2026-08-04T05:07:26.228000-04:00,10.482348442077637,0.4435698688030243,-10.038778305053711
2026-08-04T05:07:26.232000-04:00,10.491351127624512,0.4597039222717285,-10.031646728515625
2026-08-04T05:07:26.236000-04:00,10.503159523010254,0.4877631664276123,-10.015396118164062
2026-08-04T05:07:26.240000-04:00,10.50830364227295,0.506352424621582,-10.001951217651367
2026-08-04T05:07:26.244000-04:00,10.53297233581543,0.5289167165756226,-10.004055976867676
2026-08-04T05:07:26.248000-04:00,10.551678657531738,0.5726423859596252,-9.979036331176758
2026-08-04T05:07:26.252000-04:00,10.570852279663086,0.5838660597801208,-9.98698616027832
2026-08-04T05:07:26.256000-04:00,10.584063529968262,0.6337881684303284,-9.950275421142578
2026-08-04T05:07:26.260000-04:00,10.599846839904785,0.665822446346283,-9.934024810791016
2026-08-04T05:07:26.264000-04:00,10.62521743774414,0.6972721815109253,-9.927945137023926
2026-08-04T05:07:26.268000-04:00,10.641000747680664,0.7240453958511353,-9.91695499420166
2026-08-04T05:07:26.272000-04:00,10.665785789489746,0.7692909240722656,-9.89649486541748
2026-08-04T05:07:26.276000-04:00,10.674437522888184,0.795362651348114,-9.879075050354004
2026-08-04T05:07:26.280000-04:00,10.6869478225708,0.8131334781646729,-9.873814582824707
2026-08-04T05:07:26.284000-04:00,10.702262878417969,0.8649261593818665,-9.837336540222168
2026-08-04T05:07:26.288000-04:00,10.720969200134277,0.8772020936012268,-9.843767166137695
2026-08-04T05:07:26.292000-04:00,10.7284517288208,0.8902963995933533,-9.838155746459961
2026-08-04T05:07:26.296000-04:00,10.724593162536621,0.9047936797142029,-9.819799423217773
2026-08-04T05:07:26.300000-04:00,10.719683647155762,0.9137960076332092,-9.805887222290039
2026-08-04T05:07:26.304000-04:00,10.722489356994629,0.9184725880622864,-9.804017066955566
2026-08-04T05:07:26.308000-04:00,10.715357780456543,0.8997663855552673,-9.815591812133789
2026-08-04T05:07:26.312000-04:00,10.696767807006836,0.8830477595329285,-9.813719749450684
2026-08-04T05:07:26.316000-04:00,10.680750846862793,0.8713564276695251,-9.809394836425781
2026-08-04T05:07:26.320000-04:00,10.656784057617188,0.8245910406112671,-9.832193374633789
2026-08-04T05:07:26.324000-04:00,10.650002479553223,0.8132504224777222,-9.836751937866211
2026-08-04T05:07:26.328000-04:00,10.629426002502441,0.7770072221755981,-9.852418899536133
2026-08-04T05:07:26.332000-04:00,10.60721206665039,0.7367889881134033,-9.870423316955566
2026-08-04T05:07:26.336000-04:00,10.568982124328613,0.6719019412994385,-9.897080421447754
2026-08-04T05:07:26.340000-04:00,10.54934024810791,0.6234997510910034,-9.925840377807617
2026-08-04T05:07:26.344000-04:00,10.515786170959473,0.6072487831115723,-9.908536911010742
2026-08-04T05:07:26.348000-04:00,10.492753982543945,0.537451446056366,-9.955302238464355
2026-08-04T05:07:26.352000-04:00,10.47077465057373,0.49524563550949097,-9.975528717041016
2026-08-04T05:07:26.356000-04:00,10.44025993347168,0.446726530790329,-9.99353313446045
2026-08-04T05:07:26.360000-04:00,10.433595657348633,0.42860493063926697,-10.004990577697754
2026-08-04T05:07:26.364000-04:00,10.416175842285156,0.37190189957618713,-10.04427433013916
2026-08-04T05:07:26.368000-04:00,10.407757759094238,0.35424795746803284,-10.053509712219238
2026-08-04T05:07:26.372000-04:00,10.39244270324707,0.3336711823940277,-10.058771133422852
2026-08-04T05:07:26.376000-04:00,10.371397972106934,0.29918166995048523,-10.072216033935547
2026-08-04T05:07:26.380000-04:00,10.365669250488281,0.2863211929798126,-10.079347610473633
2026-08-04T05:07:26.384000-04:00,10.358654022216797,0.26925182342529297,-10.089402198791504
2026-08-04T05:07:26.388000-04:00,10.35970687866211,0.2535853981971741,-10.106121063232422
2026-08-04T05:07:26.392000-04:00,10.34532642364502,0.24306319653987885,-10.102263450622559
2026-08-04T05:07:26.396000-04:00,10.34731388092041,0.24586911499500275,-10.101445198059082
2026-08-04T05:07:26.400000-04:00,10.331881523132324,0.23183949291706085,-10.100042343139648
2026-08-04T05:07:26.404000-04:00,10.334920883178711,0.22611074149608612,-10.108810424804688
2026-08-04T05:07:26.408000-04:00,10.332348823547363,0.2144193798303604,-10.117929458618164
2026-08-04T05:07:26.412000-04:00,10.33117961883545,0.19758383929729462,-10.13359546661377
2026-08-04T05:07:26.416000-04:00,10.320423126220703,0.20588469505310059,-10.114538192749023
2026-08-04T05:07:26.420000-04:00,10.32287883758545,0.21430246531963348,-10.108576774597168
2026-08-04T05:07:26.424000-04:00,10.32708740234375,0.2147701233625412,-10.112317085266113
2026-08-04T05:07:26.428000-04:00,10.32872486114502,0.22950123250484467,-10.099224090576172
2026-08-04T05:07:26.432000-04:00,10.32907485961914,0.21231494843959808,-10.11676025390625
2026-08-04T05:07:26.436000-04:00,10.323930740356445,0.23183949291706085,-10.09209156036377
2026-08-04T05:07:26.440000-04:00,10.331296920776367,0.2404910922050476,-10.090806007385254
2026-08-04T05:07:26.444000-04:00,10.325684547424316,0.2299688756465912,-10.095715522766113
2026-08-04T05:07:26.448000-04:00,10.329659461975098,0.21734222769737244,-10.112317085266113
2026-08-04T05:07:26.452000-04:00,10.330828666687012,0.2344115972518921,-10.096417427062988
2026-08-04T05:07:26.456000-04:00,10.331413269042969,0.26200318336486816,-10.06941032409668
2026-08-04T05:07:26.460000-04:00,10.331413269042969,0.2613016963005066,-10.070111274719238
2026-08-04T05:07:26.464000-04:00,10.332115173339844,0.25381922721862793,-10.078295707702637
2026-08-04T05:07:26.468000-04:00,10.33515453338623,0.26118478178977966,-10.073969841003418
2026-08-04T05:07:26.472000-04:00,10.339597702026367,0.2616524398326874,-10.077945709228516
2026-08-04T05:07:26.476000-04:00,10.333518028259277,0.25159788131713867,-10.081920623779297
2026-08-04T05:07:26.480000-04:00,10.337726593017578,0.2461029440164566,-10.091623306274414
2026-08-04T05:07:26.484000-04:00,10.350353240966797,0.259664922952652,-10.090688705444336
2026-08-04T05:07:26.488000-04:00,10.344273567199707,0.2706547975540161,-10.07361888885498
2026-08-04T05:07:26.492000-04:00,10.350821495056152,0.27346071600914,-10.077361106872559
2026-08-04T05:07:26.496000-04:00,10.348014831542969,0.27451291680336,-10.073501586914062
2026-08-04T05:07:26.500000-04:00,10.348599433898926,0.2790725529193878,-10.069526672363281
2026-08-04T05:07:26.504000-04:00,10.351405143737793,0.29567426443099976,-10.055730819702148
2026-08-04T05:07:26.508000-04:00,10.357484817504883,0.2919330298900604,-10.0655517578125
2026-08-04T05:07:26.512000-04:00,10.3576021194458,0.284684419631958,-10.072917938232422
2026-08-04T05:07:26.516000-04:00,10.359589576721191,0.2881918251514435,-10.07139778137207
2026-08-04T05:07:26.520000-04:00,10.352574348449707,0.28164464235305786,-10.070929527282715
2026-08-04T05:07:26.524000-04:00,10.362395286560059,0.2858535349369049,-10.076541900634766
2026-08-04T05:07:26.528000-04:00,10.360407829284668,0.27954021096229553,-10.080867767333984
2026-08-04T05:07:26.532000-04:00,10.363213539123535,0.29520663619041443,-10.06800651550293
2026-08-04T05:07:26.536000-04:00,10.354679107666016,0.27965712547302246,-10.075021743774414
2026-08-04T05:07:26.540000-04:00,10.358186721801758,0.26562750339508057,-10.092558860778809
2026-08-04T05:07:26.544000-04:00,10.35608196258545,0.27790340781211853,-10.078178405761719
2026-08-04T05:07:26.548000-04:00,10.360407829284668,0.27954021096229553,-10.080867767333984
2026-08-04T05:07:26.552000-04:00,10.360407829284668,0.26036641001701355,-10.100041389465332
2026-08-04T05:07:26.556000-04:00,10.356432914733887,0.25627443194389343,-10.10015869140625
2026-08-04T05:07:26.560000-04:00,10.353158950805664,0.255339115858078,-10.097820281982422
2026-08-04T05:07:26.564000-04:00,10.353743553161621,0.24785664677619934,-10.105886459350586
2026-08-04T05:07:26.568000-04:00,10.353158950805664,0.24575220048427582,-10.107406616210938
2026-08-04T05:07:26.572000-04:00,10.35198974609375,0.2424786239862442,-10.109511375427246
2026-08-04T05:07:26.576000-04:00,10.352925300598145,0.24715517461299896,-10.105770111083984
2026-08-04T05:07:26.580000-04:00,10.352340698242188,0.2400234490633011,-10.112317085266113
2026-08-04T05:07:26.584000-04:00,10.350937843322754,0.2416602373123169,-10.109277725219727
2026-08-04T05:07:26.588000-04:00,10.349184036254883,0.22739678621292114,-10.121787071228027
2026-08-04T05:07:26.592000-04:00,10.351055145263672,0.21570543944835663,-10.13534927368164
2026-08-04T05:07:26.596000-04:00,10.345560073852539,0.2195635735988617,-10.125996589660645
2026-08-04T05:07:26.600000-04:00,10.348014831542969,0.21827752888202667,-10.12973690032959
2026-08-04T05:07:26.604000-04:00,10.344858169555664,0.2287997454404831,-10.116058349609375
2026-08-04T05:07:26.608000-04:00,10.347430229187012,0.20541703701019287,-10.142013549804688
2026-08-04T05:07:26.612000-04:00,10.346027374267578,0.20775531232357025,-10.138272285461426
2026-08-04T05:07:26.616000-04:00,10.33702564239502,0.21371790766716003,-10.123308181762695
2026-08-04T05:07:26.620000-04:00,10.334336280822754,0.20530013740062714,-10.129035949707031
2026-08-04T05:07:26.624000-04:00,10.334218978881836,0.1867108792066574,-10.147507667541504
2026-08-04T05:07:26.628000-04:00,10.338662147521973,0.19454409182071686,-10.144118309020996
2026-08-04T05:07:26.632000-04:00,10.341585159301758,0.1987529695034027,-10.142831802368164
2026-08-04T05:07:26.636000-04:00,10.327555656433105,0.2002728432416916,-10.127283096313477
2026-08-04T05:07:26.640000-04:00,10.330127716064453,0.20144198834896088,-10.12868595123291
2026-08-04T05:07:26.644000-04:00,10.34170150756836,0.19922062754631042,-10.142480850219727
2026-08-04T05:07:26.648000-04:00,10.337141990661621,0.18881532549858093,-10.148326873779297
2026-08-04T05:07:26.652000-04:00,10.334102630615234,0.183086559176445,-10.151016235351562
2026-08-04T05:07:26.656000-04:00,10.328490257263184,0.194310262799263,-10.134180068969727
2026-08-04T05:07:26.660000-04:00,10.341935157775879,0.20284494757652283,-10.139090538024902
2026-08-04T05:07:26.664000-04:00,10.332231521606445,0.19536247849464417,-10.136869430541992
2026-08-04T05:07:26.668000-04:00,10.336674690246582,0.18729545176029205,-10.149378776550293
2026-08-04T05:07:26.672000-04:00,10.33316707611084,0.1766563206911087,-10.156510353088379
2026-08-04T05:07:26.676000-04:00,10.326269149780273,0.179111510515213,-10.147157669067383
2026-08-04T05:07:26.680000-04:00,10.326971054077148,0.16613410413265228,-10.160837173461914
2026-08-04T05:07:26.684000-04:00,10.32872486114502,0.18530791997909546,-10.143417358398438
2026-08-04T05:07:26.688000-04:00,10.333284378051758,0.17770853638648987,-10.1555757522583
2026-08-04T05:07:26.692000-04:00,10.32685375213623,0.1738504022359848,-10.153003692626953
2026-08-04T05:07:26.696000-04:00,10.330127716064453,0.16870619356632233,-10.161421775817871
2026-08-04T05:07:26.700000-04:00,10.321826934814453,0.16028842329978943,-10.161538124084473
2026-08-04T05:07:26.704000-04:00,10.325568199157715,0.1718628704547882,-10.153705596923828
2026-08-04T05:07:26.708000-04:00,10.335271835327148,0.18039755523204803,-10.154873847961426
2026-08-04T05:07:26.712000-04:00,10.32732105255127,0.16800472140312195,-10.159316062927246
2026-08-04T05:07:26.716000-04:00,10.32100772857666,0.16110682487487793,-10.159900665283203
2026-08-04T05:07:26.720000-04:00,10.314460754394531,0.1441543698310852,-10.170306205749512
2026-08-04T05:07:26.724000-04:00,10.322527885437012,0.1517537385225296,-10.170774459838867
2026-08-04T05:07:26.728000-04:00,10.32077407836914,0.145791158080101,-10.174983024597168
2026-08-04T05:07:26.732000-04:00,10.323346138000488,0.14064696431159973,-10.182699203491211
2026-08-04T05:07:26.736000-04:00,10.322294235229492,0.14076386392116547,-10.181529998779297
2026-08-04T05:07:26.740000-04:00,10.324515342712402,0.1529228836297989,-10.171592712402344
2026-08-04T05:07:26.744000-04:00,10.323463439941406,0.16087299585342407,-10.162590026855469
2026-08-04T05:07:26.748000-04:00,10.328022956848145,0.16192521154880524,-10.166097640991211
2026-08-04T05:07:26.752000-04:00,10.324515342712402,0.14473892748355865,-10.179776191711426
2026-08-04T05:07:26.756000-04:00,10.326151847839355,0.15023386478424072,-10.175917625427246
2026-08-04T05:07:26.760000-04:00,10.328022956848145,0.1533905267715454,-10.17463207244873
2026-08-04T05:07:26.764000-04:00,10.313993453979492,0.14871399104595184,-10.165279388427734
2026-08-04T05:07:26.768000-04:00,10.320657730102539,0.1352689415216446,-10.185388565063477
2026-08-04T05:07:26.772000-04:00,10.33071231842041,0.15888546407222748,-10.17182731628418
2026-08-04T05:07:26.776000-04:00,10.320891380310059,0.1509353518486023,-10.16995620727539
2026-08-04T05:07:26.780000-04:00,10.32100772857666,0.12942326068878174,-10.191584587097168
2026-08-04T05:07:26.784000-04:00,10.320423126220703,0.13199535012245178,-10.188427925109863
2026-08-04T05:07:26.788000-04:00,10.31855297088623,0.12860485911369324,-10.189948081970215
2026-08-04T05:07:26.792000-04:00,10.325801849365234,0.13421671092510223,-10.191585540771484
2026-08-04T05:07:26.796000-04:00,10.327555656433105,0.13725645840168,-10.190299034118652
2026-08-04T05:07:26.800000-04:00,10.328022956848145,0.1316446214914322,-10.196378707885742
2026-08-04T05:07:26.804000-04:00,10.321826934814453,0.12240844964981079,-10.199418067932129
2026-08-04T05:07:26.808000-04:00,10.329659461975098,0.12989091873168945,-10.19976806640625
2026-08-04T05:07:26.812000-04:00,10.324164390563965,0.1288386881351471,-10.19532585144043
2026-08-04T05:07:26.816000-04:00,10.320306777954102,0.13339832425117493,-10.186908721923828
2026-08-04T05:07:26.820000-04:00,10.320189476013184,0.13959473371505737,-10.180594444274902
2026-08-04T05:07:26.824000-04:00,10.326502799987793,0.14146535098552704,-10.185037612915039
2026-08-04T05:07:26.828000-04:00,10.335038185119629,0.14964929223060608,-10.185388565063477
2026-08-04T05:07:26.832000-04:00,10.32463264465332,0.12743572890758514,-10.197196960449219
2026-08-04T05:07:26.836000-04:00,10.318903923034668,0.12638351321220398,-10.192520141601562
2026-08-04T05:07:26.840000-04:00,10.314460754394531,0.1212393119931221,-10.193221092224121
2026-08-04T05:07:26.844000-04:00,10.324048042297363,0.13374905288219452,-10.190299034118652
2026-08-04T05:07:26.848000-04:00,10.324281692504883,0.1272018998861313,-10.1970796585083
2026-08-04T05:07:26.852000-04:00,10.32287883758545,0.11258771270513535,-10.210290908813477
2026-08-04T05:07:26.856000-04:00,10.318085670471191,0.11855030059814453,-10.199535369873047
2026-08-04T05:07:26.860000-04:00,10.318903923034668,0.11983635276556015,-10.199067115783691
2026-08-04T05:07:26.864000-04:00,10.327672004699707,0.1324630081653595,-10.195208549499512
2026-08-04T05:07:26.868000-04:00,10.34368896484375,0.13842560350894928,-10.205263137817383
2026-08-04T05:07:26.872000-04:00,10.349184036254883,0.17081063985824585,-10.178373336791992
2026-08-04T05:07:26.876000-04:00,10.352458000183105,0.19045211374759674,-10.162005424499512
2026-08-04T05:07:26.880000-04:00,10.340532302856445,0.19442717730998993,-10.14610481262207
2026-08-04T05:07:26.884000-04:00,10.35830307006836,0.20682001113891602,-10.151483535766602
2026-08-04T05:07:26.888000-04:00,10.357134819030762,0.17572100460529327,-10.181413650512695
2026-08-04T05:07:26.892000-04:00,10.360875129699707,0.2424786239862442,-10.118396759033203
2026-08-04T05:07:26.896000-04:00,10.356783866882324,0.24271245300769806,-10.1140718460083
2026-08-04T05:07:26.900000-04:00,10.338077545166016,0.25557294487953186,-10.082504272460938
2026-08-04T05:07:26.904000-04:00,10.33538818359375,0.2642245292663574,-10.071163177490234
2026-08-04T05:07:26.908000-04:00,10.339714050292969,0.23710060119628906,-10.10261344909668
2026-08-04T05:07:26.912000-04:00,10.34708023071289,0.23873738944530487,-10.108343124389648
2026-08-04T05:07:26.916000-04:00,10.36005687713623,0.22774752974510193,-10.132308959960938
2026-08-04T05:07:26.920000-04:00,10.364266395568848,0.18413878977298737,-10.180127143859863
2026-08-04T05:07:26.924000-04:00,10.363330841064453,0.17595483362674713,-10.187376022338867
2026-08-04T05:07:26.928000-04:00,10.370346069335938,0.20214346051216125,-10.16820240020752
2026-08-04T05:07:26.932000-04:00,10.365084648132324,0.18250200152397156,-10.18258285522461
2026-08-04T05:07:26.936000-04:00,10.34170150756836,0.14158226549625397,-10.200119018554688
2026-08-04T05:07:26.940000-04:00,10.324515342712402,0.1252143681049347,-10.199300765991211
2026-08-04T05:07:26.944000-04:00,10.324048042297363,0.11971943825483322,-10.204328536987305
2026-08-04T05:07:26.948000-04:00,10.319955825805664,0.10826191306114197,-10.21169376373291
2026-08-04T05:07:26.952000-04:00,10.315747261047363,0.0895557552576065,-10.226191520690918
2026-08-04T05:07:26.956000-04:00,10.29797649383545,0.0778644010424614,-10.220111846923828
2026-08-04T05:07:26.960000-04:00,10.297391891479492,0.08078724145889282,-10.216604232788086
2026-08-04T05:07:26.964000-04:00,10.302536010742188,0.0823071151971817,-10.220229148864746
2026-08-04T05:07:26.968000-04:00,10.303705215454102,0.07353860139846802,-10.2301664352417
2026-08-04T05:07:26.972000-04:00,10.307329177856445,0.08487921208143234,-10.222450256347656
2026-08-04T05:07:26.976000-04:00,10.286168098449707,0.06325021386146545,-10.222917556762695
2026-08-04T05:07:26.980000-04:00,10.298911094665527,0.05623539909720421,-10.24267578125
2026-08-04T05:07:26.984000-04:00,10.295989036560059,0.07201872766017914,-10.223970413208008
2026-08-04T05:07:26.988000-04:00,10.294468879699707,0.06547156721353531,-10.228997230529785
2026-08-04T05:07:26.992000-04:00,10.286752700805664,0.04688232019543648,-10.239870071411133
2026-08-04T05:07:26.996000-04:00,10.288740158081055,0.06313329935073853,-10.225606918334961
2026-08-04T05:07:27-04:00,10.282543182373047,0.04793453961610794,-10.23460865020752
