created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:39.220000-04:00,13.657953262329102,2.70491099357605,-10.953042030334473
2026-08-04T04:52:39.224000-04:00,13.599145889282227,2.5545601844787598,-11.044586181640625
2026-08-04T04:52:39.228000-04:00,13.624282836914062,2.2135236263275146,-11.410758972167969
2026-08-04T04:52:39.232000-04:00,13.433479309082031,1.737802505493164,-11.695676803588867
2026-08-04T04:52:39.236000-04:00,13.362278938293457,1.1207329034805298,-12.241545677185059
2026-08-04T04:52:39.240000-04:00,13.339247703552246,0.7406471371650696,-12.598600387573242
2026-08-04T04:52:39.244000-04:00,13.270151138305664,0.49162131547927856,-12.77853012084961
2026-08-04T04:52:39.248000-04:00,13.28312873840332,0.34349191188812256,-12.939637184143066
2026-08-04T04:52:39.252000-04:00,13.389520645141602,0.3714342415332794,-13.018086433410645
2026-08-04T04:52:39.256000-04:00,13.441546440124512,0.36360102891921997,-13.077945709228516
2026-08-04T04:52:39.260000-04:00,13.502224922180176,0.35833990573883057,-13.143884658813477
2026-08-04T04:52:39.264000-04:00,13.292014122009277,0.3420889377593994,-12.949925422668457
2026-08-04T04:52:39.268000-04:00,13.322762489318848,0.3094700574874878,-13.01329231262207
2026-08-04T04:52:39.272000-04:00,13.375958442687988,0.33413881063461304,-13.04181957244873
2026-08-04T04:52:39.276000-04:00,13.429037094116211,0.39844125509262085,-13.030595779418945
2026-08-04T04:52:39.280000-04:00,13.38601303100586,0.3541310429573059,-13.031882286071777
2026-08-04T04:52:39.284000-04:00,13.413604736328125,0.3155495822429657,-13.098054885864258
2026-08-04T04:52:39.288000-04:00,13.417930603027344,0.3084178566932678,-13.109512329101562
2026-08-04T04:52:39.292000-04:00,13.391858100891113,0.29041317105293274,-13.101445198059082
2026-08-04T04:52:39.296000-04:00,13.400158882141113,0.35074055194854736,-13.049418449401855
2026-08-04T04:52:39.300000-04:00,13.545950889587402,0.4862433075904846,-13.059707641601562
2026-08-04T04:52:39.304000-04:00,13.47486686706543,0.39353087544441223,-13.08133602142334
2026-08-04T04:52:39.308000-04:00,13.356200218200684,0.3063133955001831,-13.049886703491211
2026-08-04T04:52:39.312000-04:00,13.391975402832031,0.3706158399581909,-13.02135944366455
2026-08-04T04:52:39.316000-04:00,13.369645118713379,0.35424795746803284,-13.015397071838379
2026-08-04T04:52:39.320000-04:00,13.396885871887207,0.33904919028282166,-13.057836532592773
2026-08-04T04:52:39.324000-04:00,13.382739067077637,0.328877717256546,-13.053861618041992
2026-08-04T04:52:39.328000-04:00,13.354562759399414,0.2794232964515686,-13.075139045715332
2026-08-04T04:52:39.332000-04:00,13.329660415649414,0.26749810576438904,-13.062162399291992
2026-08-04T04:52:39.336000-04:00,13.397937774658203,0.2821123003959656,-13.115825653076172
2026-08-04T04:52:39.340000-04:00,13.35725212097168,0.31531575322151184,-13.041935920715332
2026-08-04T04:52:39.344000-04:00,13.448912620544434,0.4063913822174072,-13.042521476745605
2026-08-04T04:52:39.348000-04:00,13.476387023925781,0.4122370481491089,-13.064149856567383
2026-08-04T04:52:39.352000-04:00,13.417813301086426,0.41656285524368286,-13.001250267028809
2026-08-04T04:52:39.356000-04:00,13.392910957336426,0.42778655886650085,-12.965124130249023
2026-08-04T04:52:39.360000-04:00,13.41921615600586,0.4018317461013794,-13.01738452911377
2026-08-04T04:52:39.364000-04:00,13.347664833068848,0.36839449405670166,-12.979269981384277
2026-08-04T04:52:39.368000-04:00,13.352341651916504,0.3744739890098572,-12.97786808013916
2026-08-04T04:52:39.372000-04:00,13.421671867370605,0.45713183283805847,-12.964540481567383
2026-08-04T04:52:39.376000-04:00,13.422840118408203,0.49162131547927856,-12.931219100952148
2026-08-04T04:52:39.380000-04:00,13.447977066040039,0.5595480799674988,-12.888428688049316
2026-08-04T04:52:39.384000-04:00,13.504563331604004,0.5444662570953369,-12.960097312927246
2026-08-04T04:52:39.388000-04:00,13.496496200561523,0.5154716968536377,-12.981024742126465
2026-08-04T04:52:39.392000-04:00,13.480128288269043,0.5722916722297668,-12.9078369140625
2026-08-04T04:52:39.396000-04:00,13.500704765319824,0.6624319553375244,-12.838273048400879
2026-08-04T04:52:39.400000-04:00,13.51414966583252,0.6464148163795471,-12.867734909057617
2026-08-04T04:52:39.404000-04:00,13.596457481384277,0.7538583278656006,-12.842598915100098
2026-08-04T04:52:39.408000-04:00,13.644742012023926,0.8371007442474365,-12.80764102935791
2026-08-04T04:52:39.412000-04:00,13.581375122070312,0.7922059893608093,-12.789169311523438
2026-08-04T04:52:39.416000-04:00,13.510058403015137,0.7654327750205994,-12.74462604522705
2026-08-04T04:52:39.420000-04:00,13.568163871765137,0.7512862682342529,-12.816877365112305
2026-08-04T04:52:39.424000-04:00,13.581608772277832,0.7635621428489685,-12.818046569824219
2026-08-04T04:52:39.428000-04:00,13.564656257629395,0.8278645873069763,-12.736791610717773
2026-08-04T04:52:39.432000-04:00,13.665202140808105,0.9022215604782104,-12.762980461120605
2026-08-04T04:52:39.436000-04:00,13.619372367858887,0.8760329484939575,-12.743339538574219
2026-08-04T04:52:39.440000-04:00,13.502224922180176,0.7807484269142151,-12.721476554870605
2026-08-04T04:52:39.444000-04:00,13.510759353637695,0.8519487977027893,-12.65881061553955
2026-08-04T04:52:39.448000-04:00,13.564306259155273,0.8839830756187439,-12.680323600769043
2026-08-04T04:52:39.452000-04:00,13.592598915100098,0.8701872825622559,-12.722412109375
2026-08-04T04:52:39.456000-04:00,13.564773559570312,0.8527671694755554,-12.712006568908691
2026-08-04T04:52:39.460000-04:00,13.570151329040527,0.8268123865127563,-12.743338584899902
2026-08-04T04:52:39.464000-04:00,13.52584171295166,0.7464928030967712,-12.779349327087402
2026-08-04T04:52:39.468000-04:00,13.591429710388184,0.7801638841629028,-12.81126594543457
2026-08-04T04:52:39.472000-04:00,13.616332054138184,0.7732659578323364,-12.843066215515137
2026-08-04T04:52:39.476000-04:00,13.613175392150879,0.7203041315078735,-12.892870903015137
2026-08-04T04:52:39.480000-04:00,13.488311767578125,0.5448169708251953,-12.94349479675293
2026-08-04T04:52:39.484000-04:00,13.395833969116211,0.4054560661315918,-12.990377426147461
2026-08-04T04:52:39.488000-04:00,13.291313171386719,0.34033524990081787,-12.95097827911377
2026-08-04T04:52:39.492000-04:00,13.251562118530273,0.2726423144340515,-12.978919982910156
2026-08-04T04:52:39.496000-04:00,13.356667518615723,0.34466102719306946,-13.012006759643555
2026-08-04T04:52:39.500000-04:00,13.428218841552734,0.4021824896335602,-13.026036262512207
2026-08-04T04:52:39.504000-04:00,13.37163257598877,0.3140296936035156,-13.057602882385254
2026-08-04T04:52:39.508000-04:00,13.292482376098633,0.2807093560695648,-13.011773109436035
2026-08-04T04:52:39.512000-04:00,13.229582786560059,0.23429468274116516,-12.995287895202637
2026-08-04T04:52:39.516000-04:00,13.274945259094238,0.22704604268074036,-13.04789924621582
2026-08-04T04:52:39.520000-04:00,13.327672958374023,0.23452851176261902,-13.093144416809082
2026-08-04T04:52:39.524000-04:00,13.42319107055664,0.2893609404563904,-13.133830070495605
2026-08-04T04:52:39.528000-04:00,13.599379539489746,0.43901023268699646,-13.160368919372559
2026-08-04T04:52:39.532000-04:00,13.596691131591797,0.4455574154853821,-13.15113353729248
2026-08-04T04:52:39.536000-04:00,13.505497932434082,0.3541310429573059,-13.1513671875
2026-08-04T04:52:39.540000-04:00,13.497899055480957,0.32490265369415283,-13.172996520996094
2026-08-04T04:52:39.544000-04:00,13.418164253234863,0.23745134472846985,-13.180712699890137
2026-08-04T04:52:39.548000-04:00,13.16130542755127,0.08862044662237167,-13.072685241699219
2026-08-04T04:52:39.552000-04:00,13.147509574890137,0.07552613317966461,-13.071983337402344
2026-08-04T04:52:39.556000-04:00,13.193690299987793,0.07833205163478851,-13.115358352661133
2026-08-04T04:52:39.560000-04:00,13.227595329284668,0.11258771270513535,-13.115007400512695
2026-08-04T04:52:39.564000-04:00,13.21718978881836,0.1557288020849228,-13.061461448669434
2026-08-04T04:52:39.568000-04:00,13.161772727966309,0.048752933740615845,-13.113019943237305
2026-08-04T04:52:39.572000-04:00,13.320657730102539,0.09984414279460907,-13.220813751220703
2026-08-04T04:52:39.576000-04:00,13.288741111755371,0.16812163591384888,-13.120619773864746
2026-08-04T04:52:39.580000-04:00,13.263955116271973,0.18612632155418396,-13.077828407287598
2026-08-04T04:52:39.584000-04:00,13.29365062713623,0.19243964552879333,-13.101210594177246
2026-08-04T04:52:39.588000-04:00,13.346495628356934,0.20050667226314545,-13.145989418029785
2026-08-04T04:52:39.592000-04:00,13.314461708068848,0.25908035039901733,-13.055381774902344
2026-08-04T04:52:39.596000-04:00,13.41711139678955,0.27766960859298706,-13.13944149017334
2026-08-04T04:52:39.600000-04:00,13.422723770141602,0.24703826010227203,-13.17568588256836
2026-08-04T04:52:39.604000-04:00,13.507486343383789,0.35471561551094055,-13.15277099609375
2026-08-04T04:52:39.608000-04:00,13.491118431091309,0.3363601863384247,-13.15475845336914
2026-08-04T04:52:39.612000-04:00,13.28722095489502,0.22751370072364807,-13.059707641601562
2026-08-04T04:52:39.616000-04:00,13.326854705810547,0.22856591641902924,-13.098288536071777
2026-08-04T04:52:39.620000-04:00,13.358070373535156,0.22190184891223907,-13.136168479919434
2026-08-04T04:52:39.624000-04:00,13.430907249450684,0.27954021096229553,-13.1513671875
2026-08-04T04:52:39.628000-04:00,13.362513542175293,0.31625106930732727,-13.046262741088867
2026-08-04T04:52:39.632000-04:00,13.368242263793945,0.2790725529193878,-13.0891695022583
2026-08-04T04:52:39.636000-04:00,13.233440399169922,0.11749808490276337,-13.115942001342773
2026-08-04T04:52:39.640000-04:00,13.22525691986084,0.030865168198943138,-13.194392204284668
2026-08-04T04:52:39.644000-04:00,13.222333908081055,0.07120033353567123,-13.15113353729248
2026-08-04T04:52:39.648000-04:00,13.284882545471191,0.1846064329147339,-13.100275993347168
2026-08-04T04:52:39.652000-04:00,13.334219932556152,0.21137963235378265,-13.12283992767334
2026-08-04T04:52:39.656000-04:00,13.333168029785156,0.2589634358882904,-13.074204444885254
2026-08-04T04:52:39.660000-04:00,13.328842163085938,0.2608340382575989,-13.068008422851562
2026-08-04T04:52:39.664000-04:00,13.364500999450684,0.22903357446193695,-13.135467529296875
2026-08-04T04:52:39.668000-04:00,13.378881454467773,0.18016372621059418,-13.198718070983887
2026-08-04T04:52:39.672000-04:00,13.336441040039062,0.19080285727977753,-13.145638465881348
2026-08-04T04:52:39.676000-04:00,13.342988967895508,0.21979740262031555,-13.123191833496094
2026-08-04T04:52:39.680000-04:00,13.315630912780762,0.23195640742778778,-13.083674430847168
2026-08-04T04:52:39.684000-04:00,13.352926254272461,0.26153552532196045,-13.091390609741211
2026-08-04T04:52:39.688000-04:00,13.42973804473877,0.21289950609207153,-13.216838836669922
2026-08-04T04:52:39.692000-04:00,13.346612930297852,0.13667190074920654,-13.209940910339355
2026-08-04T04:52:39.696000-04:00,13.456277847290039,0.16075608134269714,-13.29552173614502
2026-08-04T04:52:39.700000-04:00,13.283713340759277,0.08406081795692444,-13.199652671813965
2026-08-04T04:52:39.704000-04:00,13.392326354980469,0.2183944433927536,-13.173932075500488
2026-08-04T04:52:39.708000-04:00,13.425178527832031,0.3180047571659088,-13.107173919677734
2026-08-04T04:52:39.712000-04:00,13.360408782958984,0.36827757954597473,-12.992131233215332
2026-08-04T04:52:39.716000-04:00,13.380517959594727,0.37307101488113403,-13.007447242736816
2026-08-04T04:52:39.720000-04:00,13.357134819030762,0.36184731125831604,-12.995287895202637
2026-08-04T04:52:39.724000-04:00,13.324749946594238,0.29240068793296814,-13.032349586486816
2026-08-04T04:52:39.728000-04:00,13.331063270568848,0.3396337628364563,-12.991429328918457
2026-08-04T04:52:39.732000-04:00,13.324516296386719,0.34828534722328186,-12.97623062133789
2026-08-04T04:52:39.736000-04:00,13.310486793518066,0.3772799074649811,-12.933206558227539
2026-08-04T04:52:39.740000-04:00,13.378296852111816,0.4351521134376526,-12.943144798278809
2026-08-04T04:52:39.744000-04:00,13.434648513793945,0.44415444135665894,-12.990493774414062
2026-08-04T04:52:39.748000-04:00,13.407992362976074,0.25346848368644714,-13.154523849487305
2026-08-04T04:52:39.752000-04:00,13.381336212158203,0.2472720891237259,-13.134063720703125
2026-08-04T04:52:39.756000-04:00,13.370814323425293,0.21219803392887115,-13.158616065979004
2026-08-04T04:52:39.760000-04:00,13.37806224822998,0.20120815932750702,-13.176854133605957
2026-08-04T04:52:39.764000-04:00,13.331881523132324,0.21816061437129974,-13.113720893859863
2026-08-04T04:52:39.768000-04:00,13.38215446472168,0.2729930579662323,-13.109161376953125
2026-08-04T04:52:39.772000-04:00,13.314228057861328,0.12743572890758514,-13.186792373657227
2026-08-04T04:52:39.776000-04:00,13.343573570251465,-0.027708502486348152,-13.371281623840332
2026-08-04T04:52:39.780000-04:00,13.28312873840332,-0.06512082368135452,-13.348249435424805
2026-08-04T04:52:39.784000-04:00,13.329193115234375,0.03484022617340088,-13.294352531433105
2026-08-04T04:52:39.788000-04:00,13.336909294128418,0.15724867582321167,-13.17966079711914
2026-08-04T04:52:39.792000-04:00,13.268865585327148,0.0842946469783783,-13.184571266174316
2026-08-04T04:52:39.796000-04:00,13.233908653259277,-0.09949339926242828,-13.333401679992676
2026-08-04T04:52:39.800000-04:00,13.265475273132324,-0.0574045367538929,-13.322879791259766
2026-08-04T04:52:39.804000-04:00,13.311538696289062,0.050155896693468094,-13.261383056640625
2026-08-04T04:52:39.808000-04:00,13.31212329864502,-0.016367891803383827,-13.3284912109375
2026-08-04T04:52:39.812000-04:00,13.373502731323242,0.0935308113694191,-13.279972076416016
2026-08-04T04:52:39.816000-04:00,13.411617279052734,0.12159005552530289,-13.290027618408203
2026-08-04T04:52:39.820000-04:00,13.360876083374023,0.14427126944065094,-13.216605186462402
2026-08-04T04:52:39.824000-04:00,13.308265686035156,0.07657834887504578,-13.231687545776367
2026-08-04T04:52:39.828000-04:00,13.307096481323242,0.14204992353916168,-13.165046691894531
2026-08-04T04:52:39.832000-04:00,13.325451850891113,0.11305537074804306,-13.212396621704102
2026-08-04T04:52:39.836000-04:00,13.292949676513672,-0.022096654400229454,-13.315046310424805
2026-08-04T04:52:39.840000-04:00,13.267579078674316,-0.18016372621059418,-13.447742462158203
2026-08-04T04:52:39.844000-04:00,13.223503112792969,-0.10533907264471054,-13.328842163085938
2026-08-04T04:52:39.848000-04:00,13.257875442504883,0.07716292142868042,-13.180712699890137
2026-08-04T04:52:39.852000-04:00,13.266409873962402,0.1449727565050125,-13.121437072753906
2026-08-04T04:52:39.856000-04:00,13.365435600280762,0.2501949071884155,-13.115241050720215
2026-08-04T04:52:39.860000-04:00,13.439325332641602,0.28515204787254333,-13.154172897338867
2026-08-04T04:52:39.864000-04:00,13.669177055358887,0.33144980669021606,-13.337727546691895
2026-08-04T04:52:39.868000-04:00,13.813448905944824,0.6035075783729553,-13.209940910339355
2026-08-04T04:52:39.872000-04:00,13.78176498413086,1.3011305332183838,-12.480634689331055
2026-08-04T04:52:39.876000-04:00,13.66835880279541,2.085970878601074,-11.582387924194336
2026-08-04T04:52:39.880000-04:00,13.513097763061523,2.3692524433135986,-11.143845558166504
2026-08-04T04:52:39.884000-04:00,13.59201431274414,2.324942111968994,-11.267072677612305
2026-08-04T04:52:39.888000-04:00,13.506433486938477,2.075916290283203,-11.430517196655273
2026-08-04T04:52:39.892000-04:00,13.387883186340332,1.1816449165344238,-12.20623779296875
2026-08-04T04:52:39.896000-04:00,13.234025001525879,0.7623929977416992,-12.47163200378418
2026-08-04T04:52:39.900000-04:00,13.191118240356445,0.47712406516075134,-12.713994026184082
2026-08-04T04:52:39.904000-04:00,13.298795700073242,-0.05623539909720421,-13.35503101348877
2026-08-04T04:52:39.908000-04:00,13.415708541870117,0.14672645926475525,-13.26898193359375
2026-08-04T04:52:39.912000-04:00,13.384025573730469,0.3814888000488281,-13.00253677368164
2026-08-04T04:52:39.916000-04:00,13.37560749053955,0.35190966725349426,-13.023697853088379
2026-08-04T04:52:39.920000-04:00,13.279387474060059,0.11083400994539261,-13.168553352355957
2026-08-04T04:52:39.924000-04:00,13.323229789733887,0.3296961188316345,-12.993534088134766
2026-08-04T04:52:39.928000-04:00,13.351523399353027,0.10031179338693619,-13.251211166381836
2026-08-04T04:52:39.932000-04:00,13.418280601501465,-0.05109120532870293,-13.469371795654297
2026-08-04T04:52:39.936000-04:00,13.496847152709961,0.011925178579986095,-13.484922409057617
2026-08-04T04:52:39.940000-04:00,13.416877746582031,0.12708498537540436,-13.289793014526367
2026-08-04T04:52:39.944000-04:00,13.36754035949707,0.16473114490509033,-13.20280933380127
2026-08-04T04:52:39.948000-04:00,13.3408842086792,-0.06605613231658936,-13.406940460205078
2026-08-04T04:52:39.952000-04:00,13.428568840026855,-0.42591592669487,-13.854484558105469
2026-08-04T04:52:39.956000-04:00,13.489480972290039,-0.27392837405204773,-13.763409614562988
2026-08-04T04:52:39.960000-04:00,13.439325332641602,0.22342172265052795,-13.215903282165527
2026-08-04T04:52:39.964000-04:00,13.326971054077148,0.3802027404308319,-12.946768760681152
2026-08-04T04:52:39.968000-04:00,13.454757690429688,0.08721747994422913,-13.36754035949707
2026-08-04T04:52:39.972000-04:00,13.43803882598877,0.15479348599910736,-13.283245086669922
2026-08-04T04:52:39.976000-04:00,13.384259223937988,0.00865160021930933,-13.37560749053955
2026-08-04T04:52:39.980000-04:00,13.336207389831543,-0.25276702642440796,-13.588973999023438
2026-08-04T04:52:39.984000-04:00,13.468670845031738,-0.021044433116912842,-13.489715576171875
2026-08-04T04:52:39.988000-04:00,13.44774341583252,-0.09130945801734924,-13.539052963256836
2026-08-04T04:52:39.992000-04:00,13.470658302307129,0.2530008554458618,-13.217657089233398
2026-08-04T04:52:39.996000-04:00,13.463760375976562,0.38078731298446655,-13.08297348022461
2026-08-04T04:52:40-04:00,13.332817077636719,0.1164458617568016,-13.216371536254883
2026-08-04T04:52:40.004000-04:00,13.45382308959961,0.05074046552181244,-13.403082847595215
2026-08-04T04:52:40.008000-04:00,13.541156768798828,0.12088857591152191,-13.420268058776855
2026-08-04T04:52:40.012000-04:00,13.428568840026855,-0.20459865033626556,-13.633167266845703
2026-08-04T04:52:40.016000-04:00,13.392910957336426,-0.016952458769083023,-13.409863471984863
2026-08-04T04:52:40.020000-04:00,13.475335121154785,0.028994550928473473,-13.446340560913086
2026-08-04T04:52:40.024000-04:00,13.538818359375,-0.18530791997909546,-13.724125862121582
2026-08-04T04:52:40.028000-04:00,13.631414413452148,-0.07131724059581757,-13.70273208618164
2026-08-04T04:52:40.032000-04:00,13.566527366638184,0.2548714578151703,-13.31165599822998
2026-08-04T04:52:40.036000-04:00,13.537883758544922,0.4881139099597931,-13.049769401550293
2026-08-04T04:52:40.040000-04:00,13.553900718688965,0.3066641390323639,-13.247236251831055
2026-08-04T04:52:40.044000-04:00,13.666955947875977,0.17490261793136597,-13.492053031921387
2026-08-04T04:52:40.048000-04:00,13.482115745544434,0.08569760620594025,-13.396418571472168
2026-08-04T04:52:40.052000-04:00,13.58780574798584,0.452572226524353,-13.135233879089355
2026-08-04T04:52:40.056000-04:00,13.718982696533203,0.7358536720275879,-12.983129501342773
2026-08-04T04:52:40.060000-04:00,13.745287895202637,0.7222917079925537,-13.022995948791504
2026-08-04T04:52:40.064000-04:00,13.807836532592773,0.5947390198707581,-13.21309757232666
2026-08-04T04:52:40.068000-04:00,13.767268180847168,0.6465317606925964,-13.120736122131348
2026-08-04T04:52:40.072000-04:00,13.727984428405762,0.5818785429000854,-13.146105766296387
2026-08-04T04:52:40.076000-04:00,13.737104415893555,0.6137959361076355,-13.123308181762695
2026-08-04T04:52:40.080000-04:00,13.685311317443848,0.46554961800575256,-13.219761848449707
2026-08-04T04:52:40.084000-04:00,13.78573989868164,-0.012159005738794804,-13.79789924621582
2026-08-04T04:52:40.088000-04:00,13.730440139770508,0.26200318336486816,-13.468437194824219
2026-08-04T04:52:40.092000-04:00,13.75475788116455,0.8037804365158081,-12.950977325439453
2026-08-04T04:52:40.096000-04:00,13.8805570602417,0.8265785574913025,-13.05397891998291
2026-08-04T04:52:40.100000-04:00,13.803160667419434,0.7277866005897522,-13.075373649597168
2026-08-04T04:52:40.104000-04:00,13.768553733825684,0.13316449522972107,-13.63538932800293
2026-08-04T04:52:40.108000-04:00,13.778023719787598,0.08932192623615265,-13.688701629638672
2026-08-04T04:52:40.112000-04:00,13.709044456481934,0.3851131200790405,-13.323931694030762
2026-08-04T04:52:40.116000-04:00,13.615747451782227,0.4539751708507538,-13.161772727966309
2026-08-04T04:52:40.120000-04:00,13.77767276763916,0.48437267541885376,-13.293299674987793
2026-08-04T04:52:40.124000-04:00,13.815670013427734,0.5058847665786743,-13.309784889221191
2026-08-04T04:52:40.128000-04:00,13.591780662536621,0.7667188048362732,-12.825061798095703
2026-08-04T04:52:40.132000-04:00,13.574710845947266,0.7193688750267029,-12.855341911315918
2026-08-04T04:52:40.136000-04:00,13.708109855651855,0.6095870733261108,-13.098523139953613
2026-08-04T04:52:40.140000-04:00,13.554952621459961,0.5317226648330688,-13.023229598999023
2026-08-04T04:52:40.144000-04:00,13.559980392456055,0.36547163128852844,-13.19450855255127
2026-08-04T04:52:40.148000-04:00,13.513448715209961,0.11048327386379242,-13.402965545654297
2026-08-04T04:52:40.152000-04:00,13.479660034179688,0.009469994343817234,-13.470190048217773
2026-08-04T04:52:40.156000-04:00,13.40705680847168,0.09890883415937424,-13.308148384094238
2026-08-04T04:52:40.160000-04:00,13.410798072814941,0.05366330221295357,-13.357134819030762
2026-08-04T04:52:40.164000-04:00,13.35900592803955,-0.0481683686375618,-13.407174110412598
2026-08-04T04:52:40.168000-04:00,13.54045581817627,-0.27638354897499084,-13.816839218139648
2026-08-04T04:52:40.172000-04:00,13.44189739227295,-0.3716680705547333,-13.813565254211426
2026-08-04T04:52:40.176000-04:00,13.404953002929688,-0.21173037588596344,-13.616683006286621
2026-08-04T04:52:40.180000-04:00,13.388818740844727,-0.13480128347873688,-13.523619651794434
2026-08-04T04:52:40.184000-04:00,13.37139892578125,-0.4255651831626892,-13.796963691711426
2026-08-04T04:52:40.188000-04:00,13.35315990447998,-0.5289167165756226,-13.882076263427734
2026-08-04T04:52:40.192000-04:00,13.460136413574219,-0.26714739203453064,-13.727283477783203
2026-08-04T04:52:40.196000-04:00,13.40238094329834,0.031449735164642334,-13.370931625366211
2026-08-04T04:52:40.200000-04:00,13.40436840057373,0.24598602950572968,-13.158382415771484
2026-08-04T04:52:40.204000-04:00,13.461304664611816,0.2754482328891754,-13.185856819152832
2026-08-04T04:52:40.208000-04:00,13.369527816772461,0.11235388368368149,-13.257173538208008
